timestamp,docker_001##container_cpu_used,docker_001##container_fgc,docker_001##container_fgct,docker_001##container_mem_used,docker_001##container_session_used,docker_001##container_thread_idle,docker_001##container_thread_running,docker_001##container_thread_total,docker_001##container_thread_used_pct,docker_001##cost,docker_001##count,docker_001##proc,docker_001##succ_rate
1591447500,0.0198019801980198,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0008188484528677273,0.5139318885448917,0.0002869662128675488,1.0
1591447560,0.0198019801980198,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.000733537337056377,0.5696594427244582,0.00024298626956937794,1.0
1591447620,0.8217821782178217,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.00042325124677724407,0.35294117647058826,0.00011739472509755032,1.0
1591447680,0.099009900990099,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.00048012175691923564,0.5325077399380805,0.00015102619521899197,1.0
1591447740,0.8217821782178217,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006507630939613443,0.4674922600619195,0.00021049363766266368,1.0
1591447800,0.0198019801980198,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.00044866330568019787,0.43034055727554177,0.00014092913408443754,1.0
1591447860,0.4752475247524752,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0007451493920842005,0.5232198142414861,0.00028767173210084623,1.0
1591447920,0.8118811881188119,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0005797735842958532,0.5170278637770898,0.0001844978669249021,1.0
1591447980,0.8613861386138614,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0017460704921877614,0.3287925696594427,0.00014850298079754136,1.0
1591448040,0.8415841584158416,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0017772282695243402,0.2873065015479876,0.00011236838388954975,1.0
1591448100,0.7029702970297029,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.002242285795077433,0.3258513931888545,0.00016356558133170807,1.0
1591448160,0.06930693069306931,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0012686380865265796,0.4605263157894737,0.00010543039367749571,1.0
1591448220,0.15841584158415842,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006567783825665399,0.4767801857585139,0.00020946819825609148,1.0
1591448280,0.3762376237623761,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0005730632718795492,0.5139318885448917,0.00016803811816665075,1.0
1591448340,0.1782178217821782,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006162714884962,0.4860681114551084,0.00021119790394489085,1.0
1591448400,0.0198019801980198,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006193608510283433,0.5851393188854489,0.00025844567836023896,1.0
1591448460,0.0198019801980198,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006200666571058499,0.4674922600619195,0.0001796003506430724,1.0
1591448520,0.0198019801980198,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0005479852875839878,0.42105263157894735,0.00018428723641917576,1.0
1591448580,0.801980198019802,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006141654065061707,0.4674922600619195,0.00018416409692689363,1.0
1591448640,0.8316831683168316,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0006252476036683162,0.4674922600619195,0.00019681583098557696,1.0
1591448700,0.0396039603960396,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0006361812811910497,0.5820433436532507,0.00020421010151786803,1.0
1591448760,0.7227722772277227,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0005836080446732808,0.5139318885448917,0.00018915194693911195,1.0
1591448820,0.7920792079207921,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0005017239871134892,0.4860681114551084,0.00014205432456331355,1.0
1591448880,0.0198019801980198,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.005744685606001338,0.2212074303405573,0.0003044485178976516,1.0
1591448940,0.0198019801980198,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0069887340449142745,0.14504643962848296,0.0007857958083694059,1.0
1591449000,0.8118811881188119,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.009340944910806741,0.1845201238390093,0.0017440451075318982,1.0
1591449060,0.12871287128712872,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.007252214532943972,0.17523219814241486,0.0006762717716078755,1.0
1591449120,0.10891089108910892,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.008328866394396875,0.1475232198142415,0.0007498706024886625,1.0
1591449180,0.3564356435643564,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005045812877090513,0.4577399380804954,0.0001221235510530272,1.0
1591449240,0.049504950495049514,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006818943750267362,0.5015479876160991,0.00025407896873666134,1.0
1591449300,0.0396039603960396,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0007062789839278564,0.4643962848297213,0.00024256953534888882,1.0
1591449360,0.7425742574257426,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.00041957680442106433,0.4055727554179567,0.0001246369035370216,1.0
1591449420,0.0198019801980198,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006126480389638139,0.4643962848297213,0.0002098311364161121,1.0
1591449480,0.0396039603960396,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005035557293329016,0.4551083591331269,0.00015012318125731783,1.0
1591449540,0.0198019801980198,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0011142440035533377,0.9195046439628484,0.0004637384239109626,1.0
1591449600,0.594059405940594,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0012654390772628295,0.9804953560371517,0.0005543522629630115,0.9993685
1591449660,0.0297029702970297,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0004907926876344727,0.18885448916408668,0.0002527436192927843,1.0
1591449720,0.8316831683168316,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.00033140580729625426,0.4055727554179567,7.963227529743914e-05,1.0
1591449780,0.8316831683168316,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.00037816961812968646,0.43034055727554177,0.00011347508997199129,1.0
1591449840,0.0198019801980198,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006548732452705912,0.3993808049535604,0.00026590615321037185,1.0
1591449900,0.21782178217821785,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006159909468956625,0.4829721362229102,0.00021626102532947025,1.0
1591449960,0.8217821782178217,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006952656419406057,0.44891640866873067,0.00023678778589884678,1.0
1591450020,0.8514851485148515,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0008186570338601268,0.3993808049535604,0.00035107069249635625,1.0
1591450080,0.8415841584158416,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0004811728252188941,0.4984520123839009,0.0001554034134644493,1.0
1591450140,0.6732673267326733,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005076154823292839,0.4767801857585139,0.00017964039118695233,1.0
1591450200,0.8316831683168316,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005260715066395926,0.4674922600619195,0.00023969615478477895,1.0
1591450260,0.4554455445544554,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0008652229671354088,0.4272445820433437,0.000314062721329428,1.0
1591450320,0.7920792079207921,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005005734733493046,0.4613003095975232,0.00014838388308290525,1.0
1591450380,0.8316831683168316,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006532236936277644,0.43343653250774,0.00023608311543885503,1.0
1591450440,0.7722772277227723,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006426965129528933,0.4767801857585139,0.00021550460664301725,1.0
1591450500,0.8514851485148515,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005508742053516955,0.5077399380804953,0.00020028157448148773,1.0
1591450560,0.8415841584158416,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0005125782704039461,0.4798761609907121,0.00017929847027069103,1.0
1591450620,0.8415841584158416,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006121135331035981,0.4458204334365325,0.0002251092445343647,1.0
1591450680,0.8316831683168316,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0006702008179551598,0.5046439628482973,0.00025151591586021303,1.0
1591450740,0.7623762376237624,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0008468402838551882,0.5015479876160991,0.0003377046685468837,1.0
1591450800,0.8118811881188119,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.000668162050816254,0.4891640866873065,0.000285311994112585,1.0
1591450860,0.8811881188118812,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005821086205516969,0.5015479876160991,0.00019981018195463224,1.0
1591450920,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007648457418438437,0.5201238390092879,0.0003086426436157441,1.0
1591450980,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0009216223273659838,0.5294117647058824,0.0003620109223382395,1.0
1591451040,0.801980198019802,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.000798260863667105,0.4860681114551084,0.0003506478147738451,1.0
1591451100,0.8217821782178217,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006225846000537168,0.5077399380804953,0.00021925412334745521,1.0
1591451160,0.8118811881188119,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007180185480383883,0.4736842105263158,0.00028434654815887185,1.0
1591451220,0.8217821782178217,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.000570423575795698,0.5015479876160991,0.00020182275818828447,1.0
1591451280,0.8910891089108911,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006621342504583206,0.44891640866873067,0.00025827423962508693,1.0
1591451340,0.7623762376237624,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006532086416919651,0.5108359133126935,0.00022985876439138926,1.0
1591451400,0.8514851485148515,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005999848886131077,0.4829721362229102,0.00019901004470664142,1.0
1591451460,0.8613861386138614,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006427645439194543,0.4148606811145511,0.00025872907433618583,1.0
1591451520,0.8118811881188119,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.000803872060491379,0.4860681114551084,0.0003021765269020855,1.0
1591451580,0.0891089108910891,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005126552865925057,0.4736842105263158,0.00018081011531919142,1.0
1591451640,0.8514851485148515,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.00042527798858144484,0.43343653250774,0.00010732363373163076,1.0
1591451700,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005362547357186787,0.4551083591331269,0.0001779802849092175,1.0
1591451760,0.3663366336633663,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005789946668856628,0.4736842105263158,0.00017841938363268131,1.0
1591451820,0.3069306930693069,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.000632307150720708,0.4613003095975232,0.00023504246547574161,1.0
1591451880,0.12871287128712872,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005809075193120795,0.5696594427244582,0.00021438628718613943,1.0
1591451940,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.00042585294820807245,0.5820433436532507,0.0009448550501324584,1.0
1591452000,0.8217821782178217,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.00040170849469913785,0.4551083591331269,0.0010126532429890042,1.0
1591452060,0.8118811881188119,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.00042953078197887127,0.4984520123839009,0.00099639856055592,1.0
1591452120,0.5346534653465347,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0004012597875752999,0.4767801857585139,0.0009661641776007752,1.0
1591452180,0.3564356435643564,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006316859003112724,0.5789473684210527,0.00051792029900101,1.0
1591452240,0.38613861386138615,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.00048057334201643566,0.4705882352941176,0.0001419098310124683,1.0
1591452300,0.3960396039603961,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006745905110056537,0.5386996904024768,0.000205023428433577,1.0
1591452360,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006587133535018463,0.5634674922600619,0.00021426972231882815,1.0
1591452420,0.8712871287128713,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.00047924161051173154,0.4922600619195047,0.00018970934849427482,1.0
1591452480,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007107263310268742,0.5386996904024768,0.0002821927387416755,1.0
1591452540,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006203683038443753,0.541795665634675,0.00022286747256299868,1.0
1591452600,0.5346534653465347,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007407884517441018,0.5108359133126935,0.0002924491536962205,1.0
1591452660,0.8217821782178217,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.000757574954249006,0.5541795665634675,0.0003180246738669408,1.0
1591452720,0.6138613861386139,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007460301465142459,0.4643962848297213,0.00035972269686912863,1.0
1591452780,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007285306902890719,0.541795665634675,0.0002761573542717534,1.0
1591452840,0.8514851485148515,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006829080837191371,0.5232198142414861,0.00025709532044870305,1.0
1591452900,0.8217821782178217,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005797149709228758,0.3191950464396285,0.00027882124950047,0.9641125
1591452960,0.8712871287128713,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0007278740529677349,0.07755417956656346,0.0006814549876789103,0.6666667
1591453020,0.8712871287128713,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006122227609752324,0.0826625386996904,0.00023218777139694853,0.6666667
1591453080,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006652243831523492,0.07755417956656346,0.00019106341136865287,0.6666667
1591453140,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0005355961121903736,0.08034055727554179,0.00048605167714506494,0.6666667
1591453200,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0008153639702650492,0.08962848297213623,0.0006509891186453859,0.6666667
1591453260,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006876083006372589,0.08034055727554179,0.0002824831404655422,0.6666667
1591453320,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006343995724709768,0.4984520123839009,0.00020364115395122968,1.0
1591453380,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0006783772348577862,0.5541795665634675,0.00022028442635979483,1.0
1591453440,0.0198019801980198,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0003168264131045125,0.030030959752321982,0.00030736953754761584,1.0
1591453500,0.4653465346534654,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591453560,0.8316831683168316,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0016664102162703752,0.12693498452012386,0.000693329178026644,1.0
1591453620,0.9207920792079208,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0013935361853265676,0.3250773993808049,0.0005826511194390293,1.0
1591453680,0.0099009900990099,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0010032319235506505,0.3993808049535604,0.0003711907963441744,1.0
1591453740,0.8910891089108911,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0009156680842239307,0.4241486068111455,0.0003517674141269775,1.0
1591453800,0.8514851485148515,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0011200008960901098,0.4117647058823529,0.0006537701984806527,1.0
1591453860,0.8415841584158416,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0008786386467180145,0.56656346749226,0.0003120487978365604,1.0
1591453920,0.8316831683168316,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0008915021877867078,0.5541795665634675,0.000312421139865904,1.0
1591453980,0.8613861386138614,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0008467082754056747,0.6099071207430341,0.00029739893016301317,1.0
1591454040,0.8415841584158416,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0008122256956973648,0.5882352941176471,0.00031241168210621235,1.0
1591454100,0.6435643564356436,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0009310146542350108,0.5510835913312694,0.0003889908255150309,1.0
1591454160,0.7821782178217822,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0011189593399653188,0.5603715170278638,0.00047448831297090236,1.0
1591454220,0.8316831683168316,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0013004575275041698,0.5356037151702786,0.0005164714429682405,1.0
1591454280,0.8217821782178217,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0009068350840464154,0.5077399380804953,0.00034940429451808575,1.0
1591454340,0.8118811881188119,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0006018978221091966,0.5170278637770898,0.00022637181503542904,1.0
1591454400,0.8415841584158416,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.000715739747111805,0.6068111455108359,0.0002657812353359255,1.0
1591454460,0.8910891089108911,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0009704189196941932,0.6160990712074303,0.0003838063969107023,1.0
1591454520,0.8316831683168316,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0009501488533762287,0.5479876160990712,0.0003863170683488581,1.0
1591454580,0.7920792079207921,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0009971804778716679,0.6222910216718266,0.0004180458312256585,1.0
1591454640,0.8415841584158416,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0009067363141624908,0.5851393188854489,0.00034577515542453846,1.0
1591454700,0.8316831683168316,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0008425479554809678,0.6130030959752322,0.0003406830544942372,1.0
1591454760,0.8712871287128713,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0007771953552374399,0.6780185758513931,0.00029769814296214824,1.0
1591454820,0.8316831683168316,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0006434393408473571,0.5108359133126935,0.00024383349352694492,1.0
1591454880,0.8316831683168316,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0006534340964502644,0.56656346749226,0.0002548307797965978,1.0
1591454940,0.8613861386138614,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0008177411357271963,0.6377708978328174,0.00032504262795520297,1.0
1591455000,0.8613861386138614,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0009216367847908537,0.6501547987616099,0.00035918893971319493,1.0
1591455060,0.8514851485148515,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0005983243655413142,0.6099071207430341,0.00023209447369628618,1.0
1591455120,0.8712871287128713,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0005152151560724954,0.5541795665634675,0.00017222715124490926,1.0
1591455180,0.8316831683168316,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0009132655304427834,0.6130030959752322,0.00037348679549895785,1.0
1591455240,0.6534653465346535,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0009320049202805431,0.5789473684210527,0.0003612707920157,1.0
1591455300,0.8415841584158416,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0007082841882224845,0.6068111455108359,0.00024677869647982457,1.0
1591455360,0.8514851485148515,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0006899472552605908,0.5944272445820433,0.00029050276830781786,1.0
1591455420,0.8613861386138614,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0008384416414695369,0.6346749226006192,0.00032314504029557997,1.0
1591455480,0.8316831683168316,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007123553990658666,0.6130030959752322,0.00024680019873690143,1.0
1591455540,0.8514851485148515,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007605151350727478,0.6099071207430341,0.00027164713459655766,1.0
1591455600,0.8564356435643564,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0005001194291387155,0.5510835913312694,0.0002475740105398244,1.0
1591455660,0.5544554455445545,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007855904170459037,0.6284829721362231,0.0002902447681680802,1.0
1591455720,0.8613861386138614,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.000826474231045377,0.6470588235294118,0.0003417203767270886,1.0
1591455780,0.4455445544554456,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0006959478026970637,0.5448916408668729,0.0002748982731720569,1.0
1591455840,0.8514851485148515,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007353326789929862,0.6253869969040248,0.00026121490231441075,1.0
1591455900,0.8316831683168316,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0006388657952919978,0.5913312693498453,0.00024332841951970585,1.0
1591455960,0.8267326732673267,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007689518666927061,0.6222910216718266,0.0002706281755068113,1.0
1591456020,0.5643564356435643,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007751088921080755,0.5758513931888545,0.0002818850247368917,1.0
1591456080,0.8366336633663366,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0006484505275163033,0.5479876160990712,0.00022437575619975683,1.0
1591456140,0.8316831683168316,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0006928059205289677,0.5232198142414861,0.00026872240998375115,1.0
1591456200,0.8564356435643564,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0006443382954188043,0.631578947368421,0.00023410942110615752,1.0
1591456260,0.7277227722772277,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0007637104421548027,0.6253869969040248,0.0002883034754195116,1.0
1591456320,0.31683168316831684,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0007080964308617433,0.5944272445820433,0.00025313736927105976,1.0
