timestamp,docker_008##container_cpu_used,docker_008##container_fgc,docker_008##container_fgct,docker_008##container_mem_used,docker_008##container_session_used,docker_008##container_thread_idle,docker_008##container_thread_running,docker_008##container_thread_total,docker_008##container_thread_used_pct,docker_008##cost,docker_008##count,docker_008##proc,docker_008##succ_rate
1592040240,0.09278350515463918,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009279838007104491,0.8812046848856665,0.021244138315695,1.0
1592040300,0.07216494845360824,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009000792569836763,0.9141104294478528,0.02389459642609949,1.0
1592040360,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009040566900888863,0.8884551031790295,0.023897289655564872,1.0
1592040420,0.030927835051546393,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008893171184875997,0.8739542665923034,0.02200901119869237,1.0
1592040480,0.12371134020618554,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00895360828090966,0.969882877858338,0.02119606941907148,1.0
1592040540,0.030927835051546393,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009193350712948255,0.8594534300055773,0.02287880433124434,1.0
1592040600,0.030927835051546393,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00913893478773036,0.8555493586168432,0.019648511271883082,1.0
1592040660,0.05154639175257732,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009138428990820482,0.8031232571109872,0.022307434736000945,1.0
1592040720,0.07216494845360824,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009119651529130787,0.7668711656441718,0.020783075428936964,1.0
1592040780,0.05154639175257732,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009115057593894268,0.8661461238148355,0.02244885606524703,1.0
1592040840,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00890861688343456,0.8694924707194646,0.02191442677963975,1.0
1592040900,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009137202615613044,0.8349135527049637,0.02150099141697551,1.0
1592040960,0.09278350515463918,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008992492992757227,0.9057445621862801,0.02076025154120431,1.0
1592041020,0.07216494845360824,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009396483524875465,0.8683770217512549,0.0221200913803973,1.0
1592041080,0.09278350515463918,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008927157024948978,0.8377021751254881,0.021328849702626333,1.0
1592041140,0.05154639175257732,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009163645916707512,0.9035136642498606,0.021999190659905927,1.0
1592041200,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009170539471184356,0.8895705521472392,0.01906027631805836,1.0
1592041260,0.020618556701030927,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009226950742010031,0.8739542665923034,0.02395196949850139,1.0
1592041320,0.05154639175257732,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009122596818345194,0.8583379810373676,0.02031557835913634,1.0
1592041380,0.020618556701030927,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008988284868531916,0.8282208588957055,0.02508195173732798,1.0
1592041440,0.030927835051546393,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009077946154306108,0.871723368655884,0.02369181038841811,1.0
1592041500,0.09278350515463918,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008996937111346779,0.8756274400446179,0.020654792431498124,1.0
1592041560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117777495232716,0.8828778583379809,0.021504353132990768,1.0
1592041620,0.020618556701030927,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009122907721032915,0.8131622978248745,0.025927777912998703,1.0
1592041680,0.08247422680412371,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009299438797446965,0.886781929726715,0.019078440083207717,1.0
1592041740,0.05154639175257732,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009182588441871076,0.9196876742889012,0.020798927344767997,1.0
1592041800,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009070592211947334,0.860568878973787,0.01991715501894559,1.0
1592041860,0.020618556701030927,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009157632700757952,0.8683770217512549,0.019689902802055646,1.0
1592041920,0.030927835051546393,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009032842062893029,0.8577802565532627,0.020803136453188632,1.0
1592041980,0.12371134020618554,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009202488202601958,0.8700501952035694,0.024430963679925897,1.0
1592042040,0.05154639175257732,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009252340023331623,0.8611266034578918,0.026108593883108096,1.0
1592042100,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009292852168224735,0.8806469604015617,0.025128220862471063,1.0
1592042160,0.07216494845360824,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00904204915762607,0.8165086447295036,0.022966199306008114,1.0
1592042220,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008769366618968405,0.8633575013943112,0.02091580964691226,1.0
1592042280,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0088058877411932,0.8627997769102064,0.02137045013484573,1.0
1592042340,0.020618556701030927,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00914227782025529,0.8895705521472392,0.02177242588112526,1.0
1592042400,0.0,0.0,0.0,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.009311127810437659,0.8984941438929169,0.018360930115044825,1.0
1592042460,0.041237113402061855,0.0,0.0,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592042520,0.020618556701030927,0.0,0.0,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.008949966277996324,0.4986056887897379,0.020578643885902033,1.0
1592042580,0.041237113402061855,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009834170870261037,0.517010596765198,0.018116052993157092,1.0
1592042640,0.10309278350515463,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008806693171397005,0.5499163413273843,0.01856725891718206,1.0
1592042700,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008672954634856393,0.5225878416062465,0.02052148400071717,1.0
1592042760,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009132321642287434,0.5906302286670385,0.022812764502130076,1.0
1592042820,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009205198160357642,0.5633017289459007,0.021075824329619408,1.0
1592042880,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009136597382875531,0.5337423312883436,0.019228415683448647,1.0
1592042940,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008996075334173985,0.5287228109313998,0.015015045661059491,1.0
1592043000,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009077346224812741,0.4891243725599554,0.02158709441292654,1.0
1592043060,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008775990039446855,0.5047406581148912,0.017788191407925234,1.0
1592043120,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.011387445338468288,0.20356943669827104,0.0368612696719308,0.80547947
1592043180,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.012490032884091102,0.11600669269380925,0.05273540411040381,0.5
1592043240,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.012022067329192115,0.10708310094813164,0.045535511505339146,0.5
1592043300,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.01218510164926915,0.1316229782487451,0.043337415243618775,0.5
1592043360,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.010478881620056231,0.3418851087562744,0.026521917831347355,0.9119086
1592043420,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009745749217804632,0.5699944227551589,0.023765502460201902,1.0
1592043480,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.01247344632513686,0.02732849972113776,0.027110259914426862,1.0
1592043540,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.021743300975147272,0.07250418293363077,0.10852193510058322,1.0
1592043600,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.011453535029849974,0.4919129949804796,0.04782799078311313,1.0
1592043660,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.010014342623777386,0.5956497490239822,0.03208561354381175,1.0
1592043720,0.05154639175257732,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.010048426573866964,0.5571667596207474,0.031097510076149186,1.0
1592043780,0.3917525773195876,0.0,0.0,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.010363344480310578,0.6279977691020636,0.04072624357353027,1.0
1592043840,0.030927835051546393,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.009842481716734372,0.6107083100948132,0.035466144670088184,1.0
1592043900,0.08247422680412371,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.009748359739732688,0.6079196876742889,0.0313495573590599,1.0
1592043960,0.041237113402061855,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.00964521827025942,0.6480758505298383,0.02509424481931494,1.0
1592044020,0.10309278350515463,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.00982047126483566,0.5856107083100948,0.028480058489144974,1.0
1592044080,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.009305416879404095,0.6575571667596207,0.029827184228379686,1.0
1592044140,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.009732461939611164,0.6006692693809258,0.024377128015517117,1.0
1592044200,0.07216494845360824,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.00972136954158625,0.5939765755716676,0.0275115982416404,1.0
1592044260,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.009368805893707342,0.6670384829894033,0.024638834072039536,1.0
1592044320,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,0.0,0.0,0.0,0.009951024540364516,0.596207473508087,0.027330487666080337,1.0
1592044380,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009961041705639986,0.6988287785833798,0.02748083393354284,1.0
1592044440,0.010309278350515464,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009921577282917336,0.6720580033463469,0.0253474051751829,1.0
1592044500,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009514288464396605,0.6726157278304518,0.023033678952306742,1.0
1592044560,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.010255137086872307,0.6503067484662577,0.031101479215039092,0.99571186
1592044620,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009903874722524322,0.6703848298940324,0.02819852387885378,1.0
1592044680,0.010309278350515464,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009722973110033166,0.6871165644171779,0.02855881670338772,1.0
1592044740,0.010309278350515464,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.00948876129872737,0.5738984941438929,0.02505616893957807,1.0
1592044800,0.030927835051546393,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009445194485209451,0.6876742889012828,0.031866825609342626,1.0
1592044860,0.010309278350515464,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009203684084155587,0.6770775237032906,0.017690446675856356,1.0
1592044920,0.010309278350515464,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009197220092454108,0.6999442275515895,0.02098794298803889,1.0
1592044980,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0087870459776683,0.7295036252091467,0.019103899350608168,1.0
1592045040,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009042051809248141,0.7189068600111544,0.02231180775218141,1.0
1592045100,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009021807337648142,0.6698271054099275,0.019716778318204398,1.0
1592045160,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.00929886173819395,0.6709425543781372,0.02332977778478641,1.0
1592045220,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.00931078309956854,0.6385945343000557,0.020684833617125867,1.0
1592045280,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.008970782174152439,0.6860011154489682,0.01915871739028336,1.0
1592045340,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009157773236727671,0.7640825432236475,0.018961096053975317,1.0
1592045400,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009128793659123113,0.7278304517568321,0.015369969167343437,1.0
1592045460,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009253782505737778,0.7423312883435583,0.019717899961502028,1.0
1592045520,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009028645870967031,0.6982710540992749,0.019441564333945716,1.0
1592045580,0.08247422680412371,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009181501939727834,0.7083100948131623,0.020810910823208614,1.0
1592045640,0.08247422680412371,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009165858695325043,0.7534857780256553,0.02354861178483509,1.0
1592045700,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.008566129399422185,0.7445621862799777,0.021252517966004542,1.0
1592045760,0.020618556701030927,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.00927169752734916,0.6999442275515895,0.021170618722011408,1.0
1592045820,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009262221292976,0.7412158393753486,0.02047144071192789,1.0
1592045880,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009050633121172632,0.6653653095370887,0.02328736852669335,1.0
1592045940,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.008964507110523453,0.7378694924707194,0.02125661458870765,1.0
1592046000,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009384801140939944,0.7847183491355271,0.02149742294149851,1.0
1592046060,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009330919517569184,0.7579475738984941,0.017518273894023283,1.0
1592046120,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.00958867375542472,0.7250418293363079,0.023345936090286137,1.0
1592046180,0.061855670103092786,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009198089161587595,0.6715002788622421,0.02707238008122625,1.0
1592046240,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009701642799195444,0.7228109313998885,0.021085284914109763,1.0
1592046300,0.041237113402061855,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009123145041208194,0.6993865030674846,0.02251764590233172,1.0
1592046360,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009050962585214848,0.690462911321807,0.020841744765321798,1.0
1592046420,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.008961053372777096,0.7969882877858337,0.02754698624837464,1.0
1592046480,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.008994526786885025,0.7222532069157837,0.029453514173800325,1.0
1592046540,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009261462266158422,0.7311767986614612,0.03303601394154411,1.0
1592046600,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009019098705703494,0.7222532069157837,0.03294783049546509,1.0
1592046660,0.08247422680412371,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009107523009781966,0.7964305633017289,0.03337286259996016,1.0
1592046720,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009132867213528365,0.7428890128276632,0.021063928697167708,1.0
1592046780,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.008760852591953945,0.6408254322364751,0.018008716978907022,1.0
1592046840,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009306026421027468,0.7730061349693251,0.021474545489138464,1.0
1592046900,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009156261149242177,0.7607361963190185,0.02379149201741356,1.0
1592046960,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009197497186960436,0.7289459007250418,0.01823246392658029,1.0
1592047020,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009261511321166718,0.6558839933073062,0.01989270062395506,1.0
1592047080,0.0,0.0,0.0,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.009062886929664265,0.7367540435025097,0.0213277237741585,1.0
1592047140,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009141472390051484,0.7144450641383157,0.019525790425352848,1.0
1592047200,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009101015929221842,0.7428890128276632,0.02100602104978442,1.0
1592047260,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00916514209446059,0.7808142777467931,0.02119781991109472,1.0
1592047320,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009209174267651814,0.8014500836586727,0.02178891200214464,1.0
1592047380,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008841647516431106,0.7629670942554378,0.020956768374895483,1.0
1592047440,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00907487955338199,0.7473508087005021,0.024317540581418745,1.0
1592047500,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008474792288499662,0.4551031790295594,0.01220301949375342,1.0
1592047560,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008249931422424209,0.2794199665365309,0.013922526522632385,1.0
1592047620,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008850615965177841,0.290574456218628,0.012327061243995187,1.0
1592047680,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008113172025440192,0.2989403234802008,0.011304533932891492,1.0
1592047740,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008848836063863256,0.7568321249302844,0.019689046839309887,1.0
1592047800,0.010309278350515464,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009127847692949588,0.7668711656441718,0.021191336448594927,1.0
1592047860,0.041237113402061855,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009524767011912278,0.8421639709983268,0.0229504930859636,1.0
1592047920,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009018870666205459,0.7272727272727273,0.022178384693097825,1.0
1592047980,0.09278350515463918,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.00869748479062726,0.7189068600111544,0.02125132026093601,1.0
1592048040,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0091957152969293,0.7267150027886224,0.022413281653609462,1.0
1592048100,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009027322711554032,0.7953151143335192,0.026048335819874757,1.0
1592048160,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008784217359824981,0.7707752370329057,0.0219173117704712,1.0
1592048220,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008767802493399781,0.8008923591745678,0.02265231594594103,1.0
1592048280,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008949224486722201,0.8510875627440044,0.020768753318864314,1.0
1592048340,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.009133926867998144,0.7306190741773564,0.021679361626198088,1.0
1592048400,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.008729818670150543,0.7490239821528165,0.022616796170223413,1.0
1592048460,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009282590390813295,0.7730061349693251,0.023191241446371774,1.0
1592048520,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008993555630301834,0.6296709425543782,0.018656051928720826,1.0
1592048580,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008976731751172315,0.6787506971556051,0.018417957159953747,1.0
1592048640,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.00904979984893709,0.7462353597322923,0.020548318807749096,1.0
1592048700,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008814610251992925,0.7456776352481874,0.019713546228587432,1.0
1592048760,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008979052583389205,0.7746793084216397,0.017075123018665855,1.0
1592048820,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009116957481107524,0.6910206358059119,0.01833302401546501,1.0
1592048880,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008842501338737693,0.7863915225878416,0.020217038727996937,1.0
1592048940,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009127140372762379,0.7127718906860011,0.018223708252586443,1.0
1592049000,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009075181838297986,0.7088678192972672,0.01735814244042842,1.0
1592049060,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008809154539583612,0.6664807585052984,0.018052400003839512,1.0
1592049120,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008705034621566464,0.7668711656441718,0.017146133645202306,1.0
1592049180,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008735677429114517,0.7306190741773564,0.017666512929044094,1.0
1592049240,0.05154639175257732,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009218345565486912,0.8126045733407696,0.02178025167318755,1.0
1592049300,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008893897066417697,0.7216954824316788,0.01810351994163941,1.0
1592049360,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008922194514244712,0.8343558282208589,0.018299337221296813,1.0
1592049420,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009089539708902278,0.6692693809258227,0.017743282824317964,1.0
1592049480,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009073799017388407,0.7434467373117679,0.019091991933938443,1.0
1592049540,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.00890446245455617,0.6938092582264361,0.018478936203071814,1.0
1592049600,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009301308853911932,0.8243167875069716,0.020121165544009213,1.0
1592049660,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009261628655443322,0.7763524818739542,0.020393808426152973,1.0
1592049720,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008864909533946927,0.6687116564417178,0.01888476967381628,1.0
1592049780,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008944012723543341,0.709425543781372,0.017449773305926532,1.0
1592049840,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008911534330617232,0.6670384829894033,0.018042679095260014,1.0
1592049900,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008966060298151038,0.7027328499721138,0.01972198479998711,1.0
1592049960,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.00931486328302897,0.7462353597322923,0.020885401007940597,1.0
1592050020,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009009196223082556,0.690462911321807,0.01961988419241854,1.0
1592050080,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.00942804578237634,0.7300613496932515,0.019062296775803664,1.0
1592050140,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009047066026582777,0.6726157278304518,0.01861437436343797,1.0
1592050200,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009321812521569288,0.7010596765197992,0.019279005331437345,1.0
1592050260,0.08247422680412371,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009183234111845151,0.7512548800892359,0.022560768641261664,1.0
1592050320,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008909493244528742,0.67930842163971,0.016502127201334774,1.0
1592050380,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009119401613750676,0.7060791968767429,0.019390732573841198,1.0
1592050440,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009487801411537976,0.6854433909648634,0.021468563391551083,1.0
1592050500,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009440866375085464,0.7177914110429447,0.020657548867223825,1.0
1592050560,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.00885505544342877,0.6949247071946458,0.01813201418082801,1.0
1592050620,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008660107525926566,0.6899051868377022,0.016097967089550115,1.0
1592050680,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.008934664429935062,0.6475181260457334,0.016595345722388848,0.9956934
1592050740,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.009094746831742514,0.6542108198549916,0.018795568499816763,1.0
