timestamp,os_020##Agent_ping,os_020##Buffers_used,os_020##CPU_frequency,os_020##CPU_idle_pct,os_020##CPU_iowait_time,os_020##CPU_kernel_number,os_020##CPU_number,os_020##CPU_pused,os_020##CPU_system_time,os_020##CPU_user_time,os_020##CPU_util_pct,os_020##Cache_used,os_020##Cpu_num,os_020##Disk_avgqu_sz,os_020##Disk_await,os_020##Disk_io_util,os_020##Disk_rd_ios,os_020##Disk_rd_kbs,os_020##Disk_svctm,os_020##Disk_wr_ios,os_020##Disk_wr_kbs,os_020##FS_max_avail,os_020##FS_max_util,os_020##FS_total_space,os_020##FS_used_pct,os_020##FS_used_space,os_020##Free_disk_space,os_020##Free_inodes,os_020##ICMP_ping,os_020##Incoming_network_traffic,os_020##Memory_available,os_020##Memory_available_pct,os_020##Memory_free,os_020##Memory_total,os_020##Memory_used,os_020##Memory_used_pct,os_020##Num_of_processes,os_020##Num_of_running_processes,os_020##Outgoing_network_traffic,os_020##Page_pi,os_020##Page_po,os_020##Processor_load_15_min,os_020##Processor_load_1_min,os_020##Processor_load_5_min,os_020##Received_errors_packets,os_020##Received_packets,os_020##Received_queue,os_020##Recv_total,os_020##Send_total,os_020##Sent_errors_packets,os_020##Sent_packets,os_020##Sent_queue,os_020##Shared_memory,os_020##Swap_used_pct,os_020##System_block_queue_length,os_020##System_wait_queue_length,os_020##Total_disk_space,os_020##Total_inodes,os_020##Used_disk_space,os_020##Used_disk_space_pct,os_020##Used_inodes,os_020##Used_inodes_pct,os_020##Zombie_Process,os_020##ss_total
1592073540,1.0,1.0,0.0,0.9873996660740679,0.07113618882153289,0.0,0.0,0.04901960784313725,0.3119677286414949,0.3384341840294057,0.0,0.9575595630411828,0.0,0.057991020846826474,0.0022432798298201505,0.0,0.0,0.0,0.0,0.0625,0.35038810819251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02871268125858051,0.9398926025243768,0.0,0.2613378003547259,0.0,0.9604100218385364,0.9663962920046348,0.9569377990430622,0.25,0.5556938476750638,0.0,0.4320987654320987,0.5,0.1126455172413793,0.29347698488267443,0.0,0.0,0.0,0.08393914414931608,0.08469234297172477,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773710482529119
1592073600,1.0,0.0,0.0,0.9892220459344522,0.011231180511104777,0.0,0.0,0.06372549019607844,0.30607655379411697,0.3201644885392143,0.0,0.0,0.0,0.04663076896408812,0.003055501837168826,0.0,0.0,0.0,0.0,0.0625,0.32908265230376965,0.9779132714114764,0.8494623655913979,1.0,0.8727694440942896,0.8727685325264751,0.0,0.0,1.0,0.029529860581745563,0.9391252856011684,0.0,0.0,0.0,0.9685387939996374,0.9640787949015064,0.0,0.0,0.5427124560061101,0.0,0.43895747599451296,0.5083399999999999,0.1747144827586207,0.32608553875852714,0.0,0.3477477621621622,0.0,0.08526527272656148,0.08595802624515146,0.0,0.7203947178843495,0.0,0.9664209664209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871880199667221
1592073660,1.0,0.0,0.0,0.9872815923649209,0.04866844888145403,0.0,0.0,0.04341736694677871,0.3176157362149136,0.3544071186806551,0.0,0.0,0.0,0.25088365393858303,0.002823438406497776,0.0,0.0,0.0,0.0,0.09375,0.4202837076131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026432173914987343,0.9391725452738524,0.0,0.0,0.0,0.9683543239859681,0.9745075318655853,0.0,0.0,0.5183256165999711,0.0,0.3936899862825789,0.5083399999999999,0.15172413793103448,0.3206464319720349,0.0,0.0,0.0,0.07534821679987741,0.07591433172989749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923460898502496
1592073720,1.0,0.0,0.0,0.9894046720520604,0.05986735588534298,0.0,0.0,0.04621848739495799,0.3027620278995459,0.3145794042279061,0.0,0.0,0.0,0.05245350869313768,0.009282537226842002,0.0,0.0,0.0,0.0,0.0625,0.3345200125387904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026093661696635986,0.9388915982693874,0.0,0.0,0.0,0.9707618714785176,0.9698725376593278,0.0,0.0,0.4979296367237556,0.0,0.3991769547325103,0.48334,0.08275862068965517,0.2826118147312403,0.0,0.0,0.0,0.07478016471458455,0.07521358405239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574043261231281
1592073780,1.0,0.0,0.0,0.9899086302535588,0.08607882266245677,0.0,0.0,0.03991596638655462,0.2909655271401536,0.3128283107760533,0.0,0.0,0.0,0.11818822183456484,0.003132856314059176,0.0,0.0,0.0,0.0,0.0625,0.3434836162524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02689310117502388,0.9389867181520328,0.0,0.0,0.0,0.9702196682488916,0.9698725376593278,0.0,0.0,0.5045995465695226,0.0,0.4087791495198903,0.48334,0.09655172413793103,0.2771727079447481,0.0,0.0,0.0,0.07699789506886373,0.07766069022401882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723793677204659
1592073840,1.0,1.0,0.0,0.988598338929663,0.288137872422826,0.0,0.0,0.057422969187675074,0.3003554805196155,0.311586855882684,0.0,0.958968282145266,0.0,0.12296617768259685,0.0071552891123573764,0.0,0.0,0.0,0.019427535293355783,0.0625,0.31673730418336465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026099340788858377,0.9387194007327284,0.0,0.2592510886329972,0.0,0.9738141055416208,0.9710312862108922,0.9617224880382776,0.25,0.4911454355445338,0.0,0.3950617283950617,0.5166599999999999,0.2620689655172414,0.3532549858478876,0.0,0.0,0.0,0.074279681666826,0.07500559958189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607321131447587
1592073900,1.0,0.0,0.0,0.98793324484274,0.1909031740994347,0.0,0.0,0.057422969187675074,0.3058628438383809,0.3216242719751604,0.0,0.0,0.0,0.04979506162333886,0.0041771417520789006,0.0952381,0.0,0.0,0.006475845097785262,0.0625,0.3267182279752533,0.9779429027295004,0.8494623655913979,1.0,0.8727694440942896,0.8727685325264751,0.0,0.0,1.0,0.02896745268070717,0.9389618350205036,0.0,0.0,0.0,0.9695727698076704,0.9733487833140207,0.0,0.0,0.537965051672211,0.0,0.4348422496570645,0.49166000000000004,0.13793103448275862,0.3097812618206008,0.0,0.3225225297297298,0.0,0.08298831866506558,0.08316534587639678,0.0,0.664473693040166,0.0,0.9664209664209664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221297836938436
1592073960,1.0,0.0,0.0,0.9882760263028594,0.0299444357784101,0.0,0.0,0.04901960784313725,0.30631163474542666,0.3407657419421294,0.0,0.0,0.0,0.09621781931699812,0.004215818990524077,0.04761904857142857,0.0,0.0,0.006475845097785262,0.09375,0.4471523777671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02821910800036662,0.939023847021954,0.0,0.0,0.0,0.9713637952161662,0.9721900347624566,0.0,0.0,0.5341396604637321,0.0,0.4170096021947874,0.49166000000000004,0.13793103448275862,0.3206464319720349,0.0,0.0,0.0,0.08153732239664982,0.08180224765439736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723793677204659
1592074020,1.0,0.0,0.0,0.9894101876059478,0.16093184373167807,0.0,0.0,0.04341736694677871,0.2883571104912239,0.3076858883546666,0.0,0.0,0.0,0.1410410964084963,0.003094179075614001,0.04761904857142857,0.0,0.0,0.012951690195570523,0.0625,0.2709637272370262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02822585265422248,0.9390447352750738,0.0,0.0,0.0,0.969653724274101,0.9710312862108922,0.0,0.0,0.5201614876263971,0.0,0.4307270233196159,0.475,0.07816275862068965,0.2771727079447481,0.0,0.0,0.0,0.07985058084116674,0.07967476206221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574043261231281
1592074080,1.0,0.0,0.0,0.9889485153175871,0.02620608785924448,0.0,0.0,0.03991596638655462,0.3113450817974855,0.3326263060642831,0.0,0.0,0.0,0.05269461266568018,0.0,0.0,0.0,0.0,0.0,0.0625,0.3831649258801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0267642980860235,0.939091603293012,0.0,0.0,0.0,0.9692566197602628,0.9733487833140207,0.0,0.0,0.5201024272548073,0.0,0.4074074074074074,0.5,0.2344827586206897,0.3369507089099613,0.0,0.0,0.0,0.07793533782768719,0.08005482257324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657237936772047
1592074140,1.0,1.0,0.0,0.9887339194154086,0.02620608785924448,0.0,0.0,0.0665266106442577,0.28657263236082786,0.3181065341668003,0.0,0.9604170056561396,0.0,0.03228902220520312,0.005666215432218139,0.0,0.0,0.0,0.003237922548892631,0.0625,0.2632295309490209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032806028289863,0.9391028307290642,0.0,0.2580632332044516,0.0,0.9689939969830084,0.9698725376593278,0.9497607655502392,0.5,0.6515708971479643,0.0,0.51440329218107,0.5083399999999999,0.19080275862068966,0.3478289224829458,0.0,0.0,0.0,0.09779829460155268,0.0986020599350804,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657237936772047
1592074200,1.0,0.0,0.0,0.9872738297335236,0.05990500831042812,0.0,0.0,0.04621848739495799,0.3118166876862922,0.3415896319501189,0.0,0.0,0.0,0.08714411556601914,0.0,0.0,0.0,0.0,0.005374951431161767,0.09375,0.4276962769348017,0.9772454270898628,0.8494623655913979,1.0,0.8783948905416195,0.8783941278646271,0.0,0.0,1.0,0.026676652714302692,0.9389701903217516,0.0,0.0,0.0,0.9704177044026548,0.9710312862108922,0.0,0.0,0.510477690497178,0.0,0.4060356652949246,0.5083399999999999,0.2023006896551724,0.35869409263437985,0.0,0.3441441513513514,0.0,0.07764635331369665,0.07799524302185437,0.0,0.7138157970048474,0.0,0.9664373464373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121464226289518
1592074260,1.0,0.0,0.0,0.9895092224401943,0.05615052363765458,0.0,0.0,0.04341736694677871,0.30892236177225624,0.3215754636902543,0.0,0.0,0.0,0.07150702589582733,0.0,0.0,0.0,0.0,0.003237922548892631,0.0625,0.3205781827377214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02752683144869437,0.9387859820395488,0.0,0.0,0.0,0.9717900964228156,0.9710312862108922,0.0,0.0,0.5154298973363618,0.0,0.4128943758573389,0.5083399999999999,0.16781793103448278,0.3532549858478876,0.0,0.0,0.0,0.07865860893912527,0.07916208923067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873544093178037
1592074320,1.0,0.0,0.0,0.9891047893443994,0.052396038964881035,0.0,0.0,0.023109243697478996,0.3048347256729481,0.3203230769728209,0.0,0.0,0.0,0.10736848408634987,0.0,0.0,0.0,0.0,0.004856883823338946,0.0625,0.4473994245674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02669616920480041,0.9385721385482318,0.0,0.0,0.0,0.9756225309993676,0.9710312862108922,0.0,0.0,0.5051275087065884,0.0,0.4005486968449932,0.49166000000000004,0.09885241379310344,0.3206464319720349,0.0,0.0,0.0,0.07676506309817781,0.07723334435473261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607321131447587
1592074380,1.0,0.0,0.0,0.9903323575739712,0.1983852488556352,0.0,0.0,0.023109243697478996,0.2837669671986985,0.31285433159671305,0.0,0.0,0.0,0.10128730611222207,0.0,0.04761904857142857,0.0,0.0,0.006475845097785262,0.0625,0.2516859196142341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026589008407079038,0.938639764267708,0.0,0.0,0.0,0.9742915746897116,0.9710312862108922,0.0,0.0,0.5105052055152011,0.0,0.3978052126200273,0.5083399999999999,0.16321655172413793,0.3532549858478876,0.0,0.0,0.0,0.07673874030670322,0.07727849653892509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490848585690515
1592074440,1.0,1.0,0.0,0.9889336539640566,0.03368816261544503,0.0,0.0,0.037114845938375364,0.2909938292694267,0.3096400673831477,0.0,0.961860947554468,0.0,0.062141791197656386,0.0,0.0,0.0,0.0,0.003237922548892631,0.0625,0.3390367738484648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030302332089681326,0.938565219314386,0.0,0.2565996002299649,0.0,0.9749774020546804,0.9710312862108922,0.9473684210526316,0.25,0.5840283121025657,0.0,0.4595336076817558,0.48334,0.07586206896551724,0.29891609166916666,0.0,0.0,0.0,0.08874927312927856,0.08984715807886344,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5773710482529119
1592074500,1.0,0.0,0.0,0.9903237267535364,0.003743726837034926,0.0,0.0,0.03991596638655462,0.2955013765520324,0.3239937063487261,0.0,0.0,0.0,0.08391521334549883,0.0,0.0,0.0,0.0,0.0,0.0625,0.3770108968614568,0.9776648242065076,0.8494623655913979,1.0,0.8783797638556242,0.878377318316804,0.0,0.0,1.0,0.026879261647754282,0.9388942876319764,0.0,0.0,0.0,0.9717766777407658,0.9745075318655853,0.0,0.0,0.517813397591774,0.0,0.4060356652949246,0.48334,0.09195586206896553,0.29347698488267443,0.0,0.33153152432432426,0.0,0.07795471875927998,0.07814883155391063,0.0,0.6842105346260385,0.0,0.9664373464373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004991680532446
1592074560,1.0,0.0,0.0,0.9903300185705636,0.14224548305371926,0.0,0.0,0.040616246498599434,0.2886282910972186,0.3070085771707485,0.0,0.0,0.0,0.06778015730064403,0.0,0.04761904857142857,0.0,0.0,0.003237922548892631,0.0625,0.3470086944159266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02638569051853465,0.9388577331890162,0.0,0.0,0.0,0.9724313914583452,0.9721900347624566,0.0,0.0,0.5175573235451729,0.0,0.4060356652949246,0.45834,0.04368,0.2445641540688953,0.0,0.0,0.0,0.0780634105100239,0.0786725257847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790349417637272
1592074620,1.0,0.0,0.0,0.9897567890978336,0.026195330023505874,0.0,0.0,0.0777310924369748,0.3003846490406011,0.3119234328883773,0.0,0.0,0.0,0.07407249823111628,0.0,0.0,0.0,0.0,0.0,0.0625,0.3211410299287876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0259662786468155,0.9388674462267173,0.0,0.0,0.0,0.971850406763016,0.9721900347624566,0.0,0.0,0.4798935896863122,0.0,0.3868312757201646,0.49166000000000004,0.2252855172413793,0.3206464319720349,0.0,0.0,0.0,0.07416067492309908,0.07460776262039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657237936772047
1592074680,1.0,0.0,0.0,0.98951723020732,0.2319496963600863,0.0,0.0,0.04621848739495799,0.3065088832586263,0.3089539799461076,0.0,0.0,0.0,0.13453601667872184,0.0,0.04761904857142857,0.0,0.0,0.0,0.0625,0.3349208809315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02525909807073733,0.9385178813107524,0.0,0.0,0.0,0.9745875229850228,0.9721900347624566,0.0,0.0,0.4774824798595505,0.0,0.3786008230452675,0.475,0.12413793103448276,0.2880378780961822,0.0,0.0,0.0,0.07165461546522849,0.07220012016880517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540765391014975
1592074740,1.0,1.0,0.0,0.9895132467517346,0.10480821468337,0.0,0.0,0.040616246498599434,0.3012345793105081,0.3043710821535817,0.0,0.9632779512839508,0.0,0.050653896035336696,0.0,0.04761904857142857,0.0,0.0,0.006475845097785262,0.0625,0.3599308735085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024129666609077373,0.9389590934372816,0.0,0.2552942632642949,0.0,0.9704930554633944,0.9721900347624566,0.9641148325358851,0.5,0.4611877859794909,0.0,0.3676268861454047,0.45,0.07816275862068965,0.2554293242203295,0.0,0.0,0.0,0.06946154707188369,0.07089746187840197,0.0,0.0,0.0002388915432393693,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574043261231281
1592074800,1.0,0.0,0.0,0.9888458647313474,0.10854656260253563,0.0,0.0,0.04621848739495799,0.30846259657018626,0.3199212169614487,0.0,0.0,0.0,0.07954224913761994,0.0,0.04761904857142857,0.0,0.0,0.003237922548892631,0.0625,0.26801897599101304,0.977596444241837,0.8494623655913979,1.0,0.8784032942560611,0.8784053342298426,0.0,0.0,1.0,0.02532864592664316,0.9388913371662232,0.0,0.0,0.0,0.9717558861564912,0.9721900347624566,0.0,0.0,0.4862483296563908,0.0,0.3813443072702332,0.475,0.14712827586206895,0.29891609166916666,0.0,0.3081081081081081,0.0,0.07373159729416391,0.07346687002926003,0.0,0.6315789307479228,0.0,0.9664373464373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138103161397671
1592074860,1.0,0.0,0.0,0.9887626207236008,0.07861826357773344,0.0,0.0,0.031512605042016806,0.29869489640409885,0.3147261370213305,0.0,0.0,0.0,0.12579481579183746,0.0,0.04761904857142857,0.0,0.0,0.006475845097785262,0.0625,0.2982752171273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027855406586277973,0.9385137819910776,0.0,0.0,0.0,0.9765883811908418,0.9710312862108922,0.0,0.0,0.5406677403196896,0.0,0.4128943758573389,0.48334,0.16551724137931034,0.3206464319720349,0.0,0.0,0.0,0.08150257535109237,0.08202303116922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690515806988353
1592074920,1.0,0.0,0.0,0.9898279397429824,0.10855194152040494,0.0,0.0,0.04341736694677871,0.29483858689201325,0.3179188455254736,0.0,0.0,0.0,0.06428178593434092,0.0,0.0,0.0,0.0,0.0,0.0625,0.405720764866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02583428100190896,0.9390194865991149,0.0,0.0,0.0,0.9720804413124357,0.9710312862108922,0.0,0.0,0.501487205634811,0.0,0.3882030178326473,0.49166000000000004,0.14482758620689656,0.3206464319720349,0.0,0.0,0.0,0.0755867175557955,0.07639891776969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507487520798668
1592074980,1.0,0.0,0.0,0.9905957252720994,0.011231180511104777,0.0,0.0,0.037114845938375364,0.2833334825452393,0.3089778451958252,0.0,0.0,0.0,0.08141592641443722,0.0,0.0,0.0,0.0,0.009713767646677892,0.0625,0.2680282985117761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026057115380951054,0.9387932929281408,0.0,0.0,0.0,0.9722879147810469,0.9756662804171494,0.0,0.0,0.4947423859160929,0.0,0.392318244170096,0.475,0.08735448275862069,0.2880378780961822,0.0,0.0,0.0,0.07602405472834681,0.07604481087634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524126455906821
1592075040,1.0,1.0,0.0,0.9903896069805258,0.007487453674069852,0.0,0.0,0.05182072829131653,0.2930359145356559,0.31266833661826954,0.0,0.9646048575228341,0.0,0.04069929607095075,0.0,0.0,0.0,0.0,0.006475845097785262,0.0625,0.3646795325221963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024300695105985055,0.9386558221122944,0.0,0.2541791719605971,0.0,0.9744738328327134,0.9721900347624566,0.9593301435406698,0.25,0.4512872489875111,0.0,0.34156378600823045,0.45834,0.08275862068965517,0.2663075377933139,0.0,0.0,0.0,0.06853668407496165,0.06953685235946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474209650582362
1592075100,1.0,0.0,0.0,0.9880702144309462,0.06741397765597516,0.0,0.0,0.04621848739495799,0.30602254871070805,0.31879539305219456,0.0,0.0,0.0,0.07633540871850875,0.0,0.0,0.0,0.0,0.009713767646677892,0.0625,0.25958675596087805,0.9766140520827398,0.8494623655913979,1.0,0.8784049749989495,0.8784053342298426,0.0,0.0,1.0,0.028077176468183727,0.9384184793362172,0.0,0.0,0.0,0.977144150560562,0.9721900347624566,0.0,0.0,0.5506982644973296,0.0,0.4430727023319616,0.46666,0.1126455172413793,0.2771727079447481,0.0,0.3189189189189189,0.0,0.08246348248849789,0.08211760188572588,0.0,0.6578946932132975,0.0,0.9665683865683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054908485856906
1592075160,1.0,0.0,0.0,0.9889313149606488,0.03743188945247995,0.0,0.0,0.04621848739495799,0.30146677228944296,0.314806970931664,0.0,0.0,0.0,0.08100620724541073,0.0,0.0,0.0,0.0,0.0,0.0625,0.39646583237874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02803708005454909,0.9388220664968138,0.0,0.0,0.0,0.9722267196925796,0.9745075318655853,0.0,0.0,0.5371731675624413,0.0,0.41975308641975306,0.5083399999999999,0.2735613793103448,0.369559262785814,0.0,0.0,0.0,0.08076635731067064,0.08227332359183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690515806988353
1592075220,1.0,0.0,0.0,0.9898624630247226,0.09734227668077736,0.0,0.0,0.031512605042016806,0.2984834968262627,0.3225554786222022,0.0,0.0,0.0,0.09126179321473538,0.0,0.0,0.0,0.0,0.0,0.0625,0.2527428604057394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02637185205576219,0.9387489576108934,0.0,0.0,0.0,0.9735355572955604,0.9756662804171494,0.0,0.0,0.498804231355916,0.0,0.3950617283950617,0.5,0.1770096551724138,0.3478289224829458,0.0,0.0,0.0,0.07564286323616398,0.07622897490320722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490848585690515
1592075280,1.0,0.0,0.0,0.9904187781321976,0.02245698210434025,0.0,0.0,0.07212885154061625,0.2887651809877847,0.3041567568141832,0.0,0.0,0.0,0.10116439036151413,0.0,0.0,0.0,0.0,0.0,0.0625,0.4102445180664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02337671159163931,0.9386917237973446,0.0,0.0,0.0,0.9737589562329778,0.9745075318655853,0.0,0.0,0.4384555943302989,0.0,0.3484224965706447,0.48334,0.12183724137931035,0.31522036860709296,0.0,0.0,0.0,0.06623858873875911,0.06693864635884965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457570715474209
1592075340,1.0,1.0,0.0,0.9896560383134886,0.03368278369757572,0.0,0.0,0.1330532212885154,0.3048919075259693,0.3241425947130928,0.0,0.9659524665676832,0.0,0.15671127878080182,0.0,0.0,0.0,0.0,0.0,0.0625,0.3584182945147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02429856717620951,0.9382324433318664,0.0,0.2526853592711268,0.0,0.9789947490190356,0.9745075318655853,0.9569377990430622,0.5,0.4576696339864367,0.0,0.35939643347050754,0.5083399999999999,0.1954041379310345,0.3532549858478876,0.0,0.0,0.0,0.06930186370579472,0.06978287843396583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640599001663894
1592075400,1.0,0.0,0.0,0.989533470449322,0.0299390568605408,0.0,0.0,0.037114845938375364,0.3078188675278408,0.3101239930596775,0.0,0.0,0.0,0.08097626622921265,0.0,0.0007976190428571428,0.0,0.0,0.04669084315503173,0.0625,0.247750650537152,0.9766573593936976,0.8494623655913979,1.0,0.8784032942560611,0.8784053342298426,0.0,0.0,1.0,0.02600424500168031,0.9385804416288472,0.0,0.0,0.0,0.9761839037747784,0.9745075318655853,0.0,0.0,0.4991745494593086,0.0,0.3950617283950617,0.5,0.1287337931034483,0.3369507089099613,0.0,0.3081081081081081,0.0,0.07549217717932365,0.07580767302708065,0.0,0.6348684306613571,0.0,0.9665683865683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838602329450915
1592075460,1.0,0.0,0.0,0.990817573106241,0.05240141788275035,0.0,0.0,0.03991596638655462,0.2821650089223906,0.299257759939915,0.0,0.0,0.0,0.11573778603519487,0.0,0.0,0.0,0.0,0.0,0.0625,0.344450827781578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02328729383218649,0.9388935565431172,0.0,0.0,0.0,0.9717001470156704,0.9721900347624566,0.0,0.0,0.4272431772092444,0.0,0.3676268861454047,0.475,0.07586206896551724,0.29347698488267443,0.0,0.0,0.0,0.06553912858417696,0.06575651240262949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757071547420965
1592075520,1.0,0.0,0.0,0.9889247167239612,0.0449139642086805,0.0,0.0,0.04901960784313725,0.30121985065139656,0.32869300497213233,0.0,0.0,0.0,0.16087465587529404,0.0,0.04761904857142857,0.0,0.0,0.033188706126149464,0.09375,0.3410958856219927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026119919647498158,0.9383321194647236,0.0,0.0,0.0,0.9777886896730708,0.977983777520278,0.0,0.0,0.5108125274647866,0.0,0.3882030178326473,0.46666,0.09425103448275862,0.2826118147312403,0.0,0.0,0.0,0.0762880615863416,0.07715797220474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590682196339434
1592075580,1.0,0.0,0.0,0.9896940343513804,0.0598781137210816,0.0,0.0,0.04621848739495799,0.30060442373832424,0.3139870841268529,0.0,0.0,0.0,0.0794429710312789,0.0,0.0,0.0,0.0,0.0,0.0625,0.2467076935267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025183165361007703,0.9386934862437016,0.0,0.0,0.0,0.9744738328327134,0.9745075318655853,0.0,0.0,0.4870953619938649,0.0,0.3882030178326473,0.45834,0.12413793103448276,0.27173360115825584,0.0,0.0,0.0,0.07316011374081284,0.07359699364669661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374376039933444
