timestamp,docker_002##container_cpu_used,docker_002##container_fgc,docker_002##container_fgct,docker_002##container_mem_used,docker_002##container_session_used,docker_002##container_thread_idle,docker_002##container_thread_running,docker_002##container_thread_total,docker_002##container_thread_used_pct,docker_002##cost,docker_002##count,docker_002##proc,docker_002##succ_rate
1590778320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049996585770624685,0.3670305331434899,0.028631255605381163,1.0
1590778380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269808514628557,0.32906185730106,0.011885563826606877,1.0
1590778440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02443066077716552,0.3638664768232874,0.01092740657698057,1.0
1590778500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375731668286511,0.3195696883404525,0.014792286995515694,1.0
1590778560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029680820312687838,0.3796867584243,0.01412493721973094,1.0
1590778620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075625269714325,0.34171808258187,0.02386162331838565,1.0
1590778680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092436920910096,0.3512102515424775,0.023869834080717488,1.0
1590778740,0.22916666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05019326817979186,0.3955070400253125,0.03273303437967115,1.0
1590778800,0.5625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.047146275061503325,0.32906185730106,0.02744840059790733,1.0
1590778860,0.4375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.056381005913545015,0.39234298370511,0.035001686098654713,1.0
1590778920,0.8229166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04096089451741016,0.3607024205030849,0.02556905979073244,1.0
1590778980,0.8229166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0442397373198424,0.3448821389020725,0.02561676382660688,1.0
1590779040,0.5208333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04365743221810745,0.3607024205030849,0.02530288639760837,1.0
1590779100,0.59375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05382758355377999,0.3195696883404525,0.03519439461883408,1.0
1590779160,0.5625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.036837860793835935,0.33538996994146497,0.01803381614349776,1.0
1590779220,0.5625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04983690420406156,0.3448821389020725,0.02775469357249626,1.0
1590779280,0.75,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05533448850765405,0.3607024205030849,0.035813469357249626,1.0
1590779340,0.6458333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.045905168844061615,0.34804619522227503,0.025321375186846042,1.0
1590779400,0.13541666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03835118546069032,0.34804619522227503,0.02025071449925261,1.0
1590779460,0.6458333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03735762690220397,0.2436323366555925,0.029179041853512708,1.0
1590779520,0.8541666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.037769854580900215,0.3733586457838949,0.01939145142002989,1.0
1590779580,0.6041666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.07502390583922275,0.37652270210409744,0.020478325859491782,1.0
1590779640,0.4583333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.07490974198791503,0.31324157570004746,0.019842672645739908,1.0
1590779700,0.375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.09340355567856518,0.3607024205030849,0.022923058295964128,1.0
1590779760,0.5520833333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05179149620008916,0.39867109634551495,0.03088120029895366,1.0
1590779820,0.4270833333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05401049951226567,0.3322259136212625,0.031735355754857995,1.0
1590779880,0.375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.042954623698313925,0.32273374466065496,0.021022744394618837,1.0
1590779940,0.8125,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04365937709994253,0.3258978009808575,0.02101890881913304,1.0
1590780000,0.6354166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.039672383586265916,0.29109318145862995,0.019457983557548582,1.0
1590780060,0.625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05096409680453421,0.3322259136212625,0.027856786248131538,1.0
1590780120,0.8541666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05269660003665354,0.31007751937984496,0.030650376681614345,1.0
1590780180,0.875,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05140259641724982,0.2752728998576175,0.028509699551569505,1.0
1590780240,0.7083333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.036341417238242864,0.31640563202025,0.01976681614349776,1.0
1590780300,0.4270833333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05924571355701967,0.3607024205030849,0.037139091180866966,1.0
1590780360,0.375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04221248920474815,0.32906185730106,0.028812376681614345,1.0
1590780420,0.4375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03876244782257834,0.2974212940990349,0.02034077578475336,1.0
1590780480,0.84375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.6438952973220295,0.060117070083847486,0.006730391180866966,1.0
1590780540,0.6458333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.8501287771804805,0.09128302483784212,0.031364230194319886,1.0
1590780600,0.20833333333333331,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.8109991616704397,0.05552918841955387,0.011523769207772795,1.0
1590780660,0.08333333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.715848044173752,0.05299794336339187,0.005974611360239164,1.0
1590780720,0.02083333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.7812722127501252,0.09175763328587247,0.051154576980568016,1.0
1590780780,0.09375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.10454770187811112,0.3222591362126246,0.01763709118086696,1.0
1590780840,0.04166666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.022760428493801225,0.3069134630596425,0.009791503288490284,1.0
1590780900,0.052083333333333336,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.06032580867100276,0.30374940673943995,0.03745484454409567,1.0
1590780960,0.0625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03974144470168416,0.31007751937984496,0.02292944095665172,1.0
1590781020,0.20833333333333331,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.040061302960405804,0.31007751937984496,0.020420364723467862,1.0
1590781080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465082781259389,0.32906185730106,0.019996119581464872,1.0
1590781140,0.40625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.048794417262999136,0.3195696883404525,0.02714114349775785,1.0
1590781200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454708617696608,0.3195696883404525,0.025974929745889386,1.0
1590781260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057196552572275426,0.2974212940990349,0.03204926457399103,1.0
1590781320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046384866290264365,0.2974212940990349,0.024546798206278024,1.0
1590781380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058425759746182235,0.3670305331434899,0.03471148430493273,1.0
1590781440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975477925324018,0.31640563202025,0.02921898355754858,1.0
1590781500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025880998522282,0.31640563202025,0.028174140508221233,1.0
1590781560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040068508106434905,0.3670305331434899,0.025543786248131542,1.0
1590781620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686049943211944,0.35437430786268,0.027778669656203285,1.0
1590781680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542216812648571,0.3322259136212625,0.035109971599402094,1.0
1590781740,0.02083333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.042060545311383236,0.3733586457838949,0.022968760837070255,1.0
1590781800,0.9375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.041684361173105706,0.3385540262616675,0.02230068609865471,1.0
1590781860,0.4479166666666667,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03594182861993358,0.32273374466065496,0.020612415545590432,1.0
1590781920,0.8541666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04749131971809188,0.37652270210409744,0.03121804783258595,1.0
1590781980,0.34375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.051689629451922674,0.3607024205030849,0.02730443348281017,1.0
1590782040,0.75,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.06023387204066725,0.3607024205030849,0.03765046038863976,1.0
1590782100,0.625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0418318792135767,0.35437430786268,0.02491124813153961,1.0
1590782160,0.13541666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03646071044823648,0.3385540262616675,0.01847505680119581,1.0
1590782220,0.625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.06334308267689119,0.3322259136212625,0.04008327952167414,1.0
1590782280,0.5416666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03972446260617372,0.35437430786268,0.02081197907324365,1.0
1590782340,0.75,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03660465574790057,0.31007751937984496,0.018190415545590432,1.0
1590782400,0.6041666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03709915264063125,0.3195696883404525,0.018886618834080715,1.0
1590782460,0.7083333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05060731873995166,0.3448821389020725,0.030596811659192823,1.0
1590782520,0.625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05143583305860987,0.35753836418288243,0.03318980717488789,1.0
1590782580,0.6145833333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.038746024079133176,0.3733586457838949,0.02265080717488789,1.0
1590782640,0.4375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04683501115012155,0.39867109634551495,0.02287292077727952,1.0
1590782700,0.7916666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.045385687700065035,0.34171808258187,0.02402009715994021,1.0
1590782760,0.59375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05260119485560945,0.3701945894636925,0.030877825112107626,1.0
1590782820,0.4375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.036777381558566316,0.3385540262616675,0.02165039162929746,1.0
1590782880,0.71875,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0244190956762534,0.3258978009808575,0.0121932466367713,1.0
1590782940,0.8541666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.02752258030963872,0.3701945894636925,0.013401811659192823,1.0
1590783000,0.4270833333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0297684290466321,0.3512102515424775,0.013757255605381165,1.0
1590783060,0.7604166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0385147158272952,0.4018351526657175,0.018315620328849033,1.0
1590783120,0.6041666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03666404588496309,0.3701945894636925,0.02271025710014948,1.0
1590783180,0.8645833333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.039086580546871565,0.3638664768232874,0.022611944693572496,1.0
1590783240,0.5729166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04140548791510626,0.3733586457838949,0.021738745142002986,1.0
1590783300,0.59375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04960462440181971,0.4208194905869325,0.0304157249626308,1.0
1590783360,0.5104166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03116910017334738,0.37652270210409744,0.017111956651718985,1.0
1590783420,0.8854166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05427022494553173,0.3638664768232874,0.03214401943198804,1.0
1590783480,0.7708333333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.043384379357394656,0.3701945894636925,0.02708660687593423,1.0
1590783540,0.71875,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03221062179760156,0.3796867584243,0.01603637219730942,1.0
1590783600,0.16666666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05236808954720408,0.3828508147445024,0.029994810164424512,1.0
1590783660,0.625,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.038131298937065086,0.34171808258187,0.020458949177877432,1.0
1590783720,0.75,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04560375668530868,0.35753836418288243,0.02600103139013453,1.0
1590783780,0.8645833333333334,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03621245661194816,0.39867109634551495,0.017597337817638267,1.0
1590783840,0.8125,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04318001715841722,0.39867109634551495,0.02250515994020927,1.0
1590783900,0.4583333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04077296585752815,0.3701945894636925,0.02211873841554559,1.0
1590783960,0.4375,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.040072705097318015,0.34171808258187,0.02079319581464873,1.0
1590784020,0.6666666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.05887379943174542,0.37652270210409744,0.0358543423019432,1.0
1590784080,0.7916666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04832101218632325,0.15219110900174024,0.034883106128550084,0.9022869
1590784140,0.8229166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.04160136529992412,0.060749881347888,0.02262394170403588,0.6666667
1590784200,0.7604166666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.1364791975118336,0.057427622211675376,0.14204417040358744,0.6666667
1590784260,0.010416666666666666,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03526716923695624,0.04983388704318937,0.0579163423019432,0.6666667
1590784320,0.02083333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.056416406503100675,0.06549596582819174,0.043463819133034376,0.6666667
1590784380,0.3541666666666667,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03351403814639938,0.05410536307546274,0.02818643647234679,0.6666667
1590784440,0.02083333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.034926109628999544,0.05173232083531087,0.01904343946188341,0.6666667
1590784500,0.02083333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.03537729104675784,0.43031165954754,0.01683262929745889,1.0
1590784560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030155103435833237,0.020724568897326368,0.0532411360239163,1.0
1590784620,0.02083333333333333,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.4468562374337391,0.07989242208511313,0.3632079970104634,1.0
1590784680,0.7916666666666666,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.08711075870517176,0.29663028001898434,0.05507443946188341,1.0
1590784740,0.53125,0.0,0.0,0.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.09666826781022868,0.4208194905869325,0.06357878923766816,1.0
1590784800,0.8958333333333334,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.09168429438458116,0.40499920898592,0.05743822122571001,1.0
1590784860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738738341617782,0.4429678848283499,0.04307975485799701,1.0
1590784920,0.40625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06971056703101143,0.38917892738490745,0.04509096263079223,1.0
1590784980,0.84375,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0940555808758273,0.41449137794652746,0.06701867713004485,1.0
1590785040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012558736054777,0.4777725043505774,0.05507429596412556,1.0
1590785100,0.8229166666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.07050051498405001,0.3701945894636925,0.042259144992526164,1.0
1590785160,0.7083333333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.08345597487469136,0.3607024205030849,0.05745155455904336,0.9517544
1590785220,0.875,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05698350163151007,0.4208194905869325,0.03333052316890882,0.95
1590785280,0.6041666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05977981693532574,0.4651162790697674,0.041708103139013464,0.95
1590785340,0.25,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06283210059527275,0.4429678848283499,0.04004217339312407,0.95
1590785400,0.3125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05850932643862036,0.4366397721879449,0.0373670403587444,0.95
1590785460,0.875,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06579126947531112,0.4777725043505774,0.048227070254110604,0.95
1590785520,0.8125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.05143118012473246,0.38601487106470495,0.0310017399103139,0.99385244
1590785580,0.7291666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.07600634722516833,0.4208194905869325,0.05094856053811659,1.0
1590785640,0.28125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0513882929868309,0.39867109634551495,0.02889292227204783,1.0
1590785700,0.28125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0398834308712946,0.07055845594051574,0.07117242152466367,1.0
1590785760,0.5416666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590785820,0.5625,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.11448443622559705,0.12656225280810002,0.07115844544095665,1.0
1590785880,0.5104166666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0929450301946467,0.3322259136212625,0.06801053213751869,1.0
1590785940,0.7708333333333334,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.06447430218013774,0.3796867584243,0.03501121076233184,1.0
1590786000,0.9166666666666666,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.040093771978990285,0.3069134630596425,0.0247368759342302,1.0
1590786060,0.59375,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.07243822373158351,0.41765543426673,0.04873907025411061,1.0
1590786120,0.65625,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.060557324412523685,0.41132732162632496,0.032694031390134534,1.0
1590786180,0.4479166666666667,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.05884069013383887,0.3733586457838949,0.03570406128550075,1.0
1590786240,0.65625,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.05799142061328962,0.4081632653061225,0.037370364723467865,1.0
1590786300,0.3645833333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06644195890208215,0.4967568422717925,0.04123037369207773,1.0
1590786360,0.84375,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.15771246275649242,0.2662553393450404,0.12474431988041855,1.0
1590786420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940969274250955,0.21816168327796234,0.12527870702541108,1.0
1590786480,0.84375,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.15769804534032494,0.2338237620629647,0.12328602391629298,1.0
1590786540,0.2604166666666667,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666014721615634,0.25407372251226074,0.13172576233183855,1.0
1590786600,0.09375,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.1535048035197374,0.22401518747033694,0.12051675635276532,1.0
1590786660,0.1875,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.162478260335257,0.23145071982281284,0.12551660687593422,1.0
1590786720,0.0625,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0707292256075396,0.4896377155513368,0.045931165919282514,1.0
1590786780,0.2395833333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05142916133026356,0.49359278595159,0.027500384155455908,1.0
1590786840,0.5208333333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.06397667424137586,0.48093656067078,0.038085122571001495,1.0
1590786900,0.8541666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.04171178899385671,0.4334757158677425,0.02757792974588939,1.0
1590786960,0.65625,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0566391088309212,0.4619522227495649,0.03480916143497758,1.0
1590787020,0.8645833333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.046845688408913885,0.39234298370511,0.02574979372197309,1.0
1590787080,0.4166666666666667,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.059297813949255325,0.5283974054738174,0.0364374379671151,1.0
1590787140,0.8020833333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.050755876900378416,0.4556241101091599,0.03177576382660687,1.0
1590787200,0.03125,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.049891181902197726,0.4587881664293624,0.027855264573991036,1.0
1590787260,0.5416666666666666,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.05648458868153575,0.487264673311185,0.03324549177877429,1.0
1590787320,0.22916666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.04436408152331979,0.4524600537889574,0.024233539611360242,1.0
1590787380,0.4270833333333333,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06535082943332875,0.525233349153615,0.03885362182361735,1.0
1590787440,0.8541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.06350709748292753,0.48093656067078,0.03920865919282511,1.0
1590787500,0.6145833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0495520627235078,0.4208194905869325,0.02892882511210762,1.0
1590787560,0.84375,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.028236240628902117,0.40499920898592,0.014965200298953662,1.0
1590787620,0.34375,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.043494112012726516,0.3955070400253125,0.02653273542600897,1.0
1590787680,0.3125,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.2205105065473236,0.16769498497073249,0.01589813004484305,1.0
1590787740,0.7083333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.3315921743084315,0.17813637082740072,0.01512291330343797,1.0
1590787800,0.6770833333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.4535986547544435,0.1360544217687075,0.02122223467862481,1.0
1590787860,0.052083333333333336,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.4315308090120695,0.16753678215472234,0.01556591629297459,1.0
1590787920,0.13541666666666666,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.42492994774287735,0.187312134155988,0.03020719581464873,1.0
1590787980,0.07291666666666667,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.6016419825185044,0.1881031482360386,0.14673746786248132,1.0
1590788040,0.14583333333333334,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.10741677660057808,0.4179718398987502,0.029375421524663683,1.0
