time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188351,0.07018324250739752,0.4188261404625869,0.37385162467483757,0.45161164395320447,0.9982500098272195,0.0,0.8773714388176759,0.9361548357352497,0.10813779521732388,0.7477185867696656,0.8329454862193922,0.35441287755856493,0.09344990358157827,0.5760319833282684,1.0,0.07848568790397202,0.015384615384615278,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.14634146341464876,0.055335968379447084,0.0,0.08627450980392089,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.3,0.4444444444444444,0.44805834811748474,0.6,0.5,0.896057347670251,0.5,0.5531914893617021,0,0,0,0,0,0.008626439709481654,4.1380114896558576e-05,0.02087929586615433,0.0,0.5638873803161489,0.7807017543859649,0.6414605310972454,0.04228172313916576
1693188352,0.07994399638815032,0.4188261404625869,0.37385162467483757,0.30595021747713697,0.9982500098272195,0.04184873265152843,0.8773714388176759,0.9361548357352497,0.10813779521732388,0.7477185867696656,0.8329454862193922,0.35441287755856493,0.0,0.5760319833282684,1.0,0.07848568790397202,0.015384615384615278,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08627450980392089,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.425,0.5555555555555556,0.7897365135685656,0.13333333333333333,0.42857142857142855,0.896057347670251,0.5,0.30851063829787234,0,0,0,0,0,0.008626439709481654,4.1380114896558576e-05,0.02087929586615433,0.0,0.5638873803161489,0.7807017543859649,0.6414605310972454,0.04228172313916576
1693188353,0.1605190196737645,0.4188261404625869,0.37385162467483757,0.2864689513976843,0.9982500098272195,0.045240522234500175,0.8773714388176759,0.9361548357352497,0.10813779521732388,0.7477185867696656,0.8329454862193922,0.35441287755856493,0.0,0.5760319833282684,1.0,0.07848568790397202,0.015384615384615278,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08627450980392089,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.1627625,0.44425,0.33745975425455016,0.19466666666666665,0.13507142857142856,0.8158602150537635,0.16308333333333333,0.21743617021276596,0,0,0,0,0,0.008641105648951304,4.1378377101494267e-05,0.020879295866154186,1.4445004758600027e-06,0.5650248667898397,0.7807017543859649,0.6414825271030784,0.042735474059647595
1693188354,0.1605190196737645,0.4188261404625869,0.35779943727034946,0.2669876853182315,0.9982500098272195,0.048632311817471935,0.8773714388176759,0.5564064691548243,0.10813779521732388,0.48068059159667514,0.8329454862193922,0.35441287755856493,0.0,0.5760319833282684,0.9999999999999997,0.07848568790397202,0.015384615384615278,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08627450980392089,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.424725,0.5,0.5269071555292726,0.5333333333333333,0.5,0.896057347670251,0.4166666666666667,0.5,0,0,0,0,0,0.011454137519575502,2.011931149986783e-05,0.01693740540490107,0.0010607144519530222,0.2386174808906699,0.7807017543859649,0.5736431076383629,0.10766913937076145
1693188355,0.1605190196737645,0.42522377161568276,0.35779943727034946,0.2475064192387789,0.9982500098272195,0.052024101400443584,0.8773714388176759,0.5126053541875523,0.10813779521732388,0.8352132361418505,0.8329454862193922,0.35441287755856493,0.19528370028757652,0.5760319833282684,0.9999999999999997,0.07848568790397202,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08627450980392089,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.575,0.5555555555555556,0.5794730271371312,0.06666666666666667,0.07142857142857142,0.896057347670251,0.3333333333333333,0.2978723404255319,0,0,0,0,0,0.006366867581826306,2.011931149986783e-05,0.01693740540490107,8.357477156242294e-05,0.5377956092996005,0.7807017543859649,0.5679615331433134,0.06398827315025139
1693188356,0.1605190196737645,0.42522377161568276,0.35779943727034946,0.22802515315932656,0.9982500098272195,0.08090518969944768,0.8773714388176759,0.4473011669109712,0.10813779521732388,0.8352132361418505,0.8329454862193922,0.35441287755856493,0.19528370028757652,0.5760319833282684,0.9999999999999997,0.07848568790397202,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08627450980392089,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.475,0.16666666666666666,0.5269071555292726,0.4,0.21428571428571427,0.896057347670251,0.25,0.425531914893617,0,0,0,0,0,0.006366867581826306,2.011931149986783e-05,0.01693740540490107,8.357477156242294e-05,0.5377956092996005,0.7807017543859649,0.5679615331433134,0.08924116388363015
1693188357,0.1605190196737645,0.42522377161568276,0.35779943727034946,0.20854388707987376,0.9982500098272195,0.08090518969944768,0.8773714388176759,0.944769290947553,0.0956115481848884,0.8352132361418505,0.5800817057634768,0.35441287755856493,0.19528370028757652,0.5760319833282684,0.9999999999999997,0.07848568790397202,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.3,0.4444444444444444,0.3954924765096261,0.13333333333333333,0.2857142857142857,0.896057347670251,0.4166666666666667,0.24468085106382978,0,0,0,0,0,0.006366867581826306,2.011931149986783e-05,0.01693740540490107,8.357477156242294e-05,0.5377956092996005,0.7807017543859649,0.5679615331433134,0.08924116388363015
1693188358,0.1605190196737645,0.42522377161568276,0.35779943727034946,0.4370548648794868,0.9519555482078597,0.08090518969944768,0.8773714388176759,0.944769290947553,0.0956115481848884,0.8352132361418505,0.5800817057634768,0.35441287755856493,0.19528370028757652,0.5760319833282684,0.9999999999999997,0.07848568790397202,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.2,0.16666666666666666,0.18522899007819174,0.26666666666666666,0.21428571428571427,0.896057347670251,0.25,0.2978723404255319,0,0,0,0,0,0.006366867581826306,2.011931149986783e-05,0.01693740540490107,8.357477156242294e-05,0.5377956092996005,0.754901960784313,0.5679615331433134,0.08924116388363015
1693188359,0.07812849616633026,0.42522377161568276,0.35779943727034946,0.4370548648794868,0.9519555482078597,0.08090518969944768,0.9681867591560259,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.35441287755856493,0.19528370028757652,0.5760319833282684,0.9999999999999997,0.07848568790397202,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.3506,0.167,0.24048886260595306,0.4682666666666666,0.5,0.896057347670251,0.3333333333333333,0.5221755319148936,0,0,0,0,0,0.009321387952899891,2.0380150353843716e-05,0.016788133564118533,0.0015475329829489084,0.2167832015934781,0.7463768115942059,0.6051363384486884,0.11397164843327454
1693188360,0.1412934973785974,0.42522377161568276,0.35779943727034946,0.4370548648794868,0.9519555482078597,0.08090518969944768,0.9681867591560259,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.030130564495843917,0.19528370028757652,0.5760319833282684,0.961507960945724,0.04339796860572336,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.055335968379447084,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.175,0.3888888888888889,0.36920954070569684,0.3333333333333333,0.35714285714285715,0.896057347670251,0.4166666666666667,0.3404255319148936,0,0,0,0,0,0.004687462711376767,2.0380150353843716e-05,0.016788133564118533,0.0004515970112489536,0.4753361489360307,0.7463768115942059,0.5992101928660941,0.07886631762104368
1693188361,0.1412934973785974,0.42522377161568276,0.35779943727034946,0.4370548648794868,0.9519555482078597,0.08090518969944768,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.055829663849608614,0.19528370028757652,0.572165279791731,0.961507960945724,0.04339796860572336,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.03557312252964382,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.125,0.5,0.3429266049017675,0.2,0.21428571428571427,0.896057347670251,0.25,0.23404255319148937,0,0,0,0,0,0.004687462711376767,2.0380150353843716e-05,0.016788133564118533,0.0004515970112489536,0.4753361489360307,0.7463768115942059,0.5992101928660941,0.08648913223624836
1693188362,0.1412934973785974,0.42522377161568276,0.35779943727034946,0.4189520347839513,0.9519555482078597,0.08090518969944768,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.08152876320337277,0.19528370028757652,0.572165279791731,0.961507960945724,0.04339796860572336,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.03557312252964382,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.575,0.5,0.8160194493724949,0.13333333333333333,0.14285714285714285,0.896057347670251,0.16666666666666666,0.4574468085106383,0,0,0,0,0,0.004687462711376767,2.0380150353843716e-05,0.016788133564118533,0.0004515970112489536,0.4753361489360307,0.7463768115942059,0.5992101928660941,0.08648913223624836
1693188363,0.1412934973785974,0.42522377161568276,0.11507262596279105,0.4189520347839513,0.9519555482078597,0.08090518969944768,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.3265761003163566,0.19528370028757652,0.572165279791731,0.961507960945724,0.04339796860572336,0.04764267990074387,0.37078651685393266,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.03557312252964382,0.0,0.08705882352941187,0.0,0,0.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.25,0.6111111111111112,0.4217754123135554,0.06666666666666667,0.14285714285714285,0.896057347670251,0.25,0.23404255319148937,0,0,0,0,0,0.004687462711376767,2.0380150353843716e-05,0.016788133564118533,0.0004515970112489536,0.4753361489360307,0.754901960784313,0.5992101928660941,0.08648913223624836
1693188364,0.14129349737859748,0.42522377161568276,0.35438810350108313,0.4189520347839513,0.9519555482078597,0.08090518969944768,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.3153788775584919,0.19528370028757652,0.572165279791731,0.6464107996497421,0.04339796860572336,0.04764267990074387,0.022471910112362506,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.03557312252964382,0.0,0.08705882352941187,0.0,0,1.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.3,0.2222222222222222,0.4217754123135554,0.5333333333333333,0.42857142857142855,0.896057347670251,0.5,0.5106382978723404,0,0,0,0,0,0.012395722544644062,9.714308076775291e-06,0.011913654152114879,0.0012256639610808597,0.299567460664889,0.7580645161290335,0.48057032343118716,0.08288431142947829
1693188365,0.14129349737859748,0.42522377161568276,0.35438810350108313,0.4189520347839513,0.9519555482078597,0.08090518969944768,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8352132361418505,0.8669718700658697,0.3153788775584919,0.19528370028757652,0.572165279791731,0.6073902847423949,0.04339796860572336,0.04764267990074387,0.022471910112362506,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.03557312252964382,0.0,0.08705882352941187,0.0,0,1.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.275,0.3888888888888889,0.3954924765096261,0.13333333333333333,0.07142857142857142,0.896057347670251,0.08333333333333333,0.22340425531914893,0,0,0,0,0,0.009718076346551932,9.714308076775291e-06,0.011913654152114879,4.187046209512394e-05,0.5320119306650353,0.7580645161290335,0.4787988143139461,0.06454906271514473
1693188366,0.14129349737859748,0.42522377161568276,0.35438810350108313,0.4189520347839513,0.5454139333159179,0.08090518969944768,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8349655271068279,0.8669718700658697,0.3153788775584919,0.19528370028757652,0.14565403768161833,0.5683697698350474,0.04339796860572336,0.04764267990074387,0.022471910112362506,0.023255813953195655,0.33620689655172326,0.15196998123829408,0.03557312252964382,0.0,0.08705882352941187,0.005347593582874505,0,1.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.15,0.3888888888888889,0.23779486168605032,0.2,0.2724642857142857,0.896057347670251,0.16666666666666666,0.26595744680851063,0,0,0,0,0,0.00967248230319549,9.694740628446209e-06,0.011913654152115165,4.2280312134608486e-05,0.5314651656632606,0.7580645161290335,0.4784896554144276,0.03877751633884801
1693188367,0.13952063269962067,0.42522377161568276,0.35438810350108313,0.4189520347839513,0.4980277788099027,0.08216777723989313,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8349655271068279,0.8669718700658697,0.3153788775584919,0.19528370028757652,0.10378173824021757,0.5293492549277006,0.04339796860572336,0.04764267990074387,0.022471910112362506,0.023255813953195655,0.33620689655172326,0.15009380863041233,0.03557312252964382,0.0,0.08705882352941187,0.005347593582874505,0,1.0,0.09830508474572332,0.7222222222222247,0.0534482758620686,0.37407500000000005,0.27913888888888894,0.24322228792956177,0.2683,0.35714285714285715,0.896057347670251,0.25,0.4056755319148937,0,0,0,0,0,0.009710704373430173,9.715918541154473e-06,0.011913654152114879,4.3304997628768926e-05,0.5320119306650353,0.7580645161290335,0.47907109348769683,0.039460763829713294
1693188368,0.13952063269962067,0.1963867688001102,0.35438810350108313,0.4189520347839513,0.9331131185601709,0.08216777723989313,0.8526390677936471,0.944769290947553,0.09441809416170417,0.8349655271068279,0.8669718700658697,0.3153788775584919,0.19528370028757652,0.48262253225731205,0.49032874002035265,0.04339796860572336,0.09578163771712099,0.022471910112362506,0.023255813953195655,0.22737068965517132,0.15009380863041233,0.03557312252964382,0.0,0.08705882352941187,0.005347593582874505,0,1.0,0.09830508474572332,0.022222222222225113,0.0534482758620686,0.35,0.5555555555555556,0.44805834811748474,0.5333333333333333,0.5,0.896057347670251,0.5833333333333334,0.648936170212766,0,0,0,0,0,0.009718076346551932,9.714308076775291e-06,0.011913654152114879,4.187046209512394e-05,0.5320119306650353,0.8033707865168535,0.4787988143139461,0.039359688458522224
