time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188647,3.9728549325354496,10.47619940134698,1.0244163232636179,0.4973451748973521,9.223540735656133,4.939767426834807,0.28455031974892186,0.6428095090046523,1.295883215812929,1.066765186653459,0.00005957058588282564,0.4326992389247276,1.1988086062421526,3.543699529263132,1.4396580708483697,211521536,87642112,13205504,426229760,108675072,336519168,44331008,11399168,282718208,95436800,4739072,2920448,304340992,16134144,54239232,40,12,34,24,18,2,18,158,0,0,0,0,0,0.013148308759757154,0.0031472031403336604,0.032769726247987116,0.016293478260869566,0.0016630727762803237,0.0025319148936170217,0.0029005145797598624,0.006094684970080957,0.02394102341717259,0.004864965652600589,0.0790047393364929,0.024380434782608696,0.0043326145552560645,0.004574468085106384,0.00460205831903945,0.009293558606124604
1693188648,3.9728549325354496,10.47619940134698,1.259563916387449,0.4973451748973521,9.223540735656133,4.939767426834807,0.28455031974892186,0.6428095090046523,1.295883215812929,1.066765186653459,0.00005957058588282564,0.4326992389247276,1.4788703865768396,3.543699529263132,1.4396580708483697,211521536,87642112,13205504,426229760,108675072,336519168,44331008,11399168,282718208,95436800,4739072,2920448,304340992,16134144,54239232,24,18,48,10,8,2,10,70,0,0,0,0,0,0.013148308759757154,0.0031472031403336604,0.032769726247987116,0.016293478260869566,0.0016630727762803237,0.0025348837209302325,0.0029005145797598624,0.006094684970080957,0.02394102341717259,0.004864965652600589,0.0790047393364929,0.024380434782608696,0.0043326145552560645,0.0045813953488372085,0.00460205831903945,0.009293558606124604
1693188649,3.9728549325354496,10.47619940134698,1.259563916387449,0.4973451748973521,9.223540735656133,4.939767426834807,0.28455031974892186,0.6428095090046523,1.295883215812929,1.048338281338958,0.00005957058588282564,0.4326992389247276,1.4788703865768396,3.543699529263132,1.4396580708483697,211521536,87642112,13205504,426229760,108675072,336519168,44331008,11399168,282718208,95436800,4739072,2920448,304340992,16134144,54239232,38,30,72,10,12,2,8,86,0,0,0,0,0,0.013371501272264628,0.0033202545068928948,0.03281120331950207,0.01630484988452656,0.0015813953488372097,0.0025053763440860215,0.0028981818181818184,0.006108146567057986,0.023926208651399484,0.13614173228346446,0.08160799999999997,0.02431408775981524,0.004316279069767441,0.00456989247311828,0.004602909090909091,0.009289932408395587
1693188650,3.9728549325354496,10.47619940134698,1.259563916387449,0.4973451748973521,9.223540735656133,4.939767426834807,0.28455031974892186,0.6428095090046523,1.295883215812929,1.048338281338958,0.00005957058588282564,0.4326992389247276,1.4788703865768396,3.543699529263132,1.4396580708483697,211521536,87642112,13205504,426229760,108675072,336519168,44331008,11399168,282718208,95436800,4739072,2920448,304340992,16134144,54239232,16,30,48,2,4,2,8,32,0,0,0,0,0,0.013282040472175379,0.0033202545068928948,0.03281120331950207,0.01620575221238938,0.0016593406593406591,0.0025053763440860215,0.002901754385964912,0.006089947089947089,0.023951517706576723,0.13614173228346446,0.08160799999999997,0.02427654867256637,0.004331868131868133,0.00456989247311828,0.00460280701754386,0.009287125220458553
1693188651,3.9728549325354496,10.47619940134698,1.259563916387449,0.4973451748973521,9.223540735656133,4.939767426834807,0.28455031974892186,0.6428095090046523,1.295883215812929,1.048338281338958,0.00004596262511330276,0.4326992389247276,1.4788703865768396,3.543699529263132,1.4396580708483697,211521536,87642112,13205504,426229760,108675072,336519168,44331008,11399168,282718208,95436800,4739072,2920448,304340992,16134144,54239232,52,18,56,10,12,2,8,88,0,0,0,0,0,0.013282040472175379,0.0033202545068928948,0.03281120331950207,0.01620575221238938,0.0016593406593406591,0.0025053763440860215,0.002901754385964912,0.006116513761467891,0.023951517706576723,0.13614173228346446,0.08160799999999997,0.02427654867256637,0.004331868131868133,0.00456989247311828,0.00460280701754386,0.009295229357798166
1693188652,3.2814291922143113,10.47619940134698,1.259563916387449,0.4973451748973521,9.223540735656133,4.939767426834807,0.28455031974892186,0.6428095090046523,2.7807719438575327,1.048338281338958,0.00004596262511330276,0.45386382869076913,1.4788703865768396,3.722836687637538,1.4396580708483697,211521536,87642112,13205504,426229760,108675072,336519168,44331008,11399168,284467200,95436800,4739072,2920448,304340992,16134144,54239232,40,30,80,10,12,2,12,104,0,0,0,0,0,0.013282040472175379,0.0033202545068928948,0.03281120331950207,0.01620575221238938,0.0016593406593406591,0.0025053763440860215,0.002901754385964912,0.006078742937853107,0.023951517706576723,0.13614173228346446,0.08160799999999997,0.02427654867256637,0.004331868131868133,0.00456989247311828,0.00460280701754386,0.009284957627118643
1693188653,4.619581167639394,10.47619940134698,1.259563916387449,0.4973451748973521,9.223540735656133,4.939767426834807,0.28429339290971867,0.6428095090046523,2.7807719438575327,1.0100712582953357,0.00004596262511330276,0.45386382869076913,1.4788703865768396,3.722836687637538,1.4396580708483697,211640320,87642112,13205504,426229760,108675072,336519168,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16134144,54239232,18,16,28,10,8,2,10,64,0,0,0,0,0,0.013282040472175379,0.0033202545068928948,0.03281120331950207,0.01620575221238938,0.0016593406593406591,0.0025058823529411764,0.002901754385964912,0.006078742937853107,0.023951517706576723,0.13614173228346446,0.08160799999999997,0.02427654867256637,0.004331868131868133,0.004576470588235294,0.00460280701754386,0.009284957627118643
1693188654,4.619581167639394,10.47619940134698,1.259563916387449,0.4973451748973521,9.299400661727276,4.939767426834807,0.28429339290971867,0.6428095090046523,2.7807719438575327,1.0100712582953357,0.00004596262511330276,0.39569991831118956,1.3277159151577786,3.6711264818669918,1.4396580708483697,211640320,87642112,13205504,426229760,108322816,336519168,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54239232,10,12,38,2,4,2,4,20,0,0,0,0,0,0.013470243084660516,0.0035911214953271028,0.03313508920985556,0.016328671328671326,0.001604651162790698,0.002478260869565218,0.0028976234003656306,0.006099537037037037,0.02402179379715004,0.19104166666666664,0.08546492659053832,0.024384615384615383,0.004320930232558139,0.004565217391304347,0.004602925045703839,0.009292556980056982
1693188655,4.619581167639394,10.47619940134698,1.259563916387449,0.4973451748973521,9.299400661727276,4.48194759354182,0.23754803215644069,0.6428095090046523,2.7807719438575327,1.0100712582953357,0.00004596262511330276,0.38813552116634337,1.3277159151577786,3.6711264818669918,1.4396580708483697,211640320,87642112,13205504,426229760,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54239232,52,34,78,2,4,2,8,58,0,0,0,0,0,0.013421052631578945,0.0035911214953271028,0.03313508920985556,0.01621910112359551,0.001670360110803324,0.002478260869565218,0.002904085257548846,0.0060778761061946905,0.0240375939849624,0.19104166666666664,0.08546492659053832,0.024349438202247192,0.004334072022160665,0.004565217391304347,0.004609236234458259,0.00928778761061947
1693188656,4.619581167639394,10.47619940134698,1.3170930305973776,0.4973451748973521,9.299400661727276,4.48194759354182,0.24233582690046687,0.6428095090046523,2.7807719438575327,1.0100712582953357,0.00004596262511330276,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.4396580708483697,211640320,87642112,13205504,426229760,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54239232,22,14,32,2,4,2,4,28,0,0,0,0,0,0.013421052631578945,0.0035911214953271028,0.03313508920985556,0.01621910112359551,0.001670360110803324,0.002478260869565218,0.002904085257548846,0.006109684519442406,0.0240375939849624,0.19104166666666664,0.08546492659053832,0.024349438202247192,0.004334072022160665,0.004565217391304347,0.004609236234458259,0.009295304475421864
1693188657,4.619581167639394,10.869631782488048,1.3170930305973776,0.4973451748973521,9.299400661727276,4.481947593541821,0.24712362164449314,0.6428095090046523,2.7807719438575327,1.0100712582953357,0.00004596262511330276,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.4396580708483697,211640320,87937024,13205504,426229760,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54239232,32,20,48,10,10,2,6,76,0,0,0,0,0,0.013421052631578945,0.0035911214953271028,0.03313508920985556,0.01621910112359551,0.001670360110803324,0.002478260869565218,0.002904085257548846,0.006083866382373845,0.0240375939849624,0.19104166666666664,0.08546492659053832,0.024349438202247192,0.004334072022160665,0.004565217391304347,0.004609236234458259,0.009287846481876333
1693188658,4.619581167639394,10.869631782488048,1.3170930305973776,0.3279478600000019,9.299400661727276,4.481947593541821,0.2872676846415713,0.5431740351089313,2.7807719438575327,1.0100712582953357,0.00004596262511330276,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.4113533812485086,211640320,87937024,13205504,426229760,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54460416,46,22,62,12,12,2,12,84,0,0,0,0,0,0.013421052631578945,0.0035911214953271028,0.03313508920985556,0.01621910112359551,0.001670360110803324,0.0024761904761904764,0.002904085257548846,0.006083866382373845,0.0240375939849624,0.19104166666666664,0.08546492659053832,0.024349438202247192,0.004334072022160665,0.004571428571428571,0.004609236234458259,0.009287846481876333
1693188659,4.81049454904789,10.869631782488048,1.3170930305973776,0.521282642154766,9.299400661727276,4.481947593541821,0.2872676846415713,0.5420626672722023,2.7807719438575327,1.046381199794905,0.00006271016971451356,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.1487123571565128,211640320,87937024,13205504,426213376,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54460416,20,30,60,6,14,2,14,78,0,0,0,0,0,0.013592701342281877,0.003868354430379747,0.0333296943231441,0.016343373493975903,0.0016374269005847953,0.0024222222222222223,0.0028927911275415897,0.006112109234638879,0.024178271812080532,0.21312068965517242,0.08889525368248773,0.024512048192771085,0.0043274853801169594,0.004555555555555556,0.004608133086876155,0.009295724038807041
1693188660,4.81049454904789,10.869631782488048,1.3170930305973776,0.521282642154766,9.299400661727276,4.481947593541821,0.2872676846415713,0.6431759387494338,2.7807719438575327,1.046381199794905,0.00006271016971451356,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.1723779553069442,211640320,87937024,13205504,426213376,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54460416,34,18,64,12,12,2,10,70,0,0,0,0,0,0.013502506265664158,0.003868354430379747,0.0333296943231441,0.01624709976798144,0.0017055555555555556,0.0024222222222222223,0.0028962432915921286,0.006093081312410841,0.024224310776942353,0.21312068965517242,0.08889525368248773,0.024502320185614847,0.0043411111111111116,0.004555555555555556,0.004607871198568873,0.009291369472182594
1693188661,4.81049454904789,10.869631782488048,1.2912609660134156,0.521282642154766,9.193675740343101,4.481947593541821,0.2872676846415713,0.6431759387494338,2.7807719438575327,1.046381199794905,0.00006271016971451356,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.196043553457376,211640320,87937024,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54460416,20,12,44,8,8,2,8,54,0,0,0,0,0,0.013502506265664158,0.003868354430379747,0.0333296943231441,0.01624709976798144,0.0017055555555555556,0.0024222222222222223,0.0028962432915921286,0.006106481481481482,0.024224310776942353,0.21312068965517242,0.08889525368248773,0.024502320185614847,0.0043411111111111116,0.004555555555555556,0.004607871198568873,0.009296851851851853
1693188662,4.81049454904789,10.869631782488048,1.2912609660134156,0.521282642154766,9.193675740343103,4.481947593541821,0.2872676846415713,0.6431759387494338,2.7807719438575327,1.046381199794905,0.00006271016971451356,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.2197091516078071,211640320,87937024,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54460416,56,20,64,6,4,2,4,66,0,0,0,0,0,0.013502506265664158,0.003868354430379747,0.0333296943231441,0.01624709976798144,0.0017055555555555556,0.0024222222222222223,0.0028962432915921286,0.006100427350427349,0.024224310776942353,0.21312068965517242,0.08889525368248773,0.024502320185614847,0.0043411111111111116,0.004555555555555556,0.004607871198568873,0.009297008547008545
1693188663,4.81049454904789,10.869631782488048,1.2912609660134156,0.521282642154766,9.193675740343103,5.145724123600946,0.2872676846415713,0.6431759387494338,2.7807719438575327,1.046381199794905,0.00006271016971451356,0.44310636039029255,1.3277159151577786,3.6711264818669918,1.4199358890258915,211640320,87937024,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95428608,4739072,2920448,304340992,16142336,54460416,32,16,40,10,8,2,10,54,0,0,0,0,0,0.013502506265664158,0.003868354430379747,0.0333296943231441,0.01624709976798144,0.0017055555555555556,0.0024146341463414634,0.0028962432915921286,0.006100427350427349,0.024224310776942353,0.21312068965517242,0.08889525368248773,0.024502320185614847,0.0043411111111111116,0.004560975609756097,0.004607871198568873,0.009297008547008545
1693188664,4.81049454904789,10.869631782488048,1.2912609660134156,0.521282642154766,9.193675740343103,5.145724123600946,0.2872676846415713,0.6431759387494338,2.7807719438575327,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.3277159151577786,3.6711264818669918,1.4199358890258915,211640320,87937024,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95436800,4739072,2920448,304340992,16142336,54460416,40,10,42,18,16,2,24,124,0,0,0,0,0,0.013583123425692692,0.004216255442670537,0.03365728328865057,0.0164055023923445,0.0016023391812865495,0.0023023255813953494,0.002881918819188192,0.006127853067047075,0.02427833753148614,0.22390581717451516,0.09208542713567837,0.02460167464114833,0.00432046783625731,0.004534883720930234,0.00460590405904059,0.009302603423680457
1693188665,4.81049454904789,10.869631782488048,1.2912609660134156,0.521282642154766,9.193675740343103,5.145724123600946,0.2872676846415713,0.6431759387494338,2.794186287636444,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.3277159151577786,3.6711264818669918,1.4199358890258915,211640320,87937024,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95436800,4739072,2920448,304340992,16142336,54460416,22,10,30,10,8,2,6,60,0,0,0,0,0,0.013400423728813556,0.004216255442670537,0.03365728328865057,0.016289772727272726,0.0016868131868131866,0.0023023255813953494,0.0028898756660746005,0.006100990449239476,0.024256355932203384,0.22390581717451516,0.09208542713567837,0.0245125,0.004337362637362638,0.004534883720930234,0.004612078152753108,0.00929660417403608
1693188666,4.81049454904789,10.921946745236594,1.2912609660134156,0.521282642154766,9.193675740343103,5.145724123600946,0.2872676846415713,0.6431759387494338,2.8523273397369757,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.2731890995260506,3.6711264818669918,1.4199358890258915,211640320,87937024,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95436800,4739072,2920448,304340992,16142336,54460416,21.988,9.976,37.773,17.952,20.963,2,19.516,89.881,0,0,0,0,0,0.013399397415244483,0.004216255442670537,0.03365728328865057,0.016289772727272726,0.0016874046971168224,0.0023023255813953494,0.0028904136955722076,0.0061210390567428144,0.024256058066157143,0.22390581717451516,0.09208542713567837,0.0245125,0.004337480939423365,0.004534883720930234,0.0046123020370151015,0.009303795136330142
1693188667,4.81049454904789,10.957480690317263,1.185835012847743,0.521282642154766,9.193675740343103,5.145724123600946,0.2872676846415713,0.6431759387494338,2.3769515625000004,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.2731890995260506,3.6711264818669918,1.4199358890258915,211640320,87900160,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95436800,4739072,2920448,304340992,16142336,54460416,52.827,16.114,58.824,14.085,16,2,16,118.54,0,0,0,0,0,0.013400423728813556,0.004216255442670537,0.03365728328865057,0.016289772727272726,0.0016868131868131866,0.0023023255813953494,0.0028898756660746005,0.00609749647390691,0.024256355932203384,0.22390581717451516,0.09208542713567837,0.0245125,0.004337362637362638,0.004534883720930234,0.004612078152753108,0.009295662905500705
1693188668,4.81049454904789,10.957480690317263,1.2092826128157321,0.521282642154766,9.193675740343103,5.145724123600946,0.2462618185905684,0.6431759387494338,2.3769515625000004,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.2731890995260506,3.6711264818669918,1.4199358890258915,211640320,87900160,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95436800,4739072,2920448,304340992,16142336,54460416,28,18,50,14,16,2,12,144,0,0,0,0,0,0.013400423728813556,0.004216255442670537,0.03365728328865057,0.016289772727272726,0.0016868131868131866,0.0022467532467532465,0.0028898756660746005,0.00609749647390691,0.024256355932203384,0.22390581717451516,0.09208542713567837,0.0245125,0.004337362637362638,0.004532467532467532,0.004612078152753108,0.009295662905500705
1693188669,4.81049454904789,10.957480690317263,1.4068559980793347,0.521282642154766,7.835795371482594,4.43837287442139,0.24147402384654218,0.6431759387494338,2.8386641924933502,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.2731890995260506,3.545130693892646,1.4199358890258915,211640320,87900160,13213696,426213376,108322816,336678912,44490752,11399168,284467200,95436800,4739072,2920448,304340992,16142336,54460416,33.917,11.976,43.738,5.988,12,2,12,51.893,0,0,0,0,0,0.013447030760056588,0.0045411878003703875,0.03377757352941177,0.01638693857530965,0.0015391304347826087,0.0021707317073170734,0.002862815884476534,0.006131224426099985,0.02426672064763649,0.22866337747226056,0.09466321243523317,0.02442807423605769,0.0043078260869565226,0.00451219512195122,0.004595667870036101,0.009300839612104997
1693188670,4.81049454904789,10.957480690317263,1.4068559980793347,0.521282642154766,7.682567442476876,4.536859266416303,0.2837976569284745,0.6431759387494338,2.7805231403928183,1.0723635958652247,0.00006271016971451356,0.4229225318431272,1.2731890995260504,3.5388776456325917,1.4199358890258915,211640320,87900160,13213696,426213376,108322816,336863232,44584960,11399168,284467200,95436800,4739072,2920448,304340992,16146432,54460416,40,22,54,6,10,2,8,56,0,0,0,0,0,0.013166089965397924,0.004541195476575121,0.03377757352941176,0.016298076923076922,0.001656,0.0021707317073170734,0.0028698630136986297,0.006096414897319874,0.02419031141868512,0.22866348448687343,0.09466321243523318,0.024336538461538465,0.0043312,0.00451219512195122,0.004595890410958904,0.009294465715280194
1693188671,4.81049454904789,10.957480690317263,1.4068559980793347,0.521282642154766,7.630540015771604,4.536859266416303,0.2837976569284745,0.5216279431975778,2.4405660136849154,1.0723635958652247,0.000040677590032430246,0.3615212289283692,1.155427635727464,3.5388776456325917,1.4199358890258915,211640320,87900160,13213696,426213376,108322816,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54460416,34,16,40,10,10,2,6,68,0,0,0,0,0,0.013166089965397924,0.004541195476575121,0.03377757352941176,0.016298076923076922,0.001656,0.0021707317073170734,0.0028698630136986297,0.006109318996415771,0.02419031141868512,0.22866348448687343,0.09466321243523318,0.024336538461538465,0.0043312,0.00451219512195122,0.004595890410958904,0.009299283154121867
1693188672,4.81049454904789,10.957480690317263,1.4068559980793347,0.521282642154766,7.475971606553424,4.536859266416303,0.28379765692847453,0.5322566549366743,2.4405660136849154,1.0723635958652247,0.000040677590032430246,0.3544725200643171,1.155427635727464,3.5388776456325917,1.4199358890258915,211640320,87900160,13213696,426213376,108322816,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54460416,34,16,68,12,12,2,14,86,0,0,0,0,0,0.01316618522040273,0.0045412005943019996,0.03377757352941177,0.01629810817723465,0.001656,0.0021707317073170734,0.0028698630136986297,0.006090767743744006,0.0241903342602663,0.22866355583295359,0.09466321243523318,0.024336544944419437,0.0043312,0.00451219512195122,0.004595890410958904,0.009293496411655063
1693188673,4.39327873923805,10.957480690317263,1.4068559980793347,0.521282642154766,9.292222363034114,4.536859266416303,0.28878870879060536,0.6377227043457949,2.4405660136849154,1.0723635958652247,0,0.4118190194825942,1.155427635727464,3.5388776456325917,1.450163635208251,211767296,87900160,13213696,426213376,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,50,26,64,12,16,2,14,92,0,0,0,0,0,0.013166089965397924,0.004541195476575121,0.03377757352941176,0.016298076923076922,0.001656,0.002173333333333333,0.0028698630136986297,0.006090753424657534,0.02419031141868512,0.22866348448687343,0.09466321243523318,0.024336538461538465,0.0043312,0.00452,0.004595890410958904,0.009293493150684931
1693188674,4.39327873923805,10.957480690317263,1.228861358789003,0.521282642154766,9.292222363034114,4.536859266416303,0.28878870879060536,0.6377227043457949,2.4405660136849154,1.0559336548196308,0,0.4118190194825942,1.155427635727464,3.5388776456325917,1.450163635208251,211767296,87900160,13213696,426213376,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,36,26,56,8,10,2,12,60,0,0,0,0,0,0.013177631578947368,0.10596421471172959,0.034061604584527214,0.016407608695652172,0.001562674094707521,0.0021358024691358023,0.0028523725834797894,0.006111302549965541,0.02417236842105263,0.23574552683896619,0.09870141342756182,0.024325,0.004312534818941504,0.004506172839506173,0.004592970123022846,0.009299448656099243
1693188675,4.39327873923805,10.957480690317263,1.205413758821014,0.5430409415622418,9.292222363034114,2.255152758561842,0.28878870879060536,0.6377227043457949,2.4405660136849154,1.0559336548196308,0,0.4118190194825942,1.155427635727464,3.5388776456325917,1.450163635208251,211767296,87900160,13213696,426213376,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,38,16,50,14,8,2,10,88,0,0,0,0,0,0.012977252453166815,0.10596421471172959,0.034061604584527214,0.0163125,0.0016421052631578948,0.0021358024691358023,0.0028576271186440683,0.006086696306429548,0.024179750223015162,0.23574552683896619,0.09870141342756182,0.024287499999999997,0.0043284210526315795,0.004506172839506173,0.004593220338983052,0.009293946648426813
1693188676,4.678741238465053,10.957480690317263,1.315307868987925,0.5430409415622418,9.292222363034114,2.3015054831890276,0.28878870879060536,0.5402388174527359,2.4405660136849154,1.0559336548196308,0,0.40784222805080067,1.155427635727464,3.5388776456325917,1.450163635208251,211767296,87900160,13217792,426213376,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,34,28,64,6,4,2,4,60,0,0,0,0,0,0.012977252453166815,0.10596421471172959,0.034061604584527214,0.0163125,0.0016421052631578948,0.0021358024691358023,0.0028576271186440683,0.006075529242913527,0.024179750223015162,0.23574552683896619,0.09870141342756182,0.024287499999999997,0.0043284210526315795,0.004506172839506173,0.004593220338983052,0.009289738069608897
1693188677,4.678741238465053,10.957480690317263,1.315307868987925,0.5430409415622418,9.292222363034114,2.347858207816213,0.28878870879060536,0.5296101057136394,2.4405660136849154,1.0559336548196308,0,0.40784222805080067,1.155427635727464,3.5388776456325917,1.450163635208251,211767296,87900160,13217792,426213376,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,20,16,46,2,4,2,6,36,0,0,0,0,0,0.012977252453166815,0.10596421471172959,0.034061604584527214,0.0163125,0.0016421052631578948,0.0021358024691358023,0.0028576271186440683,0.006065037852718513,0.024179750223015162,0.23574552683896619,0.09870141342756182,0.024287499999999997,0.0043284210526315795,0.004506172839506173,0.004593220338983052,0.009288713007570544
1693188678,4.678741238465053,10.957480690317263,1.315307868987925,0.5389839924920349,9.292222363034114,2.394210932443399,0.28878870879060536,0.5189813939745428,2.4405660136849154,0.855103165812505,0,0.40784222805080067,1.155427635727464,3.5388776456325917,1.397876641472072,211767296,87900160,13217792,426229760,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,20.473,23.196,63.584,11.854,8.02,1.786,8.041,73.245,0,0,0,0,0,0.012977651771738555,0.10596149550064748,0.034061604584527214,0.01631221223557916,0.0016426983697526247,0.0021000000000000007,0.002857653703281332,0.0060650619202142755,0.024179901499680464,0.23574500722556319,0.09870141342756185,0.02428744507449396,0.004328539673950526,0.0045,0.00459322998990384,0.009288728094680966
1693188679,4.678741238465053,10.957480690317263,1.315307868987925,0.538983992492035,9.292222363034114,2.7811634776311456,0.28878870879060536,0.5083526822354462,2.4405660136849154,0.8719222756377943,0,0.40784222805080067,0.9705917106891684,3.5388776456325917,1.397876641472072,211767296,87900160,13217792,426229760,108257280,336863232,44584960,11399168,284315648,95436800,4739072,2920448,304340992,16146432,54661120,33.582,16,42,22,22,2,18,149.448,0,0,0,0,0,0.013126118067978533,0.12469670710571923,0.0343475073313783,0.01639072847682119,0.0015714285714285713,0.0021000000000000003,0.002857904085257549,0.006087979094076655,0.02423524150268336,0.24116117850953206,0.11464765100671126,0.024337748344370858,0.004314285714285714,0.0045,0.004594316163410301,0.009291463414634148
1693188680,4.678741238465053,10.957480690317263,1.315307868987925,0.538983992492035,9.292222363034114,2.7811634776311456,0.28878870879060536,0.649597285113406,2.4405660136849154,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,3.458978589592617,1.397876641472072,211767296,87900160,13217792,426229760,108257280,336863232,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54661120,28,10,32,10,8,2,10,82,0,0,0,0,0,0.013002692998204666,0.12469670710571923,0.0343475073313783,0.01632510729613734,0.0016363636363636363,0.0021000000000000003,0.0028620689655172414,0.006071675900277008,0.024237881508079,0.24116117850953206,0.11464765100671126,0.024398068669527897,0.004327272727272728,0.0045,0.004594482758620689,0.00929051246537396
1693188681,4.678741238465053,10.957480690317263,1.315307868987925,0.538983992492035,9.292222363034114,2.7811634776311456,0.28878870879060536,0.6495972851134059,2.4405660136849154,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,3.458978589592617,1.397876641472072,211767296,87900160,13217792,426229760,108257280,336863232,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54661120,30,22,58,10,16,2,18,66,0,0,0,0,0,0.013002692998204666,0.12469670710571923,0.0343475073313783,0.01632510729613734,0.0016363636363636363,0.0021000000000000003,0.0028620689655172414,0.006071041214750542,0.024237881508079,0.24116117850953206,0.11464765100671126,0.024398068669527897,0.004327272727272728,0.0045,0.004594482758620689,0.009293745480838757
1693188682,4.678741238465053,7.198077964999997,1.315307868987925,0.538983992492035,9.292222363034114,2.7811634776311456,0.28878870879060536,0.6495972851134059,2.4405660136849154,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,2.7409457733981486,1.397876641472072,211767296,87900160,13217792,426229760,108257280,336863232,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54661120,34,14,62,10,6,2,6,74,0,0,0,0,0,0.013002692998204666,0.12469670710571923,0.0343475073313783,0.01632510729613734,0.0016363636363636363,0.0021000000000000003,0.0028620689655172414,0.00605846422338569,0.024237881508079,0.24116117850953206,0.11464765100671126,0.024398068669527897,0.004327272727272728,0.0045,0.004594482758620689,0.00928848167539267
1693188683,4.678741238465053,7.198077964999997,1.400315872293544,0.538983992492035,9.292222363034114,2.7811634776311456,0.28878870879060536,0.6495972851134059,2.4405660136849154,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,2.7979075925007515,1.397876641472072,211767296,87900160,13217792,426229760,108257280,336863232,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54661120,38,18,48,4,6,2,6,62,0,0,0,0,0,0.013002692998204666,0.12469670710571923,0.0343475073313783,0.01632510729613734,0.0016363636363636363,0.002014084507042253,0.0028620689655172414,0.00605846422338569,0.024237881508079,0.24116117850953206,0.11464765100671126,0.024398068669527897,0.004327272727272728,0.004492957746478872,0.004594482758620689,0.00928848167539267
