time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188285,0.24613735939563863,0.4570575176912999,0.8218894834955445,0.8186118771237031,1.0,0.44287523706387905,0.3814815092526154,0.9833551830099374,0.46651688337744535,0.9662176594999676,0.0,0.43250919335428983,0.6481535392880571,0.6252295211286095,0.9898636276470911,0.0,0.007901668129937324,0.9411764705882398,0.03225806451572468,0.0,0.14821763602253055,0.0,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.0,0.36585365853658536,0.3503035964502569,0.3954924765096261,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.28421052631578947,0,0,0,0,0,1.6061423639982335e-05,0.0015920861722196569,0.5302268980670326,0.2795864936534686,0.9954550995104955,0.8663446054750482,0.42910746342513345,0.5816792616041396
1693188286,0.2162727489567071,0.4570575176912999,0.8218894834955445,0.8186118771237031,1.0,0.44287523706387905,0.3388632618596008,0.9833551830099374,0.46651688337744535,0.9662176594999676,0.0,0.43250919335428983,0.6481535392880571,0.6252295211286095,0.9898636276470911,0.0,0.007901668129937324,0.9411764705882398,0.03225806451572468,0.0,0.14821763602253055,0.0,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.0,0.754060975609756,0.40658570761326485,0.8099086667980813,0.21385714285714283,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.4410368421052632,0,0,0,0,0,0.0,0.0015920797796665368,0.5302268980670313,0.2795730756343804,0.9954550995104955,0.8663446054750482,0.42910746342513345,0.5932476821093038
1693188287,0.19127190729357105,0.4570575176912999,0.8218894834955445,0.8186118771237031,1.0,0.44287523706387905,0.2962450144665862,0.9833551830099374,0.46651688337744535,0.9662176594999676,0.0,0.43250919335428983,0.6481535392880571,0.6252295211286095,0.9736737198392071,0.0,0.007901668129937324,0.9411764705882398,0.03225806451572468,0.0,0.14821763602253055,0.0,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.05514705882352971,0.17073170731707318,0.0,0.18522899007819174,0.42857142857142855,0.5454545454545454,0.43552311435523144,0.5,0.37894736842105264,0,0,0,0,0,1.6061423639982335e-05,0.0015920861722196569,0.5302268980670326,0.2795864936534686,0.9954550995104955,0.8663446054750482,0.42910746342513345,0.5933038006132005
1693188288,0.16169931080073638,0.4570575176912999,0.8218894834955445,0.8186118771237031,1.0,0.44287523706387905,0.849276238973907,0.9833551830099374,0.46651688337744535,0.9662176594999676,0.0,0.43250919335428983,0.6481535392880571,0.6252295211286095,0.9736737198392071,0.0,0.007901668129937324,0.9411764705882398,0.03225806451572468,0.0,0.14821763602253055,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.05514705882352971,0.415219512195122,0.5266230733302195,0.5298639858072147,0.5008571428571429,0.5454545454545454,0.43552311435523144,0.4166666666666667,0.6008052631578947,0,0,0,0,0,1.6061423639982335e-05,0.0008297398011839031,0.5302268980670326,0.2795864936534686,0.9954550995104955,0.8536155202821865,0.42910746342513345,0.5933038006132005
1693188289,0.43252794714309,0.4570575176912999,0.7982630251208351,0.8186118771237031,1.0,0.44287523706387905,0.849276238973907,0.9833551830099374,0.46651688337744535,0.9662176594999676,0.0,0.43250919335428983,0.6481535392880571,0.6252295211286095,0.9736737198392071,0.047933884297522614,0.007901668129937324,0.9411764705882398,0.03225806451572468,0.0,0.14821763602253055,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.05514705882352971,0.34146341463414637,0.3503035964502569,0.474341283921414,0.6428571428571429,0.8181818181818182,0.43552311435523144,0.5833333333333334,0.6210526315789474,0,0,0,0,0,0.028475741795896358,3.583014851789843e-05,0.2770804631614979,0.3381271528161331,0.7874742981673845,0.7205387205387257,0.42519965465142107,0.5836259120241734
1693188290,0.43252794714309,0.4655768306028324,0.7982630251208351,0.8186118771237031,0.9581525917408179,0.3142375616116879,0.849276238973907,0.9833551830099374,0.48312447211576665,0.9662176594999676,0.0,0.43250919335428983,0.6481535392880571,0.6252295211286095,0.9736737198392071,0.047933884297522614,0.027216856892010397,0.9411764705882398,0.03225806451572468,0.0,0.14821763602253055,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.05514705882352971,0.7560975609756098,0.9925268566090611,0.8948682567842828,0.7857142857142857,0.9090909090909091,0.43552311435523144,0.6666666666666666,0.8526315789473684,0,0,0,0,0,0.0024941913299239035,3.5831214851251675e-05,0.2770804631614979,0.36164778013219007,1.0,0.7205387205387257,0.5039285262397805,0.567217263287708
1693188291,0.43252794714309,0.4655768306028324,0.7982630251208351,0.8186118771237031,0.9581525917408179,0.5424213783789208,0.849276238973907,1.0,0.48312447211576665,0.9662176594999676,0.0,0.43250919335428983,0.5051011950318828,0.6252295211286095,0.9736737198392071,0.047933884297522614,0.027216856892010397,0.9411764705882398,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.6373626373625553,0.013698630136988093,0.05514705882352971,0.5365853658536586,0.5254553946753854,0.4217754123135554,0.14285714285714285,0.2727272727272727,0.43552311435523144,0.25,0.28421052631578947,0,0,0,0,0,0.0024724582079591055,3.583014851789843e-05,0.2770804631614979,0.3616308286275286,1.0,0.7205387205387257,0.5039285262397805,0.5623517546871168
1693188292,0.43252794714309,0.4655768306028324,0.7982630251208351,0.8186118771237031,0.9581525917408179,0.5717445721112377,0.849276238973907,1.0,0.48312447211576665,0.9662176594999676,0.0,0.43250919335428983,0.6947943727367033,0.6252295211286095,0.9736737198392071,0.047933884297522614,0.027216856892010397,0.9411764705882398,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.24390243902439024,0.2335357309668379,0.2640777974899796,0.21428571428571427,0.18181818181818182,0.43552311435523144,0.25,0.21052631578947367,0,0,0,0,0,0.0024724582079591055,3.583014851789843e-05,0.2770804631614979,0.3616308286275286,1.0,0.7205387205387257,0.5039285262397805,0.5623517546871168
1693188293,0.43252794714309,0.1127574684137527,0.7982630251208351,0.8186118771237031,0.9581525917408179,0.5717445721112377,0.849276238973907,1.0,0.48312447211576665,0.9662176594999676,0.0,0.43250919335428983,0.6947943727367033,0.6252295211286095,0.5808063610159494,0.047933884297522614,0.027216856892010397,0.9411764705882398,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.07075471698112089,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.2926829268292683,0.4670714619336758,0.2640777974899796,0.07142857142857142,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.1368421052631579,0,0,0,0,0,0.0024724582079591055,4.205850289254778e-05,0.2770804631614979,0.3616308286275286,1.0,0.6925925925925975,0.5039285262397805,0.5623517546871168
1693188294,0.43252794714309,0.14302251214365302,0.8045728093221433,0.8186118771237031,0.9581525917408179,0.5717445721112377,0.849276238973907,1.0,0.48312447211576665,0.9472627563434814,0.0,0.43250919335428983,0.6947943727367033,0.6252295211286095,0.6195072561176804,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.36585365853658536,0.5254553946753854,0.44805834811748474,0.0,0.0,0.43552311435523144,0.0,0.18947368421052632,0,0,0,0,0,0.03817156437243543,9.105459760969715e-05,0.2516022294323606,0.3098827908964557,0.7803728895108822,0.6897723411484875,0.5366072209109,0.6058877249678827
1693188295,0.43252794714309,0.17328755587355257,0.8045728093221433,0.8186118771237031,0.9581525917408179,0.5717445721112377,0.849276238973907,1.0,0.48312447211576665,0.9472627563434814,0.0,0.43250919335428983,0.6947943727367033,0.6252295211286095,0.9423307726087741,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.3170731707317073,0.6422232601588043,0.4217754123135554,0.14285714285714285,0.09090909090909091,0.43552311435523144,0.08333333333333333,0.2631578947368421,0,0,0,0,0,0.015877396020178323,9.105459760969715e-05,0.2516022294323606,0.28048439028302163,0.9735520699601111,0.6897723411484875,0.6132358143271743,0.5509166879936763
1693188296,0.43252794714309,0.2035525996034525,0.8045728093221433,0.8186118771237031,0.9581525917408179,0.5717445721112377,0.849276238973907,0.9058348897549914,0.48312447211576665,0.9472627563434814,0.0,0.43250919335428983,0.6947943727367033,0.6003940734511956,0.9423307726087741,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.21907317073170735,0.4653199439514246,0.3918917143044879,0.21385714285714283,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.30463684210526315,0,0,0,0,0,0.01586058654153124,9.105316887525982e-05,0.2516022294323606,0.28047261266491175,0.9735520699601111,0.6897723411484875,0.6132358143271743,0.5293167998925371
1693188297,0.43252794714309,0.4646592202092076,0.8045728093221433,0.12099587517900161,0.9581525917408179,0.5717445721112377,0.849276238973907,0.9058348897549914,0.48312447211576665,0.9472627563434814,0.0,0.43250919335428983,0.737202326483712,0.6003940734511956,0.9423307726087741,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.0,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.43902439024390244,0.2919196637085474,0.4217754123135554,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.35789473684210527,0,0,0,0,0,0.015877396020178323,9.105459760969715e-05,0.2516022294323606,0.28048439028302163,0.9735520699601111,0.6897723411484875,0.6132358143271743,0.5293727606207401
1693188298,0.43252794714309,0.4646592202092076,0.8045728093221433,0.12099587517900161,0.9119077600218578,0.5717445721112377,0.849276238973907,0.9058348897549914,0.48312447211576665,1.0,0.0,0.43250919335428983,0.737202326483712,0.6003940734511956,0.9423307726087741,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.052631578947366996,0.03999999999999688,0.7533333333333598,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.34146341463414637,0.11676786548341896,0.36920954070569684,0.35714285714285715,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.21052631578947367,0,0,0,0,0,0.015877396020178323,9.865279897853352e-05,0.2516022294323606,0.28048439028302163,0.9735520699601111,0.6584362139917773,0.6132358143271743,0.5293727606207401
1693188299,0.40427386216879285,0.4646592202092076,0.8045728093221433,0.12099587517900161,0.9119077600218578,0.5717445721112377,0.9137755185418792,0.9058348897549914,0.4029460472755101,1.0,0.652504317058273,0.4430493269534575,0.737202326483712,0.6003940734511956,0.9423307726087741,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.05514705882352971,0.1951219512195122,0.11676786548341896,0.2640777974899796,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.28421052631578947,0,0,0,0,0,0.04611000203782915,8.812017573219681e-05,0.22552322305057035,0.30976158070397236,0.7131833189073158,0.6897723411484875,0.6270540852710762,0.5620644991345459
1693188300,0.40427386216879285,0.4646592202092076,0.8045728093221433,0.12099587517900161,0.9119077600218578,0.5717445721112377,0.9137755185418792,0.9058348897549914,0.4029460472755101,1.0,0.652504317058273,0.4065353568065636,0.737202326483712,0.6003940734511956,0.9024627207912727,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.013698630136988093,0.09485294117646978,0.5609756097560976,0.2919196637085474,0.474341283921414,0.14285714285714285,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3368421052631579,0,0,0,0,0,0.022484287535491126,8.812017573219681e-05,0.22552322305057035,0.2797528343201417,0.8792515107132562,0.6897723411484875,0.6147283801782649,0.5154157064744749
1693188301,0.40427386216879285,0.4646592202092076,0.8045728093221433,0.12099587517900161,0.9119077600218578,0.5717445721112377,0.9137755185418792,0.9058348897549914,0.4029460472755101,1.0,0.652504317058273,0.4065353568065636,0.737202326483712,0.5586477914890314,0.9024627207912722,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.43902439024390244,0.7006071929005138,0.6846047703528484,0.21428571428571427,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.4421052631578947,0,0,0,0,0,0.022484287535491126,8.812017573219681e-05,0.22552322305057035,0.2797528343201417,0.8792515107132562,0.6897723411484875,0.6147283801782649,0.5397277882251322
1693188302,0.40427386216879285,0.4646592202092076,0.8045728093221433,0.7728538189493269,0.9119077600218578,0.5717445721112377,0.9137755185418792,0.9058348897549914,0.4029460472755101,1.0,0.652504317058273,0.4065353568065636,0.737202326483712,0.5586477914890314,0.9024627207912722,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.26790243902439026,0.23330219523587112,0.2360207635192851,0.21371428571428572,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.35738947368421053,0,0,0,0,0,0.022472795673852814,8.811926039855171e-05,0.22552322305057035,0.2797448410368613,0.8792515107132562,0.6897723411484875,0.6147283801782649,0.5396902848805382
1693188303,0.40427386216879285,0.4646592202092076,0.8045728093221433,0.7728538189493269,0.9298258369953496,0.5717445721112377,0.9856121672273233,0.9058348897549914,0.4029460472755101,1.0,0.652504317058273,0.4065353568065636,0.7372023264837123,0.5586477914890314,0.9024627207912722,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.48563414634146335,0.6387494161606726,0.49359353439779224,0.2842857142857143,0.8181818181818182,0.43552311435523144,0.6666666666666666,0.6713894736842105,0,0,0,0,0,0.02245555856187167,9.739947842313616e-05,0.22552322305056788,0.27973285162204975,0.8792515107132562,0.6584362139917773,0.6147283801782649,0.5396340324637412
1693188304,0.40427386216879285,0.4646592202092076,0.8045728093221433,0.7728538189493269,0.9298258369953496,0.5717445721112377,0.9856121672273233,0.9058348897549914,0.3101706829795883,1.0,0.652504317058273,0.4065353568065636,0.7372023264837123,0.5586477914890314,0.9024627207912722,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.2682926829268293,0.4086875291919664,0.29036073329390893,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.25,0.37894736842105264,0,0,0,0,0,0.05206327713864792,0.00014481351692649888,0.2639458314739744,0.3097204715702798,0.5995117654592308,0.5939902166317255,0.6781864239099628,0.605260521080027
1693188305,0.40427386216879285,0.20343153942853262,0.8045728093221433,0.7728538189493269,0.9298258369953496,0.5717445721112377,0.9856121672273233,0.9058348897549914,0.3101706829795883,1.0,0.652504317058273,0.40653535680656394,0.7372023264837123,0.5586477914890314,0.9024627207912722,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.0975609756097561,0.3503035964502569,0.13266311847033316,0.14285714285714285,0.09090909090909091,0.43552311435523144,0.16666666666666666,0.14736842105263157,0,0,0,0,0,0.024978699626459572,0.00014481351692649888,0.2639458314739744,0.28024357379731385,0.8553873181819346,0.5939902166317255,0.833774897884709,0.5612832354410806
1693188306,0.40427386216879285,0.17316649569863327,0.13247383644480484,0.7728538189493269,0.9298258369953496,0.3409495521381352,0.9856121672273233,0.9058348897549914,0.3101706829795883,1.0,0.652504317058273,0.40653535680656394,0.7372023264837123,0.5586477914890314,0.9024627207912722,0.047933884297522614,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.43902439024390244,0.36974544605324616,0.5794730271371312,0.35714285714285715,0.3523636363636364,0.43552311435523144,0.4865833333333333,0.45263157894736844,0,0,0,0,0,0.024978699626459572,0.0001448654304133234,0.2639458314739744,0.28024357379731385,0.856903465304024,0.5939902166317255,0.838111655411737,0.6144502815578924
1693188307,0.4285279675336034,0.14290145196873352,0.19605830101450833,0.7728538189493269,0.9298258369953496,0.3409495521381352,0.9856121672273233,0.8938572195238623,0.3101706829795883,1.0,0.652504317058273,0.40653535680656394,0.5823647757092443,0.5586477914890314,0.9024627207912722,0.09586776859504523,0.027216856892010397,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.5590853658536585,0.4349311069593648,0.6618043235429397,0.5011428571428571,0.5454545454545454,0.43552311435523144,0.4941250000000001,0.5228052631578948,0,0,0,0,0,0.025100496948197666,0.00014476154372890715,0.2639458314739744,0.28024357379731385,0.8558468750892353,0.5939902166317255,0.8293907009459217,0.6144502815578924
1693188308,0.4285279675336034,0.5351933821894952,0.7989820901805798,0.7728538189493269,0.9298258369953496,0.3409495521381352,0.9856121672273233,0.8938572195238623,0.3101706829795883,0.9916389185433689,0.652504317058273,0.40653535680656394,0.563926612238304,0.5586477914890314,0.9024627207912722,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.3101604278074872,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.6968048780487806,1.0,0.8039161574347854,0.21528571428571425,0.2727272727272727,0.43552311435523144,0.25,0.4129157894736842,0,0,0,0,0,0.024978699626459572,0.00015559001753437398,0.2639458314739744,0.28024357379731385,0.8553873181819346,0.5516975308641856,0.833774897884709,0.6144502815578924
