time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693068748,50.0179430461996,5.107337190177723,0.9443825488221369,0.4358162869897361,9.559961920357772,2.965599944477255,0.2831564706318599,0.6344989610454005,1.9246396233257583,1.0587104898112785,0.0000504031010948637,0.2810620989925534,2.213362715736038,3.17805687634039,1.240447412744456,216842240,79454208,11874304,424910848,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16953344,43417600,25.881,16,52,6,6,2,6,78,0,0,0,0,0,0.02077133730488931,0.0030938697318007658,0.03449920508744038,0.0243625,0.001482954545454546,0.0030168067226890756,0.003099656357388316,0.0036246385193753608,0.07854308915702253,0.004768965517241378,0.08292353823088457,0.07713740458015271,0.00429659090909091,0.004630252100840336,0.004801374570446736,0.008054634146341465
1693068749,50.0179430461996,5.207800174366276,0.9443825488221369,0.4391781848898258,9.559961920357772,3.566387666856448,0.2831564706318599,0.6344989610454005,1.9246396233257583,1.0587104898112785,0.0000504031010948637,0.2810620989925534,2.213362715736038,3.17805687634039,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16953344,43446272,34,2,32,16,16,2,16,106,0,0,0,0,0,0.02077127659574468,0.0030938697318007658,0.03449920508744038,0.0243625,0.001482954545454546,0.0030168067226890756,0.003099656357388316,0.0036268313702958917,0.0785430463576159,0.004768965517241378,0.08292353823088457,0.07713740458015271,0.00429659090909091,0.004630252100840336,0.004801374570446736,0.008061835748792273
1693068750,50.0179430461996,6.027779051313258,0.9443825488221369,0.4391781848898258,9.559961920357772,3.566387666856448,0.2785119575542105,0.6344989610454005,1.9246396233257583,1.0587104898112785,0.0000504031010948637,0.27886933734518204,2.213362715736038,3.17805687634039,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16953344,43446272,30,14,50,12,12,2,14,80,0,0,0,0,0,0.02077127659574468,0.0030938697318007658,0.03449920508744038,0.0243625,0.001482954545454546,0.0030168067226890756,0.003099656357388316,0.0036268313702958917,0.0785430463576159,0.004768965517241378,0.08292353823088457,0.07713740458015271,0.00429659090909091,0.004630252100840336,0.004801374570446736,0.008061835748792273
1693068751,50.01726854250194,6.027779051313258,0.9443825488221369,0.4391781848898258,9.559961920357772,3.566387666856448,0.2785119575542105,0.6344989610454005,1.9246396233257583,0.8832982270896609,0.00006684623588284596,0.27886933734518204,2.213362715736038,3.17805687634039,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16953344,43446272,4,10,20,6,6,2,6,50,0,0,0,0,0,0.02077127659574468,0.0030938697318007658,0.03449920508744038,0.0243625,0.001482954545454546,0.0030168067226890756,0.003099656357388316,0.0036268313702958917,0.0785430463576159,0.004768965517241378,0.08292353823088457,0.07713740458015271,0.00429659090909091,0.004630252100840336,0.004801374570446736,0.008061835748792273
1693068752,50.01726854250194,6.027779051313258,0.9443825488221369,0.4391781848898258,9.559961920357772,3.566387666856448,0.2785119575542105,0.6344989610454005,1.9246396233257583,1.0244240180675566,0.00006684623588284596,0.27886933734518204,2.213362715736038,3.0691120493165047,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16953344,43446272,34,26,74,12,12,2,12,70,0,0,0,0,0,0.02063588850174216,0.0030999039385206533,0.03449920508744038,0.024502551020408162,0.0014957264957264958,0.003018348623853211,0.003093103448275862,0.0036252158894645938,0.0772234762979684,0.004779827089337176,0.08292353823088457,0.07779850746268656,0.004299145299145299,0.00463302752293578,0.004789655172413794,0.008058252427184467
1693068753,50.01726854250194,6.027779051313258,0.9443825488221369,0.4391781848898258,9.559961920357772,3.566387666856448,0.2785119575542105,0.6344989610454005,1.9246396233257583,1.0244240180675566,0.00006684623588284596,0.27886933734518204,2.213362715736038,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16965632,43446272,22,2,22,12,12,2,12,86,0,0,0,0,0,0.020464824120603013,0.003101923076923077,0.03454153605015674,0.024533678756476683,0.0015340909090909092,0.0030168067226890756,0.0030972222222222217,0.003617106773823191,0.07628146453089246,0.0047834615384615385,0.08241430700447094,0.07814814814814813,0.004306818181818182,0.004630252100840336,0.004791666666666666,0.008037782139352308
1693068754,50.01726854250194,6.027779051313258,0.9443825488221369,0.4300516555463931,9.559961920357772,3.566387666856448,0.2785119575542105,0.6344989610454005,1.9246396233257583,1.0244240180675566,0.00006684623588284596,0.27886933734518204,2.213362715736038,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328278016,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16965632,43446272,22,20,54,12,10,2,10,70,0,0,0,0,0,0.020464943855259744,0.003101919936526864,0.034541536050156744,0.024534729485255088,0.0015337347226471439,0.003016806722689075,0.003097046282076762,0.003609726985902817,0.07628181934323877,0.004783455885748355,0.08241430700447097,0.07814924204886833,0.00430674694452943,0.004630252100840336,0.004791368340702546,0.008016904990669033
1693068755,50.01726854250194,6.027779051313258,0.9443825488221369,0.4300516555463931,9.559961920357772,3.530748951163903,0.2785119575542105,0.6344989610454005,1.9246396233257583,1.0244240180675566,0.00006684623588284596,0.27886933734518204,2.213362715736038,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328556544,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16965632,43446272,38.776,14.203,36.735,10.204,9.999,2.041,11.107,43.772,0,0,0,0,0,0.020464811434776495,0.003101922892352324,0.03454153605015674,0.024533678756476683,0.001534233286292363,0.0030168067226890756,0.0030972222222222217,0.0036109679360542472,0.07628145210543483,0.004783461206234183,0.08241430700447094,0.07814814814814813,0.004306846657258474,0.004630252100840336,0.004791666666666666,0.008020422629493222
1693068756,50.01726854250194,6.027779051313257,0.9443825488221369,0.4300516555463931,9.559961920357772,3.530748951163903,0.2785119575542105,0.6344989610454005,1.9246396233257583,1.0244240180675566,0.00006684623588284596,0.27886933734518204,1.8994218074279443,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328556544,40005632,11309056,295915520,89157632,4780032,2916352,297967616,16965632,43446272,32.421,10.386,32.895,10.484,10.644,2,10.065,66.125,0,0,0,0,0,0.02046510319895369,0.003101932494487049,0.034541536050156744,0.024535416462829352,0.001533492505688048,0.0030168067226890756,0.003097230347447336,0.0036098311084400234,0.07628213070295152,0.004783478490076689,0.08241430700447099,0.07814995724026984,0.004306698501137609,0.004630252100840336,0.0047916804438839665,0.008017201912770855
1693068757,50.01726854250194,6.027779051313257,0.9443825488221369,0.4300516555463931,9.559961920357772,3.530748951163903,0.284250528304114,0.5464780926743773,1.6353876728246004,1.0244240180675566,0.00006684623588284596,0.27886933734518204,1.862532428832344,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328556544,39919616,11309056,295915520,89157632,4780032,2916352,297967616,16965632,43446272,44,14,52,18,18,2,18,112,0,0,0,0,0,0.02034825870646766,0.0031080038572806174,0.03454153605015674,0.024375,0.0015187319884726225,0.003018348623853211,0.003101933216168717,0.0036068845820075206,0.07575829383886257,0.004794406943105111,0.08241430700447094,0.07787878787878788,0.004303746397694525,0.00463302752293578,0.004800351493848858,0.008010060362173041
1693068758,50.01726854250194,5.199361283694438,0.9443825488221369,0.4300516555463931,9.559961920357772,3.530748951163903,0.284250528304114,0.5359031099902872,1.6033103457691715,1.0244240180675566,0.00006684623588284596,0.27886933734518204,2.2003024197135512,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328556544,39919616,11309056,295915520,89157632,4780032,2916352,298123264,16965632,43446272,50,24,64,20,20,2,24,142,0,0,0,0,0,0.02031392685738026,0.0031130268199233715,0.034497313891020724,0.024481382978723407,0.001553314121037464,0.0030168067226890756,0.003102836879432624,0.0036144437973209087,0.07610968121873851,0.0048034482758620685,0.0821076233183857,0.07790076335877862,0.004310662824207492,0.004630252100840336,0.004802127659574469,0.008021435692921236
1693068759,50.01726854250194,5.098898299505884,0.9443825488221369,0.4300516555463931,9.30947161452928,3.530748951163904,0.284250528304114,0.5253281273061972,1.571233018713742,1.0244240180675566,0.0000438829548514459,0.27886933734518204,2.2003024197135512,3.062282569863367,1.2363481868570159,216842240,79454208,11874304,424939520,108789760,328556544,39919616,11309056,295915520,89157632,4780032,2916352,298123264,16965632,43446272,20,14,40,8,8,2,8,54,0,0,0,0,0,0.020314029363784666,0.0031130268199233715,0.034497313891020724,0.024481382978723407,0.001553314121037464,0.0030168067226890756,0.003102836879432624,0.0036207502930832355,0.07610981308411216,0.0048034482758620685,0.0821076233183857,0.07790076335877862,0.004310662824207492,0.004630252100840336,0.004802127659574469,0.008038232373386299
1693068760,50.01726854250194,4.998435315317328,0.925340451850336,0.4300516555463931,9.530862916699204,3.530748951163904,0.284250528304114,0.6257131047269185,2.0662944627811135,1.0244240180675566,0.0000438829548514459,0.27886933734518204,2.2003024197135512,3.062282569863367,1.2207869738604857,216842240,79454208,11874304,424939520,112988160,328556544,39919616,11309056,295878656,89157632,4780032,2916352,298123264,16965632,43446272,24.085,24,48,2,2,2,2,34,0,0,0,0,0,0.020314029363784666,0.0031130268199233715,0.034497313891020724,0.024481382978723407,0.001553314121037464,0.0030168067226890756,0.003102836879432624,0.0036207502930832355,0.07610981308411216,0.0048034482758620685,0.0821076233183857,0.07790076335877862,0.004310662824207492,0.004630252100840336,0.004802127659574469,0.008038232373386299
1693068761,50.038399769937136,4.897972331128775,0.7869018090830937,0.4300516555463931,9.530862916699204,3.530748951163904,0.284250528304114,0.6257131047269185,2.0662944627811135,1.0235032811416462,0.0000438829548514459,0.27886933734518204,2.2003024197135512,3.062282569863367,1.2207869738604857,217038848,79454208,11874304,424939520,112988160,328556544,39919616,11309056,295878656,89182208,4780032,2916352,298123264,16965632,43446272,44,22,50,4,4,2,4,62,0,0,0,0,0,0.020314029363784666,0.0031130268199233715,0.034497313891020724,0.024481382978723407,0.001553314121037464,0.0030168067226890756,0.003102836879432624,0.0036207502930832355,0.07610981308411216,0.0048034482758620685,0.0821076233183857,0.07790076335877862,0.004310662824207492,0.004630252100840336,0.004802127659574469,0.008038232373386299
1693068762,50.038399769937136,4.79750934694022,0.7714794682189213,0.4300516555463931,9.530862916699204,3.530748951163904,0.284250528304114,0.6283184417737253,2.0662944627811135,1.0235032811416462,0.0000438829548514459,0.27886933734518204,1.708728420688067,3.0622825698633673,1.2207869738604857,217038848,79454208,11874304,424939520,112988160,328556544,39919616,11309056,295878656,89182208,4780032,2916352,298123264,16965632,43446272,34,12,48,12,12,2,14,84,0,0,0,0,0,0.020437898089171975,0.0031140684410646386,0.034497313891020724,0.024398395721925134,0.0016366366366366365,0.003018348623853211,0.0031111111111111114,0.0036175520986204872,0.07615740740740742,0.004805323193916349,0.0821076233183857,0.07771317829457364,0.0043273273273273264,0.00463302752293578,0.004817204301075268,0.008027472527472532
1693068763,50.038399769937136,6.4555862859296305,0.9202209277261194,0.3708801315070056,9.530862916699204,3.530748951163904,0.284250528304114,0.6283184417737253,2.0662944627811135,1.0235032811416462,0,0.2373851995039416,1.708728420688067,3.0622825698633673,1.2207869738604857,217038848,79761408,11886592,424939520,112988160,328556544,39919616,11309056,295878656,89182208,4780032,2916352,298123264,16965632,43446272,18,10,44,14,14,2,14,106,0,0,0,0,0,0.020475999999999998,0.0031149425287356324,0.03437255668491008,0.02420634920634921,0.001542274052478134,0.0030168067226890756,0.003110912343470483,0.003611502347417841,0.0762933025404157,0.004806896551724138,0.0821762048192771,0.077578125,0.004308454810495627,0.004630252100840336,0.004811091234347048,0.008015151515151517
1693068764,50.038399769937136,6.574165926294386,0.9202209277261194,0.3637126039145657,9.530862916699204,3.530748951163904,0.284250528304114,0.6283184417737253,2.0662944627811135,1.0235032811416462,0,0.23273737721485527,1.708728420688067,3.0622825698633673,1.2207869738604857,217038848,79761408,11886592,424939520,112988160,328556544,39919616,11309056,295878656,89182208,4780032,2916352,298123264,16965632,43446272,22,14,40,12,12,2,14,108,0,0,0,0,0,0.020476164204868346,0.003114940288649971,0.034372556684910086,0.024207880150484463,0.0015417928456306798,0.0030168067226890756,0.0031108450240692077,0.0036149993502411232,0.07629401476017672,0.004806892519569948,0.08217620481927713,0.07757983811432882,0.004308358569126137,0.004630252100840337,0.004810974083620783,0.00803138242567156
1693068765,50.038399769937136,6.574165926294386,0.9202209277261194,0.4285162302006338,9.530862916699204,3.530748951163904,0.284250528304114,0.6283184417737253,2.0662944627811135,1.0235032811416462,0,0.2334379179102878,1.708728420688067,3.0622825698633673,1.2207869738604857,217038848,79761408,11886592,424939520,112988160,328556544,39919616,11309056,295878656,89182208,4780032,2916352,298123264,16965632,43446272,51.822,21.973,53.465,11.941,12,2,11.042,42.304,0,0,0,0,0,0.02047601903728902,0.0031149525964493966,0.034372556684910086,0.024206264193210314,0.001542274052478134,0.0030168067226890756,0.003110912343470483,0.0036150178043662887,0.07629329801056044,0.004806914673608913,0.08217620481927713,0.07757802986874426,0.004308454810495627,0.004630252100840336,0.004811091234347048,0.008031432131502836
1693068766,50.038399769937136,6.574165926294386,0.9202209277261194,0.4285162302006338,9.530862916699204,3.530748951163904,0.284250528304114,0.6283184417737253,2.0662944627811135,1.0235032811416462,0,0.22875198561020227,1.708728420688067,2.6612820597267803,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328556544,39919616,11309056,295878656,89182208,4780032,2916352,298123264,16977920,43847680,45.835,20.909,62.361,6.292,6.467,2.07,6.033,65.051,0,0,0,0,0,0.020475999999999998,0.0031149425287356324,0.03437255668491008,0.02420634920634921,0.001542274052478134,0.0030168067226890756,0.003110912343470483,0.003615020697811946,0.0762933025404157,0.004806896551724138,0.0821762048192771,0.077578125,0.004308454810495627,0.004630252100840336,0.004811091234347048,0.00803144016227181
1693068767,50.038399769937136,6.574165926294386,0.9202209277261194,0.4285162302006338,9.530862916699204,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.0662944627811135,1.021756560336297,0,0.28118339988590935,1.708728420688067,2.7141102567854447,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298123264,16977920,43847680,12,12,40,8,8,2,8,48,0,0,0,0,0,0.02029904306220096,0.003112950340798442,0.03437255668491008,0.02410621761658031,0.00154178674351585,0.003018348623853211,0.003113274336283186,0.0036158375036797175,0.07596018735362998,0.004803310613437196,0.0821762048192771,0.07712598425196851,0.00430835734870317,0.00463302752293578,0.004815221238938052,0.00803888888888889
1693068768,50.038399769937136,6.574165926294386,0.9202209277261194,0.4285162302006338,9.530862916699204,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.066294462781113,1.021756560336297,0,0.28118339988590935,1.708728420688067,3.1696918235198552,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298123264,16977920,43847680,34,26,50,6,6,2,6,54,0,0,0,0,0,0.020181102362204727,0.0031055718475073314,0.03429054054054054,0.023966836734693877,0.0015287356321839081,0.0030168067226890756,0.003109154929577465,0.0036052785923753666,0.07547846889952155,0.004790029325513197,0.08232575757575758,0.07668,0.004305747126436782,0.004630252100840336,0.00480774647887324,0.008011270491803281
1693068769,50.038399769937136,6.574165926294386,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.066294462781113,1.021756560336297,0,0.28118339988590935,1.708728420688067,3.1696918235198552,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298123264,16977920,43847680,12,18,42,4,4,2,2,12,0,0,0,0,0,0.020181102362204727,0.0031055718475073314,0.03429054054054054,0.023966836734693877,0.0015287356321839081,0.0030168067226890756,0.003109154929577465,0.0036022760431864602,0.07547846889952155,0.004790029325513197,0.08232575757575758,0.07668,0.004305747126436782,0.004630252100840336,0.00480774647887324,0.008005641025641027
1693068770,41.54247945215334,6.574165926294386,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.066294462781113,1.021756560336297,0,0.28118339988590935,1.708728420688067,3.1696918235198552,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298123264,16977920,43847680,18.065,17.261,38,12.098,12.081,2.07,10.946,66.678,0,0,0,0,0,0.020181102362204727,0.0031055718475073314,0.03429054054054054,0.023966836734693877,0.0015287637937709065,0.0030168067226890756,0.003109154929577465,0.0036022760431864602,0.07547846889952155,0.004790029325513197,0.08232575757575758,0.07668,0.004305752758754181,0.004630252100840336,0.00480774647887324,0.008005641025641027
1693068771,50.03334689200537,6.574165926294386,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.066294462781113,1.021756560336297,0,0.28118339988590935,1.708728420688067,3.1696918235198552,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298123264,16977920,43847680,48.263,26,68,4,2,2,2,38,0,0,0,0,0,0.020181102362204727,0.0031055718475073314,0.03429054054054054,0.023966836734693877,0.0015287356321839081,0.0030168067226890756,0.003109154929577465,0.0036022760431864602,0.07547846889952155,0.004790029325513197,0.08232575757575758,0.07668,0.004305747126436782,0.004630252100840336,0.00480774647887324,0.008005641025641027
1693068772,50.03334689200537,6.574165926294386,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.670722650717705,1.021756560336297,0,0.28118339988590935,2.023363216972777,3.1696918235198552,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298397696,16977920,43847680,26,12,40,12,12,2,14,102,0,0,0,0,0,0.020031545741324923,0.003100872938894277,0.03429054054054054,0.023813775510204083,0.0015217391304347828,0.003018348623853211,0.0031024734982332152,0.003598830409356725,0.07492610837438425,0.0047815712900096995,0.08232575757575758,0.07665322580645162,0.004304347826086957,0.00463302752293578,0.0047957597173144875,0.007987628865979377
1693068773,50.03334689200537,6.574165926294386,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.670722650717705,1.021756560336297,0,0.28118339988590935,2.023363216972777,3.1696918235198552,1.2446606834656526,217038848,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298397696,16977920,43847680,46,18,52,18,18,2,16,120,0,0,0,0,0,0.02008254716981132,0.0031030126336248783,0.034274193548387094,0.02376923076923077,0.0015507246376811592,0.0030168067226890756,0.0031032028469750892,0.0035921167883211677,0.07497542997542998,0.004785422740524781,0.08251497005988026,0.07739837398373983,0.004310144927536232,0.004630252100840336,0.004797153024911032,0.007969270833333335
1693068774,49.99159036964766,6.574165926294386,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2860253370838037,0.6283184417737253,2.670722650717705,1.021756560336297,0,0.28118339988590935,2.023363216972777,3.1696918235198552,1.2446606834656526,217104384,79761408,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298397696,16977920,43847680,32.072,28,66,12,12,2,12,82,0,0,0,0,0,0.020082604734914477,0.003103012252899073,0.0342741935483871,0.023771147489016747,0.0015501149012021242,0.0030168067226890756,0.0031030233609465325,0.0035866567032918238,0.07497625473175219,0.004785422055218332,0.08251497005988027,0.07740096177586214,0.0043100229802404254,0.004630252100840337,0.004796841065927386,0.007959178370899147
1693068775,49.99159036964766,6.531430135146618,0.9202209277261194,0.42840902512122186,9.55613504309823,3.9389378146674274,0.2388967039380577,0.6283184417737254,2.670722650717705,1.021756560336297,0,0.28118339988590935,2.297803941309796,3.1696918235198552,1.2446606834656526,217104384,80252928,11886592,424939520,112988160,328253440,39919616,11309056,295878656,89182208,4780032,3047424,298397696,16977920,43847680,46.706,16,50,6.175,6.088,2.088,6.096,80.519,0,0,0,0,0,0.02008232805507018,0.0031030126336248783,0.034274193548387094,0.02376923076923077,0.0015507246376811592,0.0030168067226890756,0.0031031775594490964,0.0035877961865272683,0.0749751525670298,0.004785422740524781,0.08251497005988026,0.07739837398373983,0.004310144927536232,0.004630252100840336,0.004797109073462717,0.007962583816280755
1693068776,49.99159036964766,6.643280856141241,0.9151790988073356,0.42840902512122186,9.55613504309823,3.9389378146674274,0.29325557006177005,0.5183547313252604,2.253352429838154,0.8785914369571762,0,0.2792694440077552,2.297803941309796,3.1696918235198552,1.2446606834656526,217104384,80252928,11886592,424939520,112988160,328253440,39981056,11309056,295542784,89182208,4780032,3047424,298397696,16977920,43847680,63.534,18.83,61.81,6.273,6.448,2.07,6.033,38.73,0,0,0,0,0,0.020082804739054157,0.003103011110808143,0.034274193548387094,0.02377089739499349,0.0015502535284253336,0.0030168067226890756,0.0031031384563830673,0.0035878641467087424,0.07497640996098624,0.004785419999454658,0.08251497005988022,0.07740062412886344,0.004310050705685068,0.004630252100840337,0.004797041109661668,0.007962789493299167
1693068777,49.99159036964766,6.643280856141241,0.9151790988073356,0.42840902512122186,9.55613504309823,3.9389378146674274,0.29325557006177005,0.5080951570372931,2.253352429838154,0.8615621609515712,0,0.2792694440077552,2.297803941309796,3.143234287832454,1.2592243967749523,217104384,80252928,11886592,424939520,112988160,328253440,39981056,11309056,295542784,89182208,4780032,3047424,298397696,16982016,43847680,32.109,12,44,12,12,2,12,60,0,0,0,0,0,0.020388349514563107,0.0031053658536585368,0.034274193548387094,0.023507462686567168,0.0015507246376811592,0.003018348623853211,0.003092035398230088,0.003585408222350897,0.07627314814814815,0.004789658536585366,0.08251497005988026,0.07855999999999999,0.004310144927536232,0.00463302752293578,0.004776991150442477,0.007955497382198952
1693068778,49.99159036964766,6.643280856141241,0.9151790988073356,0.4300692583014764,9.55613504309823,4.767281298786964,0.29325557006177005,0.4978355827493258,2.253352429838154,0.8445328849459662,0,0.2792694440077552,2.297803941309796,3.143234287832454,1.2592243967749523,217104384,80252928,11886592,424939520,112988160,328728576,39981056,11309056,295542784,89182208,4780032,3047424,298397696,16982016,43847680,30,12,48,12,12,2,12,80,0,0,0,0,0,0.020610655737704917,0.003107421875,0.034422160444797456,0.023252427184466018,0.0015275362318840579,0.0030168067226890756,0.0030917107583774248,0.0035863965267727924,0.07668564920273349,0.0047933593749999994,0.08248865355521935,0.07914728682170542,0.0043055072463768105,0.004630252100840336,0.004776366843033509,0.007955114822546969
1693068779,49.99159036964766,6.643280856141241,0.9212991415322919,0.4300692583014764,7.83252681915808,4.767281298786964,0.29325557006177005,0.628758247270581,2.253352429838154,0.9935821945351417,0,0.2792694440077552,2.297803941309796,3.143234287832454,1.2592243967749523,217104384,80252928,11898880,424939520,112988160,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,43847680,24,32,66,6,6,2,6,48,0,0,0,0,0,0.020610615374764222,0.003107421875,0.034422160444797456,0.023252427184466018,0.0015275362318840579,0.0030168067226890756,0.0030917107583774248,0.003586166471277843,0.0766856108230372,0.0047933593749999994,0.08248865355521935,0.07914728682170542,0.0043055072463768105,0.004630252100840336,0.004776366843033509,0.007953488372093021
1693068780,49.99159036964766,6.643280856141241,0.9212991415322919,0.4300692583014766,9.391813724930552,4.767281298786964,0.29325557006177005,0.628758247270581,2.253352429838154,0.9935821945351417,0,0.2792694440077552,2.297803941309796,3.143234287832454,1.2592243967749523,217104384,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,43847680,30,18,44,2,2,2,2,26,0,0,0,0,0,0.020610655737704917,0.003107421875,0.034422160444797456,0.023252427184466018,0.0015275362318840579,0.0030168067226890756,0.0030917107583774248,0.003586166471277843,0.07668564920273349,0.0047933593749999994,0.08248865355521935,0.07914728682170542,0.0043055072463768105,0.004630252100840336,0.004776366843033509,0.007953488372093021
1693068781,49.99159036964766,6.643280856141241,0.9212991415322919,0.4300692583014766,9.391813724930552,4.767281298786964,0.29325557006177005,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.2792694440077552,2.297803941309796,3.143234287832454,1.2592243967749523,217104384,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,43847680,48,26,66,14,14,2,14,128,0,0,0,0,0,0.020610655737704917,0.003107421875,0.034422160444797456,0.023252427184466018,0.0015275362318840579,0.0030168067226890756,0.0030917107583774248,0.003586166471277843,0.07668564920273349,0.0047933593749999994,0.08248865355521935,0.07914728682170542,0.0043055072463768105,0.004630252100840336,0.004776366843033509,0.007953488372093021
1693068782,49.99159036964766,6.643280856141241,0.9212991415322919,0.4300692583014766,9.391813724930552,4.767281298786964,0.29325557006177005,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.2792694440077552,2.297803941309796,3.143234287832454,1.2592243967749523,217104384,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,43847680,34,12,48,2,2,2,2,48,0,0,0,0,0,0.020871291031465254,0.0031150097465886943,0.034422160444797456,0.02322463768115942,0.0015317919075144508,0.003018348623853211,0.003084210526315789,0.0035886836704778656,0.07686932564942733,0.004807017543859649,0.08248865355521935,0.0789453125,0.00430635838150289,0.00463302752293578,0.00476280701754386,0.007966772151898737
1693068783,49.99159036964766,6.643280856141241,0.9212991415322919,0.4300692583014766,9.391813724930552,4.085511137567568,0.29325557006177005,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.2792694440077552,2.297803941309796,2.62249560353901,1.2582984253688374,217104384,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,44249088,20,14,42,2,2,2,2,22,0,0,0,0,0,0.020942028985507243,0.0031223300970873785,0.034577795152462856,0.0230188679245283,0.0015187319884726225,0.0030168067226890756,0.003083478260869565,0.0035802325581395355,0.077,0.004820194174757281,0.08278273809523809,0.07849206349206347,0.004303746397694525,0.004630252100840336,0.004761391304347825,0.00793227513227514
1693068784,49.99159036964766,6.643280856141241,0.9212991415322919,0.43577404769506584,9.391813724930552,4.71538129191671,0.29325557006177005,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.2792694440077552,2.297803941309796,2.675819674886073,1.2582984253688374,217104384,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,44249088,24,18,36,10,10,2,10,52,0,0,0,0,0,0.02094224556828817,0.0031223284529171185,0.03457779515246286,0.02301996502879683,0.001518377196009208,0.003016806722689075,0.003083429513699085,0.0035714211912544038,0.07700061318459138,0.004820191215250814,0.08278273809523809,0.07849350294384098,0.004303675439201841,0.004630252100840336,0.004761307198947557,0.007902102352057048
