time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068520,0.09794902081088451,0.2884274361611814,0.8822870455956738,0.8868755865763962,0.8070103093513163,0.23551670664884572,0.8667958402737292,0.41120484789289374,0.2032179517286307,0.9433484615499268,0.496742758430409,0.7064730404636069,0.9411787161935657,0.855625380979276,0.780652014820868,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.5300896286811818,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.4554865424430625,0.7522727272727281,0.3032581453634084,0.33513561821350374,0.3157894736842105,0.24946987651241112,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.2777777777777778,0,0,0,0,0,0.011011052227204865,0.0814363129905676,0.08628573927455178,0.012600733520352838,0.20533826638478117,0.0,0.9699357918332647,0.29874605571894647
1693068521,0.09794902081088451,0.2884274361611814,0.42231952660980976,0.8868755865763962,0.8070103093513163,0.22248936091896324,0.8667958402737292,0.9070626471499531,0.2032179517286307,0.9433484615499268,0.5069195846026389,0.7064730404636069,0.9411787161935657,0.8147559742809471,0.780652014820868,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.4554865424430625,0.7568181818181813,0.3032581453634084,0.1787389963805353,0.5263157894736842,0.44904577772234,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.3888888888888889,0,0,0,0,0,0.011011052227204865,0.0814363129905676,0.08628573927455178,0.012600733520352838,0.20533826638478117,0.0,0.9699357918332647,0.29874605571894647
1693068522,0.09794902081088451,0.2884274361611814,0.46881574725634345,0.8868755865763962,0.8070103093513163,0.22248936091896324,0.8582766988088019,0.9070626471499531,0.2032179517286307,0.9433484615499268,0.5170964107748687,0.7064730404636069,0.9411787161935657,0.8147559742809471,0.780652014820868,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.4554865424430625,0.7568181818181813,0.3032581453634084,0.33513561821350374,0.21052631578947367,0.22452288886117,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.42213233169604164,0.18888888888888888,0,0,0,0,0,0.02306546598845734,0.06391005375983946,0.08628573927455178,0.016923069034988063,0.2811928494532982,0.0,0.9291737350225282,0.29559614807490253
1693068523,0.09794902081088451,0.2884274361611814,0.9446580693529715,0.8868755865763962,0.8070103093513163,0.22248936091896324,0.8582766988088019,0.9070626471499531,0.2032179517286307,0.9433484615499268,0.6106095703337939,0.7064730404636069,0.9411787161935657,0.8147559742809471,0.780652014820868,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.4554865424430625,0.7568181818181813,0.3032581453634084,0.30298494123955494,0.2406052631578947,0.3724585256330298,0.16706984602388358,0.18038542262926924,0.9891458235016517,0.20832129442357702,0.2916611111111111,0,0,0,0,0,0.0285522829362056,0.06391005375983946,0.16309748988952757,0.020789335108337116,0.18009839621783352,0.0,0.9228599096181369,0.32880748992377
1693068524,0.09794902081088451,0.2884274361611814,0.9446580693529715,0.8868755865763962,0.8070103093513163,0.22248936091896324,0.8582766988088019,0.9070626471499531,0.2032179517286307,0.9433484615499268,0.6106095703337939,0.7064730404636069,0.9411787161935657,0.8147559742809471,0.747720287755595,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.4554865424430625,0.7568181818181813,0.3032581453634084,0.6459739041065284,0.5263157894736842,0.6236746912810278,0.3766847137426565,0.38275138332379316,0.9004247286455875,0.4149089858422421,0.5526444444444445,0,0,0,0,0,0.02855759801556995,0.063910586905647,0.16309748988953107,0.020794138160103445,0.17808816972690536,0.0,0.9228150443176169,0.3704136113606527
1693068525,0.09794902081088451,0.153129340010046,0.9446580693529715,0.8868755865763962,0.8070103093513163,0.22248936091896324,0.8582766988088019,0.9070626471499531,0.2032179517286307,1.0,0.6106095703337939,0.7064730404636069,0.8028309828087118,0.362266137603432,0.747720287755595,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.5318490549175565,0.4745526315789474,0.563939129350131,0.32742003609415204,0.33714939896966234,0.9768758848513448,0.42481528872745283,0.4881222222222223,0,0,0,0,0,0.0285522829362056,0.06391005375983946,0.16309748988952757,0.020789335108337116,0.18009839621783352,0.0,0.9228599096181369,0.3305870097450859
1693068526,0.09794902081088451,0.050981533331009084,0.9446580693529715,0.8868755865763962,0.8070103093513163,0.22248936091896324,0.8582766988088019,0.9070626471499531,0.2032179517286307,1.0,0.6106095703337939,0.7064730404636069,0.8028309828087118,0.4087966344044792,0.747720287755595,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.24576612002323606,0.15789473684210525,0.1746289135586878,0.5392235917521023,0.5420721236405267,0.9438414346389805,0.5872373797828868,0.4,0,0,0,0,0,0.02854960677847377,0.06391005375983946,0.16309748988952757,0.020789335108337116,0.18009839621783352,0.0,0.9228599096181369,0.3305870097450859
1693068527,0.09794902081088451,0.050981533331009084,0.9446580693529715,0.8868755865763962,0.8070103093513169,0.22248936091896324,0.8582766988088019,0.9070626471499531,0.2032179517286307,1.0,0.6106095703337939,0.7064730404636069,0.8028309828087118,0.45532713120552604,0.747720287755595,0.5902726602800286,0.18946047678795444,0.41250000000000037,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.24576612002323606,0.3157894736842105,0.27441686416365224,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.2,0,0,0,0,0,0.030450600503012782,0.06443728543815985,0.16309748988952757,0.02156600013166314,0.3226744186046503,0.0,0.9013929032432143,0.353204000374835
1693068528,0.09794902081088451,0.3137006394032314,0.8776573575790807,0.8868755865763962,0.7910592601271567,0.198003664622562,0.8582766988088019,0.915436241272565,0.2032179517286307,1.0,0.6106095703337939,0.7064730404636069,0.8028309828087118,0.8444539208698832,0.747720287755595,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.33513561821350374,0.5789473684210527,0.6236746912810278,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.4222222222222222,0,0,0,0,0,0.03160161025048869,0.06417318501105283,0.14444185770936224,0.022318767769656203,0.22893883336536472,0.0,0.918384847401695,0.3700397424296256
1693068529,0.04023634560662252,0.3137006394032314,0.8776573575790807,0.8868755865763962,0.7910592601271567,0.198003664622562,0.8582766988088019,0.915436241272565,0.2032179517286307,1.0,0.6106095703337939,0.7064730404636069,0.8028309828087118,0.8444539208698832,0.747720287755595,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.3,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.7372983600697082,0.631578947368421,0.648621678932269,0.6160196597934186,0.6183934363671055,0.9438414346389805,0.7523424278697322,0.6888888888888889,0,0,0,0,0,0.03160161025048869,0.06417318501105283,0.14444185770936224,0.022318767769656203,0.22893883336536472,0.0,0.918384847401695,0.389623037840153
1693068530,0.06328065841585848,0.3137006394032314,0.8776573575790807,0.8868755865763962,0.7910592601271567,0.198003664622562,0.8512701023069608,0.915436241272565,0.2032179517286307,1.0,0.48358116186467,0.7064730404636069,0.8028309828087118,0.8444539208698832,0.747720287755595,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.32372881355932226,0.4668470906630579,0.08408408408408484,0.28481012658227445,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.4468474909513383,0.42105263157894735,0.6236746912810278,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.34444444444444444,0,0,0,0,0,0.03160161025048869,0.06417318501105283,0.14444185770936224,0.022318767769656203,0.22893883336536472,0.0,0.918384847401695,0.389623037840153
1693068531,0.06328065841585848,0.3137006394032314,0.8776573575790807,0.8868755865763962,0.7910592601271567,0.198003664622562,0.8512701023069608,0.915436241272565,0.2032179517286307,0.9385710523210764,0.48358116186467,0.7064730404636069,0.9328086044230965,0.8444539208698832,0.747720287755595,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.32372881355932226,0.4668470906630579,0.08408408408408484,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3032581453634084,0.42450511640377137,0.42105263157894735,0.3492578271173756,0.23203931958683716,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.28888888888888886,0,0,0,0,0,0.03160142898553118,0.06417318501105283,0.14444185770936224,0.022318767769656203,0.22893883336536472,0.0,0.918384847401695,0.389623037840153
1693068532,0.06328065841585848,0.3137006394032314,0.8776573575790807,0.8868755865763962,0.7910592601271567,0.198003664622562,0.8512701023069608,0.915436241272565,0.2032179517286307,0.9385710523210764,0.48358116186467,0.7041071864432014,0.9328086044230965,0.8444539208698832,0.8527714711319955,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.32372881355932226,0.4668470906630579,0.08408408408408484,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.08936949819026765,0.6842105263157895,0.5737807159785456,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.2222222222222222,0,0,0,0,0,0.033133568921548326,0.047308669903412204,0.14444185770936224,0.022967455915975116,0.24320584278301202,0.0,0.858410322605643,0.3931653959623216
1693068533,0.06328065841585848,0.3137006394032314,0.8776573575790807,0.5428197865474642,0.7910592601271567,0.198003664622562,0.8512701023069608,0.9277592230351717,0.2032179517286307,0.9385710523210764,0.48358116186467,0.7041071864432014,0.9328086044230965,0.8444539208698832,0.8527714711319955,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.32372881355932226,0.46955345060893106,0.08408408408408484,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.20108137092810222,0.42105263157894735,0.4240987900710989,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.23333333333333334,0,0,0,0,0,0.033011838883719904,0.06235132344407454,0.19246194972493566,0.023055526729087276,0.24320584278301202,0.0,0.8569775699177242,0.37010164585539235
1693068534,0.06328065841585848,0.3137006394032314,0.8776573575790807,0.13288114751484867,0.7910592601271567,0.198003664622562,0.8512701023069608,0.9277592230351717,0.2032179517286307,0.9385710523210764,0.48358116186467,0.2547610567198723,0.9328086044230965,0.8444539208698832,0.8527714711319955,0.5902726602800286,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.32372881355932226,0.46955345060893106,0.08408408408408484,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.48852719066982436,0.5789473684210527,0.6236746912810278,0.6867872364934915,0.68990650639191,0.9126946672958943,0.6645890948115739,0.5201222222222223,0,0,0,0,0,0.033016963260801196,0.06235111222378584,0.19246194972493635,0.023058724775011263,0.24152944945651666,0.0,0.8569775699177242,0.3913298765215961
1693068535,0.1423067385021758,0.3137006394032314,0.8776573575790807,0.13288114751484867,0.7910592601271567,0.14235136360640838,0.8512701023069608,0.9277592230351717,0.26804877956857964,0.8700936443467101,0.48358116186467,0.295929412018325,0.9328086044230965,0.8444539208698832,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.4517195767195766,0.6043533930857954,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.09027436435944411,0.45423684210526316,0.37420481476861667,0.0029182505855700216,0.00782293455447434,0.9768758848513448,0.009369711478928462,0.022222222222222223,0,0,0,0,0,0.033006956763727814,0.06235153449152352,0.19246194972493705,0.023052331078739934,0.24461262162790434,0.0,0.8569775699177242,0.34916039264300386
1693068536,0.1423067385021758,0.3137006394032314,0.8776573575790807,0.4099196567480192,0.7665390820240743,0.17397448911422997,0.8341195038298717,0.9277592230351717,0.26804877956857964,0.8700936443467101,0.48358116186467,0.33709776731677743,0.9328086044230965,0.44225206160443153,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.29045086911836987,0.5263157894736842,0.3991518024198578,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.009369711478928462,0.18888888888888888,0,0,0,0,0,0.033011838883719904,0.06235132344407454,0.19246194972493566,0.023055526729087276,0.24320584278301202,0.0,0.8569775699177242,0.3493010632594473
1693068537,0.1423067385021758,0.3137006394032314,0.8776573575790807,0.8594391428672156,0.7665390820240743,0.17397448911422997,0.8341195038298712,0.9277592230351717,0.26804877956857964,0.8700936443467101,0.48358116186467,0.6799821372050392,0.9328086044230965,0.39572156480338433,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.3574779927610706,0.3684210526315789,0.3991518024198578,0.6160196597934186,0.6183934363671055,0.9438414346389805,0.5046848557394642,0.6,0,0,0,0,0,0.03201901318908228,0.06338667752340586,0.19246194972493566,0.022559797312048133,0.3868598686434312,0.0,0.8238795356018559,0.34356423752939025
1693068538,0.1423067385021758,0.3137006394032314,0.8776573575790807,0.8594391428672156,0.7665390820240743,0.17397448911422997,0.8341195038298712,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.48358116186467,0.6799821372050392,0.9328086044230965,0.3491910680023375,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7568181818181813,0.3187134502923978,0.29045086911836987,0.47368421052631576,0.3492578271173756,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.3333333333333333,0,0,0,0,0,0.03202969670711819,0.0804006890317599,0.1694131382232551,0.022690639611012243,0.25977118502476565,0.0,0.8268897634714216,0.3547031566658593
1693068539,0.14230673850217576,0.3137006394032314,0.8776573575790807,0.8594391428672156,0.7665390820240743,0.17397448911422997,0.8341195038298712,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6799821372050392,0.9328086044230965,0.8292326840147219,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7727272727272723,0.3187134502923978,0.20108137092810222,0.42105263157894735,0.47399276537358115,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.2,0,0,0,0,0,0.03203193484269031,0.0804006890317599,0.1694131382232551,0.022690639611012243,0.25977118502476565,0.0,0.8268897634714216,0.37848286820770083
1693068540,0.14230673850217576,0.3137006394032314,0.8776573575790807,0.8594391428672156,0.7665390820240743,0.17397448911422997,0.8341195038298712,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6799821372050392,0.9328086044230965,0.8292326840147219,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7727272727272723,0.3187134502923978,0.6012444702622995,0.5263157894736842,0.5987277036297867,0.7696117958760511,0.7710360618202633,0.9438414346389805,0.8348949519131548,0.7111111111111111,0,0,0,0,0,0.03203211624962124,0.0804006890317599,0.1694131382232551,0.022690639611012243,0.25977118502476565,0.0,0.8268897634714216,0.37848286820770083
1693068541,0.14230673850217576,0.3137006394032314,0.3023563911155223,0.8594391428672156,0.7665390820240743,0.17397448911422997,0.8341195038298712,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6799821372050392,0.27115518881855905,0.8292326840147219,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.32372881355932226,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7727272727272723,0.3187134502923978,0.3574779927610706,0.6842105263157895,0.7983036048397156,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.43333333333333335,0,0,0,0,0,0.03203193484269031,0.0804006890317599,0.1694131382232551,0.022690639611012243,0.25977118502476565,0.0,0.8268897634714216,0.37848286820770083
1693068542,0.14230673850217576,0.3137006394032314,0.3466723034845114,0.8594391428672156,0.7665390820240743,0.15842507679808904,0.8247761138431186,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6799821372050392,0.2616456232626355,0.7314305506379202,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7727272727272723,0.3187134502923978,0.33513561821350374,0.47368421052631576,0.49893975302482224,0.462427523710786,0.3894294981873688,0.9438414346389805,0.33957980765261897,0.4444444444444444,0,0,0,0,0,0.029525891736549133,0.031998361728701664,0.1694131382232551,0.022953323885629522,0.5348095962460618,0.0,0.7927424910760171,0.3869039754279405
1693068543,0.14230673850217576,0.3137006394032314,0.0,0.8594391428672156,0.7665390820240743,0.15842507679808904,0.8247761138431186,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6799821372050392,0.25213605770671194,0.7314305506379202,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.3375000000000002,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5300207039337345,0.7727272727272723,0.3187134502923978,0.20108137092810222,0.10526315789473684,0.22452288886117,0.462427523710786,0.3894294981873688,0.9438414346389805,0.5046848557394642,0.25555555555555554,0,0,0,0,0,0.02792479881010028,0.0,0.1691371431474427,0.022053494503013093,0.3510104050689986,0.0,0.7849817473497878,0.359298497746635
1693068544,0.14230673850217576,0.07096037490187379,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.3187134502923978,0.24541981321774878,0.47368421052631576,0.4240987900710989,0.15282417540221943,0.15928257966037015,0.9126946672958943,0.17319519544310066,0.17725555555555556,0,0,0,0,0,0.027930639397280285,9.489236792261238e-06,0.1691371431474448,0.02205655231461413,0.3495891962541526,0.0,0.7849817473497878,0.4051311722756035
1693068545,0.14230673850217576,0.18100786706497746,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.8804895502294093,0.26804877956857964,0.8700936443467101,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.8567996489873902,0.18987963645295905,0.20326223337515575,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.3187134502923978,0.18176638813173063,0.10526315789473684,0.09891480603717101,0.4054448412241292,0.4141576035107804,0.9768758848513448,0.5087299294175919,0.38691111111111104,0,0,0,0,0,0.027927538160643476,0.0,0.1691371431474427,0.022053494503013093,0.3510104050689986,0.0,0.7849817473497878,0.3366811408335219
1693068546,0.14230673850217576,0.33341070485929214,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.8804895502294093,0.31610689891021276,0.0,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.8567996489873902,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.3187134502923978,0.1340542472854015,0.631578947368421,0.24946987651241112,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.17777777777777778,0,0,0,0,0,0.02792479881010028,0.0,0.1691371431474427,0.022053494503013093,0.3510104050689986,0.0,0.7849817473497878,0.3366811408335219
1693068547,0.171429020404245,0.33341070485929214,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.8804895502294093,0.31610689891021276,0.0,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.7633706294491283,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.34837092731829583,0.22342374547566915,0.47368421052631576,0.3243108394661345,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.009369711478928462,0.17777777777777778,0,0,0,0,0,0.028494749775773605,0.01575983831574365,0.1691371431474427,0.021264950921020462,0.36118632185943983,0.0,0.7126516158213386,0.31878975506244545
1693068548,0.17649049774252976,0.33341070485929214,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.44886849423938474,0.31610689891021276,0.0,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.14254291621160772,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.34837092731829583,0.5201975065910005,0.35776315789473684,0.6737557689908943,0.4438044772107668,0.4420912039687083,0.9438414346389805,0.42213233169604164,0.5441777777777779,0,0,0,0,0,0.028549903339901435,0.04717656657847948,0.1770964163785705,0.020077950121015306,0.5143203508167599,0.0,0.6480083231305156,0.26584196448430364
1693068549,0.18155197508081444,0.33341070485929214,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.39732344555620885,0.31610689891021276,0.0,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.20231783069996231,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3417721518987425,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.34837092731829583,0.5585593636891728,0.5789473684210527,0.67356866658351,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.43333333333333335,0,0,0,0,0,0.028554240488644245,0.047193317107786535,0.1770964163785705,0.020080307579534884,0.5132143195229023,0.0,0.6480822280191183,0.25981268182555767
1693068550,0.22719384697879685,0.33341070485929214,0.8833879280553243,0.8594391428672156,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.3457783968730324,0.31610689891021276,0.7300291556540013,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.7369845158268037,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3670886075949481,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.34837092731829583,0.1563966218329684,0.05263157894736842,0.14968192590744667,0.0784471835042046,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.2,0,0,0,0,0,0.028554240488644245,0.047193317107786535,0.1770964163785705,0.020080307579534884,0.5132143195229023,0.0,0.6480822280191183,0.25981268182555767
1693068551,0.22719384697879685,0.33341070485929214,0.8833879280553243,0.8251611060114092,0.7458237546189905,0.15842507679808904,0.8247761138431186,0.29423334818985597,0.31610689891021276,0.7300291556540013,0.0,0.6414895066378808,0.34204796427065803,0.7314305506379202,0.7369845158268037,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.3941798941798962,0.8271446862996185,0.33559322033898337,0.46955345060893106,0.06306306306306363,0.3670886075949481,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.34837092731829583,0.24576612002323606,0.5263157894736842,0.5488337283273045,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.17447475956577374,0.23333333333333334,0,0,0,0,0,0.028553785126686843,0.047193317107786535,0.1770964163785705,0.020080307579534884,0.5132143195229023,0.0,0.6480822280191183,0.25981268182555767
1693068552,0.14345063335129576,0.33341070485929214,0.8833879280553243,0.8471236446245215,0.7007547236311866,0.1067984565323866,0.8247761138431186,0.9185843534114867,0.31610689891021276,0.7300291556540013,0.0,0.11741564613648273,0.34204796427065803,0.7314305506379202,0.7369845158268037,0.18987963645295905,0.26181514010874063,0.35750000000000065,0.0,0.2658730158730157,0.8271446862996185,0.33559322033898337,0.5899864682002702,0.06306306306306363,0.3670886075949481,0,0.025641025641026213,0.5403726708074509,0.7727272727272723,0.34837092731829583,0.4468474909513383,0.5789473684210527,0.5488337283273045,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.28888888888888886,0,0,0,0,0,0.02977185549081141,0.046619693405371004,0.1770964163785705,0.020044040508202025,0.4574304765002435,0.0,0.6120434999434585,0.239261418176509
