time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068319,1.0,0.1634803690776564,0.7250992112408952,0.8955632583899454,0.7875706123995463,0.8959712251727409,0.8882959896327463,0.9131734984510974,0.5867333879257444,0.7533125230355681,0.8902830761216702,0.7135170291635866,1.0,0.8029083057785975,0.9486531234208094,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3747899159663893,0.013698630136952447,0,0.23076923076923034,0.0,0.0,0.0,0.37982036730863755,0.5789473684210527,0.553798332661369,0.462427523710786,0.3853482386385464,0.5247524752475242,0.4166666666666667,0.5119047619047619,0,0,0,0,0,0.7623479195381611,0.8313121912221821,0.584974179256063,0.8996805094786936,0.6026952223532072,0.4537815126050455,0.9786373339980865,0.5915618157545439
1693068320,1.0,0.1502451141020782,0.7250992112408952,0.519940957125454,0.7875706123995463,0.8959712251727409,0.8882959896327463,0.9131734984510974,0.45845882832350104,0.7533125230355681,0.8902830761216702,0.7135170291635866,0.5074651893397759,0.8029083057785975,0.8335732238739078,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.0,0.0,0.0,0.33513561821350374,0.5789473684210527,0.44975224024242744,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.5833333333333334,0.5476190476190477,0,0,0,0,0,0.7623479195381611,0.8313121912221821,0.584974179256063,0.8996805094786936,0.6026952223532072,0.4537815126050455,0.9786373339980865,0.5915618157545439
1693068321,1.0,0.1502451141020782,0.7250992112408952,0.48129668744803655,0.7875706123995463,0.8959712251727409,0.8882959896327463,0.9131734984510974,0.45845882832350104,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.5074651893397759,0.8029083057785975,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.0,0.0,0.037878787878787526,0.6876759461995621,0.5263157894736842,0.553798332661369,0.6160196597934186,0.6158426491490915,0.5247524752475242,0.5833333333333334,0.6190476190476191,0,0,0,0,0,0.7623549387366159,0.8313121912221821,0.584974179256063,0.8996805094786936,0.6026952223532072,0.4537815126050455,0.9786373339980865,0.5915618157545439
1693068322,1.0,0.1502451141020782,0.7250992112408952,0.9692338064519511,0.7875706123995463,0.8959712251727409,0.8882959896327463,0.9131734984510974,0.45845882832350104,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.5074651893397759,0.8029083057785975,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.0,0.0,0.037878787878787526,0.4691898654989052,0.3157894736842105,0.3717176709282212,0.6928157278347349,0.6926741193192731,0.5247524752475242,0.75,0.5714285714285714,0,0,0,0,0,0.7582668166842768,0.7322393015731501,0.584974179256063,0.8506279370980732,0.7043427178973948,0.4954128440367013,0.9588891248730925,0.5960406597286289
1693068323,1.0,0.1502451141020782,0.7250992112408952,0.9692338064519511,0.7875706123995463,0.8959712251727409,0.8882959896327463,0.9131734984510974,0.45845882832350104,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.5074651893397759,0.8029083057785975,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.0,0.0,0.037878787878787526,0.6032441127843067,0.7894736842105263,0.8659366099181939,0.3856314556694697,0.3853482386385464,0.5247524752475242,0.5,0.6904761904761905,0,0,0,0,0,0.7524853199116595,0.6807487474668735,0.5340139672412868,0.7942583961189716,0.405852799233748,0.4537815126050455,0.9512122905263536,0.6847648812791026
1693068324,1.0,0.1502451141020782,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.8959712251727409,0.8882959896327463,0.0,0.45845882832350104,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8029083057785975,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.0,0.037878787878787526,0.2553063139550471,0.33192105263157895,0.36159918844047917,0.30656990362093467,0.31842802812031806,0.544554455445544,0.33316666666666667,0.3585238095238095,0,0,0,0,0,0.7523527459490775,0.6807465869305791,0.5340139672412941,0.7941893364963206,0.40724127997593457,0.4537815126050455,0.9515544160215057,0.7226516258324279
1693068325,1.0,0.1502451141020782,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.7869939829402319,0.4788976524917641,0.35810285911047474,0.45845882832350104,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8246518456414423,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.437262612270432,0.6043421052631579,0.6265785743084188,0.0784471835042046,0.08505243747839114,0.5247524752475242,0.08333333333333333,0.27109523809523806,0,0,0,0,0,0.7524853199116595,0.6807487474668735,0.5340139672412868,0.7942583961189716,0.405852799233748,0.4537815126050455,0.9512122905263536,0.7229341369290108
1693068326,1.0,0.1502451141020782,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.7869939829402319,0.5119237909443444,0.3110367016404775,0.2646149250119552,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8246518456414423,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.0,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.22342374547566915,0.15789473684210525,0.293683101614015,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.08333333333333333,0.21428571428571427,0,0,0,0,0,0.7524853199116595,0.6807487474668735,0.5340139672412868,0.7942583961189716,0.405852799233748,0.4537815126050455,0.9512122905263536,0.7229341369290108
1693068327,1.0,0.1502451141020782,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.7869939829402319,0.5449499293969249,0.8546524486703786,0.2646149250119552,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8246518456414423,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.010989010989010539,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.24576612002323606,0.21052631578947367,0.26767157850927964,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.32142857142857145,0,0,0,0,0,0.7507416962573245,0.6832492145959643,0.5340139672412868,0.7577938980048214,0.6053171177462526,0.4954128440367013,0.9402291370482675,0.7247477076485863
1693068328,1.0,0.1502451141020782,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.7869939829402319,0.8513003896830605,0.8546524486703786,0.2646149250119552,0.7533125230355681,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8246518456414423,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.010989010989010539,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.1787389963805353,0.10526315789473684,0.13761396298560263,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.25,0,0,0,0,0,0.7431165685304604,0.7357886594728796,0.514323747457144,0.692196115278962,0.4603493521404055,0.4537815126050455,0.9090668761444693,0.6251573197062522
1693068329,1.0,0.1502451141020782,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.7869939829402319,0.5559806596400869,0.8546524486703786,0.2646149250119552,0.6888521808628356,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8246518456414423,0.7822423240260065,0.7345100864553309,0.025898078529657365,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.010989010989010539,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.37982036730863755,0.5789473684210527,0.6578444250803106,0.30883538762815343,0.23168529829818293,0.5247524752475242,0.16666666666666666,0.2619047619047619,0,0,0,0,0,0.7431165685304604,0.7357886594728796,0.514323747457144,0.692196115278962,0.4603493521404055,0.4537815126050455,0.9090668761444693,0.6356184085301898
1693068330,1.0,0.16927620081666034,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.7869939829402319,0.5229545211875062,0.8546524486703786,0.2646149250119552,0.6888521808628356,0.6857041837938874,0.7135170291635866,0.44402635008812447,0.8246518456414423,0.7822423240260065,0.7345100864553309,0.053467000835420435,0.009950248756220215,0,0.625,0.7588373919874402,0.12121212121212258,0.010989010989010539,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.22342374547566915,0.5263157894736842,0.553798332661369,0.462427523710786,0.4621797088087281,0.5247524752475242,0.3333333333333333,0.5714285714285714,0,0,0,0,0,0.7431165685304604,0.7357886594728796,0.514323747457144,0.692196115278962,0.4603493521404055,0.4537815126050455,0.9090668761444693,0.6356184085301898
1693068331,0.8242500758459996,0.0063515057942744,0.7280291025613853,0.9692338064519511,0.7266803767359136,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2646149250119552,0.6888521808628356,0.6857041837938874,0.2828073226515239,0.44402635008812447,0.8246518456414423,0.6105883826872655,0.20857348703170137,0.053467000835420435,0.009950248756220215,0,0.625,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.29045086911836987,0.2631578947368421,0.3977291940329566,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.4166666666666667,0,0,0,0,0,0.7431165685304604,0.7357886594728796,0.514323747457144,0.692196115278962,0.4603493521404055,0.4537815126050455,0.9090668761444693,0.6356184085301898
1693068332,0.8242500758459996,0.02129622531021495,0.7280291025613853,0.9538023280368731,0.7266803767359136,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2646149250119552,0.6888521808628356,0.6857041837938874,0.32471870520710955,0.44402635008812447,0.8246518456414423,0.6105883826872655,0.20857348703170137,0.053467000835420435,0.009950248756220215,0,0.625,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.3445378151260461,0.013698630136952447,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.37982036730863755,0.3673684210526316,0.3977291940329566,0.462427523710786,0.4621797088087281,0.5247524752475242,0.5,0.4642857142857143,0,0,0,0,0,0.7262596367681405,0.7420631016339062,0.514323747457144,0.6391338480359998,0.7202022866715947,0.4954128440367013,0.9016340409544051,0.6483898665379128
1693068333,0.8242500758459996,0.03624094482615537,0.7632227706045407,0.9538023280368731,0.7266803767359136,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2646149250119552,0.6907557421318345,0.6857041837938874,0.7293388501679514,0.44402635008812447,0.8246518456414423,0.6105883826872655,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.625,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.3445378151260461,0.02739726027395242,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.037878787878787526,0.22342374547566915,0.2631578947368421,0.21564853229980882,0.15524325154552088,0.15485382812800122,0.5247524752475242,0.16666666666666666,0.2261904761904762,0,0,0,0,0,0.7287828666170454,0.7502529600867449,0.5391014483066845,0.6024888326044536,0.45205639843721124,0.4537815126050455,0.8909021398778423,0.6686214020334804
1693068334,0.8242500758459996,0.05118566434209579,0.7632227706045407,0.9538023280368731,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2646149250119552,0.6907557421318345,0.6857041837938874,0.7293388501679514,0.44402635008812447,0.8246518456414423,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.3445378151260461,0.02739726027395242,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.10950413223140455,0.4144175342955449,0.45239473684210524,0.42106153025790427,0.5095419114541335,0.5049748376935194,0.5247524752475242,0.5794166666666666,0.3509940476190476,0,0,0,0,0,0.7287308898031194,0.7501715004789076,0.5391014483066864,0.6024712865613969,0.46492767335675256,0.4537815126050455,0.8906063788245522,0.6644293470011559
1693068335,0.5329884903709506,0.1802507528683436,0.7632227706045407,0.9538023280368731,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2646149250119552,0.6907557421318345,0.6857041837938874,0.7293388501679514,0.44402635008812447,0.7783098354372181,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.3445378151260461,0.02739726027395242,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.10950413223140455,0.46820680101881224,0.3157894736842105,0.44975224024242744,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.25,0.38095238095238093,0,0,0,0,0,0.7287903003739689,0.7502529600867449,0.5391014483066845,0.6024888326044536,0.45205639843721124,0.4537815126050455,0.8909021398778423,0.6588656127612379
1693068336,0.5512322119139321,0.1802507528683436,0.7632227706045407,0.9538023280368731,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2736750593415286,0.6907557421318345,0.7695829480764748,0.7293388501679514,0.44402635008812447,0.7783098354372181,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.15993537964459245,0.5043572984749454,0.10950413223140455,0.37982036730863755,0.3157894736842105,0.3717176709282212,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.2261904761904762,0,0,0,0,0,0.7287881765324925,0.7502529600867449,0.5391014483066845,0.6024888326044536,0.45205639843721124,0.4537815126050455,0.8909021398778423,0.6588656127612379
1693068337,0.569475933456913,0.1802507528683436,0.22919677321967183,0.9538023280368731,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2736750593415286,0.6907557421318345,0.7695829480764748,0.7293388501679514,0.34952508419822387,0.7783098354372181,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.24717285945072973,0.5043572984749454,0.10950413223140455,0.20134947942267303,0.631578947368421,0.553798332661369,0.0784471835042046,0.07802235795781952,0.5247524752475242,0.08333333333333333,0.35714285714285715,0,0,0,0,0,0.7456451082948085,0.7484211771759919,0.5391014483066845,0.5849224918737751,0.5868644306810465,0.4954128440367013,0.8628550372135698,0.6520128742201079
1693068338,0.5877196549998944,0.1802507528683436,0.27263831590930687,0.9538023280368731,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2736750593415286,0.6907557421318345,0.9097308762311244,0.7293388501679514,0.34952508419822387,0.7783098354372181,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.24717285945072973,0.5043572984749454,0.10950413223140455,0.3127932436659368,0.21052631578947367,0.3717176709282212,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.35714285714285715,0,0,0,0,0,0.7483171113081986,0.7881661431963091,0.5599132904994308,0.5744470766097708,0.4407129998303828,0.4537815126050455,0.8639762806096294,0.6345835289951139
1693068339,0.6059633765428754,0.1802507528683436,0.31607985859894194,0.9538023280368731,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.8546524486703786,0.2736750593415286,0.6907557421318345,0.8913628646774349,0.7293388501679514,0.34952508419822387,0.7373059196069038,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.24717285945072973,0.5838779956427016,0.10950413223140455,0.37982036730863755,0.5789473684210527,0.5277868095566337,0.30883538762815343,0.3085167684683647,0.5247524752475242,0.3333333333333333,0.4880952380952381,0,0,0,0,0,0.7483171113081986,0.7881661431963091,0.5599132904994308,0.5744470766097708,0.4407129998303828,0.4537815126050455,0.8639762806096294,0.6759883597904085
1693068340,0.6242070980858565,0.1802507528683436,0.3595214012885773,0.9256937791433162,0.7251939784534507,0.6970779770363735,0.8681278082805498,0.41320730690610596,0.2736750593415286,0.6907557421318345,0.8729948531237455,0.7293388501679514,0.34952508419822387,0.7373059196069038,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.5695208169677969,0.27056277056277145,0.010989010989010539,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.24717285945072973,0.5838779956427016,0.10950413223140455,0.24576612002323606,0.5263157894736842,0.42374071713769207,0.30883538762815343,0.3853482386385464,0.5247524752475242,0.3333333333333333,0.35714285714285715,0,0,0,0,0,0.7483171113081986,0.7881661431963091,0.5599132904994308,0.5744470766097708,0.4407129998303828,0.4537815126050455,0.8639762806096294,0.6759883597904085
1693068341,0.7718261709508883,0.1802507528683436,0.4029629439782123,0.9256937791433162,0.7201603222004587,0.6305001275937717,0.8681278082805498,0.460977758570556,0.2736750593415286,0.6907557421318345,0.8546268415700564,0.7293388501679514,0.34952508419822387,0.7373059196069038,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.39827179890024267,0.27056277056277145,0.010989010989010539,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.24717285945072973,0.5838779956427016,0.10950413223140455,0.6255864873318736,0.3684210526315789,0.5798098557661044,0.7696117958760511,0.8463370596596366,0.5247524752475242,0.9166666666666666,1.0,0,0,0,0,0,0.7483171113081986,0.7881661431963091,0.5599132904994308,0.5744470766097708,0.4407129998303828,0.4537815126050455,0.8639762806096294,0.6759883597904085
1693068342,0.7718261709508883,0.1802507528683436,0.7613773919390464,0.9256937791433162,0.7201603222004587,0.6305001275937717,0.8681278082805498,0.912462184562258,0.2736750593415286,0.6907557421318345,0.8362588300163668,0.7293388501679514,0.34952508419822387,0.7373059196069038,0.7592420049833771,0.20857348703170137,0.053467000835420435,0.1741293532338322,0,0.21822033898305215,0.39827179890024267,0.27056277056277145,0.01978021978021954,0.5126050420168077,0.02739726027395242,0,0.23076923076923034,0.24717285945072973,0.5838779956427016,0.10950413223140455,0.22342374547566915,0.2631578947368421,0.3457061478234858,0.0784471835042046,0.07802235795781952,0.5247524752475242,0.08333333333333333,0.17857142857142858,0,0,0,0,0,0.7441423585640592,0.8402312124997589,0.5599132904994308,0.5855147345474178,0.8740303739845913,0.4954128440367013,0.8462641388375124,0.6944368593158602
