time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203743,0.3808160128270265,0.47421763520775495,0.9830552655792943,0.9205758294934965,0.9639061482194341,0.1131856003424377,0.7920812707545618,0.911857287030307,0.26579681137525485,0.66354181979791,0.0,0.9164554984369578,0.04631251250494501,0.04692088938504657,0.7571569522225068,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.2727272727272727,0.26216878973980595,0.37831708131382324,0.25644415069398546,0.25,0.8481764206955046,0.06611878968995144,0.22727272727272727,0,0,0,0,0,0.3315659034707816,0.6573352545039732,0.19825588257934476,0.0005703118717433633,0.5760490536155369,0.903459915611815,0.6257061228818459,0.00031136387421527346
1693203744,0.3808160128270265,0.47421763520775495,0.9830552655792943,0.9205758294934965,0.9639061482194341,0.1131856003424377,0.7920812707545618,0.911857287030307,0.26579681137525485,0.66354181979791,0.0,0.9164554984369578,0.04631251250494501,0.04692088938504657,0.7571569522225068,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.4318181818181818,0.43577613333043985,0.49344354773718935,0.504296100462657,0.4166666666666667,0.8481764206955046,0.501930021167974,0.48863636363636365,0,0,0,0,0,0.3468162357581866,0.6082449381310184,0.19825588257934476,0.0003609104559031132,0.49383100924679474,0.903459915611815,0.486336867291663,0.00030132471963299
1693203745,0.25623003187122156,0.47421763520775495,0.9830552655792943,0.9205758294934965,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.26579681137525485,0.66354181979791,0.0,0.9164554984369578,0.04631251250494501,0.04692088938504657,0.7094719162055514,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.09090909090909091,0.2187669538421475,0.19411473503643753,0.25644415069398546,0.25,0.8481764206955046,0.1283775370439547,0.19318181818181818,0,0,0,0,0,0.32618336009546106,0.6082449381310184,0.19825588257934476,0.0002460436559548166,0.56363678111084,0.903459915611815,0.48046495607490486,0.0003097840725255618
1693203746,0.24078229709678814,0.47421763520775495,0.983055265579295,0.4388855769369971,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.26579681137525485,0.66354181979791,0.0,0.9164554984369578,0.04631251250494501,0.04692088938504657,0.7094719162055514,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.4318181818181818,0.6093834769210738,0.5164688410218625,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.2840909090909091,0,0,0,0,0,0.2872303864298555,0.5824391784178677,0.21196850365883543,0.00016561147428485886,0.56363678111084,0.902457185405808,0.48046495607490486,0.00028113121800996685
1693203747,0.225334562322355,0.47421763520775495,0.983055265579295,0.47728321144615193,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.26579681137525485,0.66354181979791,0.0,0.9164554984369578,0.04631251250494501,0.04692088938504657,0.7094719162055514,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.2727272727272727,0.26216878973980595,0.21714002832111073,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.1283775370439547,0.32954545454545453,0,0,0,0,0,0.30256899259128683,0.5968122678999944,0.21377396637972615,0.0002266453062579091,0.6154535673390672,0.9083944037308467,0.48046495607490486,0.0002984090735028161
1693203748,0.20988682754792154,0.47421763520775495,0.983055265579295,0.8595412623934203,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.05513980492718059,0.66354181979791,0.0,0.9164554984369578,0.04631251250494501,0.04692088938504657,0.7094719162055514,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.45454545454545453,0.3489724615351229,0.4243676678831697,0.4216787838730998,0.3333333333333333,0.8481764206955046,0.25289503175196115,0.4318181818181818,0,0,0,0,0,0.30256899259128683,0.5968122678999944,0.21377396637972615,0.0002266453062579091,0.6154535673390672,0.9083944037308467,0.4910927009566196,0.0003362942601729785
1693203749,0.19443909277348825,0.47421763520775495,0.983055265579295,0.8595412623934203,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.05964282991678263,0.66354181979791,0.0,0.9164554984369578,0.025919246281643212,0.028106228287834878,0.7094719162055514,0.31055276381909835,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.4772727272727273,0.43577613333043985,0.4013423745984965,0.504296100462657,0.4166666666666667,0.8481764206955046,0.1283775370439547,0.3977272727272727,0,0,0,0,0,0.31574220597722075,0.5915518514947381,0.21377396637972615,0.00033890645903837045,0.5451710165003699,0.9083944037308467,0.4895788877703971,0.0003154187121315629
1693203750,0.3722145611426387,0.245104271462375,0.983055265579295,0.8595412623934203,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.0641458549063847,0.66354181979791,0.0,0.9164554984369578,0.023430087111233875,0.04636322945006942,0.7094719162055514,0.3417085427135669,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.18181818181818182,0.2187669538421475,0.07898826861307147,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.501930021167974,0.14772727272727273,0,0,0,0,0,0.3176633749714354,0.5915518514947381,0.21377396637972615,0.00021345749539681682,0.6033016672931306,0.9083944037308467,0.4843346418275856,0.0003714510526986069
1693203751,0.3722145611426387,0.4347874358000752,0.648353670762858,0.8595412623934203,0.9477240000269554,0.1131856003424377,0.7920812707545618,0.911857287030307,0.09775268090794975,0.3198624602475151,0.0,0.5197481256938788,0.020940927940824583,0.025468307759065643,0.7094719162055514,0.3417085427135669,0.35062128579146384,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.008742434431741754,0.3441241685144127,0.4318181818181818,0.6527853128187322,0.7006711872992483,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.1283775370439547,0.48863636363636365,0,0,0,0,0,0.28955092930780013,0.5737157521207422,0.21604642725599058,0.00013702813699715416,0.6033016672931306,0.9282122420669326,0.4843346418275856,0.0003171069589193877
1693203752,0.3578603173320798,0.43803709708519306,0.5686562994346002,0.919465582169404,0.9477240000269554,0.1131856003424377,0.3839134406584993,0.911857287030307,0.06337583763316273,0.3534924849256047,0.0,0.554400843597364,0.01845176877041527,0.04963828767248173,0.2550396573212952,0.3417085427135669,0.37493246893571014,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.2742409402546532,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,1.0,0.010759919300605504,0.3441241685144127,0.11363636363636363,0.39237429743278135,0.26319061489045714,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.19318181818181818,0,0,0,0,0,0.3033541277926489,0.5475287123746367,0.21427401130147355,0.00021345749539681682,0.6798115002190775,0.9132007233273056,0.4843346418275856,0.00033311443725634286
1693203753,0.3578603173320798,0.43803709708519306,0.5238972119394063,0.919465582169404,0.9477240000269554,0.08644495504514253,0.8714418483845797,0.911857287030307,0.058872812643560694,0.644341753354063,0.6272571304740326,0.9158373545101942,0.05067433391234438,0.04963828767248173,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.31341821743388937,0.21874999999998898,0.18596059113300126,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.6136363636363636,0.6093834769210738,0.7006711872992483,0.33906146728354264,0.25,0.8481764206955046,0.25289503175196115,0.4659090909090909,0,0,0,0,0,0.3033541277926489,0.5475287123746367,0.21427401130147355,0.00021345749539681682,0.6798115002190775,0.9132007233273056,0.46160496147748886,0.0003139803785445035
1693203754,0.3578603173320798,0.43803709708519306,0.4791381244442116,0.919465582169404,0.9477240000269554,0.08270232199735722,0.8714418483845797,0.911857287030307,0.11502961196183435,0.644341753354063,0.6272571304740326,0.9158373545101942,0.05067433391234438,0.04963828767248173,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.13636363636363635,0.13196328204683055,0.1250388551824179,0.25644415069398546,0.16666666666666666,0.8481764206955046,0.25289503175196115,0.125,0,0,0,0,0,0.31782304793202143,0.5469139129544721,0.21427401130147355,0.00031953720275848367,0.606086665388648,0.9132007233273056,0.38748346143682266,0.0002667835570911824
1693203755,0.3578603173320798,0.43803709708519306,0.4343790369490172,0.919465582169404,0.23908027946653174,0.08443303822688622,0.8714418483845797,0.911857287030307,0.11502961196183435,0.644341753354063,0.6272571304740326,0.9158373545101942,0.051736390391991995,0.04963828767248173,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5416666666666727,0.0,0.3594095940959414,0.46638655462185363,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.13636363636363635,0.04515961025151363,0.1480641484670911,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.43967127381397086,0.17045454545454544,0,0,0,0,0,0.307776009476321,0.5469139129544721,0.21427401130147355,0.0001864463165246705,0.6563348768373191,0.9132007233273056,0.3854932971808047,0.0002738130872536051
1693203756,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.23908027946653174,0.0805983654787821,0.8854045860136689,0.911857287030307,0.11502961196183435,0.644341753354063,0.6272571304740326,0.9158373545101942,0.051736390391991995,0.049638287672481775,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.3594095940959414,0.46638655462185363,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.22727272727272727,0.13196328204683055,0.1710894417517643,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.1906362843979579,0.4431818181818182,0,0,0,0,0,0.27515008271401104,0.5704162498665758,0.20640122668087668,0.0001037210271261635,0.6563348768373191,0.9329456038316791,0.3854932971808047,0.0002551173129442552
1693203757,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.23908027946653174,0.07676369273067798,0.8854045860136689,0.8981519917404456,0.11502961196183435,0.644341753354063,0.6272571304740326,0.9158373545101942,0.051736390391991995,0.049638287672481775,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.3594095940959414,0.46638655462185363,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.5909090909090909,0.26216878973980595,0.5164688410218625,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.43967127381397086,0.7272727272727273,0,0,0,0,0,0.28997663401442453,0.5463002084575979,0.18986587485275458,0.00015855313997502454,0.6970187980386527,0.9268987341772148,0.3854932971808047,0.00026958781204834654
1693203758,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.23908027946653174,0.10819177330507256,0.8854045860136689,0.8981519917404456,0.11502961196183435,0.644341753354063,0.6272571304740326,0.9158373545101942,0.051736390391991995,0.049638287672481775,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.3594095940959414,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.1590909090909091,0.26216878973980595,0.19411473503643753,0.1738268341044283,0.25,0.8481764206955046,0.25289503175196115,0.19318181818181818,0,0,0,0,0,0.28997663401442453,0.5463002084575979,0.18986587485275458,0.00015855313997502454,0.6970187980386527,0.9268987341772148,0.39290768842976254,0.00028995736830320274
1693203759,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.9079163884807561,0.10819177330507256,0.8854045860136689,0.8867030289805061,0.11502961196183435,0.644341753354063,0.6272571304740326,0.8762761325519891,0.051736390391991995,0.049638287672481775,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.25,0.3489724615351229,0.24016532160578394,0.1738268341044283,0.25,0.8481764206955046,0.1283775370439547,0.2159090909090909,0,0,0,0,0,0.30107741480997197,0.5531116661018851,0.18986587485275458,0.00028616080069423095,0.642015204758255,0.9268987341772148,0.3572329647453858,0.00028222444093739285
1693203760,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.9079163884807561,0.10819177330507256,0.8854045860136689,0.8867030289805061,0.11502961196183435,0.644341753354063,0.6272571304740326,0.8762761325519891,0.051736390391991995,0.049638287672481775,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.27499999999999997,0.530175126407847,0.4991998710583576,0.4459682749504296,0.406125,0.0,0.20258996388992656,0.3954943181818182,0,0,0,0,0,0.2875471831995997,0.5534373598758079,0.18986587485275458,0.00017027681698415846,0.7052010744999815,0.9268987341772148,0.35573247073298103,0.0003156586133637768
1693203761,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.9079163884807561,0.10819177330507256,0.8854045860136689,0.8867030289805061,0.11502961196183435,0.644341753354063,0.6272571304740324,0.8762761325519891,0.051736390391991995,0.04866485426558548,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.1836590909090909,0.17484429591371714,0.19411473503643753,0.25983146067415736,0.2699583333333333,0.9953350296861747,0.12965384136471175,0.20152840909090905,0,0,0,0,0,0.24896598992179236,0.5348163585229867,0.18560901436412913,0.00010111083279512377,0.7049147879095368,0.923347398030943,0.35565108383132316,0.0002841812062902938
1693203762,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.9079163884807561,0.10819177330507256,0.8854045860136689,0.8867030289805061,0.11502961196183435,0.644341753354063,0.6272571304740324,0.8762761325519891,0.051736390391991995,0.04866485426558548,0.7988448034339202,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.5,0.6093834769210738,0.7006711872992483,0.5869134170522142,0.4166666666666667,0.8481764206955046,0.6452807869505665,0.4431818181818182,0,0,0,0,0,0.2751656057464944,0.5619781785280005,0.19429614253295552,0.00018987007817527118,0.5153122682090454,0.9083944037308467,0.35567849387135975,0.0003026243421049185
1693203763,0.3578603173320798,0.43803709708519306,0.9829647159988915,0.919465582169404,0.9079163884807561,0.10819177330507256,0.8854045860136689,0.8867030289805061,0.11502961196183435,0.644341753354063,0.6272571304740324,0.8762761325519891,0.051736390391991995,0.04866485426558548,0.8024620520718001,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.29545454545454547,0.26216878973980595,0.1710894417517643,0.6695307336417713,0.5,0.8481764206955046,0.6264475158759805,0.5340909090909091,0,0,0,0,0,0.2751656057464944,0.5619781785280005,0.19429614253295552,0.00018987007817527118,0.5153122682090454,0.9083944037308467,0.36561281931771106,0.00031528450753585567
1693203764,0.3578603173320798,0.43803709708519306,0.9888316572343319,0.919465582169404,0.9079163884807561,0.10819177330507256,0.8854045860136689,0.8867030289805061,0.11561242029150905,0.644341753354063,0.6272571304740324,0.8762761325519891,0.051736390391991995,0.04866485426558548,0.8024620520718001,0.3417085427135669,0.37493246893571014,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.36363636363636365,0.26216878973980595,0.49344354773718935,0.09120951751487114,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.20454545454545456,0,0,0,0,0,0.289654220252715,0.6172290774286031,0.19429614253295552,0.00029294874406765614,0.4251729411805794,0.9083944037308467,0.3989745553576726,0.00024189442403840005
1693203765,0.3464885327769892,0.4228086584284156,0.9888316572343319,0.9557073748934364,0.9079163884807561,0.0994918723940691,0.8854045860136689,0.8867030289805061,0.11561242029150905,0.6557644095085917,0.6272571304740324,0.8762761325519891,0.051736390391991995,0.04866485426558548,0.8024620520718001,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.31341821743388937,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.010759919300605504,0.37117516629711717,0.22727272727272727,0.39237429743278135,0.2862159081751304,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.43967127381397086,0.4318181818181818,0,0,0,0,0,0.27625565475266767,0.6172290774286031,0.19429614253295552,0.00034555860289092776,0.5085618341626854,0.9083944037308467,0.4618245513451719,0.00026489885477916337
1693203766,0.34867136952708055,0.4228086584284156,0.9888316572343319,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.8395018295635106,0.8867030289805061,0.11561242029150905,0.6557644095085917,0.6272571304740324,0.8762761325519891,0.051736390391991995,0.047253764270372776,0.8024620520718001,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.012104909213180755,0.37117516629711717,0.29545454545454547,0.3489724615351229,0.21714002832111073,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.26136363636363635,0,0,0,0,0,0.22823107504004736,0.6508225817222175,0.2069329824238902,0.00027022048475591596,0.5085618341626854,0.923347398030943,0.4618245513451719,0.0002060314019455901
1693203767,0.34867136952708055,0.4228086584284156,0.9888316572343319,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.8395018295635106,0.8867030289805061,0.11561242029150905,0.6557644095085917,0.6272571304740324,0.8762761325519891,0.060129474287490804,0.047253764270372776,0.8024620520718001,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.012104909213180755,0.37117516629711717,0.36363636363636365,0.26216878973980595,0.4704182544525161,0.1738268341044283,0.16566666666666666,0.8481764206955046,0.1283775370439547,0.22727272727272727,0,0,0,0,0,0.251398549427816,0.624287677005396,0.19225152370818055,0.0005031419169539902,0.39902419876551765,0.9268987341772148,0.4618245513451719,0.000263267558463945
1693203768,0.34867136952708055,0.44666831778488025,0.9888316572343319,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.8395018295635106,0.8867030289805061,0.07609956325009751,0.6867881403248023,0.6272571304740324,0.8762761325519891,0.060129474287490804,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.21874999999998898,0.16871921182265642,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.012104909213180755,0.3840354767184037,0.20454545454545456,0.17536511794448903,0.26319061489045714,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.25289503175196115,0.19318181818181818,0,0,0,0,0,0.25140686264875534,0.6242924066050973,0.1922515237081804,0.0005031821975080186,0.398609044825387,0.9268987341772148,0.4742381242280501,0.00027800088602642257
1693203769,0.34867136952708055,0.44666831778488025,0.9888316572343319,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.8395018295635106,0.8867030289805061,0.10015577334289624,0.6867881403248023,0.5740844145958218,0.8762761325519891,0.033971162970885115,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.21874999999998898,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.012104909213180755,0.3840354767184037,0.45454545454545453,0.30557062563746445,0.4243676678831697,0.1738268341044283,0.16666666666666666,0.8481764206955046,0.003860042335948204,0.3068181818181818,0,0,0,0,0,0.2632820775871538,0.5824391784178677,0.19225152370818055,0.0006403605928651381,0.3250107325976704,0.9268987341772148,0.5414257949902976,0.0002695058800851998
1693203770,0.34867136952708055,0.4466683177848807,0.9888316572343319,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.8395018295635106,0.8867030289805061,0.10015577334289624,0.6867881403248023,0.5866757799131548,0.872731435485358,0.03125172110410004,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.21874999999998898,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.9439421338155455,0.012104909213180755,0.3840354767184037,0.3409090909090909,0.43577613333043985,0.5164688410218625,0.008592200925313953,0.0,0.8481764206955046,0.003860042335948204,0.125,0,0,0,0,0,0.2608741323275006,0.5824391784178677,0.19225152370818055,0.0005003131334921974,0.3952797157954053,0.9268987341772148,0.5345971953466456,0.0002901277257352965
1693203771,0.34867136952708055,0.4466683177848807,0.9365503616959012,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.860773127002189,0.8391814386346655,0.10015577334289624,0.6867881403248023,0.599267145230488,0.5738609260875853,0.2021675895303467,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.22727272727272727,0.5659816410234152,0.4704182544525161,0.25644415069398546,0.3333333333333333,0.8481764206955046,0.003860042335948204,0.13636363636363635,0,0,0,0,0,0.23419117445628168,0.4583228684314565,0.18858894969031317,0.0004504014825577383,0.3952797157954053,0.9329456038316791,0.5345971953466456,0.0002755454791304591
1693203772,0.34867136952708055,0.4466683177848807,0.9365503616959012,0.8481962613761357,0.9079163884807561,0.0994918723940691,0.860773127002189,0.3454440448406432,0.10015577334289624,0.6867881403248023,0.6118585105478209,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.45454545454545453,0.5225798051257567,0.35529178802915,0.008592200925313953,0.08333333333333333,0.8481764206955046,0.003860042335948204,0.13636363636363635,0,0,0,0,0,0.2529088556251147,0.43641139498596193,0.17629434878112668,0.0004830959699526832,0.3141403926554719,0.9354739117011417,0.5345971953466456,0.00028984094449071364
1693203773,0.34867136952708055,0.4466683177848807,0.9365503616959012,0.8481962613761357,0.907730968498434,0.0994918723940691,0.860773127002189,0.3898863994108936,0.10015577334289624,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4229691876750699,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.4090909090909091,0.5659816410234152,0.4704182544525161,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.43967127381397086,0.5568181818181818,0,0,0,0,0,0.2529088556251147,0.43641139498596193,0.17629434878112668,0.0004830959699526832,0.3141403926554719,0.9354739117011417,0.5454436637255555,0.0002928135367617902
1693203774,0.34867136952708055,0.4466683177848807,0.9365503616959012,0.8481962613761357,0.907730968498434,0.09135840487221464,0.860773127002189,0.43432875398114307,0.10015577334289624,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.25,0.43577613333043985,0.3322664947444768,0.1738268341044283,0.08333333333333333,0.8481764206955046,0.1283775370439547,0.17045454545454544,0,0,0,0,0,0.26584685437885414,0.33241458450448313,0.17629434878112668,0.00044213537727801186,0.2269226504799895,0.9354739117011417,0.4984019493054099,0.00025807238065557545
1693203775,0.34867136952708055,0.4466683177848807,0.9365503616959012,0.8481962613761357,0.907730968498434,0.09135840487221464,0.860773127002189,0.8088815112401153,0.10015577334289624,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.435424354243542,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.75,0.7829908205117077,0.7236964805839214,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.501930021167974,0.36363636363636365,0,0,0,0,0,0.27195492519443665,0.33241458450448313,0.17629434878112668,0.0002872150757123283,0.27803203561559775,0.9354739117011417,0.49459491400749866,0.0002889342433818269
