time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693204166,2.583037944878212,13.995188856439572,0.9760057760998287,0.3048715308858866,8.41997119093395,2.327846453654967,0.2872361773329933,0.6607494057768137,0.9204032416526284,1.0942816915708427,0,0.3179277127841642,0.6865904641868996,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46333952,11980800,290996224,91963392,4681728,2924544,298237952,23920640,59617280,24,10,32,6,6,2,6,48,0,0,0,0,0,0.013339222614840992,0.0030231884057971017,0.03387521968365554,0.021136363636363637,0.001661111111111111,0.00035714285714285714,0.002739292364990689,0.004572633552014995,0.02379151943462898,0.0046417391304347825,0.09854111405835544,0.1861678832116788,0.004376666666666667,0.0036666666666666666,0.004547858472998138,0.0819654605263158
1693204167,2.583037944878212,13.995188856439572,0.9760057760998287,0.31118396293934514,8.41997119093395,2.327846453654967,0.2924006511066741,0.6607494057768137,0.9204032416526284,1.1020911064133923,0,0.3179277127841642,0.6865904641868996,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11980800,290996224,91963392,4681728,2924544,298237952,23920640,59617280,50,28,70,12,12,2,6,108,0,0,0,0,0,0.013573529411764707,0.0030241411327762303,0.033679435483870965,0.021265822784810127,0.0017409470752089136,0.00036585365853658537,0.002739292364990689,0.004578803106441297,0.023854201680672267,0.004643454038997214,0.09792475728155343,0.18568345323741006,0.0044016713091922,0.0037368421052631578,0.004547858472998138,0.0819493569131833
1693204168,2.583037944878212,13.995188856439572,0.9760057760998287,0.3174963949928037,8.41997119093395,2.327846453654967,0.2924006511066741,0.5639955032059117,0.9204032416526284,1.1289121152837744,0,0.3179277127841642,0.7226773361475114,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11980800,290996224,91975680,4681728,2924544,298246144,23920640,59617280,36,20,50,8,8,2,14,46,0,0,0,0,0,0.013573529411764707,0.0030241411327762303,0.033679435483870965,0.021265822784810127,0.0017409470752089136,0.00036585365853658537,0.0027549407114624506,0.004626629422718809,0.023854201680672267,0.004643454038997214,0.09792475728155343,0.18568345323741006,0.0044016713091922,0.0037368421052631578,0.00455098814229249,0.08233013589128697
1693204169,2.583037944878212,13.995188856439572,0.9760057760998287,0.3238088270462622,8.41997119093395,2.327846453654967,0.2924006511066741,0.6604604774535809,0.9204032416526284,1.1289121152837744,0,0.3179277127841642,0.7226773361475114,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11984896,290996224,91975680,4681728,2924544,298246144,23920640,59617280,24,20,52,12,12,2,2,88,0,0,0,0,0,0.013718487394957984,0.0030241187384044527,0.033679435483870965,0.02162162162162162,0.001658753709198813,0.00036585365853658537,0.0027351778656126485,0.004644761904761905,0.02388319327731093,0.004643413729128015,0.09792475728155343,0.1877941176470588,0.004388724035608308,0.0037368421052631578,0.00454703557312253,0.08237651821862349
1693204170,2.2040130019943467,10.867590234906125,0.9760057760998287,0.3787459232075117,8.41997119093395,2.327846453654967,0.2924006511066741,0.6604604774535809,0.7767155122522967,1.1289121152837744,0.000042943787632394404,0.3179277127841642,0.7226773361475114,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11984896,290996224,91975680,4681728,2924544,298246144,23920640,59617280,24,10,38,4,4,2,2,28,0,0,0,0,0,0.013746736292428197,0.0030241187384044527,0.033679435483870965,0.02161184210526316,0.0017303370786516856,0.00036585365853658537,0.002744761904761905,0.004657250470809793,0.02391906005221932,0.004643413729128015,0.09792475728155343,0.18646428571428572,0.0044,0.0037368421052631578,0.004548952380952381,0.08258293838862561
1693204171,2.16096236957971,11.089147190623766,0.9760057760998287,0.3787459232075117,8.41997119093395,2.327846453654967,0.2924006511066741,0.6604604774535809,0.761375458224753,1.1289121152837744,0.000042943787632394404,0.3179277127841642,0.7226773361475114,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11984896,290996224,91975680,4681728,2924544,298246144,23920640,59617280,30,16,56,10,10,2,6,54,0,0,0,0,0,0.01349956063268893,0.0030230991337824834,0.03375439367311072,0.021525229357798166,0.0017303370786516856,0.0003767123287671233,0.002744761904761905,0.004656810470189045,0.023891476274165206,0.004641578440808471,0.09850132625994693,0.1861111111111111,0.0044,0.003810810810810811,0.004548952380952381,0.08264135702746365
1693204172,2.1179117371650733,11.310704146341411,0.9760057760998287,0.3787459232075117,8.41997119093395,2.3862450884482955,0.2924006511066741,0.6604604774535809,0.7762600778314567,1.1289121152837744,0.000042943787632394404,0.3179277127841642,0.7226773361475114,19.979594584506728,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23920640,59617280,28,18,50,14,14,2,10,104,0,0,0,0,0,0.013692893401015229,0.003022160664819944,0.03366149562450278,0.021804932735426007,0.0017359550561797752,0.000379746835443038,0.002744761904761905,0.0046559546313799625,0.02395685279187818,0.004639889196675901,0.09802238805970151,0.1871276595744681,0.004401123595505619,0.003829268292682927,0.004548952380952381,0.08260490894695172
1693204173,2.074861104750436,13.2934173430586,0.9760057760998287,0.3787459232075117,8.41997119093395,2.3862450884482955,0.2924006511066741,0.6604604774535809,0.7762600778314567,1.1289121152837744,0.000042943787632394404,0.3179277127841642,0.7226773361475114,19.97122898115517,1.174653275722153,215621632,91983872,12148736,425615360,108912640,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23920640,59617280,46,16,46,6,6,2,6,66,0,0,0,0,0,0.013692893401015229,0.003022160664819944,0.03366149562450278,0.021804932735426007,0.0017359550561797752,0.000379746835443038,0.0027410358565737054,0.00465315739868049,0.02395685279187818,0.004639889196675901,0.09802238805970151,0.1871276595744681,0.004401123595505619,0.003829268292682927,0.004548207171314741,0.08254792332268371
1693204174,2.1453362553858275,11.153398707781884,0.9760057760998287,0.3787459232075117,8.41997119093395,2.3862450884482955,0.2924006511066741,0.653611825560668,0.7762600778314567,1.1289121152837744,0.000042943787632394404,0.3179277127841642,0.7226773361475114,19.97122898115517,1.174653275722153,215887872,91983872,12148736,425615360,108912640,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23920640,59617280,30,10,38,6,6,2,6,72,0,0,0,0,0,0.013781779661016952,0.0030203515263644773,0.03366149562450278,0.02188940092165899,0.0016725663716814156,0.000379746835443038,0.0027406679764243615,0.004642075202284626,0.02397669491525424,0.004636632747456059,0.09802238805970151,0.18639097744360902,0.004391150442477876,0.003829268292682927,0.004548133595284872,0.08242473555736371
1693204175,2.188366621077632,10.93184175206424,0.9760057760998287,0.3792374838337412,8.47462826384011,2.3862450884482955,0.2924006511066741,0.653611825560668,0.7762600778314567,1.1289121152837744,0.000042943787632394404,0.31398870957863784,0.7226773361475114,16.679221523974004,1.174653275722153,215887872,91983872,12148736,425615360,110387200,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23920640,59617280,32,18,50,12,14,2,14,76,0,0,0,0,0,0.013802724077328648,0.0030203515263644773,0.03366149562450278,0.02163677130044843,0.0017179487179487182,0.000379746835443038,0.002746641074856046,0.004641678453559641,0.023962653778558874,0.004636632747456059,0.09802238805970151,0.1848888888888889,0.0043982905982905985,0.003829268292682927,0.00454932821497121,0.08244963738920225
1693204176,2.5818219415082604,13.76931557406658,0.9760057760998287,0.3792374838337412,8.47462826384011,2.3862450884482955,0.2924006511066741,0.653611825560668,0.7762600778314567,1.1289121152837744,0.000042943787632394404,0.31398870957863784,0.7226773361475114,19.972499178348873,1.1708137952737965,215887872,92209152,12148736,425615360,110387200,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23797760,59617280,32,14,44,6,6,2,6,64,0,0,0,0,0,0.013571428571428573,0.003019305019305019,0.03367391304347826,0.021493055555555557,0.0017179487179487182,0.0003819444444444444,0.002746641074856046,0.004649635036496351,0.023931216931216935,0.004634749034749035,0.09862258953168045,0.18360465116279068,0.0043982905982905985,0.0038421052631578945,0.00454932821497121,0.08252059308072486
1693204177,2.5818219415082604,13.76931557406658,0.9760057760998287,0.3792374838337412,8.47462826384011,2.3862450884482955,0.2924006511066741,0.653611825560668,0.7762600778314567,1.1289121152837744,0.000042943787632394404,0.31398870957863784,0.7226773361475114,19.972499178348873,1.1708137952737965,215887872,92209152,12148736,425615360,110387200,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23797760,59617280,24,8,50,10,10,2,6,74,0,0,0,0,0,0.013812814070351759,0.0030186915887850463,0.03356685348278623,0.021824324324324323,0.001700854700854701,0.00037037037037037035,0.002746641074856046,0.004636022514071294,0.023988693467336685,0.004633644859813083,0.09825757575757581,0.18345864661654132,0.004394871794871795,0.003769230769230769,0.00454932821497121,0.08235056542810987
1693204178,2.5818219415082604,13.76931557406658,0.9760057760998287,0.3792374838337412,8.47462826384011,2.3862450884482955,0.2924006511066741,0.653611825560668,0.7762600778314567,1.1781474234525768,0.000042943787632394404,0.31398870957863784,0.7226773361475114,19.972499178348873,1.1708137952737965,215887872,92209152,12148736,425615360,110387200,327659520,46473216,11984896,291127296,91975680,4681728,2924544,298246144,23797760,59617280,40,10,50,8,8,2,6,90,0,0,0,0,0,0.013812814070351759,0.0030186915887850463,0.03356685348278623,0.021824324324324323,0.001700854700854701,0.00037037037037037035,0.0027424547283702214,0.004643258426966293,0.023988693467336685,0.004633644859813083,0.09825757575757581,0.18345864661654132,0.004394871794871795,0.003769230769230769,0.004548490945674044,0.08228559870550164
1693204179,2.5818219415082604,13.76931557406658,0.9760057760998287,0.3792374838337412,8.474628263840108,2.3862450884482955,0.2938200566264387,0.653611825560668,0.7762600778314567,1.1473319826661927,0.000042943787632394404,0.31398870957863784,0.7226773361475114,19.972499178348873,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327659520,46473216,11984896,291127296,92033024,4681728,2924544,298246144,23797760,59985920,40,26,50,6,6,2,6,58,0,0,0,0,0,0.013904282115869016,0.003016981132075472,0.03356685348278623,0.02186046511627907,0.0016223564954682779,0.00037037037037037035,0.0027205588822355286,0.004637399145704793,0.024010075566750628,0.004630566037735848,0.09825757575757581,0.18225806451612897,0.004382477341389728,0.003769230769230769,0.004544111776447105,0.08208955223880597
1693204180,2.5818219415082604,13.76931557406658,0.9760057760998287,0.3792374838337412,8.474628263840108,2.3862450884482955,0.28641110238011563,0.653611825560668,0.7762600778314567,1.1473319826661927,0.000042943787632394404,0.31398870957863784,0.7226773361475114,19.972499178348873,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327659520,46587904,11984896,291127296,92033024,4681728,2924544,298246144,23797760,59985920,48,27.355,62,6,6,2,5.817,60,0,0,0,0,0,0.013891076115485564,0.003016981792872508,0.03356685348278623,0.021804932735426007,0.0017045454545454547,0.00037037037037037035,0.002735174080438142,0.004641888733052829,0.023996062992125984,0.0046305672271705145,0.09825757575757581,0.1807421875,0.004395454545454544,0.003769230769230769,0.004553178219887237,0.0821684296175753
1693204181,2.5818219415082604,13.76931557406658,0.9687765586713828,0.3792374838337412,8.474628263840108,2.2903292972508726,0.28641110238011563,0.653611825560668,0.7762600778314567,1.1473319826661927,0.000042943787632394404,0.31398870957863784,0.7479768624149669,19.972499178348873,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291127296,92033024,4681728,2924544,298348544,23797760,59985920,48,8,48,12,12,2,14.403,94,0,0,0,0,0,0.01357395925597874,0.003017716535433071,0.03342894969108561,0.021423611111111115,0.0017045454545454547,0.0003666666666666666,0.0027351247600767756,0.004626267503621439,0.023873339238263947,0.004631889763779528,0.09747222222222222,0.17578260869565218,0.004395454545454544,0.0037428571428571424,0.0045531669865643,0.08217226890756305
1693204182,2.5818219415082604,13.76931557406658,0.9687765586713828,0.3792374838337412,8.474628263840108,2.2903292972508726,0.28641110238011563,0.653611825560668,0.7762600778314567,1.1473319826661927,0.000034271584153202146,0.31398870957863784,0.7479768624149669,19.972499178348873,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291127296,92033024,4681728,2924544,298348544,23797760,59985920,34,24,58,12,12,2,14,76,0,0,0,0,0,0.01382832080200501,0.00301699716713881,0.03366626311541566,0.021685267857142858,0.0017344632768361587,0.00036585365853658537,0.0027351247600767756,0.004639850327408794,0.02392857142857143,0.004630594900849858,0.09788366336633667,0.17698347107438017,0.004392090395480227,0.0037368421052631578,0.0045531669865643,0.08214110929853183
1693204183,2.5818219415082604,13.76931557406658,0.8021833197008552,0.3792374838337412,8.546911169382161,1.6932670138969306,0.28641110238011563,0.653611825560668,0.7762600778314567,1.1473319826661927,0.000034271584153202146,0.2581772164510349,0.757115263789246,19.972499178348873,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291127296,92033024,4681728,2924544,298348544,23797760,59985920,31.852,9.181,47.847,11.353,11.379,2.347,16.71,87.166,0,0,0,0,0,0.013829557767300717,0.003016997831701806,0.03366626311541566,0.021687292332830226,0.0017336480942536205,0.00036585365853658537,0.00275848437321956,0.0046246248121248005,0.023928838690151458,0.004630596097063251,0.09788366336633667,0.1769933030415353,0.0043919564726273815,0.0037368421052631578,0.004558133553461896,0.08201967677982205
1693204184,2.5818219415082604,13.76931557406658,0.7860370437229987,0.3792374838337412,8.546911169382161,1.7280258889906106,0.28641110238011563,0.5570915148094004,0.7762600778314567,1.1473319826661927,0.00004428547939428903,0.320649464717394,0.757115263789246,19.972499178348873,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291127296,92033024,4681728,2924544,298348544,23797760,59985920,32,16,40,14,14,2,14,80,0,0,0,0,0,0.013916596814752723,0.0030150943396226415,0.03366626311541566,0.021770833333333336,0.0016586826347305393,0.00036585365853658537,0.002749502982107356,0.004617548879351454,0.0239501257334451,0.004627169811320755,0.09788366336633667,0.17579646017699108,0.004379640718562875,0.0037368421052631578,0.0045562624254473156,0.08194023569023572
1693204185,2.5818219415082604,13.76931557406658,0.974736985654073,0.38069183583406735,8.546911169382161,1.7627847640842909,0.28641110238011563,0.5461979843833895,0.7762600778314567,1.1473319826661927,0.00004547965699933396,0.320649464717394,0.757115263789246,16.65168582708492,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291127296,92033024,4681728,2924544,298348544,23797760,59985920,36,12,34,10,10,2,10,72,0,0,0,0,0,0.013831450912250215,0.0030150943396226415,0.03366626311541566,0.021681415929203543,0.0017450980392156867,0.00036585365853658537,0.0027604562737642588,0.004611033193080878,0.023902693310165073,0.004627169811320755,0.09788366336633667,0.17278260869565218,0.004393837535014006,0.0037368421052631578,0.004558174904942966,0.08190871369294606
1693204186,2.5818219415082604,13.76931557406658,0.974736985654073,0.38069183583406735,8.546911169382161,1.797543639177971,0.28641110238011563,0.538285944255217,0.7698446201356792,1.1473319826661927,0.0000466738346043789,0.320649464717394,0.757115263789246,19.99291913342962,1.150636688905834,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291012608,92033024,4681728,2924544,298348544,23797760,59985920,36,22,54,14,14,2,18,76,0,0,0,0,0,0.013589799476896253,0.003013779527559055,0.03369227353463588,0.021559633027522934,0.0017450980392156867,0.0003666666666666666,0.0027604562737642588,0.004599423631123919,0.023889712292938105,0.004624803149606299,0.098472972972973,0.17216216216216218,0.004393837535014006,0.0037428571428571424,0.004558174904942966,0.08196686491079014
1693204187,2.5818219415082604,13.76931557406658,0.974736985654073,0.38069183583406735,8.546911169382161,2.085532505620809,0.28641110238011563,0.5273308668572895,0.6797509072046088,1.1473319826661927,0.000047868012209423844,0.320649464717394,0.757115263789246,17.02421079814953,1.124040407512991,215887872,92209152,12148736,425615360,110387200,327708672,46587904,11984896,291012608,92033024,4681728,2924544,298348544,23793664,59985920,34,20,58,8,8,2,10,52,0,0,0,0,0,0.013803258145363408,0.0030132827324478176,0.03388956310679612,0.02180921052631579,0.0017150837988826816,0.00037037037037037035,0.0027604562737642588,0.004602045560204556,0.023963659147869677,0.004623908918406071,0.09826034063260343,0.17254310344827586,0.004387709497206704,0.003769230769230769,0.004558174904942966,0.08181364392678868
1693204188,2.693314566665498,13.76931557406658,0.974736985654073,0.38069183583406735,8.546911169382161,2.085532505620809,0.28641110238011563,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.000049062189814468775,0.320649464717394,0.757115263789246,19.98524723419866,1.124040407512991,215863296,92209152,12148736,425615360,110387200,327708672,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,59985920,66,34,72,10,10,2,10,100,0,0,0,0,0,0.013803258145363408,0.0030132827324478176,0.03388956310679612,0.02180921052631579,0.0017150837988826816,0.00037037037037037035,0.002765873015873016,0.004577747378020977,0.023963659147869677,0.004623908918406071,0.09826034063260343,0.17254310344827586,0.004387709497206704,0.003769230769230769,0.004559523809523809,0.08166114333057169
1693204189,2.693314566665498,14.38024228891347,0.974736985654073,0.33030304145214145,8.546911169382161,2.085532505620809,0.28641110238011563,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.000050256367419513726,0.320649464717394,0.757115263789246,19.98524723419866,1.124040407512991,215863296,92209152,12148736,425615360,110387200,327708672,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,59985920,32,14,48,8,8,2,2,64,0,0,0,0,0,0.013903508771929826,0.003015180265654649,0.03388956310679612,0.022089041095890407,0.001654970760233918,0.00037037037037037035,0.002747081712062257,0.004586302637667746,0.02398370927318296,0.004627324478178368,0.09826034063260343,0.1752608695652174,0.004377777777777777,0.003769230769230769,0.0045556420233463036,0.0816471081307628
1693204190,2.693314566665498,14.38024228891347,0.974736985654073,0.38580140399148005,8.728771056277743,2.085532505620809,0.28641110238011563,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.00005145054502455866,0.320649464717394,0.757115263789246,19.98524723419866,1.124040407512991,215863296,92209152,12148736,425615360,109592576,327708672,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,59985920,22,16,34,6,6,2,6,50,0,0,0,0,0,0.01387772925764192,0.003015180265654649,0.03388956310679612,0.022033333333333332,0.0017222222222222224,0.00037037037037037035,0.002755639097744361,0.00459304983996342,0.024012227074235802,0.004627324478178368,0.09826034063260343,0.174875,0.004388888888888889,0.003769230769230769,0.004557142857142857,0.08172712283594394
1693204191,2.693314566665498,14.38024228891347,0.974736985654073,0.38580140399148005,8.728771056277743,2.085532505620809,0.28641110238011563,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.00005264472262960361,0.320649464717394,0.757115263789246,19.98524723419866,1.124040407512991,215863296,92209152,12148736,425615360,109592576,327708672,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,59985920,56,36,84,14,14,2,14,120,0,0,0,0,0,0.013723637961335678,0.003011753183153771,0.03395048203330412,0.022007042253521125,0.0017222222222222224,0.0003618421052631579,0.002755639097744361,0.004580827067669172,0.024073374340949034,0.004621155729676787,0.097755905511811,0.17421739130434782,0.004388888888888889,0.003705882352941176,0.004557142857142857,0.08179746835443037
1693204192,2.741003318883464,14.38024228891347,0.7889776724420946,0.38580140399148005,8.728771056277743,2.2274481259429164,0.23938998269325992,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.00005383890023464854,0.32669898381728985,0.757115263789246,19.98524723419866,1.124040407512991,215863296,92209152,12148736,425615360,109592576,327753728,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,59985920,48,20,64,12,12,2,14,86,0,0,0,0,0,0.013994565217391305,0.003013145539906103,0.03403277378097522,0.022066666666666665,0.001727777777777778,0.000375,0.002755639097744361,0.004604566210045663,0.024203595317725753,0.004623661971830986,0.0985,0.17475,0.004398888888888889,0.003871794871794872,0.004557142857142857,0.08186226568867158
1693204193,2.741003318883464,11.964481419728417,0.9575310684849416,0.38580140399148005,8.728771056277743,2.2274481259429164,0.2865101598590847,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.000055033077839693485,0.32669898381728985,0.757115263789246,19.98524723419866,1.1547960410351101,215863296,92209152,12148736,425615360,109592576,327753728,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,60137472,34,10,30,14,14,2,18,84,0,0,0,0,0,0.013994565217391305,0.003013145539906103,0.03403277378097522,0.022066666666666665,0.001727777777777778,0.000375,0.002758415841584158,0.004604185623293904,0.024203595317725753,0.004623661971830986,0.0985,0.17475,0.004398888888888889,0.003871794871794872,0.0045580198019801975,0.08186337914308814
1693204194,2.741003318883464,11.724810714913193,0.9575310684849416,0.38580140399148005,8.728771056277743,2.2274481259429164,0.2865101598590847,0.6577779642902056,0.6797509072046088,1.1473319826661927,0.00005622725544473842,0.32669898381728985,0.757115263789246,19.98524723419866,1.1547960410351101,215863296,92209152,12148736,425615360,109592576,327753728,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,60137472,22,14,34,8,8,2,10,36,0,0,0,0,0,0.0140989103101425,0.0030111627906976744,0.03403277378097522,0.022279069767441862,0.0016529411764705881,0.000375,0.0027392996108949416,0.004605360443622921,0.024227996647108136,0.0046200930232558135,0.0985,0.1760344827586207,0.0043870588235294114,0.003871794871794872,0.00455408560311284,0.08176688632619443
1693204195,2.741003318883464,15.14571692984211,0.9575310684849416,0.38580140399148005,8.728771056277743,2.2274481259429164,0.2865101598590847,0.6577779642902056,0.6797509072046088,0.7749610524999984,0.00005742143304978336,0.32669898381728985,0.757115263789246,19.98524723419866,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46587904,11988992,291012608,92033024,4681728,2924544,298348544,23793664,60137472,44,22,66,18,18,2,18,140,0,0,0,0,0,0.014103284356093343,0.0030111627906976744,0.03403277378097522,0.021967391304347824,0.0017452054794520548,0.000375,0.0027513914656771797,0.0045900677200902944,0.02423120138288678,0.0046200930232558135,0.0985,0.17283898305084744,0.004401643835616438,0.003871794871794872,0.0045562152133580705,0.081802748585287
1693204196,2.741003318883464,15.14571692984211,0.9575310684849416,0.38580140399148005,8.728771056277743,2.2274481259429164,0.2915628302093614,0.6577779642902056,0.6797509072046088,0.7749610524999984,0.00005861561065482829,0.32669898381728985,0.757115263789246,19.98524723419866,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46792704,11988992,291012608,92033024,4681728,2924544,298348544,23793664,60137472,26,12,44,14,14,2,6,84,0,0,0,0,0,0.01381476683937824,0.0030115718418514945,0.03394415357766143,0.02157239819004525,0.0017452054794520548,0.0003819444444444444,0.0027513914656771797,0.004601123595505617,0.024224093264248705,0.00462082931533269,0.09802056555269922,0.1707727272727272,0.004401643835616438,0.003918918918918919,0.0045562152133580705,0.0820082304526749
1693204197,2.741003318883464,15.14571692984211,0.9575310684849416,0.38162490795774434,8.728771056277743,2.2274481259429164,0.2915628302093614,0.6577779642902056,0.6797509072046088,0.9204395733099924,0.00004885499999999349,0.32669898381728985,0.5300114375000221,19.98524723419866,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46792704,11988992,291012608,92033024,4681728,2924544,298348544,23793664,60137472,42,16,48,12,12,2,14,84,0,0,0,0,0,0.013962854757929884,0.003011183597390494,0.03412270183852918,0.021826923076923074,0.001760869565217391,0.00037037037037037035,0.0027513914656771797,0.004590785907859079,0.024255008347245408,0.004620130475302888,0.09893540669856463,0.17056521739130437,0.004404347826086957,0.0038421052631578945,0.0045562152133580705,0.081792071197411
1693204198,2.741003318883464,15.14571692984211,0.9575310684849416,0.38162490795774434,8.728771056277743,2.2274481259429164,0.2915628302093614,0.6577779642902056,0.6797509072046088,0.9015744341269547,0.00004885499999999349,0.32669898381728985,0.8131059959865264,19.98524723419866,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46792704,11988992,291012608,92033024,4681728,2924544,298127360,23793664,60137472,58,22,74,10,10,2,10,112,0,0,0,0,0,0.013962854757929884,0.003011183597390494,0.03412270183852918,0.021826923076923074,0.001760869565217391,0.00037037037037037035,0.0027699805068226117,0.004572202166064982,0.024255008347245408,0.004620130475302888,0.09893540669856463,0.17056521739130437,0.004404347826086957,0.0038421052631578945,0.004560233918128655,0.08166802943581357
1693204199,2.741003318883464,15.14571692984211,0.9575310684849416,0.38162490795774434,8.728771056277743,2.2274481259429164,0.2915628302093614,0.656593726987825,0.6797509072046088,1.1359626861239525,0.0000583075128327267,0.32669898381728985,0.9662482993670412,19.99414413915793,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46792704,11988992,291012608,92147712,4681728,2924544,298127360,23932928,60137472,36,24,64,12,12,2,14,78,0,0,0,0,0,0.014129072681704262,0.003011173184357542,0.03412270183852918,0.02171875,0.001654867256637168,0.00037037037037037035,0.0027377690802348337,0.004546495648190563,0.024289473684210527,0.004620111731843576,0.09893540669856463,0.16857142857142857,0.004387610619469026,0.0038421052631578945,0.004553816046966732,0.08136864406779659
1693204200,2.741003318883464,15.14571692984211,0.9575310684849416,0.38162490795774434,8.728771056277743,2.2274481259429164,0.2915628302093614,0.6572085052910067,0.6797509072046088,1.1359626861239525,0.00004233168702884801,0.32669898381728985,0.9662482993670412,19.99414413915793,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46792704,11988992,291012608,92147712,4681728,2924544,298127360,23932928,60137472,28,18,46,6,6,2,6,60,0,0,0,0,0,0.014116883116883116,0.003011173184357542,0.03412270183852918,0.021548117154811714,0.0017574931880108991,0.00037037037037037035,0.0027513914656771797,0.004550269299820466,0.024319480519480515,0.004620111731843576,0.09893540669856463,0.16709090909090912,0.004403814713896457,0.0038421052631578945,0.0045562152133580705,0.08142205638474295
1693204201,2.741003318883464,15.14571692984211,0.9575310684849416,0.38162490795774434,8.84591402665506,2.2538391503383175,0.2915628302093614,0.6572085052910067,0.6797509072046088,1.1359626861239525,0.00004233168702884801,0.3266224063604241,0.9662482993670412,19.99414413915793,1.1547960410351101,215863296,93691904,12148736,425615360,109592576,327753728,46792704,11988992,291012608,92147712,4681728,2924544,298127360,23932928,60137472,22,18,40,6,6,2,2,40,0,0,0,0,0,0.01383159268929504,0.0030115495668912415,0.034215091066782305,0.021266375545851528,0.0017574931880108991,0.0003767123287671233,0.0027513914656771797,0.00454209065679926,0.024259791122715407,0.004620789220404236,0.09836734693877551,0.16411764705882348,0.004403814713896457,0.0038888888888888883,0.0045562152133580705,0.08151528013582345
