time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203690,0.7406552039011095,0.7504443870399926,0.9075722566346827,0.8385851310597371,0.8282300919926467,0.37508529413132163,0.5547525865935911,0.6769663790932209,0.20969155354025432,0.8147795931355419,0.741713711647566,0.018741045097686246,0.8583747149551089,0.291803370128181,0.8031547377492545,0.5912280701754323,0.5301027900146826,0.6315789473684162,0.0,0.6306122448979586,0.0,0.49920508744038217,0.7000000000000043,0.0,0.9189189189189133,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.17073170731707318,0.2727272727272727,0.11904761904761904,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.6682287562725501,0.1744186046511628,0,0,0,0,0,0.7342581307272316,0.4081722325397908,0.1557224642300055,0.19130568413749302,0.5867852909366356,0.7930323498044745,0.6218303786152833,0.05145499613060073
1693203691,0.7406552039011095,0.7504443870399926,0.9075722566346827,0.8385851310597371,0.8282300919926467,0.37508529413132163,0.5547525865935911,0.6769663790932209,0.20969155354025432,0.8626467922960809,0.741713711647566,0.5212800782776348,0.8583747149551089,0.291803370128181,0.8031547377492545,0.5912280701754323,0.5301027900146826,0.6315789473684162,0.0,0.6306122448979586,0.0,0.49920508744038217,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.24390243902439024,0.4090909090909091,0.5,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.26744186046511625,0,0,0,0,0,0.6793277679566008,0.37238035320149937,0.23905059766197542,0.19174712463294757,0.6279346542397977,0.812940720650911,0.6218303786152833,0.04464775208645151
1693203692,0.7475877074918683,0.7504443870399926,0.9118861378388482,0.8385851310597371,0.8282300919926467,0.37508529413132163,0.5547525865935911,0.6769663790932209,0.20969155354025432,0.8626467922960809,0.741713711647566,0.8273785008579934,0.8583747149551089,0.291803370128181,0.8031547377492545,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.6306122448979586,0.0,0.49920508744038217,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.34146341463414637,0.3181818181818182,0.2857142857142857,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.5852859453406876,0.36046511627906974,0,0,0,0,0,0.7249429993016561,0.4097298434389684,0.27330437838714844,0.19118201798420625,0.5425849292136451,0.6753373313343348,0.6218303786152833,0.05754574508313338
1693203693,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.8282300919926467,0.37508529413132163,0.5547525865935911,0.6769663790932209,0.20969155354025432,0.8626467922960809,0.741713711647566,0.827378500857993,0.8583747149551089,0.28244867002056523,0.8031547377492545,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.6306122448979586,0.0,0.49920508744038217,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.1951219512195122,0.2727272727272727,0.30952380952380953,0.4216787838730998,0.5454545454545454,0.8481764206955046,0.502343134408825,0.313953488372093,0,0,0,0,0,0.7249429993016561,0.4097298434389684,0.27330437838714844,0.19118201798420625,0.5425849292136451,0.6753373313343348,0.6500642545396019,0.05923925623229322
1693203694,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.8282300919926467,0.37508529413132163,0.5547525865935911,0.6769663790932209,0.13415937270454992,0.8626467922960809,0.741713711647566,0.827378500857993,0.8583747149551089,0.28244867002056523,0.8031547377492545,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.6306122448979586,0.0,0.49920508744038217,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.3902439024390244,0.36363636363636365,0.40476190476190477,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.502343134408825,0.4883720930232558,0,0,0,0,0,0.7481073167132289,0.34606365037230846,0.27330437838714844,0.21135438148846913,0.4716225247696278,0.6753373313343348,0.680625936630763,0.054672496337718625
1693203695,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.8628509973842329,0.34623133767015607,0.5547525865935911,0.6769663790932209,0.30380581394430645,0.8626467922960809,0.741713711647566,0.827378500857993,0.7008995092299631,0.28244867002056523,0.8031547377492545,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.49920508744038217,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.21951219512195122,0.2727272727272727,0.21428571428571427,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.33645751254510015,0.32558139534883723,0,0,0,0,0,0.7433968693926992,0.34606365037230846,0.27330437838714844,0.19106099427009754,0.5599896042263749,0.6753373313343348,0.74125622147452,0.06508824817977858
1693203696,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.5227037802579313,0.36119803605168477,0.7507872541780943,0.6769663790932209,0.30380581394430645,0.8626467922960809,0.741713711647566,0.827378500857993,0.7008995092299631,0.28244867002056523,0.8031547377492545,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.14634146341463414,0.13636363636363635,0.19047619047619047,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.08762907974951273,0.26744186046511625,0,0,0,0,0,0.7245575828150113,0.37550174680297804,0.29201818135849295,0.19145769501086268,0.5819540886087713,0.6852216748768506,0.74125622147452,0.06179815183450212
1693203697,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.5557108264121792,0.36119803605168477,0.7507872541780943,0.6769663790932209,0.30380581394430645,0.8626467922960809,0.741713711647566,0.827378500857993,0.7008995092299631,0.28244867002056523,0.8031547377492545,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,1.0,1.0,0.9047619047619048,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.502343134408825,0.5930232558139535,0,0,0,0,0,0.7684202175537643,0.3475209958740909,0.35164936460906815,0.1908958414880185,0.4156774499615475,0.5441141498216382,0.74125622147452,0.06562298843775263
1693203698,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.5887178725664264,0.36119803605168477,0.7507872541780943,0.13485861763483417,0.30380581394430645,0.8626467922960809,0.741713711647566,0.827378500857993,0.9038673048106208,0.28244867002056523,0.6923963469890203,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.34146341463414637,0.22727272727272727,0.23809523809523808,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.16279069767441862,0,0,0,0,0,0.7684202175537643,0.3475209958740909,0.35164936460906815,0.1908958414880185,0.4156774499615475,0.5441141498216382,0.7722632275986232,0.05766217542044831
1693203699,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.6217249187206741,0.36119803605168477,0.7507872541780943,0.8235789611366551,0.30380581394430645,0.8626467922960809,0.741713711647566,0.827378500857993,0.9038673048106208,0.28244867002056523,0.6923963469890203,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.14634146341463414,0.22727272727272727,0.35714285714285715,0.33906146728354264,0.5454545454545454,0.8481764206955046,0.33645751254510015,0.26744186046511625,0,0,0,0,0,0.7841249757878538,0.3395724525210097,0.35164936460906815,0.21012710162567616,0.3636134010108395,0.5441141498216382,0.7477464928895395,0.056420103367215826
1693203700,0.7475877074918683,0.767201326961467,0.9276827382361449,0.8385851310597371,0.9056240238677171,0.36119803605168477,0.7507872541780943,0.8235789611366551,0.30380581394430645,0.8626467922960809,0.741713711647566,0.827378500857993,0.9038673048106208,0.28244867002056523,0.6923963469890203,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.31249999999999095,0.6096368715083799,0.12195121951219512,0.39909090909090905,0.35714285714285715,0.25644415069398546,0.37740909090909086,0.8481764206955046,0.32235723468668354,0.22093023255813954,0,0,0,0,0,0.7800373451772771,0.339658899111132,0.35164936460906815,0.19078082437193508,0.43455875267952887,0.5441141498216382,0.7690191765381162,0.05813298309336321
1693203701,0.7475877074918683,0.767201326961467,0.9276827382361449,0.028434442369362645,0.9056240238677171,0.36119803605168477,0.7507872541780943,0.8235789611366551,0.30380581394430645,0.777974413994352,0.741713711647566,0.827378500857993,0.9038673048106208,0.2876769921047216,0.6923963469890203,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6096368715083799,0.5365853658536586,0.36363636363636365,0.5476190476190477,0.09120951751487114,0.09090909090909091,0.8481764206955046,0.1705718906813752,0.26744186046511625,0,0,0,0,0,0.7382219373546086,0.3654860547340157,0.3347590659902827,0.1913249782558219,0.5989942160658435,0.541335661283282,0.7689793127898622,0.054138775630888564
1693203702,0.7475877074918683,0.767201326961467,0.9276827382361449,0.35027889398416157,0.9056240238677171,0.36119803605168477,0.7507872541780943,0.8235789611366551,0.30380581394430645,0.777974413994352,0.741713711647566,0.827378500857993,0.9038673048106208,0.2876769921047216,0.1895045916256906,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6096368715083799,0.1951219512195122,0.36363636363636365,0.38095238095238093,0.504296100462657,0.6363636363636364,0.8481764206955046,0.6682287562725501,0.3488372093023256,0,0,0,0,0,0.8101991040667582,0.4012337190342183,0.37256505726991973,0.19084954529035073,0.6284669728295856,0.5441141498216382,0.7689793127898622,0.061116159195347915
1693203703,0.7475877074918683,0.767201326961467,0.9276827382361449,0.30900884825552183,0.9056240238677171,0.36119803605168477,0.7507872541780943,0.8235789611366551,0.30380581394430645,0.777974413994352,0.741713711647566,0.827378500857993,0.9038673048106208,0.2876769921047216,0.7833279850061543,0.5578947368421022,0.5301027900146826,0.6315789473684162,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.0,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.3170731707317073,0.5,0.30952380952380953,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.08762907974951273,0.23255813953488372,0,0,0,0,0,0.8101991040667582,0.4012337190342183,0.37256505726991973,0.19084954529035073,0.6284669728295856,0.5441141498216382,0.8282707029683004,0.06405742806503241
1693203704,0.40481116609703577,0.767201326961467,0.9632674173124453,0.26773880252688137,0.9056240238677171,0.36119803605168477,0.7507872541780943,0.8235789611366551,0.7087097025247516,0.777974413994352,0.741713711647566,0.827378500857993,0.9038673048106208,0.2876769921047216,0.7833279850061543,0.5578947368421022,0.5301027900146826,0.6842105263157918,0.0,0.4234693877551035,0.06210191082802094,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.2682926829268293,0.4090909090909091,0.38095238095238093,0.5869134170522142,0.7272727272727273,0.8481764206955046,0.33645751254510015,0.5116279069767442,0,0,0,0,0,0.8470400753985885,0.397428273524586,0.37256505726991973,0.19354303632094927,0.5201197912370051,0.5441141498216382,0.7736142335196788,0.055750725995828386
1693203705,0.756319698564943,0.767201326961467,0.9632674173124453,0.8567928778329,0.9056240238677171,0.3274413770802263,0.13911975837104715,0.8235789611366551,0.7087097025247516,0.777974413994352,0.741713711647566,0.827378500857993,0.9038673048106208,0.2876769921047216,0.7833279850061543,0.5578947368421022,0.5301027900146826,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.3902439024390244,0.45454545454545453,0.5,0.504296100462657,0.36363636363636365,0.8481764206955046,0.502343134408825,0.4186046511627907,0,0,0,0,0,0.8741345128619746,0.397428273524586,0.37256505726991973,0.1742982868036727,0.6089859271656721,0.5441141498216382,0.74125622147452,0.07155433187439803
1693203706,0.8238603320764137,0.45626613865160526,0.9632674173124453,0.8567928778329,0.9056240238677171,0.2615775082761605,0.766706264181734,0.8235789611366551,0.7087097025247516,0.777974413994352,0.741713711647566,0.827378500857993,0.9038673048106208,0.2876769921047216,0.7833279850061543,0.6508771929824485,0.5301027900146826,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.3902439024390244,0.13636363636363635,0.2857142857142857,0.33906146728354264,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.3023255813953488,0,0,0,0,0,0.8317968798528277,0.35489037057588557,0.38749051032454873,0.15643999971125466,0.7130204931052546,0.6010217113665349,0.74125622147452,0.06175541096734485
1693203707,0.8238603320764137,0.7679595510292629,0.6220281773793511,0.8567928778329,0.9056240238677171,0.2738797350741171,0.766706264181734,0.8235789611366551,0.7087097025247516,0.7779744139943527,0.741713711647566,0.5219768247548298,0.7157313460102032,0.2876769921047216,0.7833279850061543,0.6508771929824485,0.5301027900146826,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.1951219512195122,0.36363636363636365,0.42857142857142855,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.502343134408825,0.36046511627906974,0,0,0,0,0,0.8972075333576143,0.322096653152871,0.3649452213374386,0.1575833682219623,0.6963820969361199,0.4873022312373195,0.74125622147452,0.07390793569729212
1693203708,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.9056240238677171,0.2861819618720741,0.766706264181734,0.8235789611366551,0.7087097025247516,0.8610799145023771,0.741713711647566,0.8918841207737295,0.7157313460102032,0.2876769921047216,0.7833279850061543,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.2926829268292683,0.5,0.5,0.25644415069398546,0.36363636363636365,0.8481764206955046,0.2535147016132377,0.3023255813953488,0,0,0,0,0,0.8972075333576143,0.322096653152871,0.3649452213374386,0.1575833682219623,0.6963820969361199,0.4873022312373195,0.78182515281231,0.06992398928219835
1693203709,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.9056240238677171,0.29848418867003096,0.766706264181734,0.8235789611366551,0.7087097025247516,0.8610799145023771,0.6634652706728564,0.5339778904297497,0.7157313460102032,0.2876769921047216,0.7833279850061543,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.06771951219512194,0.2205,0.16839285714285718,0.23099801718440185,0.2538181818181818,0.7387616624257846,0.2999212043296147,0.2139127906976744,0,0,0,0,0,0.919041905488928,0.3922227194407762,0.3649452213374386,0.17609838574740333,0.6380174534387187,0.48730223123731126,0.7566372030890737,0.06829028593652109
1693203710,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.6275671658899756,0.4008161615465692,0.766706264181734,0.8235789611366551,0.7087097025247516,0.8610799145023771,0.6634652706728564,0.4997243930885386,0.7157313460102032,0.2876769921047216,0.7833279850061543,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.5627980922098578,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,0.030303030303031,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.07317073170731707,0.18181818181818182,0.14285714285714285,0.09120951751487114,0.18181818181818182,0.8481764206955046,0.09293741964915193,0.03488372093023256,0,0,0,0,0,0.9271232150165666,0.39215866386241927,0.3649452213374386,0.15763055218408334,0.6994273459111234,0.4873022312373195,0.7328355299753437,0.07000953180679392
1693203711,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.5945601197357285,0.4008161615465692,0.7957540364517941,0.8235789611366551,0.7087097025247516,0.8610799145023771,0.6634652706728564,0.901690137396867,0.7157313460102032,0.2876769921047216,0.7833279850061543,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.6184419713831465,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.4146341463414634,0.4090909090909091,0.38095238095238093,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.502343134408825,0.45348837209302323,0,0,0,0,0,0.8745279408308624,0.3639196159084188,0.4445461649571648,0.1565957482609165,0.8565234750723388,0.47854903716972974,0.7328355299753437,0.06344668702372244
1693203712,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.5615530735814808,0.4008161615465692,0.7957540364517941,0.8439972851878296,0.7087097025247516,0.8610799145023771,0.6634652706728564,0.901690137396867,0.7157313460102032,0.14707362483924294,0.7833279850061543,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.4234693877551035,0.04617834394904631,0.6184419713831465,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.36585365853658536,0.4090909090909091,0.38095238095238093,0.504296100462657,0.45454545454545453,0.8481764206955046,0.502343134408825,0.5348837209302325,0,0,0,0,0,0.9189897677050435,0.5464169116170855,0.4669110010478045,0.15744060649041236,0.8773743357000457,0.4277523888658074,0.7328355299753437,0.06646693121667906
1693203713,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.9171498081071795,0.4008161615465692,0.7957540364517941,0.2992112121694029,0.7087097025247516,0.8610799145023771,0.6634652706728564,0.901690137396867,0.8214582053914138,0.16059802238990986,0.7833279850061543,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.43367346938775614,0.04617834394904631,0.6184419713831465,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.3902439024390244,0.2727272727272727,0.38095238095238093,0.6695307336417713,0.6363636363636364,0.8481764206955046,0.5852859453406876,0.5581395348837209,0,0,0,0,0,0.9189897677050435,0.5464169116170855,0.4669110010478045,0.15744060649041236,0.8773743357000457,0.4277523888658074,0.792685566390905,0.06684747867685557
1693203714,0.8238603320764137,0.8398209744180819,1.0,0.8567928778329,0.9171498081071795,0.4008161615465692,0.7957540364517941,0.8777383942594328,1.0,0.8610799145023771,0.6634652706728564,0.901690137396867,0.8404901446962537,0.1741224199405773,0.8248130103350912,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.43367346938775614,0.04617834394904631,0.6184419713831465,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.2682926829268293,0.5454545454545454,0.4523809523809524,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.29069767441860467,0,0,0,0,0,0.9430494748386195,0.6987442306751944,0.4669110010478045,0.15843898474667406,0.8233573780315904,0.4277523888658074,0.736092333085954,0.05397532364234683
1693203715,0.8238603320764137,0.8398209744180819,0.9999999999999994,0.8567928778329,0.566678282025896,0.4008161615465692,0.7957540364517941,0.8777383942594328,1.0,0.8610799145023771,0.6634652706728564,0.901690137396867,1.0,0.30126528131439995,0.8248130103350912,0.6508771929824485,0.5910425844346556,0.6842105263157918,0.0,0.43367346938775614,0.04617834394904631,0.6184419713831465,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.12195121951219512,0.18181818181818182,0.14285714285714285,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.08762907974951273,0.27906976744186046,0,0,0,0,0,0.9552049566230375,0.6987442306751944,0.4669110010478045,0.15748839666494036,0.8799140534540475,0.4277523888658074,0.754250565202716,0.061498837243943096
1693203716,0.8238603320764137,0.8398209744180819,0.9916811448720181,0.8567928778329,0.6012582611156816,0.37681815684680925,0.7957540364517941,0.8777383942594328,1.0,0.8610799145023771,0.6634652706728564,0.901690137396867,1.0,0.30126528131439995,0.8248130103350912,0.6508771929824485,0.5910425844346556,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.6184419713831465,0.7000000000000043,0.5326633165829464,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6592178770949719,0.2926829268292683,0.45454545454545453,0.3333333333333333,0.6695307336417713,0.7272727272727273,0.8481764206955046,0.834114378136275,0.5348837209302325,0,0,0,0,0,0.89860992946254,0.7335747393412942,0.5393982667136825,0.13915191069894794,0.9551817751747337,0.37800559179868654,0.754250565202716,0.057965230328249365
1693203717,0.8108253835155467,0.9706684800604634,0.9916811448720181,0.5277470580529242,0.6358382402054673,0.37681815684680925,0.7957540364517941,0.8777383942594328,0.7676087027236379,0.9963338448190661,0.6634652706728564,0.901690137396867,1.0,0.1766920554752042,0.8404275385596178,0.6333333333333325,0.5910425844346556,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.6184419713831465,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6906424581005584,0.2926829268292683,0.045454545454545456,0.2619047619047619,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.4194003234769626,0.313953488372093,0,0,0,0,0,0.9168081440592096,0.6914007041930191,0.5800771706293697,0.157863504449906,0.8475799464511592,0.39688814129519784,0.754250565202716,0.07321910525043035
1693203718,0.8108253835155467,0.8814671890539,0.9916811448720181,0.9681073415278795,0.6704182192952527,0.37681815684680925,0.7957540364517941,0.8777383942594328,0.7676087027236379,0.9963338448190661,0.6634652706728564,0.901690137396867,1.0,0.16316765792453689,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.6184419713831465,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,0.9470198675496613,0.9791666666666636,0.6906424581005584,0.43902439024390244,0.5,0.47619047619047616,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.33645751254510015,0.3023255813953488,0,0,0,0,0,0.9168081440592096,0.6914007041930191,0.5800771706293697,0.157863504449906,0.8475799464511592,0.39688814129519784,0.7934893133191792,0.06857052530027931
1693203719,0.8108253835155467,0.8814671890539,0.9916811448720181,0.9681073415278795,0.7049981983850389,0.37681815684680925,0.7957540364517941,0.8777383942594328,0.7676087027236379,0.9963338448190661,0.6634652706728564,1.0,1.0,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.6184419713831465,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,0.9470198675496613,1.0,0.6906424581005584,0.34146341463414637,0.4090909090909091,0.5,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.33645751254510015,0.38372093023255816,0,0,0,0,0,0.9417397730390062,0.6893200383564122,0.5800771706293697,0.17602029447392187,0.7891483928008867,0.39688814129519784,0.7758412024036909,0.06397447299793389
1693203720,0.8108253835155467,0.8814671890539,0.9916811448720181,0.9199499581722068,1.0,0.37681815684680925,0.7957540364517941,0.8777383942594328,0.7676087027236379,0.9963338448190661,0.6634652706728564,1.0,1.0,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.6184419713831465,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,0.9470198675496613,1.0,0.6906424581005584,0.43902439024390244,0.5,0.5238095238095238,0.09120951751487114,0.2727272727272727,0.8481764206955046,0.1705718906813752,0.32558139534883723,0,0,0,0,0,0.9412209876420695,0.6893200383564122,0.5800771706293697,0.15795532363108913,0.8527843128661561,0.39688814129519784,0.7465456601476689,0.07143515837670152
1693203721,0.35469075534059846,0.8814671890539,0.9916811448720181,0.9199499581722068,1.0,0.37681815684680925,0.7957540364517941,0.8777383942594328,0.7676087027236379,0.860628605573945,0.6634652706728564,1.0,1.0,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.6184419713831465,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,0.9470198675496613,1.0,0.6906424581005584,0.24390243902439024,0.36363636363636365,0.35714285714285715,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.33645751254510015,0.2558139534883721,0,0,0,0,0,0.8728043933713768,0.7346977967467749,0.6045957213067763,0.1570011242972133,0.8493379871424331,0.2655172413793099,0.7465456601476689,0.06812611818256209
1693203722,0.3943252238520061,0.8814671890539,0.9916811448720181,0.9199499581722068,1.0,0.37681815684680925,0.7876074858937763,0.8777383942594328,0.7676087027236383,0.860628605573945,0.6634652706728564,1.0,0.8354847446590807,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,0.9470198675496613,1.0,0.6906424581005584,0.024390243902439025,0.045454545454545456,0.16666666666666666,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.33645751254510015,0.19767441860465115,0,0,0,0,0,0.9000208003796649,0.687247064445288,0.5956506731373131,0.1577709120545624,0.7372893797614507,0.5160384923817187,0.7465456601476689,0.07445561067915774
