time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693190045,3.489199515818658,7.844981218495368,1.1560434806537292,0.5877216554400664,9.595957226942925,2.6959027690060764,0.2684694253728079,0.6512555081110204,1.19025391216963,1.0560670506003262,0,0.35245984738455843,0.8603430511000898,2.9258353372524115,1.3668911549528862,210247680,80887808,12865536,426455040,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301244416,16953344,46227456,14,18,36,6,6,2,6,34,0,0,0,0,0.010213444553483808,0.17828068043742407,0.03255571030640668,0.015711297071129705,0.0016777777777777776,0.003,0.003010169491525424,0.0029212974004292867,0.022348871442590776,0.3238782051282049,0.16746359223300966,0.0232928870292887,0.004353333333333333,0.0046,0.004640000000000001,0.004627760553303124
1693190046,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5877216554400664,9.595957226942925,2.6959027690060764,0.2684694253728079,0.6512555081110204,1.19025391216963,1.0560670506003262,0,0.35245984738455843,0.8603430511000898,2.9258353372524115,1.3668911549528862,210247680,80887808,12865536,426455040,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301244416,16953344,46227456,38,30,62,18,18,2,18,110,0,0,0,0,0.010053077348174965,0.17838645418326696,0.03257113821138212,0.01562091503267974,0.0016777777777777776,0.003,0.003010169491525424,0.0029181573143837298,0.022328317763714245,0.3251736111111113,0.16785714285714312,0.023254901960784315,0.004353333333333333,0.0046,0.004640000000000001,0.004626758147512865
1693190047,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5944011995099865,9.595957226942925,2.6959027690060764,0.2684694253728079,0.6512555081110204,1.19025391216963,1.0560670506003262,0,0.3585672628181385,0.8603430511000898,2.9258353372524115,1.3668911549528862,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301244416,16953344,46227456,57.26,18.081,58.586,10.04,10,2.02,10,86.747,0,0,0,0,0.010449277065462155,0.17826711726555533,0.03254915730337079,0.015660388177412984,0.0016778711484593835,0.003,0.0030144665461121155,0.002925095287196509,0.02239159915430396,0.3233945274815142,0.16836956521739124,0.02323355758336333,0.004353501400560225,0.0046,0.004649186256781193,0.004632486148102151
1693190048,3.4891995158186577,7.800532433973515,1.1560434806537292,0.49734466961733337,9.595957226942925,2.6959027690060764,0.2684694253728079,0.6512555081110204,1.19025391216963,1.0560670506003262,0,0.3585672628181385,0.7172142302614511,2.9258353372524115,1.3466229363761086,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301244416,16953344,46227456,52,14,68,20,20,2,16,124,0,0,0,0,0.010449709864603482,0.17826849044010123,0.03254915730337078,0.015660676532769556,0.0016778711484593835,0.003,0.003013745704467354,0.002916445303066892,0.022391682785299807,0.3233969510759051,0.16836956521739124,0.023233615221987313,0.004353501400560225,0.0046,0.004646735395189004,0.004629654672784352
1693190049,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5072994272682242,9.595957226942925,2.6959027690060764,0.2684694253728079,0.6512555081110204,1.19025391216963,1.0560670506003262,0,0.3585672628181385,0.8578187822900911,2.9258353372524115,1.3466229363761086,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301113344,16953344,46227456,42.133,14,56,14,18,2,14,94,0,0,0,0,0.010449709864603482,0.17826876513317189,0.03254915730337078,0.015660676532769556,0.0016778711484593835,0.003,0.003013745704467354,0.002916445303066892,0.022391682785299807,0.3233974358974357,0.16836956521739124,0.023233615221987313,0.004353501400560225,0.0046,0.004646735395189004,0.004629654672784352
1693190050,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5972854590534521,9.595957226942923,2.6959027690060764,0.2684694253728079,0.6512555081110204,1.19025391216963,1.0524341532400645,0,0.34889892536102896,0.8578187822900911,2.9258353372524115,1.3466229363761086,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301113344,16953344,46227456,46,38,76,16,16,2,16,118,0,0,0,0,0.010449709864603482,0.17826876513317189,0.03254915730337078,0.015660676532769556,0.0016778711484593835,0.003,0.003013745704467354,0.002916445303066892,0.022391682785299807,0.3233974358974357,0.16836956521739124,0.023233615221987313,0.004353501400560225,0.0046,0.004646735395189004,0.004629654672784352
1693190051,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5972854590534521,9.595957226942923,2.6959027690060764,0.2684694253728079,0.5770121313479065,1.19025391216963,1.0524341532400645,0,0.34889892536102896,0.8578187822900911,2.9258353372524115,1.3466229363761086,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10575872,293257216,94568448,4800512,2912256,301113344,16953344,46227456,30.036,6,36,14.048,14.036,2,12.036,72.109,0,0,0,0,0.010256281407035179,0.1791666666666667,0.03262257405515833,0.015575221238938052,0.0016778711484593835,0.003,0.003013745704467354,0.002913626209977662,0.022364824120603023,0.33256578947368437,0.16940476190476209,0.0232212389380531,0.004353501400560225,0.0046,0.004646735395189004,0.0046295855050881105
1693190052,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5972854590534521,9.595957226942923,2.7442599833274772,0.2684694253728079,0.6544864549536962,1.19025391216963,1.0524341532400645,0,0.34889892536102896,0.8578187822900911,2.6046361409975654,1.3466229363761086,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,28,10,36,14,14,2,14,90,0,0,0,0,0.010439524458453484,0.17915653001994145,0.03266091417910448,0.015715316127435666,0.0016785420905632716,0.003,0.0030178865923680084,0.0029194592566309458,0.02239385070896517,0.3320698729928295,0.16892771084337352,0.023293376330414325,0.004353391383472139,0.0046,0.004655094860949644,0.00462973613906399
1693190053,3.4891995158186577,7.800532433973515,1.1560434806537292,0.5972854590534521,9.595957226942923,2.7442599833274772,0.2684694253728079,0.6544864549536962,1.19025391216963,1.0524341532400645,0,0.34889892536102896,0.8578187822900911,2.9595241966825325,1.3466229363761086,210247680,80887808,12865536,426475520,109051904,328175616,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,32,14,58,6,6,2,6,58,0,0,0,0,0.010439093484419262,0.17916164053075997,0.032660914179104474,0.01571503131524008,0.0016795580110497237,0.003,0.0030168634064080945,0.0029162549988238063,0.02239376770538244,0.33207831325301207,0.16892771084337346,0.02329331941544885,0.004353591160220995,0.0046,0.004651939291736932,0.004628416843095743
1693190054,3.4891995158186577,8.080913957945764,1.1560434806537292,0.5972854590534521,9.595957226942923,2.7442599833274772,0.2651907505877081,0.6544864549536962,1.19025391216963,1.0524341532400645,0,0.34889892536102896,0.8578187822900911,2.591564909128884,1.3466229363761086,210247680,81301504,12865536,426475520,109051904,328175616,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,80,26,90,16,16,2,14,140,0,0,0,0,0.010439093484419262,0.17916164053075997,0.032660914179104474,0.01571503131524008,0.0016795580110497237,0.003,0.0030168634064080945,0.0029162549988238063,0.02239376770538244,0.33207831325301207,0.16892771084337346,0.02329331941544885,0.004353591160220995,0.0046,0.004651939291736932,0.004628416843095743
1693190055,3.4891995158186577,8.080913957945764,1.1560434806537292,0.5972854590534521,9.595957226942923,2.7442599833274772,0.2651907505877081,0.6544864549536962,1.19025391216963,1.057824871779986,0,0.34889892536102896,0.8578187822900911,2.5422395058508416,1.3466229363761086,210247680,81301504,12865536,426475520,109051904,328175616,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,30,14,48,6,6,2,6,54,0,0,0,0,0.010439093484419262,0.17916164053075997,0.032660914179104474,0.01571503131524008,0.0016795580110497237,0.003,0.0030168634064080945,0.0029162549988238063,0.02239376770538244,0.33207831325301207,0.16892771084337346,0.02329331941544885,0.004353591160220995,0.0046,0.004651939291736932,0.004628416843095743
1693190056,3.6081803725501453,8.080913957945764,1.1560434806537292,0.5972854590534521,9.683904862517588,2.7442599833274772,0.2651907505877081,0.6544864549536962,1.3057268438588456,1.057824871779986,0,0.34889892536102896,0.8578187822900911,2.9242471950256648,1.1552565952592604,210247680,81301504,12865536,426475520,109920256,328175616,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,40,18,60,8,6,2,8,84,0,0,0,0,0.010156872509960162,0.17913385826771655,0.0326269035532995,0.015633187772925765,0.0016795580110497237,0.003,0.0030168634064080945,0.002912135922330097,0.022354083665338646,0.33157894736842125,0.16899214659685868,0.023283842794759823,0.004353591160220995,0.0046,0.004651939291736932,0.004626699029126215
1693190057,3.6081803725501453,8.080913957945764,0.9809639067406126,0.5972854590534521,9.683904862517588,2.7361107239940226,0.2651907505877081,0.6544864549536962,1.3057268438588456,1.057824871779986,0,0.34889892536102896,0.8578187822900911,2.9242471950256648,1.132812879652992,210247680,81301504,12865536,426475520,109920256,328265728,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,12,22,38,6,6,2,6,18,0,0,0,0,0.010546218487394956,0.1787769784172662,0.0324744661095636,0.015705128205128205,0.0016834733893557425,0.003,0.0030143112701252243,0.002914356435643564,0.022422969187675064,0.32777777777777783,0.1681818181818182,0.023346153846153846,0.004354621848739497,0.0046,0.0046486583184257605,0.004625643564356435
1693190058,3.6081803725501453,8.080913957945764,0.9616965153963838,0.5972854590534521,9.75773775580394,2.7361107239940226,0.2651907505877081,0.6544864549536962,1.172091727126739,1.057824871779986,0,0.34889892536102896,0.8578187822900911,2.9242471950256648,1.1103691640467233,210247680,81301504,12865536,426475520,109920256,328265728,42692608,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46227456,42,14,54,18,18,2,16,116,0,0,0,0,0.010546218487394956,0.1787769784172662,0.0324744661095636,0.015705128205128205,0.0016834733893557425,0.003,0.0030136986301369864,0.0029093511450381682,0.022422969187675064,0.32777777777777783,0.1681818181818182,0.023346153846153846,0.004354621848739497,0.0046,0.004646575342465754,0.004623091603053436
1693190059,3.6081803725501453,8.080913957945764,0.9424291240521551,0.5972854590534521,9.75773775580394,2.7361107239940226,0.2674409919065075,0.6544864549536962,1.172091727126739,1.057824871779986,0,0.34889892536102896,0.8578187822900911,2.9242471950256648,1.3513736061984165,210247680,81301504,12865536,426475520,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46653440,52,34,88,18,16,2,18,158,0,0,0,0,0.010546218487394956,0.1787769784172662,0.0324744661095636,0.015705128205128205,0.0016834733893557425,0.003,0.0030136986301369864,0.0029093511450381682,0.022422969187675064,0.32777777777777783,0.1681818181818182,0.023346153846153846,0.004354621848739497,0.0046,0.004646575342465754,0.004623091603053436
1693190060,3.6081803725501453,8.080913957945764,0.6688154499999978,0.5972854590534521,9.75773775580394,2.7361107239940226,0.2674409919065075,0.6544864549536962,1.172091727126739,1.057824871779986,0,0.34889892536102896,0.8671602256300511,2.924247195025665,1.3581676075761175,210247680,81301504,12865536,426475520,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46653440,29.893,18,48,10,10,2,10,70,0,0,0,0,0.010546265265108346,0.1787769784172662,0.0324744661095636,0.015705128205128205,0.0016834733893557425,0.003,0.0030136986301369864,0.0029093511450381682,0.022422980293351824,0.32777777777777783,0.1681818181818182,0.023346153846153846,0.004354621848739497,0.0046,0.004646575342465754,0.004623091603053436
1693190061,3.6081803725501453,6.814210457663145,0.987457463258614,0.5972854590534521,9.75773775580394,2.7361107239940226,0.2674409919065075,0.6544864549536962,1.172091727126739,1.057824871779986,0,0.3564874042553197,0.8671602256300511,2.924247195025665,1.3581676075761175,210247680,81301504,12877824,426475520,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46653440,30,18,48,8,8,2,8,64,0,0,0,0,0.010329912023460413,0.17873525557011796,0.03261421319796955,0.01564569536423841,0.0016834733893557425,0.003,0.0030136986301369864,0.0029063954913011517,0.022382697947214078,0.32753378378378395,0.16853785900783294,0.02334105960264901,0.004354621848739497,0.0046,0.004646575342465754,0.004622837539818672
1693190062,3.6081803725501453,8.24540697300196,1.007274717821969,0.5066125489903127,9.75773775580394,2.7361107239940226,0.2674409919065075,0.6544864549536962,1.172091727126739,1.057824871779986,0,0.3564874042553196,0.8671602256300511,2.924247195025665,1.3581676075761175,210247680,81301504,12877824,426475520,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46653440,32,10,48,4,4,2,4,46,0,0,0,0,0.010452357065843314,0.17931654676258996,0.03265981735159818,0.01581095041322314,0.0016684931506849314,0.003,0.0030283185840707973,0.0029130861772649155,0.022418461829056376,0.33303571428571427,0.16900717703349283,0.0234349173553719,0.004351232876712329,0.0046,0.004667964601769913,0.0046289712742450285
1693190063,3.5631489064558557,8.24540697300196,1.1890352738013008,0.49665779133942184,9.75773775580394,2.7361107239940226,0.2674409919065075,0.6544864549536962,1.172091727126739,1.0742731020749385,0,0.3663649871535441,0.8671602256300511,2.924247195025665,1.3581676075761175,210505728,81301504,12877824,426475520,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301113344,16953344,46653440,54,14,50,22,22,2,22,154,0,0,0,0,0.010452403393025446,0.17931654676258996,0.03265981735159818,0.01581095041322314,0.0016684931506849314,0.003,0.0030300500834724545,0.002909112204263294,0.022418473138548535,0.33303571428571427,0.16900717703349283,0.0234349173553719,0.004351232876712329,0.0046,0.004670116861435727,0.004629046615132349
1693190064,3.5631489064558557,8.24540697300196,1.1890352738013008,0.5906901525423734,9.75773775580394,2.7361107239940226,0.27036428880593066,0.6544864549536962,1.172091727126739,1.0742731020749385,0.000044430496439985894,0.3663649871535441,0.9848237809436259,2.924247195025665,1.3581676075761175,210505728,81301504,12877824,426455040,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301129728,16953344,46653440,44,24,66,4,6,2,6,64,0,0,0,0,0.010452287404439996,0.17931654676258996,0.03265981735159818,0.015810887151271304,0.0016685536045000652,0.003,0.0030300517600864935,0.0029091143429707056,0.022418449920047847,0.33303571428571427,0.16900717703349283,0.02343490390744489,0.004351244765626223,0.0046,0.0046701194566273994,0.00462904833502284
1693190065,3.5631489064558544,8.24540697300196,1.1890352738013008,0.603602606776796,9.75773775580394,2.0893039428874762,0.27036428880593066,0.4654111177777784,1.172091727126739,1.0742731020749385,0.000044430496439985894,0.3663649871535441,0.9848237809436259,2.924247195025665,1.3581676075761175,210505728,81301504,12877824,426455040,109920256,328265728,42909696,10579968,293257216,94568448,4800512,2912256,301129728,16953344,46653440,44,14,44,22,22,2,22,150,0,0,0,0,0.010452403393025446,0.17931654676258996,0.03265981735159818,0.01581095041322314,0.0016684931506849314,0.003,0.0030300500834724545,0.002909112204263294,0.022418473138548535,0.33303571428571427,0.16900717703349283,0.0234349173553719,0.004351232876712329,0.0046,0.004670116861435727,0.004629046615132349
1693190066,3.5631489064558544,8.24540697300196,1.1890352738013008,0.603602606776796,9.75773775580394,2.5297554476121475,0.27036428880593066,0.634586857587092,1.22145651025406,1.0742731020749385,0.000044430496439985894,0.3663649871535441,0.9848237809436259,2.8903001349597774,1.3581676075761175,210505728,81301504,12877824,426455040,109920256,328265728,42909696,10584064,293257216,94568448,4800512,2912256,301129728,16953344,46653440,22,10,32,6,6,2,6,42,0,0,0,0,0.010228973118122705,0.17874015748031497,0.03257992007992008,0.015734293665338624,0.0016685384907957498,0.003,0.003030051340920141,0.0029054983065302017,0.022365006430426982,0.32770270270270296,0.1673622047244095,0.023431954976932127,0.004351241793348479,0.0046,0.004670118807809601,0.004628159483613614
