time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189469,0.35588628376454606,0.21268975641813662,0.8527007095367778,0.7154522531382091,0.8948833995430837,0.3311949264992483,0.619190694810187,0.8721329952616451,0.18635509060404237,0.5791913632354445,0.42526634092156457,0.9235508629667706,0.2552821042490923,0.8254073819745039,0.7230363122200275,0.3078208556149725,0.16537267080745438,0.11550151975683978,0.0,0.15225563909774628,0.35179640718563004,0.2769485903814244,0.030612244897958822,0.3548717948717926,0.19266055045872085,0,0.1794871794871784,0.33548387096774407,0.0608899297423887,0.18204804045512013,0.3272136239208255,0.11371739130434783,0.2585,0.0,0.0,0.4729040097205346,0.0,0.1071712962962963,0,0,0,0,0.5556553584556381,0.22388987363633495,0.7320066244540933,0.2658778928693058,0.3110323093671879,0.17647058823529205,0.2877342112994431,0.18210848383105427
1693189470,0.35588628376454606,0.21268975641813662,0.8527007095367778,0.7154522531382091,0.25516305795386784,0.3311949264992483,0.619190694810187,0.8721329952616451,0.26845105550945336,0.5791913632354445,0.42526634092156457,0.9235508629667706,0.2552821042490923,0.46822304784788316,0.7230363122200275,0.3078208556149725,0.16537267080745438,0.11550151975683978,0.0,0.15225563909774628,0.35179640718563004,0.2769485903814244,0.030612244897958822,0.3548717948717926,0.19266055045872085,0,0.1794871794871784,0.33548387096774407,0.0608899297423887,0.18204804045512013,0.15771741419246157,0.34782608695652173,0.325,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.05555555555555555,0,0,0,0,0.5556636479272403,0.22382157824185284,0.7320066244540877,0.26591467839532823,0.3084463712410759,0.17647058823529205,0.2877342112994431,0.1820487026607015
1693189471,0.35588628376454606,0.21268975641813662,0.8527007095367778,0.7154522531382091,0.8526909300350561,0.3311949264992483,0.619190694810187,0.8721329952616451,0.26845105550945336,0.6342060627095865,0.42526634092156457,0.9235508629667706,0.20825069762868917,0.856953257154066,0.7230363122200275,0.3078208556149725,0.16537267080745438,0.11550151975683978,0.0,0.6560150375939808,0.35179640718563004,0.2769485903814244,0.030612244897958822,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.0608899297423887,0.18204804045512013,0.2893240682248895,0.2608695652173913,0.2,0.3333333333333333,0.3618831537152581,0.48602673147023084,0.2857142857142857,0.2777777777777778,0,0,0,0,0.5711090186408514,0.2363118296648338,0.7450289796530664,0.2879834423829315,0.3084463712410759,0.19266055045871341,0.2877342112994431,0.17988382244454498
1693189472,0.35588628376454606,0.21268975641813662,0.8527007095367778,0.7154522531382091,0.8526909300350561,0.3311949264992483,0.619190694810187,0.8721329952616451,0.26845105550945336,0.6342060627095865,0.42526634092156457,0.9235508629667706,0.20346181634936022,0.856953257154066,0.7230363122200275,0.3078208556149725,0.16537267080745438,0.11550151975683978,0.0,0.6560150375939808,0.35179640718563004,0.2769485903814244,0.030612244897958822,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.0608899297423887,0.18204804045512013,0.42199673615498,0.21739130434782608,0.375,0.6027,0.5768930799773115,0.48602673147023084,0.5737500000000001,0.5474166666666667,0,0,0,0,0.686756480744649,0.2616780755885904,0.7664996014557759,0.336949284763602,0.41975607861415143,0.17647058823529205,0.28020327246328264,0.23856607359103266
1693189473,0.35588628376454606,0.21268975641813662,0.8527007095367778,0.7154522531382091,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8933537526554374,0.26845105550945336,0.6342060627095865,0.7076715423828783,0.9235508629667706,0.20346181634936022,0.856953257154066,0.7230363122200275,0.3078208556149725,0.16537267080745438,0.11550151975683978,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.0608899297423887,0.18204804045512013,0.4735733838702885,0.43478260869565216,0.65,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.5370370370370371,0,0,0,0,0.6867533544885843,0.2616780755885904,0.7664996014557759,0.3369439719257777,0.41988342616977137,0.17647058823529205,0.26381362001093717,0.2122648924629613
1693189474,0.6823946230849822,0.21268975641813662,0.5082003310575378,0.26785162468457546,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8933537526554374,0.26845105550945336,0.6342060627095865,0.7076715423828783,0.9235508629667706,0.20346181634936022,0.856953257154066,0.7703320680187759,0.26437165775401056,0.16537267080745438,0.11550151975683978,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.0608899297423887,0.18204804045512013,0.2630027374184039,0.2608695652173913,0.275,0.4666666666666667,0.5036868973340897,0.48602673147023084,0.42857142857142855,0.4074074074074074,0,0,0,0,0.686756480744649,0.2616780755885904,0.7664996014557759,0.336949284763602,0.41975607861415143,0.17647058823529205,0.26380366356116913,0.21225258101484096
1693189475,0.6823946230849822,0.23974909194967287,0.878371353509861,0.6339310170013644,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8933537526554374,0.26845105550945336,0.6342060627095865,0.7076715423828783,0.9235508629667706,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.16537267080745438,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.6051800379027165,0.391304347826087,0.45,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2777777777777778,0,0,0,0,0.686756480744649,0.2616780755885904,0.7664996014557759,0.336949284763602,0.41975607861415143,0.17647058823529205,0.26380366356116913,0.21225258101484096
1693189476,0.6823946230849822,0.23974909194967287,0.878371353509861,0.6491978002772456,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8933537526554374,0.26845105550945336,0.6342060627095865,0.48756737642069564,0.9235508629667706,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.16537267080745438,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.6051800379027165,0.43478260869565216,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3888888888888889,0,0,0,0,0.7036448848631236,0.3060389843166717,0.7942065923068539,0.34583234339492036,0.41975607861415143,0.19266055045871341,0.26380366356116913,0.1734695636943615
1693189477,0.6823946230849822,0.23974909194967287,0.878371353509861,0.6491978002772456,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8933537526554374,0.26845105550945336,0.6342060627095865,0.48756737642069564,0.9235508629667706,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.16537267080745438,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.3846204464097705,0.13206521739130433,0.189,0.2025,0.1491775382870108,0.5001215066828676,0.14285714285714285,0.1909722222222222,0,0,0,0,0.6730636321124193,0.3125804250399571,0.872026064527406,0.42035693689865544,0.33268713123929083,0.17647058823529205,0.32246024445659704,0.2386760951195723
1693189478,0.6823946230849822,0.23974909194967287,0.878371353509861,0.6491978002772456,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8898985380782294,0.26845105550945336,0.668020585310398,0.48756737642069564,0.9235508629667706,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.16537267080745438,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.3682880606443462,0.391304347826087,0.4,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.3425925925925926,0,0,0,0,0.6730636321124193,0.3125804250399571,0.872026064527406,0.42035693689865544,0.33268713123929083,0.17647058823529205,0.2908645715640919,0.18176742679294047
1693189479,0.6823946230849822,0.23974909194967287,0.878371353509861,0.6491978002772456,0.8526909300350561,0.402363563220496,0.6025374818588732,0.8898985380782294,0.26845105550945336,0.668020585310398,0.48756737642069564,0.9235508629667706,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.16537267080745438,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.42093072225731737,0.2608695652173913,0.5,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.4444444444444444,0,0,0,0,0.6730636321124193,0.3125804250399571,0.872026064527406,0.42035693689865544,0.33268713123929083,0.17647058823529205,0.2908645715640919,0.18176742679294047
1693189480,0.6823946230849822,0.24662382920829812,0.9058305642536303,0.6491978002772456,0.8526909300350561,0.4057455956081031,0.6025374818588732,0.8898985380782294,0.18328898961434104,0.668020585310398,0.48756737642069564,0.5622720849500829,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.2893240682248895,0.2608695652173913,0.325,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2037037037037037,0,0,0,0,0.6730636321124193,0.3125804250399571,0.872026064527406,0.42035693689865544,0.33268713123929083,0.17647058823529205,0.2908645715640919,0.18176742679294047
1693189481,0.6854421526725,0.24662382920829812,0.9058305642536303,0.6491978002772456,0.28274224267397335,0.4057455956081031,0.6025374818588732,0.8898985380782294,0.17376693685129319,0.668020585310398,0.48756737642069564,0.5361928967205801,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6560150375939808,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.6051800379027165,0.391304347826087,0.475,0.6,0.5745887691435053,0.48602673147023084,0.5714285714285714,0.4722222222222222,0,0,0,0,0.6089379252695974,0.20573538992938925,0.817227975044235,0.35684584332412644,0.33268713123929083,0.19266055045871341,0.2908645715640919,0.16189820107132782
1693189482,0.7056552448956729,0.24662382920829812,0.9058305642536303,0.6491978002772456,0.3461630949908701,0.4057455956081031,0.6212347744375991,0.8898985380782294,0.16424488408824547,0.668020585310398,0.48756737642069564,0.5796855069501425,0.20346181634936022,0.8398348941360455,0.7703320680187759,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.3548717948717926,0.22018348623853357,0,0.1794871794871784,0.33548387096774407,0.06323185011709577,0.18204804045512013,0.2893240682248895,0.34782608695652173,0.4,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2037037037037037,0,0,0,0,0.5737668866651752,0.21071758085040154,0.8884932090382693,0.2931295942192215,0.447156892814331,0.17647058823529205,0.38076865150076017,0.16167695299369222
1693189483,0.7258683371188458,0.24662382920829812,0.9058305642536303,0.6491978002772456,0.4128959003739445,0.4057455956081031,0.6212347744375991,0.8898985380782294,0.22134936842209882,0.668020585310398,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8398348941360455,0.7728764231160022,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.44685628742515326,0.34660033167495746,0.6156462585034005,0.38256410256409945,0.22018348623853357,0,0.1794871794871784,0.49677419354839886,0.06323185011709577,0.20859671302149094,0.7894293535481155,0.6956521739130435,0.7,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.48148148148148145,0,0,0,0,0.5737668866651752,0.21071758085040154,0.8884932090382693,0.2931295942192215,0.447156892814331,0.17647058823529205,0.29847069869012394,0.12397022305483657
1693189484,0.886852141281601,0.24662382920829812,0.9058305642536303,0.6491978002772456,1.0,0.4057455956081031,0.5952242836898943,0.9262571470363037,0.22134936842209882,0.668020585310398,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8398348941360455,0.7728764231160022,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.44685628742515326,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.22018348623853357,0,0.1794871794871784,0.49677419354839886,0.06323185011709577,0.20859671302149094,0.18403874499894715,0.0,0.075,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.37037037037037035,0,0,0,0,0.5737668866651752,0.21071758085040154,0.8884932090382693,0.2931295942192215,0.447156892814331,0.17647058823529205,0.29847069869012394,0.12397022305483657
1693189485,0.886852141281601,0.24662382920829812,0.9058305642536303,0.6491978002772456,1.0,0.4057455956081031,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.668020585310398,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8582290129618727,0.7980246037116828,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.44685628742515326,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.22018348623853357,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.29028479679932623,0.43478260869565216,0.55,0.26586666666666664,0.21965399886557005,0.48602673147023084,0.21385714285714283,0.3053888888888889,0,0,0,0,0.5737706316091655,0.21071758085040154,0.8884932090382693,0.29313418932887053,0.44702687749031633,0.17647058823529205,0.29845963411306425,0.12395944633237979
1693189486,0.886852141281601,0.24662382920829812,0.9058305642536303,0.6491978002772456,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.3191557353261619,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.22018348623853357,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.5790166350810698,0.6086956521739131,0.575,0.2008,0.1496029495178673,0.48602673147023084,0.1432857142857143,0.296462962962963,0,0,0,0,0.5832367031574353,0.2488351061423507,0.9438317824475961,0.2492063010289254,0.447156892814331,0.19266055045871341,0.29847069869012394,0.12061329480643918
1693189487,0.729870529379034,0.2730607436568231,0.9058305642536303,0.6491978002772456,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.2793400710960508,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.22018348623853357,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.23668140661191833,0.34782608695652173,0.325,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.24074074074074073,0,0,0,0,0.5914502220621947,0.22914021257755385,0.916341579501572,0.1783766436765657,0.6329272131687089,0.17647058823529205,0.31164185096130864,0.1530584683975911
1693189488,0.709657437155861,0.2730607436568231,0.9058305642536303,0.6491978002772456,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6196852079038432,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.26437165775401056,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.4998947146767741,0.17391304347826086,0.25,0.20040000000000002,0.07827566647759501,0.48602673147023084,0.14285714285714285,0.3148148148148148,0,0,0,0,0.5914545703238819,0.22914021257755385,0.916341579501572,0.17838371728331293,0.6327638178708256,0.17647058823529205,0.29534446492060873,0.14829307886433407
1693189489,0.752071172110972,0.2730607436568231,0.9058305642536303,0.6491978002772456,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6782464624842668,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.1938502673796781,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.41968045904400936,0.34782608695652173,0.4,0.5333333333333333,0.4327850255246739,0.48602673147023084,0.5,0.4074074074074074,0,0,0,0,0.5914575061003838,0.22914021257755385,0.916341579501572,0.17838371728331293,0.6327638178708256,0.17647058823529205,0.29534446492060873,0.14829307886433407
1693189490,0.752071172110972,0.2730607436568231,0.9058305642536303,0.6491978002772456,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6782464624842668,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.1938502673796781,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.6578226995156876,0.30434782608695654,0.6,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.5277777777777778,0,0,0,0,0.5914917567533389,0.22916627388368502,0.9163415795015692,0.17841555176857946,0.6304748923076379,0.17647058823529205,0.29533344768404135,0.14824573975671315
1693189491,0.752071172110972,0.2730607436568231,0.0,0.6491978002772456,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6782464624842668,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.1938502673796781,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.2630027374184039,0.13043478260869565,0.15,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.16666666666666666,0,0,0,0,0.6080909259651409,0.26017637582750525,0.9008822949457146,0.20492928019771806,0.6328863636634692,0.19266055045871341,0.295355482334116,0.14549529662853508
1693189492,0.752071172110972,0.2730607436568231,0.0,0.2655944885074336,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6782464624842668,0.48756737642069564,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7980246037116828,0.1938502673796781,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.20859671302149094,0.2893240682248895,0.6521739130434783,0.55,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.1111111111111111,0,0,0,0,0.5845974130932227,0.2422245962586148,0.8480714175205589,0.18078732509788353,0.5777052746057479,0.17647058823529205,0.339842154415555,0.18809432768714723
1693189493,0.752071172110972,0.2730607436568231,0.0,0.22796561010118283,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6782464624842668,0.0,0.9810135678434344,0.18946139738822973,0.8886731045183202,0.7524633657441472,0.1938502673796781,0.18478260869565097,0.6717325227963536,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.24146649810366538,0.21036007580543273,0.43478260869565216,0.35,0.2,0.1491775382870108,0.48602673147023084,0.07142857142857142,0.1111111111111111,0,0,0,0,0.5845974130932227,0.2422245962586148,0.8480714175205589,0.18078732509788353,0.5775795218818582,0.17647058823529205,0.29248429359956285,0.11873537149343934
1693189494,0.752071172110972,0.2730607436568231,0.9088423657351282,0.19033673169493262,1.0,0.5298110646180562,0.5952242836898943,0.9262571470363037,0.1480996913218543,0.6782464624842668,0.0,0.9916874720226972,0.03711052781941838,0.8886731045183202,0.7524633657441472,0.1938502673796781,0.18478260869565097,0.6899696048632228,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.24146649810366538,0.3682880606443462,0.30434782608695654,0.425,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2222222222222222,0,0,0,0,0.5845939536825502,0.2422245962586148,0.8480714175205589,0.1807821693526203,0.5778310250887492,0.17647058823529205,0.29249516112808105,0.11874525768872697
1693189495,0.752071172110972,0.13903883525033314,0.9088423657351282,0.6833180123263172,1.0,0.5298110646180562,0.5952242836898943,0.44911653939790197,0.1480996913218543,0.6782464624842668,0.0,0.9916874720226972,0.0,0.8886731045183202,0.7524633657441472,0.1938502673796781,0.18478260869565097,0.6899696048632228,0.0,0.6672932330827074,0.547904191616768,0.3864013266998326,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.24146649810366538,0.5525373762897453,0.34782608695652173,0.55,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.5185185185185185,0,0,0,0,0.5845974130932227,0.2422245962586148,0.8480714175205589,0.18078732509788353,0.5777052746057479,0.17647058823529205,0.29248429359956285,0.11873537149343934
1693189496,0.752071172110972,0.12293236867101719,0.9088423657351282,0.6833180123263172,1.0,0.5298110646180562,0.5799745765902438,0.49331887453627965,0.1480996913218543,0.6782464624842668,0.0,0.9916874720226972,0.0,0.8886731045183202,0.7524633657441472,0.1938502673796781,0.18478260869565097,0.6899696048632228,0.0,0.6672932330827074,0.547904191616768,0.4527363184079589,0.7346938775510191,0.38256410256409945,0.2844036697247739,0,0.1794871794871784,0.49677419354839886,0.08665105386416842,0.24146649810366538,0.44725205306380295,0.30434782608695654,0.325,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.12962962962962962,0,0,0,0,0.5974151596162122,0.25316969899876324,0.9066225076891418,0.19096073491769652,0.5777052746057479,0.19266055045871341,0.29248429359956285,0.11509611014440661
1693189497,0.8998424882030273,0.10682590209170073,0.9088423657351282,0.6833180123263172,1.0,0.5298110646180562,0.5799745765902438,0.5375212096746564,0.13144504363144163,0.6782464624842668,0.0,0.9916874720226972,0.08093200666075015,0.8886731045183202,0.7524633657441472,0.1938502673796781,0.18478260869565097,0.6899696048632228,0.0,0.6672932330827074,0.547904191616768,0.4527363184079589,0.7346938775510191,0.3866666666666676,0.2844036697247739,0,0.1794871794871784,0.5548387096774285,0.08665105386416842,0.24146649810366538,0.5525373762897453,0.2608695652173913,0.3,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.35185185185185186,0,0,0,0,0.589728709188081,0.21573527910743423,0.7902351439950875,0.14806520617434268,0.6118301009002416,0.17647058823529205,0.3095092144351468,0.16977870065119105
1693189498,0.8998424882030273,0.09071943551238465,0.9088423657351282,0.6833180123263172,0.37585919338633805,0.533367632493954,0.5799745765902438,0.558925918336497,0.13144504363144163,0.6782464624842668,0.0,0.9916874720226972,0.08093200666075015,0.8687020161638579,0.7524633657441472,0.1938502673796781,0.18478260869565097,0.6899696048632228,0.0,0.6672932330827074,0.547904191616768,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.2844036697247739,0,0.1794871794871784,0.5548387096774285,0.08665105386416842,0.24146649810366538,0.5788587070962309,0.43478260869565216,0.675,0.3333333333333333,0.14974475326148612,0.48602673147023084,0.2857142857142857,0.4444444444444444,0,0,0,0,0.589728709188081,0.21573527910743423,0.7902351439950875,0.14806520617434268,0.6118301009002416,0.17647058823529205,0.2896055851407142,0.11592764544547145
1693189499,0.8998424882030273,0.36156369563396434,0.9088423657351282,0.6833180123263172,0.9051922934319631,0.5481727760601864,0.5799745765902438,0.9544895295021256,0.13144504363144163,0.2537188969036377,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.7524633657441472,0.1938502673796781,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.547904191616768,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.2844036697247739,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.10507475257949042,0.21739130434782608,0.25,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.1574074074074074,0,0,0,0,0.5897254407349395,0.21573527910743423,0.7902351439950875,0.1480595671301173,0.6119538604038467,0.17647058823529205,0.2896167602694983,0.11593848521491955
1693189500,0.8998424882030273,0.36156369563396434,0.9088423657351282,0.6833180123263172,0.9051922934319631,0.6931410405748422,0.5436027696757645,0.9544895295021256,0.11445955852213632,0.2814837966803792,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.7524633657441472,0.1938502673796781,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.547904191616768,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.8157506843546011,0.6086956521739131,0.775,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.46296296296296297,0,0,0,0,0.589728709188081,0.21573527910743423,0.7902351439950875,0.14806520617434268,0.6118301009002416,0.17647058823529205,0.2896055851407142,0.11592764544547145
1693189501,0.8998424882030273,0.36156369563396434,0.9088423657351282,0.6833180123263172,0.9051922934319631,0.6931410405748422,0.5436027696757645,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.7524633657441472,0.1938502673796781,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.547904191616768,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.4735733838702885,0.34782608695652173,0.425,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.1574074074074074,0,0,0,0,0.5996796616620564,0.2579627519416795,0.8693141121935298,0.16702187043486122,0.6118301009002416,0.0,0.2896055851407142,0.1124993293309157
1693189502,0.8998424882030273,0.36156369563396434,0.9088423657351282,0.6833180123263172,0.9051922934319631,0.5568930056206974,0.5436027696757645,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.7524633657441472,0.1938502673796781,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.547904191616768,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.4268530216887767,0.2976086956521739,0.5239375,0.5884333333333333,0.5317285876347136,0.4729040097205346,0.5714285714285714,0.6035972222222222,0,0,0,0,0.6727245270747432,0.261247910602889,0.8788884830418244,0.22502864217391236,0.5499498637364217,0.17647058823529205,0.2887864765191414,0.13631490078120087
