time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189561,0.23911876393358608,0.2358726985726443,0.44879823104383626,0.4429256650638058,0.6650914847739551,0.7813241975294667,0.7965506744510076,0.8551587330408036,0.3035919311222771,0.946229459280676,0.3984286054906724,0.5955447905512626,0.43104551500656896,0.8154670755240939,0.7079028505789954,0.11656267725467995,0.1096916299559469,0.2971098265895952,0.01599999999997898,0.2239999999999978,0.6356673960612684,0.23687031082529555,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.1874999999999983,0.3333333333333333,0.6119711042311661,0.21014492753623185,0.4608124743537136,0.10714285714285714,0.425,0.5980000000000001,0.5728871242200796,0.48602673147023084,0.4982857142857143,0.5360894736842106,0,0,0,0,0.06899785865632137,0.00021949773253542007,0.057133453274525785,0.7595666858268341,0.6364708526453401,0.4954128440367013,0.5561656882178234,0.44548920078665644
1693189562,0.23911876393358608,0.2358726985726443,0.4412542245053412,0.4429256650638058,0.6650914847739551,0.7813241975294667,0.7965506744510076,0.8551587330408036,0.3035919311222771,0.946229459280676,0.30775586926628734,0.5955447905512626,0.43104551500656896,0.8154670755240939,0.7079028505789954,0.11656267725467995,0.1096916299559469,0.22890173410404607,0.01599999999997898,0.2239999999999978,0.6356673960612684,0.23687031082529555,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.1874999999999983,0.3333333333333333,0.6119711042311661,0.21014492753623185,0.5127205580631925,0.2857142857142857,0.375,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.5684210526315789,0,0,0,0,0.01946594070267259,0.00021413448727503886,0.042298948439944736,0.7607902193360998,0.652010489386091,0.4537815126050455,0.5935457735212164,0.4799123025943245
1693189563,0.23911876393358608,0.2358726985726443,0.4412542245053412,0.4429256650638058,0.669050875201757,0.7813241975294667,0.7965506744510076,0.8551587330408036,0.3035919311222771,0.9462294592806757,0.30775586926628745,0.5955447905512626,0.43104551500656896,0.8154670755240936,0.7079028505789954,0.11656267725467995,0.1096916299559469,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.23687031082529555,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.1874999999999983,0.3333333333333333,0.6119711042311661,0.21014492753623185,0.3331965531391055,0.2857142857142857,0.425,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.30526315789473685,0,0,0,0,0.019373210451448363,0.0002141643908459635,0.04229894843994503,0.7607022216994365,0.6544498562363726,0.4537815126050455,0.5572188868888559,0.44671118041192204
1693189564,0.21888543965669952,0.2526231446615557,0.4412542245053412,0.4429256650638058,0.669050875201757,0.38582567567877696,0.7965506744510076,0.8551587330408036,0.3035919311222771,0.9462294592806757,0.0,0.5955447905512626,0.43104551500656896,0.8154670755240936,0.7079028505789954,0.11656267725467995,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.23687031082529555,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.1874999999999983,0.3333333333333333,0.6119711042311661,0.21014492753623185,0.3588428395568322,0.42857142857142855,0.4,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.3368421052631579,0,0,0,0,0.019373210451448363,0.0002141643908459635,0.04229894843994503,0.7607022216994365,0.6544498562363726,0.4537815126050455,0.5572188868888559,0.44671118041192204
1693189565,0.21888543965669952,0.2526231446615557,0.4412542245053412,0.4429256650638058,0.669050875201757,0.38582567567877696,0.8145367392595476,0.8551587330408036,0.3035919311222771,0.9462294592806757,0.0,0.5955447905512626,0.43104551500656896,0.8154670755240936,0.7079028505789954,0.11656267725467995,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.24758842443729942,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.1874999999999983,0.3333333333333333,0.6119711042311661,0.21014492753623185,0.28190398030365205,0.10714285714285714,0.25,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.42105263157894735,0,0,0,0,0.019373210451448363,0.0002141643908459635,0.04229894843994503,0.7607022216994365,0.6544498562363726,0.4537815126050455,0.5572188868888559,0.44671118041192204
1693189566,0.21888543965669952,0.2526231446615557,0.4412542245053412,0.4429256650638058,0.669050875201757,0.38582567567877696,0.8145367392595476,0.8551587330408036,0.3035919311222771,0.9462294592806757,0.0,0.5955447905512626,0.43104551500656896,0.8154670755240936,0.7079028505789954,0.11656267725467995,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.24758842443729942,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.1874999999999983,0.3333333333333333,0.6119711042311661,0.21014492753623185,0.3560089249076734,0.21428571428571427,0.35,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.43157894736842106,0,0,0,0,0.0,0.00021578349027616143,0.03698280674719337,0.7505838433530625,0.6544498562363726,0.0,0.5572188868888559,0.4565757870992709
1693189567,0.13246914776219798,0.2526231446615557,0.4094642654881144,0.3995114634285366,0.669050875201757,0.38582567567877696,0.8145367392595476,0.8551587330408036,0.3035919311222771,0.9462294592806757,0.0,0.6015884909733478,0.43104551500656896,0.848289403704894,0.7079028505789954,0.11656267725467995,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.24758842443729942,0.7639751552795027,0.3048327137546413,0.1845238095238104,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.21014492753623185,0.904762515387772,0.6537499999999999,0.7948999999999999,0.06666666666666667,0.12457458876914353,0.0,0.0,0.3654157894736842,0,0,0,0,0.11028560190876653,0.00019176816918312583,0.03614144260069174,0.7018159393504958,0.7084886983216381,0.0,0.6203252092806469,0.503322729782569
1693189568,0.12421071008114838,0.2526231446615557,0.4094642654881144,0.3995114634285366,0.669050875201757,0.38582567567877696,0.8145367392595476,0.8551587330408036,0.3382353105857512,0.9462294592806757,0.0,0.6015884909733478,0.43104551500656896,0.848289403704894,0.7079028505789954,0.11656267725467995,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.24758842443729942,0.7639751552795027,0.2007434944237857,0.1845238095238104,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.21014492753623185,0.479264977431268,0.23925,0.5002125,0.47163333333333335,0.3936826432217811,1.0,0.35714285714285715,0.44364736842105257,0,0,0,0,0.11033218926671459,0.00019174010119943772,0.036141442600691916,0.7018539961211767,0.7000352523850486,0.0,0.5907207569263847,0.47658942468591364
1693189569,0.3238184887276433,0.2526231446615557,0.4094642654881144,0.42649447747685915,0.669050875201757,0.38582567567877696,0.8145367392595476,0.8551587330408036,0.3382353105857512,0.9462294592806757,0.0,0.6015884909733478,0.3766988196813971,0.848289403704894,0.7234162286215251,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.6356673960612684,0.24758842443729942,0.7639751552795027,0.2007434944237857,0.1845238095238104,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.21014492753623185,0.6662905211325402,0.42857142857142855,0.625,0.33213333333333334,0.21922858763471356,0.48602673147023084,0.28485714285714286,0.462778947368421,0,0,0,0,0.11034191795488972,0.00019174010119943772,0.036141442600691916,0.7018603395840984,0.6998971450404446,0.0,0.590701122070626,0.47658003903616347
1693189570,0.3238184887276433,0.2526231446615557,0.4094642654881144,0.42649447747685915,0.669050875201757,0.5147303596203671,0.8145367392595476,0.8551587330408036,0.3382353105857512,0.9462294592806757,0.0,0.6015884909733478,0.3766988196813971,0.848289403704894,0.7234162286215251,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7639751552795027,0.2007434944237857,0.1845238095238104,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.21014492753623185,0.4101354123922856,0.21428571428571427,0.35,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.4842105263157895,0,0,0,0,0.11033218926671459,0.00019174010119943772,0.036141442600691916,0.7018539961211767,0.7000352523850486,0.0,0.5907207569263847,0.47658942468591364
1693189571,0.3238184887276433,0.2526231446615557,0.4094642654881144,0.42649447747685915,0.669050875201757,0.5147303596203672,0.8145367392595476,0.8551587330408036,0.3382353105857512,0.8356225455808679,0.0,0.6015884909733478,0.3766988196813971,0.848289403704894,0.39220009882623996,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7639751552795027,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.21014492753623185,0.5127205580631925,0.35714285714285715,0.55,0.6666666666666666,0.5745887691435053,0.48602673147023084,0.6428571428571429,0.7263157894736842,0,0,0,0,0.07981518276478708,0.00016384720948286314,0.0349928068389275,0.6737243799142478,0.7000352523850486,0.0,0.5907207569263847,0.44826475475228283
1693189572,0.3238184887276433,0.2526231446615557,0.4094642654881144,0.42649447747685915,0.669050875201757,0.5147303596203672,0.8145367392595476,0.8551587330408036,0.3485588756131345,0.8356225455808679,0.0,0.6015884909733478,0.32624972002620606,0.848289403704894,0.35628131018096065,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7639751552795027,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.21014492753623185,0.5128744357816989,0.2857142857142857,0.575,0.26746666666666663,0.22050482132728308,0.48602673147023084,0.21471428571428572,0.4107157894736842,0,0,0,0,0.1231058871123394,0.00016032071082350396,0.03800067972090794,0.5337098487941868,0.6265024062814476,0.0,0.6006038875068019,0.4357302294774354
1693189573,0.3238184887276433,0.23548045172650298,0.4094642654881144,0.42649447747685915,0.669050875201757,0.5147303596203672,0.8145367392595476,0.8551587330408036,0.3485588756131345,0.8356225455808679,0.0,0.2621325101726386,0.32624972002620606,0.3440490794617967,0.8302313710319755,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7639751552795027,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.28190398030365205,0.2857142857142857,0.425,0.2,0.22007941009642656,0.48602673147023084,0.14285714285714285,0.16842105263157894,0,0,0,0,0.1231058871123394,0.00016032071082350396,0.03800067972090794,0.5337098487941868,0.6265024062814476,0.0,0.5572188868888559,0.40600078121158956
1693189574,0.3238184887276433,0.23548045172650298,0.4094642654881144,0.42649447747685915,0.6415785356040937,0.5147303596203672,0.8145367392595476,0.8838188719459652,0.3485588756131345,0.8356225455808679,0.0,0.28974635089851286,0.32624972002620606,0.3882679711410707,0.8302313710319755,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.4357816988100124,0.25,0.5,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.3157894736842105,0,0,0,0,0.1231058871123394,0.00016032071082350396,0.03800067972090794,0.5337098487941868,0.6265024062814476,0.0,0.5572188868888559,0.40600078121158956
1693189575,0.3238184887276433,0.23548045172650298,0.4094642654881144,0.42649447747685915,0.6415785356040937,0.5147303596203672,0.8690869077836322,0.8838188719459652,0.3485588756131345,0.8356225455808679,0.0,0.5703098761335793,0.32624972002620606,0.43248686282034315,0.8302313710319755,0.1401020986954059,0.11409691629955906,0.22890173410404607,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.28190398030365205,0.14285714285714285,0.25,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.4631578947368421,0,0,0,0,0.1231058871123394,0.00016032071082350396,0.03800067972090794,0.5337098487941868,0.6265024062814476,0.0,0.5572188868888559,0.40600078121158956
1693189576,0.2949131959404156,0.23548045172650298,0.42669165689935595,0.42649447747685915,0.35887653553415716,0.5147303596203672,0.8690869077836322,0.8838188719459652,0.3485588756131345,0.8356225455808679,0.40876189759085463,0.5703098761335793,0.32624972002620606,0.4767057544996176,0.8302313710319755,0.1401020986954059,0.11409691629955906,0.23121387283236958,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.23061140746819864,0.07142857142857142,0.1,0.3333333333333333,0.22007941009642656,0.48602673147023084,0.2857142857142857,0.3894736842105263,0,0,0,0,0.08638690716175744,9.462961812953134e-05,0.020141724619766804,0.20829676612203954,0.6265024062814476,0.0,0.5572188868888559,0.38971344605247793
1693189577,0.41440615683998977,0.2545793695003633,0.42669165689935595,0.42649447747685915,0.3213737828661872,0.5147303596203672,0.8690869077836322,0.5129803295646498,0.3485588756131345,0.8356225455808679,0.40876189759085463,0.5703098761335793,0.32624972002620606,0.5209246461788909,0.8302313710319755,0.1401020986954059,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.3585350841198195,0.4642857142857143,0.5,0.33213333333333334,0.29013045944412935,0.48602673147023084,0.35628571428571426,0.43119999999999997,0,0,0,0,0.29163626877073806,0.00012290330505752582,0.03260940088981461,0.04317883935712662,0.5639177484175644,0.0,0.5233363220653212,0.39899148915680893
1693189578,0.41440615683998977,0.2545793695003633,0.42669165689935595,0.42649447747685915,0.2838710301982169,0.5147303596203672,0.8690869077836322,0.5560145979224602,0.3485588756131345,0.8356225455808679,0.40876189759085463,0.5703098761335793,0.32624972002620606,0.871934208328965,0.8302313710319755,0.1401020986954059,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.2007434944237857,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.5896594173163726,0.35714285714285715,0.7,0.6,0.5745887691435053,0.48602673147023084,0.5714285714285714,0.6526315789473685,0,0,0,0,0.29162666570201584,0.00012290330505752582,0.03260940088981461,0.043178466631068786,0.5640516977720365,0.0,0.4939294859536359,0.37711617501100186
1693189579,0.5162285829907035,0.2545793695003633,0.42669165689935595,0.42649447747685915,0.24636827753024668,0.5147303596203672,0.8690869077836322,0.9155659100519633,0.3062882278521567,0.31621979038527664,0.5666053653636868,0.5703098761335793,0.20687729402115393,0.871934208328965,0.8302313710319755,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.21685254027260736,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.3837197373820271,0.35714285714285715,0.55,0.7309333333333333,0.7142654566080546,0.48602673147023084,0.7121428571428572,0.7148473684210527,0,0,0,0,0.29163626877073806,0.00012290330505752582,0.03260940088981461,0.04317883935712662,0.5639177484175644,0.0,0.4939123297262963,0.3771081980662601
1693189580,0.5162285829907035,0.2545793695003633,0.42669165689935595,0.42649447747685915,0.20886552486227708,0.6056179982066134,0.5726519721919751,0.9155659100519633,0.3062882278521567,0.619639434313545,0.5666053653636868,0.5703098761335793,0.2162562371533943,0.871934208328965,0.8302313710319755,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.21685254027260736,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.3331965531391055,0.32142857142857145,0.6,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.10526315789473684,0,0,0,0,0.29162666570201584,0.00012290330505752582,0.03260940088981461,0.043178466631068786,0.5640516977720365,0.0,0.4939294859536359,0.37711617501100186
1693189581,0.5162285829907035,0.2545793695003633,0.42669165689935595,0.42649447747685915,0.17136277219430707,0.6056179982066134,0.5388503109374864,0.9155659100519633,0.3062882278521567,0.619639434313545,0.5666053653636868,0.5703098761335793,0.22563518028563456,0.5143802502103595,0.8302313710319755,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.2651428571428564,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.21685254027260736,0.19047619047619735,0,0.15624999999999745,0.3333333333333333,0.5706914344685244,0.22262479871175508,0.3075502667213788,0.2857142857142857,0.4,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.4,0,0,0,0,0.27606160714009986,0.00014360984014874536,0.026860529846477736,0.03832542900636065,0.5640516977720365,0.0,0.4939294859536359,0.3835836702588862
1693189582,0.5162285829907035,0.2545793695003633,0.2628670863648042,0.42649447747685915,0.6786563270763051,0.6056179982066134,0.5050486496829981,0.9155659100519633,0.2969037458869,0.619639434313545,0.5666053653636868,0.5703098761335793,0.5653715586496193,0.4701613585310855,0.8302313710319755,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8369803063457367,0.24758842443729942,0.7732919254658392,0.21685254027260736,0.19047619047619735,0,0.15624999999999745,0.6194690265486671,0.5706914344685244,0.22262479871175508,0.3588428395568322,0.25,0.35,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.2631578947368421,0,0,0,0,0.28420607728794833,0.00016288215635917885,0.020705122140830444,0.03519573770748137,0.31836683969912466,0.0,0.504718427341187,0.4130121656820452
1693189583,0.5162285829907035,0.2545793695003633,0.28338629228335344,0.46735214022664245,0.6786563270763051,0.5413584970156076,0.9382675154510457,0.9155659100519633,0.3059539350362066,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.5812936778155331,0.4259424668518122,0.8302313710319755,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.5706914344685244,0.22262479871175508,0.20542675420599094,0.42857142857142855,0.35,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.08421052631578947,0,0,0,0,0.28420607728794833,0.00016288215635917885,0.020705122140830444,0.03519573770748137,0.31836683969912466,0.0,0.4753782095668295,0.38496711299655195
1693189584,0.5162285829907035,0.2811148468378476,0.4399854519860685,0.4436933447919794,0.6786563270763051,0.5413584970156076,0.9382675154510457,0.9155659100519633,0.3150041241855132,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.5972157969814471,0.38172357517253774,0.8302313710319755,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.5706914344685244,0.22262479871175508,0.3333504308576118,0.14285714285714285,0.275,0.2008,0.2209302325581395,0.48602673147023084,0.2151428571428571,0.2317684210526316,0,0,0,0,0.28420607728794833,0.00016288215635917885,0.020705122140830444,0.03519573770748137,0.31836683969912466,0.0,0.4753782095668295,0.38496711299655195
1693189585,0.5162285829907035,0.2811148468378476,0.4399854519860685,0.4436933447919794,0.6786563270763051,0.5413584970156076,0.9382675154510457,0.9155659100519633,0.3240543133348197,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9013905968710875,0.8533349671410672,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.22262479871175508,0.25625769388592534,0.07142857142857142,0.2,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.21052631578947367,0,0,0,0,0.28420607728794833,0.00016288215635917885,0.020705122140830444,0.03519573770748137,0.31836683969912466,0.0,0.4753782095668295,0.38496711299655195
1693189586,0.5162285829907035,0.2811148468378476,0.4399854519860685,0.4436933447919794,0.6786563270763051,0.5413584970156076,0.6210075829625682,0.9155659100519633,0.40103522223882143,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9013905968710875,0.8533349671410672,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.22262479871175508,0.47467429216249496,0.25,0.425,0.7333333333333333,0.5745887691435053,0.48602673147023084,0.7142857142857143,0.7578947368421053,0,0,0,0,0.27817727663440606,0.00016937514266204912,0.02893619292877051,0.035897841725604694,0.31836683969912466,0.0,0.4753782095668295,0.39134699179662713
1693189587,0.5162285829907035,0.2811148468378476,0.4399854519860685,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.6561288192379495,0.9155659100519633,0.40103522223882143,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9013905968710875,0.8883213208043952,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.4879975379565039,0.5,0.775,0.8028333333333334,0.8607487237663075,0.48602673147023084,0.7882857142857143,0.7274578947368422,0,0,0,0,0.2731694082592381,0.00017014121479520613,0.028864146255559053,0.03579853519279313,0.20478475926330428,0.0,0.3978225850684836,0.4446808582890848
1693189588,0.5162285829907035,0.2811148468378476,0.4399854519860685,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.9482614090371935,0.9155659100519633,0.40103522223882143,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9013905968710875,0.8883213208043952,0.1678956324446971,0.16960352422907501,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.5127205580631925,0.4642857142857143,0.675,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.5157894736842106,0,0,0,0,0.2732208500471996,0.00017014121479520613,0.028864146255559053,0.035798747267195494,0.20469019904754981,0.0,0.3718023806303349,0.4263224137787479
1693189589,0.5162285829907035,0.27962309452543554,0.4399854519860685,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.9482614090371935,0.5521415137702571,0.40103522223882143,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9013905968710875,0.8883213208043952,0.1678956324446971,0.181497797356828,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.46204349610176454,0.35714285714285715,0.475,0.5355000000000001,0.43448667044809985,0.48602673147023084,0.5731428571428571,0.663921052631579,0,0,0,0,0.2732208500471996,0.00017014121479520613,0.028864146255559053,0.035798747267195494,0.20469019904754981,0.0,0.3718023806303349,0.4263224137787479
1693189590,0.5162285829907035,0.27962309452543554,0.2645291420442068,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.9482614090371935,0.509107245412447,0.40103522223882143,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9013905968710875,0.8883213208043952,0.1678956324446971,0.181497797356828,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.4872794419368076,0.32142857142857145,0.5,0.1344,0.07884288145207034,0.48602673147023084,0.072,0.22130526315789475,0,0,0,0,0.2732208500471996,0.00017014121479520613,0.028864146255559053,0.035798747267195494,0.20469019904754981,0.0,0.3718023806303349,0.4263224137787479
1693189591,0.5162285829907035,0.27962309452543554,0.24400993612565755,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.9482614090371935,0.46607297705463696,0.40103522223882143,0.6675631233493529,0.5666053653636868,0.5826433775227893,0.714269246294558,0.9168825929411287,0.8883213208043952,0.1678956324446971,0.181497797356828,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.7732919254658392,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.25625769388592534,0.14285714285714285,0.275,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.10526315789473684,0,0,0,0,0.2628779423970957,0.00018323233312901805,0.03602274730938042,0.03380658052994173,0.20487932151876967,0.0,0.371819595022693,0.41758315874740837
1693189592,0.40925094547483176,0.27962309452543554,0.22349073020710836,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.9482614090371935,0.9386888905817078,0.40103522223882143,0.6675631233493529,0.40355388447780327,0.5826433775227893,0.714269246294558,0.9168825929411287,0.8883213208043952,0.17413499716392603,0.181497797356828,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.2915326902465182,0.8850931677018642,0.21685254027260736,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.3331965531391055,0.14285714285714285,0.175,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.21052631578947367,0,0,0,0,0.28474603114498565,0.00015875540463911291,0.04262451831892049,0.03217077729668169,0.13715470863616896,0.0,0.3734720292149006,0.4236609824775609
1693189593,0.40925094547483176,0.27962309452543554,0.2029715242885594,0.4436933447919794,0.7034335239865364,0.5413584970156076,0.9423247711758755,0.9386888905817078,0.32798715033588854,0.6675631233493529,0.40355388447780327,0.27129305615763294,0.714269246294558,0.9168825929411287,0.8883213208043952,0.17413499716392603,0.181497797356828,0.23121387283236958,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.3588428395568322,0.39285714285714285,0.525,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.22105263157894736,0,0,0,0,0.28474603114498565,0.00015875540463911291,0.04262451831892049,0.03217077729668169,0.13715470863616896,0.0,0.35730162692210277,0.4089123852318615
