time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693084601,3.1672238755565725,10.780704057405595,0.8881231920087777,0.3996379857521987,9.374146148446238,3.9599372816038465,0.2798599400399739,0.6259616071428595,3.4462113160100656,0.973738501063404,0.000054846717390866184,0.28286122857447016,0.9824606078194846,3.0317672225371903,1.1523115469977787,213516288,88805376,13197312,425054208,110088192,330960896,43999232,9891840,301031424,92553216,4608000,2908160,299630592,21475328,58126336,24,12,32,6,6,2,10,58,0,0,0,0,0,0.012699724517906337,0.0030157016683022573,0.03585988753514527,0.5625,0.0017624633431085042,0.00294392523364486,0.0029750889679715305,0.3490717029449424,0.023454545454545454,0.004628263002944063,0.8361280487804882,0.9125,0.004371260997067449,0.004588785046728972,0.004634875444839859,0.8801515151515152
1693084602,2.524204963059903,10.780704057405595,0.8881231920087777,0.3996379857521987,7.830864814146689,3.9599372816038465,0.2798599400399739,0.6259616071428595,2.7323669298049897,0.9590434004690637,0.000054846717390866184,0.28286122857447016,0.9824606078194846,3.0317672225371903,1.200751035655712,213516288,88805376,13197312,425054208,110088192,330960896,43999232,9891840,301436928,92553216,4608000,2908160,299630592,21475328,58126336,38,24,60,8,6,2,8,64,0,0,0,0,0,0.012699724517906337,0.0030157016683022573,0.03585988753514527,0.5625,0.0016666666666666672,0.002948717948717949,0.002982300884955752,0.3490717029449424,0.023454545454545454,0.004628263002944063,0.8361280487804882,0.9125,0.004351566951566952,0.004589743589743589,0.004636106194690266,0.8801515151515152
1693084603,2.574127928193005,10.780704057405595,0.8927729327771003,0.3996379857521987,9.256675717512808,3.9599372816038465,0.2798599400399739,0.6259616071428595,2.7323669298049897,0.9590434004690637,0.000054846717390866184,0.28286122857447016,0.9824606078194846,3.0317672225371903,1.200751035655712,213516288,88805376,13205504,425054208,110088192,330960896,43999232,9891840,301436928,92553216,4608000,2908160,299630592,21475328,58126336,30,16,36,14,14,2,10,68,0,0,0,0,0,0.012699724517906337,0.0030157016683022573,0.03585988753514527,0.5625,0.0016666666666666672,0.002948717948717949,0.002982300884955752,0.383809234507898,0.023454545454545454,0.004628263002944063,0.8361280487804882,0.9125,0.004351566951566952,0.004589743589743589,0.004636106194690266,0.8861417780360257
1693084604,2.6240508933261073,10.780704057405595,0.7406600228362922,0.3996379857521987,9.256675717512808,3.9599372816038465,0.27985994003997383,0.6259616071428595,2.7323669298049897,0.9590434004690637,0,0.28286122857447016,0.9824606078194843,3.0317672225371903,1.1839892220421384,213516288,88805376,13205504,425054208,110088192,330960896,43999232,9891840,301436928,92553216,4608000,2908160,299630592,21475328,58281984,52,22,54,4,6,2,6,60,0,0,0,0,0,0.012699724517906337,0.0030157016683022573,0.03585988753514527,0.5625,0.0016666666666666672,0.002948717948717949,0.002982300884955752,0.383809234507898,0.023454545454545454,0.004628263002944063,0.8361280487804882,0.9125,0.004351566951566952,0.004589743589743589,0.004636106194690266,0.8861417780360257
1693084605,2.9953779079861196,10.780704057405595,0.7554886450601309,0.3996379857521987,9.256675717512808,3.9599372816038465,0.27985994003997383,0.6259616071428595,2.7323669298049897,0.9590434004690637,0,0.28286122857447016,0.9824606078194843,3.0317672225371903,1.1839892220421384,213516288,88805376,13205504,425054208,110088192,330960896,43999232,9891840,301436928,92553216,4608000,2908160,299630592,21475328,58281984,22,10,52,12,10,2,8,56,0,0,0,0,0,0.012858126721763088,0.003016443987667009,0.03585988753514527,0.5870535714285714,0.0015731707317073176,0.002948717948717949,0.0029779005524861873,0.3942891859052247,0.023486225895316806,0.004629599177800617,0.8361280487804882,0.9174107142857142,0.004334146341463415,0.004589743589743589,0.004630939226519336,0.8881464264962231
1693084606,2.9953779079861196,11.000756387561951,0.8897173334303182,0.40167406250629756,9.256675717512808,3.9599372816038465,0.27985994003997383,0.6259616071428595,2.7323669298049897,0.9590434004690637,0,0.28286122857447016,0.9824606078194843,3.0317672225371903,1.1839892220421384,213516288,88956928,13205504,425050112,110088192,330960896,43999232,9891840,301436928,92553216,4608000,2908160,299630592,21475328,58281984,22,18,52,12,12,2,10,70,0,0,0,0,0,0.012916581787892933,0.003015561741861284,0.036908212560386476,0.6096006887493576,0.0017255512464090215,0.002962962962962963,0.0029820990755978637,0.42735312567771566,0.023555149763134026,0.004628011135350311,0.8742627345844503,0.9219201377498715,0.004364256574834663,0.004592592592592593,0.004636576270597409,0.893933768801961
1693084607,2.9953779079861196,11.000756387561951,0.8897173334303182,0.40167406250629756,9.256675717512808,3.9599372816038465,0.27985994003997383,0.6259616071428595,2.7323669298049897,0.9590434004690637,0,0.28286122857447016,0.9824606078194843,3.0317672225371903,1.1839892220421384,213516288,88956928,13205504,425050112,110088192,330960896,43999232,9891840,301436928,92553216,4608000,2908160,299630592,21475328,58281984,60.148,23.494,70,4.049,3.984,2.096,6,94.506,0,0,0,0,0,0.012919124122016547,0.003015561549161255,0.036908212560386476,0.6096730245231607,0.0016802608580777593,0.0029661016949152543,0.0029820418181868043,0.42744644719538427,0.02355566504944836,0.004628010788490259,0.8742627345844508,0.9219346049046321,0.004354656415571908,0.004593220338983051,0.004636527767025434,0.893960747952233
1693084608,2.625448736349834,11.000756387561951,0.8897173334303182,0.40167406250629756,9.256675717512808,3.9599372816038465,0.2771929040691846,0.6368948653792679,2.7323669298049897,0.9590434004690637,0,0.22823303623598512,0.9824606078194843,3.0317672225371903,1.1839892220421384,213516288,88956928,13205504,425050112,110088192,330960896,43999232,9760768,301436928,92553216,4608000,2908160,299630592,21475328,58281984,39.857,25.905,63.492,13.952,14.696,2.16,10,79.794,0,0,0,0,0,0.012913863955054014,0.0030155640094624175,0.036908212560386476,0.6096702182767486,0.0016796662991029883,0.0029661016949152543,0.0029820788530465947,0.45247850017212354,0.02355456459431877,0.004628015217032351,0.8742627345844511,0.9219340436553498,0.004354546058857111,0.004593220338983051,0.004636559139784947,0.8983162561615007
1693084609,3.2830129540498585,11.000756387561951,0.8897173334303182,0.40167406250629756,9.256675717512808,3.9599372816038465,0.2771929040691846,0.6368948653792679,2.7323669298049897,0.9339475433914279,0,0.2328460412532861,0.9824606078194843,2.3435880697163665,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330960896,43999232,9760768,301436928,92553216,4608000,2908160,299630592,21475328,58281984,16,12,36,12,12,2,14,26,0,0,0,0,0,0.012914012738853503,0.0030155642023346305,0.036908212560386476,0.6096730245231607,0.001680232558139535,0.0029661016949152543,0.0029820788530465947,0.4524838012958963,0.023554595086442223,0.004628015564202334,0.8742627345844508,0.9219346049046321,0.004354651162790697,0.004593220338983051,0.004636559139784947,0.898317560462671
1693084610,3.2830129540498585,11.000756387561951,0.8897173334303182,0.40167406250629756,9.256675717512808,3.9599372816038465,0.231426045666495,0.6368948653792679,2.7323669298049897,0.9339475433914279,0,0.276780301038061,0.9824606078194843,2.391881841212394,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330960896,43999232,9760768,301436928,92553216,4608000,2908160,299630592,21475328,58281984,26,4,26,6,6,2,4,38,0,0,0,0,0,0.013084622383985441,0.0030142566191446027,0.036908212560386476,0.6335149863760219,0.0015981308411214955,0.0029661016949152543,0.0029812382739212006,0.46260799136069125,0.02358871701546861,0.004625661914460285,0.8742627345844508,0.9267029972752043,0.004339563862928348,0.004593220338983051,0.00463827392120075,0.9002891692954783
1693084611,3.2830129540498585,11.097179099416103,0.8897173334303182,0.40167406250629756,9.256675717512808,3.9599372816038465,0.22680616393200861,0.6368948653792679,2.7323669298049897,0.9339475433914279,0,0.23468201725017193,0.9824606078194843,2.440175612708422,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330960896,43999232,9760768,301436928,92553216,4608000,2908160,299630592,21475328,58281984,34,18,60,6,6,2,4,60,0,0,0,0,0,0.013062898814949864,0.003013513513513514,0.03764792899408284,0.6521197007481297,0.0017926829268292686,0.0029816513761467887,0.0029818181818181814,0.4896047227926077,0.023586144029170468,0.004624324324324325,0.9064285714285717,0.9304239401496259,0.004378048780487804,0.004596330275229358,0.004637090909090909,0.9051518168242906
1693084612,3.2830129540498585,11.097179099416103,0.8897173334303182,0.40167406250629756,9.256675717512808,3.560789885558958,0.28728951999836716,0.6368948653792679,1.2288801199953885,0.9339475433914279,0,0.23006901223287093,0.895445852895156,2.897626289761672,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330756096,44195840,9760768,301436928,92553216,4608000,2908160,299634688,21475328,58281984,40,16,46,6,6,2,6,62,0,0,0,0,0,0.013062898814949864,0.003013513513513514,0.03764792899408284,0.6521197007481297,0.001739644970414201,0.0029831932773109245,0.0029737335834896807,0.4896047227926077,0.023586144029170468,0.004624324324324325,0.9064285714285717,0.9304239401496259,0.004366863905325443,0.004596638655462185,0.0046367729831144466,0.9051518168242906
1693084613,3.2830129540498585,11.097179099416103,0.8897173334303182,0.40167406250629756,9.256675717512808,3.560789885558958,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000040886403058512016,0.28768930666780845,0.7343169716615906,2.897626289761672,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58281984,18,10,38,8,8,2,6,64,0,0,0,0,0,0.013062898814949864,0.003013513513513514,0.03764792899408284,0.6521197007481297,0.001739644970414201,0.0029831932773109245,0.0029737335834896807,0.5088721438988819,0.023586144029170468,0.004624324324324325,0.9064285714285717,0.9304239401496259,0.004366863905325443,0.004596638655462185,0.0046367729831144466,0.9087749149246476
1693084614,3.2830129540498585,11.097179099416103,0.88919322040307,0.40167406250629756,9.256675717512808,3.560789885558958,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000040886403058512016,0.28768930666780845,0.7488479267484272,2.897626289761672,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58281984,30,18,50,4,4,2,8,62,0,0,0,0,0,0.013062898814949864,0.003013513513513514,0.03764792899408284,0.6521197007481297,0.001739644970414201,0.0029831932773109245,0.0029737335834896807,0.5088721438988819,0.023586144029170468,0.004624324324324325,0.9064285714285717,0.9304239401496259,0.004366863905325443,0.004596638655462185,0.0046367729831144466,0.9087749149246476
1693084615,3.2830129540498585,11.097179099416103,0.88919322040307,0.40167406250629756,9.256675717512808,3.8539111931090284,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000040886403058512016,0.28768930666780845,0.8718573052101943,2.897626289761672,1.1839892220421384,213745664,88956928,13205504,425050112,110088192,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58281984,28,16,56,4,4,2,6,58,0,0,0,0,0,0.013182025547445256,0.003014242115971516,0.03764792899408284,0.6701995012468829,0.0016645768025078374,0.0029831932773109245,0.002968932038834951,0.5157997083130772,0.023610857664233577,0.004625635808748729,0.9064285714285717,0.9340399002493767,0.004352978056426332,0.004596638655462185,0.004631067961165048,0.9101604278074866
1693084616,3.2830129540498585,11.097179099416103,0.88919322040307,0.3248352324443405,9.29656633534103,3.8539111931090284,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.897626289761672,1.1839892220421384,213745664,88956928,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58281984,42,14,42,4,4,2,4,84,0,0,0,0,0,0.013171048804615474,0.003011751111496708,0.03857401656314699,0.6797364695372146,0.001769902597758668,0.002981651376146789,0.002973445140447879,0.5346724991916616,0.02389145471328755,0.004621152000694075,0.932065217391304,0.9359472939074429,0.004373860917056909,0.004596330275229358,0.004637200075788458,0.9136134549754285
1693084617,3.2830129540498585,11.097179099416103,0.88919322040307,0.3314068868112822,9.29656633534103,3.8539111931090284,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.438195568077085,1.1839892220421384,213745664,88956928,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58281984,34.718,14.362,47.521,16.668,18.525,2,16.403,71.106,0,0,0,0,0,0.013171103568110087,0.003011755612897752,0.038574016563147,0.679740613395465,0.001716812788343423,0.0029831932773109245,0.0029736357567288724,0.5346683294445447,0.02389147060822896,0.004621160103215955,0.9320652173913048,0.9359481226790931,0.004362640493693757,0.004596638655462185,0.004630886085052245,0.9136126603021644
1693084618,3.336164069492622,11.097179099416103,0.88919322040307,0.3942992620165068,9.29656633534103,3.8539111931090284,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.389901796581057,1.1839892220421384,213745664,88956928,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58281984,25.878,13.976,33.865,13.862,13.087,2.008,9.929,67.755,0,0,0,0,0,0.013171048288290025,0.0030117527330568907,0.038574016563147,0.6797417970704773,0.0017173729581916005,0.0029831932773109245,0.0029736296790851503,0.5432293734485835,0.023891463574411874,0.004621154919502404,0.9320652173913045,0.9359483594140955,0.004362744049633208,0.004596638655462185,0.004630880791011518,0.9151147873769043
1693084619,3.336164069492622,11.097179099416103,0.88919322040307,0.3942992620165068,9.230655536767182,3.8539111931090284,0.28728951999836716,0.6368948653792679,1.1643746576090577,0.9436624400686785,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.3416080250850295,1.1798012396486819,213745664,88956928,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,21475328,58552320,40,10,46,14,14,2,10,84,0,0,0,0,0,0.013171188026192706,0.003011753183153771,0.038574016563147,0.6797423887587822,0.001716867469879518,0.0029831932773109245,0.002973634651600753,0.5432389937106918,0.02389148737137512,0.004621155729676787,0.9320652173913043,0.9359484777517564,0.004362650602409638,0.004596638655462185,0.004630885122410546,0.9151168014375562
1693084620,5.912126852599043,11.256981748767057,0.88919322040307,0.3942992620165068,9.230655536767182,3.8539111931090284,0.28728951999836716,0.6358708329815438,1.1643746576090577,0.9436624400686785,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.8429062212297675,0.9812069051678501,216100864,90255360,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,22306816,58552320,30,6,38,6,6,2,6,96,0,0,0,0,0,0.01322731524789523,0.0030122824974411462,0.038574016563147,0.6846793349168646,0.0016932515337423314,0.0029831932773109245,0.0029733333333333335,0.5440315315315316,0.023902712815715623,0.004622108495394063,0.9320652173913043,0.9369358669833728,0.004358282208588957,0.004596638655462185,0.004631238095238096,0.9152927927927929
1693084621,5.912126852599043,11.256981748767057,0.8903709843785034,0.3942992620165068,9.230655536767182,3.8539111931090284,0.28728951999836716,0.5590187158441807,1.1643746576090577,0.9583112162090462,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.8429062212297675,1.1521020412929748,216100864,90255360,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,22306816,58552320,10,26,58,10,10,2,14,42,0,0,0,0,0,0.013257575757575758,0.003013765978367748,0.0391502079002079,0.6847826086956521,0.0017869822485207102,0.0029816513761467887,0.0029780219780219776,0.5412280701754386,0.02410606060606061,0.0046247787610619465,0.9437365010799135,0.9369565217391305,0.0043763313609467445,0.004596330275229358,0.004636630036630036,0.9121052631578948
1693084622,5.912126852599043,11.256981748767057,0.8903709843785034,0.3942992620165068,9.230655536767182,3.8539111931090284,0.28728951999836716,0.6318931045730336,1.1643746576090577,0.9583112162090462,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.8429062212297675,1.1521020412929748,216100864,90255360,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,22306816,58552320,22,8,40,8,8,2,6,84,0,0,0,0,0,0.013257575757575758,0.003013765978367748,0.0391502079002079,0.6847826086956521,0.001683908045977012,0.0029831932773109245,0.0029820143884892085,0.5412280701754386,0.02410606060606061,0.0046247787610619465,0.9437365010799135,0.9369565217391305,0.004355172413793104,0.004596638655462185,0.004642446043165468,0.9121052631578948
1693084623,5.912126852599043,11.256981748767057,0.8903709843785034,0.3964472212337479,9.230655536767182,3.8539111931090284,0.29206256782314843,0.6318931045730336,1.1643746576090577,0.9583112162090462,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.8429062212297675,1.1521020412929746,216100864,90255360,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,22306816,58552320,36,18,42,10,10,2,10,58,0,0,0,0,0,0.013257575757575758,0.003013765978367748,0.0391502079002079,0.6847826086956521,0.001683908045977012,0.0029831932773109245,0.0029820143884892085,0.5382327016306744,0.02410606060606061,0.0046247787610619465,0.9437365010799135,0.9369565217391305,0.004355172413793104,0.004596638655462185,0.004642446043165468,0.909409431467607
1693084624,5.912126852599043,11.256981748767057,0.8903709843785034,0.3964472212337479,9.230655536767182,3.8539111931090284,0.29206256782314843,0.6318931045730336,1.1643746576090577,0.9312658279297061,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.8429062212297675,1.1521020412929746,216100864,90255360,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,22306816,58552320,24,6,34,6,6,2,6,83.75,0,0,0,0,0,0.013257575757575758,0.003013765978367748,0.0391502079002079,0.6847826086956521,0.001683908045977012,0.0029831932773109245,0.0029820143884892085,0.5382354545855055,0.02410606060606061,0.0046247787610619465,0.9437365010799135,0.9369565217391305,0.004355172413793104,0.004596638655462185,0.004642446043165468,0.9094100170396737
1693084625,5.912126852599043,11.256981748767057,0.8903709843785034,0.3964472212337479,9.230655536767182,3.8539111931090284,0.29206256782314843,0.6318931045730336,1.1643746576090577,0.9312658279297061,0.000053843643652972175,0.28768930666780845,0.8718573052101943,2.8429062212297675,1.1521020412929746,216100864,90255360,13205504,425050112,109019136,330756096,44195840,9760768,301682688,92553216,4608000,2912256,299634688,22306816,58552320,14,14,26,8,8,2,8,58,0,0,0,0,0,0.013419117647058824,0.0030123711340206186,0.0391502079002079,0.6866359447004609,0.0015776397515527955,0.0029831932773109245,0.002981132075471698,0.5407548012505583,0.02413970588235294,0.004622268041237113,0.9437365010799135,0.9373271889400921,0.0043354037267080755,0.004596638655462185,0.004644528301886792,0.9099374720857525
1693084626,5.912126852599043,11.256981748767057,0.8903709843785034,0.3964472212337479,9.230655536767182,3.8539111931090284,0.2912408988030465,0.6318931045730336,1.1643746576090577,0.9312658279297061,0.000053843643652972175,0.2876164172683979,1.7810462288325306,2.8429062212297675,1.1521020412929746,216100864,90255360,13205504,425050112,109019136,330756096,44236800,9760768,301682688,92553216,4608000,2912256,299659264,22306816,58552320,32,26,64,12,12,2,12,60,0,0,0,0,0,0.01338064255606518,0.0030119051223934786,0.03890346274921301,0.6834805926919593,0.0017911128622173519,0.002981651376146789,0.0029854862014525633,0.5367193582637172,0.024148246850233562,0.004621429220308261,0.9364835164835165,0.9366961185383919,0.004367750779276478,0.004596330275229358,0.00464936975721729,0.9073438716527434
1693084627,5.912126852599043,9.420081560681226,0.8903709843785034,0.39644722123374787,9.230655536767182,3.8539111931090284,0.2912408988030465,0.6318931045730336,0.9061743030012589,0.9312658279297061,0.00004030217910916155,0.2876164172683979,1.7810462288325306,2.8429062212297675,1.1521020412929746,216100864,90255360,13205504,425050112,109019136,330756096,44236800,9760768,301682688,92553216,4608000,2912256,299659264,22306816,58552320,47.779,29.958,79.268,12.262,12.148,2,9.669,88.116,0,0,0,0,0,0.013380618031105075,0.0030119045366268074,0.038903462749213004,0.68348339361492,0.0017050758329245615,0.0029831932773109245,0.002985436124956263,0.5367134469118596,0.024148240888600618,0.004621428165928253,0.9364835164835169,0.9366966787229841,0.004350264631166107,0.004596638655462185,0.004649667642285593,0.9073426893823718
1693084628,5.912126852599043,9.612332046623411,0.8903709843785034,0.39644722123374787,9.230655536767182,4.342153603201323,0.2912408988030465,0.6318931045730336,0.7557255650000094,0.9312658279297061,0.00004030217910916155,0.28942660950504223,1.7810462288325306,2.8429062212297675,1.1521020412929746,216100864,90255360,13205504,425050112,109019136,330326016,44236800,9760768,301682688,92553216,4608000,2912256,299659264,22306816,58552320,48,28.159,60,6,3.968,1.961,3.515,70,0,0,0,0,0,0.013374178475123387,0.003011907328763285,0.03890346274921301,0.683389865264394,0.0017070421038565028,0.0029831932773109245,0.002985533139542606,0.54320559315953,0.02414708647685461,0.004621433191773912,0.9364835164835162,0.9366779730528788,0.004350643743475015,0.004596638655462185,0.004649758893629183,0.908641118631906
1693084629,6.6906067713197,11.535029156531227,0.8863328286404156,0.39644722123374787,9.230655536767182,4.342153603201323,0.2912408988030465,0.6318931045730336,2.554525463861433,0.9312658279297061,0.00004030217910916155,0.28942660950504223,1.7810462288325306,2.815268257867304,1.1521020412929746,216100864,90255360,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,40.347,10.598,48,10.122,10.058,2.02,11.925,101.429,0,0,0,0,0,0.013380509861351288,0.0030119044014701845,0.03890346274921301,0.6834817131346529,0.0017056658564889723,0.0029831932773109245,0.002985443759371967,0.5383151700897645,0.02414822155157072,0.004621427922646332,0.9364835164835162,0.9366963426269306,0.004350378392292399,0.004596638655462185,0.004649674823171653,0.9076630340179529
1693084630,6.6906067713197,11.535029156531227,0.8863328286404156,0.39644722123374787,9.230655536767182,4.180559895260889,0.2912408988030464,0.6318931045730336,3.009336523829537,0.9312658279297061,0.00005219912886258615,0.28942660950504223,2.0129064416969973,2.815268257867304,1.1521020412929746,216100864,90255360,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,66,20,54,6,6,2,10,101.603,0,0,0,0,0,0.013488372093023254,0.0030124740124740125,0.03890346274921301,0.6866359447004609,0.0016382978723404253,0.0029831932773109245,0.0029774859287054404,0.5404268283608448,0.024171162790697677,0.004622453222453222,0.9364835164835167,0.9373271889400921,0.0043373860182370815,0.004596638655462185,0.004637523452157598,0.9080853656721689
1693084631,6.6906067713197,11.535029156531227,0.8863328286404156,0.39644722123374787,6.147789257500024,4.180559895260889,0.2912408988030464,0.6318931045730336,3.009336523829537,0.9312658279297061,0.00005334968770545259,0.28942660950504223,2.0129064416969973,2.815268257867304,1.1521020412929746,216100864,90255360,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,34,18,58,20,20,2,16,98,0,0,0,0,0,0.013454670329670328,0.0030156402737047897,0.03891955835962146,0.6837748344370862,0.00175,0.0029816513761467887,0.0029817850637522767,0.5407205240174673,0.02416346153846154,0.004628152492668622,0.9381521739130435,0.9367549668874171,0.00435,0.004596330275229358,0.004642987249544627,0.9081441048034935
1693084632,6.6906067713197,11.535029156531227,0.8863328286404156,0.39644722123374787,6.147789257500024,4.180559895260889,0.2912408988030464,0.6318931045730336,3.009336523829537,0.9312658279297061,0.00005450024654831903,0.28942660950504223,2.0129064416969973,2.815268257867304,1.1521020412929746,216100864,90255360,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,22,10,34,10,14,2,10,76,0,0,0,0,0,0.013454670329670328,0.0030156402737047897,0.03891955835962146,0.6837748344370862,0.0016705202312138731,0.0029831932773109245,0.002985637342908438,0.5407205240174673,0.02416346153846154,0.004628152492668622,0.9381521739130435,0.9367549668874171,0.004334104046242775,0.004596638655462185,0.004643087971274685,0.9081441048034935
1693084633,6.6906067713197,11.535029156531227,0.8863328286404156,0.39644722123374787,6.147789257500024,4.180559895260889,0.2912408988030464,0.5518888553142483,3.009336523829537,0.9312658279297061,0.000055650805391185476,0.28942660950504223,2.0129064416969973,2.815268257867304,1.1521020412929746,216100864,90255360,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,26,20,48,8,8,2,10,46,0,0,0,0,0,0.01345366022612362,0.003015637949206909,0.03891955835962145,0.6837669896600264,0.0016702470730199934,0.0029831932773109245,0.002985648717412744,0.5412099332728421,0.024163263816446092,0.004628148308572436,0.9381521739130434,0.9367533979320053,0.004334049414603999,0.004596638655462185,0.0046430984665257555,0.9082419866545685
1693084634,6.6906067713197,11.535029156531227,0.889985516314312,0.39644722123374787,6.147789257500024,4.180559895260889,0.2912408988030464,0.5415115163575779,3.009336523829537,0.9312658279297061,0.0000568013642340519,0.28942660950504223,2.0129064416969973,2.815268257867304,1.1521020412929746,216100864,90255360,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,38,22,48,12,12,2,8,78,0,0,0,0,0,0.013454670329670328,0.0030156402737047897,0.03891955835962146,0.6837748344370862,0.0016705202312138731,0.0029831932773109245,0.002985637342908438,0.5412705272255834,0.02416346153846154,0.004628152492668622,0.9381521739130435,0.9367549668874171,0.004334104046242775,0.004596638655462185,0.004643087971274685,0.9082541054451166
1693084635,5.700601404371285,11.453738170281595,0.889985516314312,0.40333553891240426,6.147789257500024,4.180559895260889,0.2912408988030464,0.531018666141055,3.009336523829537,0.9312658279297061,0.00006903353057198648,0.28942660950504223,2.0129064416969973,2.815268257867304,0.9790563146907698,216100864,90361856,13209600,425050112,109019136,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,24,20,60,14,14,2,12,36,0,0,0,0,0,0.013612637362637363,0.003016460905349794,0.03891955835962146,0.6861948955916473,0.0015802469135802473,0.0029831932773109245,0.0029850467289719625,0.5430695233930913,0.024195054945054948,0.004629629629629629,0.9381521739130435,0.9372389791183294,0.00431604938271605,0.004596638655462185,0.0046448598130841125,0.9086139046786184
1693084636,5.589091291515958,11.453738170281595,0.889985516314312,0.40333553891240426,9.461660745532308,4.180559895260889,0.2912408988030464,0.520525815924532,3.009336523829537,0.7984983630611943,0.00006903353057198648,0.28942660950504223,2.0129064416969973,2.815268257867304,0.9598546140025536,216100864,90361856,13209600,425050112,110497792,330326016,44236800,9760768,301535232,92553216,4608000,2912256,299659264,22306816,58552320,16,8,22,6,6,2.02,6,40,0,0,0,0,0,0.01350272232440566,0.0030158084346247893,0.03908730158730158,0.6839257035737313,0.0017457940495943264,0.002981651376146789,0.0029856933705288092,0.5367068366673119,0.024087695864780215,0.004628455182324621,0.9378348214285714,0.9367851407147464,0.004349158809918865,0.004596330275229358,0.004642938073813177,0.9073413673334624
