time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084262,0.0,0.3180068410225791,0.48425908311255317,0.35002074978419034,0.9044950785130889,0.04256134800414685,0.7381953915764009,0.9398282850450046,0.2126620138162959,0.5603887314087719,0.7182606372413597,0.9697217051221083,0.16983159211469187,0.5356142001251707,0.3511153819600821,0.0,0.0,0.0,0.0,0.45336225596529395,0.4324618736383524,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.0,0.1700879765395928,0.0,0.02835667919371362,0.4594594594594595,0.5,0.587453427359573,0.6004661228566672,0.625,0.9057971014492753,0.5384615384615384,0.64,0,0,0,0,0,0.008774047105990146,0.37932601194398474,0.004263946438563849,6.207312031988193e-05,0.6435863524639525,0.9505311558585693,0.9766353406027164,2.680055065429388e-05
1693084263,0.11224133607353051,0.3180068410225791,0.9440934703081784,0.39203646729043784,0.9044950785130889,0.05731006679224189,0.7381953915764009,0.9398282850450046,0.2126620138162959,1.0,0.7182606372413597,0.9697217051221083,0.16983159211469187,0.5548104763573083,0.39184099787084103,0.02327514546965934,0.0,0.0,0.0,0.45336225596529395,0.4346405228758274,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.0,0.1700879765395928,0.001455604075691605,0.02835667919371362,0.40540540540540543,0.2727272727272727,0.4069643018293862,0.26752122523722327,0.3125,0.9057971014492753,0.38461538461538464,0.27,0,0,0,0,0,0.008774047105990146,0.37932601194398474,0.004263946438563849,6.207312031988193e-05,0.6435863524639525,0.9505311558585693,0.9766353406027164,2.6866636121203272e-05
1693084264,0.12251202545076938,0.12836743113027596,0.9440934703081784,0.434052184796686,0.9044950785130889,0.05731006679224189,0.7381953915764009,0.9398282850450046,0.18047863702907257,1.0,0.7182606372413597,0.9697217051221083,0.16983159211469187,0.5548104763573083,0.7447963357640869,0.02327514546965934,0.0,0.0,0.0,0.45336225596529395,0.4346405228758274,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.0,0.1700879765395928,0.001455604075691605,0.02835667919371362,0.6216216216216216,0.9090909090909091,0.8195108744698131,0.0011653071416680512,0.0625,0.9057971014492753,0.0,0.24,0,0,0,0,0,0.008774047105990146,0.37932601194398474,0.004263946438563849,6.207312031988193e-05,0.6435863524639525,0.9505311558585693,0.9766353406027164,2.6866636121203272e-05
1693084265,0.13278271482800863,0.10326625179310835,0.9440934703081784,0.47606790230293383,0.9044950785130889,0.06257585913476552,0.7381953915764009,0.9398282850450046,0.18047863702907257,1.0,0.7182606372413597,0.9697217051221083,0.16983159211469187,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0,0.0,0.0,0.45336225596529395,0.4346405228758274,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.0,0.1700879765395928,0.001455604075691605,0.02835667919371362,0.5675675675675675,1.0,0.8968633568398933,0.26752122523722327,0.3125,0.9057971014492753,0.38461538461538464,0.48,0,0,0,0,0,0.013642994539808459,0.34532962843815057,0.004263946438563849,8.62987324181843e-05,0.527878278341898,0.9505311558585848,0.9247038747581487,2.777055013370591e-05
1693084266,0.22231916125565204,0.07816507245594032,0.9440934703081784,0.801871781085546,0.9044950785130889,0.06257585913476552,0.7381953915764009,0.35854489572022685,0.18047863702907257,1.0,0.7182606372413597,0.9697217051221083,0.16983159211469187,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0,0.0,0.0,0.45336225596529395,0.4346405228758274,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.0,0.1700879765395928,0.001455604075691605,0.02835667919371362,0.21286486486486486,0.045454545454545456,0.2006910155091727,0.39037789245879806,0.42975,0.9057971014492753,0.3750769230769231,0.30628,0,0,0,0,0,0.015021800161567615,0.23975895966139704,0.003969115762774506,6.615665747545413e-05,0.7545801401063982,1.0,0.9333677475278204,2.4758651103491844e-05
1693084267,0.22231916125565204,0.05306389311877257,0.9440934703081784,0.801871781085546,0.9044950785130889,0.06257585913476552,0.7381953915764009,0.2929927796418755,0.18047863702907257,1.0,0.7182606372413597,0.9697217051221083,0.16983159211469187,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0,0.0,0.0,0.45336225596529395,0.4346405228758274,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.0,0.1700879765395928,0.001455604075691605,0.02835667919371362,0.2458378378378378,0.10329545454545454,0.28751917696958756,0.5454303312801732,0.57346875,0.982336956521739,0.5925384615384615,0.53441,0,0,0,0,0,0.01453175201634009,0.23971353194095474,0.003969115762774467,6.648612732965794e-05,0.5582153062287009,0.9505311558585693,0.9173275992390134,2.4760901316028512e-05
1693084268,0.22231916125565204,0.02796271378160482,0.9440934703081784,0.801871781085546,0.9044950785130889,0.06257585913476552,0.7381953915764009,0.22744066356352408,0.18047863702907257,1.0,0.5306740651003614,0.9664836363115242,0.15113816480879924,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0,0.0,0.0,0.45336225596529395,0.4346405228758274,0.009054325955734735,0.9373848987108653,0.06275303643725248,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.02835667919371362,0.18975675675675677,0.13636363636363635,0.19762270037515947,0.2701181954386549,0.3133125,0.9057971014492753,0.3105,0.330465,0,0,0,0,0,0.014067694231823845,0.23989271274967408,0.003969115762774522,6.555888432659288e-05,0.5612938958860438,0.9505311558585693,0.9197964695953386,2.349648225526134e-05
1693084269,0.22231916125565204,0.3417498498915441,0.9440934703081784,0.801871781085546,0.9126221600707691,0.06257585913476552,0.7381953915764009,0.9468384631767666,0.1261182222758476,1.0,0.5306740651003614,0.9664836363115242,0.1569940372854224,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.009054325955734735,0.9355432780847148,0.06275303643725248,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.02835667919371362,0.43243243243243246,0.36363636363636365,0.4843167841994662,0.06775428666555686,0.125,0.9057971014492753,0.07692307692307693,0.22,0,0,0,0,0,0.014070000819908578,0.23987757664400763,0.003969115762774467,6.557235449731432e-05,0.5609340905349692,0.9505311558585848,0.9197263639014412,2.349457991890217e-05
1693084270,0.22231916125565204,0.3417498498915441,0.9440934703081784,0.801871781085546,0.9126221600707691,0.06257585913476552,0.28059822757595493,0.9468384631767666,0.12058169279036357,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.009054325955734735,0.9355432780847148,0.06275303643725248,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.02835667919371362,0.5405405405405406,0.4090909090909091,0.6132375881495996,0.20093224571333446,0.25,0.9057971014492753,0.3076923076923077,0.38,0,0,0,0,0,0.01869893332604149,0.19951290793961363,0.003969115762774467,9.016893117569134e-05,0.43000581172484686,0.9505311558585693,0.8658775593743007,2.1621119411030135e-05
1693084271,0.22231916125565204,0.3417498498915441,0.9440934703081784,0.801871781085546,0.9126221600707691,0.06257585913476552,0.24225249127130358,0.9468384631767666,0.11504516330487952,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7447963357640869,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.009054325955734735,0.9355432780847148,0.06275303643725248,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.02835667919371362,0.6216216216216216,0.45454545454545453,0.6905900705196797,0.33411020476111203,0.375,0.9057971014492753,0.38461538461538464,0.51,0,0,0,0,0,0.029073939266633576,0.36163977641500616,0.004493091096639636,6.842345117023087e-05,0.5836112107210429,1.0,0.8427895929566491,2.4943042524432643e-05
1693084272,0.22231916125565204,0.3417498498915441,0.9440934703081784,0.44421998843319793,0.9126221600707691,0.06257585913476552,0.7100538327345995,0.3493824744204854,0.16849231167502918,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.13513513513513514,0.18181818181818182,0.09755437234906596,0.13434326618944564,0.1875,0.9057971014492753,0.23076923076923078,0.17,0,0,0,0,0,0.029073939266633576,0.36163977641500616,0.004493091096639636,6.842345117023087e-05,0.4491532991343533,0.8948431337721122,0.8427895929566491,2.4943042524432643e-05
1693084273,0.22231916125565204,0.3417498498915441,0.9440934703081784,0.4022042709269501,0.9126221600707691,0.06257585913476552,0.7100538327345995,0.41521654716215683,0.16849231167502918,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.6756756756756757,0.2727272727272727,0.5358851057795196,0.20093224571333446,0.25,0.9057971014492753,0.15384615384615385,0.45,0,0,0,0,0,0.029073939266633576,0.36163977641500616,0.004493091096639636,6.842345117023087e-05,0.4491532991343533,0.8948431337721122,0.8427895929566491,2.3292177934699533e-05
1693084274,0.22231916125565204,0.3436484238699793,0.967569435889008,0.8683811081901487,0.9126221600707691,0.06257585913476552,0.7100538327345995,0.9567456848442325,0.16849231167502918,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.13513513513513514,0.0,0.12333853313909264,0.13434326618944564,0.25,0.9057971014492753,0.3076923076923077,0.28,0,0,0,0,0,0.029073939266633576,0.36163977641500616,0.004493091096639636,6.842345117023087e-05,0.4491532991343533,0.8948431337721122,0.8427895929566491,2.3292177934699533e-05
1693084275,0.22231916125565204,0.3436484238699793,0.967569435889008,0.8683811081901487,0.9126221600707691,0.06257585913476552,0.7100538327345995,0.9567456848442325,0.16849231167502918,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.43243243243243246,0.5,0.45853262340943957,0.33411020476111203,0.375,0.9057971014492753,0.3076923076923077,0.44,0,0,0,0,0,0.03563999206986843,0.3858504351662109,0.004493091096639636,8.907492362417597e-05,0.25361029418321607,0.8948431337721122,0.6405796013645741,2.0850432079925518e-05
1693084276,0.22231916125565204,0.3436484238699793,0.967569435889008,0.8683811081901487,0.9126221600707691,0.06257585913476552,0.7100538327345995,0.9567456848442325,0.16849231167502918,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.376945945945946,0.3181818181818182,0.4069643018293862,0.594572998168803,0.5591875000000001,0.9057971014492753,0.6882307692307693,0.58841,0,0,0,0,0,0.019228493641052537,0.42811402167342366,0.0050743228719321316,6.154356590268329e-05,0.5051209952405711,0.9396522577468113,0.6257946592972844,1.6810483546722957e-05
1693084277,0.22231916125565204,0.3436484238699793,0.967569435889008,0.8683811081901487,0.9126221600707691,0.06257585913476552,0.7100538327345995,0.9567456848442325,0.16849231167502918,1.0,0.5306740651003614,0.9833511804806768,0.1569940372854224,0.5392600957416763,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.4346405228758274,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.13497297297297298,0.31736363636363635,0.14712442146789226,0.1339437323123023,0.19006250000000002,0.9021739130434782,0.3561153846153846,0.07976000000000001,0,0,0,0,0,0.027433943155284104,0.42802810240948114,0.005074322871932163,6.147109313137788e-05,0.37136422572635663,0.8948872515758602,0.6232336018069966,1.6822545595780265e-05
1693084278,0.13005071145366295,0.3436484238699793,0.967569435889008,0.8683811081901487,0.9126221600707691,0.059924667356558645,0.7100538327345995,0.9567456848442325,0.16849231167502918,0.9949696761933079,0.7350877438559479,0.9833511804806768,0.1569940372854224,0.18691514070016035,0.7236196627848881,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.5965810810810811,0.36363636363636365,0.4069643018293862,0.47338105543532544,0.5045937500000001,0.9057971014492753,0.4671923076923077,0.47828000000000004,0,0,0,0,0,0.027426606230802036,0.42824299982507663,0.005074322871932171,6.145384144818754e-05,0.372692011533888,0.8948431337721122,0.6232336018069966,1.343246458853269e-05
1693084279,0.11978002207642409,0.3436484238699793,0.9991620808996603,0.8683811081901487,0.9126221600707691,0.02964280591572565,0.7100538327345995,0.9567456848442325,0.16849231167502918,0.5079819731590487,0.7528097760737931,0.9748452314117083,0.1569940372854224,0.14683419027359618,0.3377716622318733,0.02327514546965934,0.0342205323193912,0.0,0.0,0.3738250180766444,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.001455604075691605,0.03518961393918652,0.6216216216216216,0.8181818181818182,0.8452950352598398,0.26752122523722327,0.3125,0.9057971014492753,0.23076923076923078,0.46,0,0,0,0,0,0.02736074408536942,0.4282773652820578,0.005074322871932147,6.148144483136984e-05,0.3714274815991736,0.8948431337721122,0.6232336018069966,1.3430537189700446e-05
1693084280,0.2403067706582798,0.3436484238699793,0.9991620808996603,0.8744627539556207,0.9126221600707691,0.03254194706178512,0.7100538327345995,0.9567456848442325,0.16849231167502918,0.4576082774740978,0.7705318082916385,0.9748452314117083,0.1569940372854224,0.15004632234543208,0.37779024407371936,0.044056525353287045,0.0342205323193912,0.0,0.0,0.3738250180766444,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.003639010189228381,0.03518961393918652,0.43825675675675674,0.4942272727272727,0.4598218314489409,0.1406026302646912,0.19478125,0.9130434782608695,0.2356923076923077,0.301115,0,0,0,0,0,0.03283549464020331,0.45936645704011875,0.0050743228719321316,8.457361567748812e-05,0.20372112778588883,0.8948431337721122,0.6418534591990436,1.3350748018080368e-05
1693084281,0.2452283236827866,0.3436484238699793,0.99916208089966,0.8744627539556207,0.9126221600707691,0.03544108820784459,0.7100538327345995,0.9567456848442325,0.1807008887610721,0.4072345817891473,0.7882538405094838,0.9671707295082198,0.1569940372854224,0.19049455413845162,0.7023742916292899,0.044056525353287045,0.0342205323193912,0.0,0.0,0.3738250180766444,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.0,0,0.9696969696969722,0.17302052785924374,0.003639010189228381,0.03518961393918652,0.6216216216216216,0.36363636363636365,0.4843167841994662,0.40069918428500084,0.4375,0.9057971014492753,0.23076923076923078,0.56,0,0,0,0,0,0.03341861835418967,0.41431107898750474,0.005683940238065602,6.441552348588074e-05,0.5099161349020542,0.9396125291930179,0.6563742994790116,1.2136496818442033e-05
1693084282,0.2452283236827866,0.3436484238699793,0.99916208089966,0.8744627539556207,0.9389331531877704,0.03834022935390409,0.7100538327345995,0.9567456848442325,0.1807008887610721,0.7918102391770796,0.6575317003626028,0.9671707295082198,0.1569940372854224,0.561296977728985,0.7023742916292899,0.044056525353287045,0.0342205323193912,0.0,0.0,0.328271872740421,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.10000000000009251,0,0.9696969696969722,0.17302052785924374,0.003639010189228381,0.03518961393918652,0.40540540540540543,0.5909090909090909,0.4843167841994662,0.33411020476111203,0.375,0.9057971014492753,0.3076923076923077,0.44,0,0,0,0,0,0.03341861835418967,0.41431107898750474,0.005683940238065602,6.441552348588074e-05,0.34868530637391054,0.8948431337721122,0.65603954495707,1.2136496818442033e-05
1693084283,0.2452283236827866,0.3436484238699793,0.99916208089966,0.8744627539556207,0.5906388944886781,0.04123937049996359,0.7003634255078431,0.9567456848442325,0.16106542389872616,0.7918102391770796,0.5138749810891937,0.9671707295082198,0.07799060926354497,0.561296977728985,0.7023742916292899,0.044056525353287045,0.0342205323193912,0.0,0.0,0.328271872740421,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.10000000000009251,0,0.9696969696969722,0.17302052785924374,0.003639010189228381,0.03518961393918652,0.2702702702702703,0.3181818181818182,0.27804349787925275,0.06775428666555686,0.125,0.9057971014492753,0.07692307692307693,0.15,0,0,0,0,0,0.03341861835418967,0.41431107898750474,0.005683940238065602,6.441552348588074e-05,0.34868530637391054,0.8948431337721122,0.65603954495707,7.949722675338865e-06
1693084284,0.2452283236827866,0.3436484238699793,0.99916208089966,0.8744627539556207,0.6263067010327218,0.06557669404075084,0.7003634255078431,0.9567456848442325,0.16106542389872616,0.7918102391770796,0.5248146982568604,0.9671707295082198,0.0748515716179405,0.561296977728985,0.6746370547388655,0.044056525353287045,0.0342205323193912,0.0,0.0,0.328271872740421,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.10000000000009251,0,0.9696969696969722,0.17302052785924374,0.003639010189228381,0.05671335838742724,0.5405405405405406,0.36363636363636365,0.6132375881495996,0.33411020476111203,0.375,0.9057971014492753,0.46153846153846156,0.51,0,0,0,0,0,0.03341861835418967,0.41431107898750474,0.005683940238065602,6.441552348588074e-05,0.34868530637391054,0.8948431337721122,0.65603954495707,7.949722675338865e-06
1693084285,0.2452283236827866,0.12240369752226102,0.99916208089966,0.9108502937302959,0.943993909286094,0.06557669404075084,0.7003634255078431,0.3518841691846683,0.16106542389872616,0.7918102391770796,0.535754415424527,0.9671707295082198,0.0748515716179405,0.561296977728985,0.6746370547388655,0.044056525353287045,0.0342205323193912,0.0,0.0,0.328271872740421,0.30827886710240177,0.037223340040242026,0.9355432780847148,0.0,0.10000000000009251,0,0.9696969696969722,0.17302052785924374,0.003639010189228381,0.05671335838742724,0.4594594594594595,0.7272727272727273,0.8195108744698131,0.33411020476111203,0.375,0.9057971014492753,0.38461538461538464,0.45,0,0,0,0,0,0.040025658695987905,0.4480586491863946,0.005683940238065602,8.460417414959526e-05,0.15600699189375605,0.8948431337721122,0.6411011244155231,7.98168577942774e-06
