time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084202,0.8765901950479571,0.41361228784810966,0.939704002349574,0.8692777232864772,0.9367153720801168,0.9765423814117182,0.9344436034033675,0.8599620412393734,0.18980102131099608,0.8341386241763018,0.7074723633689186,0.9524726697615775,0.814231931333844,0.16250312585016027,0.7948106186763084,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.9734513274336329,0.08832335329341341,0.9281767955801106,0.0,0.0,0,0.0,0.07467532467530859,0.0,0.06666666666666599,0.3795992516471896,0.18181818181818182,0.2894736842105263,0.2858163119554349,0.3125,0.9057971014492753,0.17327420991319378,0.33980582524271846,0,0,0,0,0,0.0,0.4823854424519367,0.4090532082296347,0.05082460483448879,0.2689889483677058,0.3157132512671977,0.6330572816750601,0.10408934138428197
1693084203,0.8765901950479571,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9367153720801168,0.9765423814117182,0.9344436034033675,0.8599620412393734,0.06391705043625368,0.8341386241763018,0.7074723633689186,0.9524726697615775,0.814231931333844,0.09886242552023466,0.7948106186763084,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.9734513274336329,0.08832335329341341,0.9281767955801106,0.0,0.0,0,0.0,0.07467532467530859,0.0,0.06666666666666599,0.3253707871261625,0.4090909090909091,0.4473684210526316,0.00014283673760891313,0.0625,0.9057971014492753,0.09811731990530231,0.0970873786407767,0,0,0,0,0,0.0,0.4823854424519367,0.4090532082296347,0.05082460483448879,0.2689889483677058,0.3157132512671977,0.6330572816750601,0.10291445027848262
1693084204,0.8765901950479571,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9367153720801168,0.9765423814117182,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.9524726697615775,0.814231931333844,0.03522172519030973,0.7948106186763084,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.9734513274336329,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.07467532467530859,0.0,0.06666666666666599,0.6236273419918115,0.5454545454545454,0.7631578947368421,0.1429795743465219,0.1875,0.9057971014492753,0.09811731990530231,0.2912621359223301,0,0,0,0,0,0.0,0.4823854424519367,0.4090532082296347,0.05082460483448879,0.2689889483677058,0.3157132512671977,0.6330572816750601,0.10291445027848262
1693084205,0.8765901950479571,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9367153720801168,0.8306823162287947,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.9524726697615775,0.814231931333844,0.8166336487037325,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.882743362831866,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.07467532467530859,0.05172413793104144,0.06666666666666599,0.3524850193866761,0.3181818181818182,0.3684210526315789,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.27184466019417475,0,0,0,0,0,0.034076636826193205,0.45328597337804,0.4090532082296347,0.048079342482917314,0.04830976486680796,0.3157132512671977,0.5950959649096499,0.09389197360618003
1693084206,0.8765901950479571,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9367153720801168,1.0,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.9524726697615775,0.814231931333844,0.8166336487037325,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.882743362831866,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.07467532467530859,0.05172413793104144,0.06666666666666599,0.43203817683902285,0.1228409090909091,0.21052631578947367,0.2096843308098843,0.308375,0.9148550724637681,0.3211078125587163,0.21167475728155338,0,0,0,0,0,0.06685942639457579,0.4807582005313763,0.3447857263195852,0.03810285182709838,0.4444191018647457,0.3157132512671977,0.6440721723054099,0.09731846725365137
1693084207,0.9331796536189844,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9367153720801168,1.0,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.9524726697615775,0.814231931333844,0.8166336487037325,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.882743362831866,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.07467532467530859,0.05172413793104144,0.06666666666666599,0.21687318673571757,0.44927272727272727,0.47231578947368424,0.027924582202542493,0.10800000000000001,0.9243659420289854,0.0,0.1436359223300971,0,0,0,0,0,0.07598859310747434,0.4809271921601171,0.34478572631958854,0.038068051986767056,0.36912717633253056,0.3157132512671977,0.630604227280894,0.09741567367078002
1693084208,0.9331796536189844,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9367153720801168,1.0,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.5936521094841133,0.814231931333844,0.8166336487037325,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.27317073170731904,0.882743362831866,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.07467532467530859,0.05172413793104144,0.06666666666666599,0.6445324150646674,0.5983409090909091,0.6842105263157895,0.36159120125696326,0.3775625,0.9094202898550724,0.5391755289166135,0.5060436893203883,0,0,0,0,0,0.07809357308047656,0.4808595804410783,0.34478572631958126,0.03810110321698045,0.36693901752774394,0.3157132512671977,0.6285029678868295,0.09963123290866774
1693084209,0.9331796536189844,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9516622662194599,1.0,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.5532512132078691,0.6505142721065645,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.6015427998156232,0.5046363636363637,0.8904342105263157,0.2904585059277246,0.312125,0.898550724637681,0.39889519371688403,0.4599368932038836,0,0,0,0,0,0.07809357308047656,0.48071658378875415,0.34478572631958126,0.03810110321698045,0.36703785957200386,0.3157132512671977,0.6285029678868295,0.0995888037365701
1693084210,0.9331796536189844,0.41361228784810966,0.960647767135056,0.8692777232864772,0.9516622662194599,1.0,0.9344436034033675,0.8599620412393734,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.9713063590868741,0.6505142721065645,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.08832335329341341,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.5693988774707844,0.5909090909090909,0.6578947368421053,0.2143979431509784,0.25,0.9782608695652174,0.32358798992897675,0.3786407766990291,0,0,0,0,0,0.10355922361818608,0.5256271837356952,0.34478572631958987,0.04082544222682396,0.2127114482874312,0.3157132512671977,0.5786796392278827,0.09473463557328533
1693084211,0.9331796536189844,0.12968664987453618,0.960647767135056,0.8692777232864772,0.9516622662194599,1.0,0.932668771833185,0.20036894075237252,0.22161226121484293,0.8341386241763018,0.7074723633689186,0.9317780545333874,0.6505142721065645,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9281767955801106,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.3253707871261625,0.0,0.05263157894736842,0.2858163119554349,0.4375,0.9057971014492753,0.32358798992897675,0.3592233009708738,0,0,0,0,0,0.09190492625865453,0.48321171776311794,0.27166399124343293,0.03824571135410191,0.5161451037739809,0.3157132512671977,0.630895715137138,0.10545442040983165
1693084212,0.9331796536189844,0.09810777789438112,0.960647767135056,0.8692777232864772,0.9516622662194599,1.0,0.932668771833185,0.8489090482520514,0.22161226121484293,0.828557250541989,0.7074723633689186,0.9317780545333874,0.6505142721065645,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.16268539356308126,0.0,0.0,0.00014283673760891313,0.0625,0.9057971014492753,0.09811731990530231,0.05825242718446602,0,0,0,0,0,0.09190492625865453,0.48321171776311794,0.27166399124343293,0.03824571135410191,0.5020910197061139,0.3157132512671977,0.635880016422995,0.10545442040983165
1693084213,0.9331796536189844,0.0,0.5895335842159827,0.8692777232864772,0.9516622662194599,1.0,0.932668771833185,0.8489090482520514,0.22161226121484293,0.828557250541989,0.7074723633689186,0.9317780545333874,0.3367925243761603,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.09527220630372342,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.1897996258235948,0.2727272727272727,0.3157894736842105,0.07156120554206541,0.125,0.9057971014492753,0.17327420991319378,0.1553398058252427,0,0,0,0,0,0.09190492625865453,0.48321171776311794,0.27166399124343293,0.03824571135410191,0.5020910197061139,0.3157132512671977,0.635880016422995,0.11200684012582442
1693084214,0.9331796536189844,0.447024007102292,0.5400591143305888,0.8692777232864772,0.9516622662194599,1.0,0.932668771833185,0.8489090482520514,0.2998998889655718,0.828557250541989,0.7074723633689186,0.9317780545333874,0.3471434981903488,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.12679083094555899,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.27114232260513543,0.13636363636363635,0.18421052631578946,0.2858163119554349,0.375,0.9057971014492753,0.4739017699447597,0.34951456310679613,0,0,0,0,0,0.09190492625865453,0.48321171776311794,0.27166399124343293,0.03824571135410191,0.5020910197061139,0.3157132512671977,0.635880016422995,0.11200684012582442
1693084215,0.9331796536189844,0.447024007102292,0.4961397863968777,0.4936148163056648,0.9516622662194599,1.0,0.932668771833185,0.8489090482520514,0.2998998889655718,0.828557250541989,0.7074723633689186,0.9317780545333874,0.35749447200453727,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.12679083094555899,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.3795992516471896,0.3181818181818182,0.4473684210526316,0.7857448935866305,0.75,0.9057971014492753,0.6993724399684341,0.6893203883495146,0,0,0,0,0,0.114553102343367,0.5256271837356952,0.27166399124343293,0.03922874695198731,0.3511522098114166,0.3157132512671977,0.6201048310942819,0.11258423432907218
1693084216,0.9331796536189844,0.447024007102292,0.44649759887333473,0.4504756664294025,0.9516622662194599,1.0,0.932668771833185,0.8489090482520514,0.2998998889655718,0.828557250541989,0.7074723633689186,0.9317780545333874,0.367845445818726,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.12679083094555899,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.3485127843605108,0.20925000000000002,0.3684210526315789,0.4870018568775889,0.49084375,0.9057971014492753,0.38773439555071215,0.49087864077669907,0,0,0,0,0,0.16468658098525252,0.49503220987507063,0.3031373744958611,0.0346799877238593,0.720684176684952,0.3157132512671977,0.8042328616222446,0.12320917055569179
1693084217,0.5961258674506709,0.447024007102292,0.3968554113497918,0.4073365165531393,0.9516622662194599,1.0,0.932668771833185,0.8489090482520514,0.2998998889655718,0.828557250541989,0.7074723633689186,0.9317780545333874,0.37819641963291434,0.8873538927041225,0.8194791264039458,0.03595890410958928,0.12679083094555899,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.0,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.3861744529703641,0.44720454545454547,0.5145,0.14415797743179543,0.187375,0.9057971014492753,0.11142008943669911,0.2660388349514563,0,0,0,0,0,0.22380256642160234,0.49493949637302487,0.3031373744958584,0.034677886675802135,0.5897270401493181,0.3157132512671977,0.7961202724480854,0.12321039218206199
1693084218,0.5593148674686932,0.447024007102292,0.3472132238262481,0.3328550372805448,0.506087347298268,0.7548963014217985,0.932668771833185,0.8489090482520514,0.2998998889655718,0.7898473741107797,0.50991839448173,0.9317780545333874,0.45979142104786036,0.8873538927041225,0.2901760543957664,0.03595890410958928,0.12679083094555899,0.015384615384617438,0.0,0.4479674796747984,0.882743362831866,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.18518518518522326,0,0.0,0.1753246753246689,0.05172413793104144,0.06666666666666599,0.3253707871261625,0.5454545454545454,0.5263157894736842,0.07156120554206541,0.124,0.9166666666666666,0.09811731990530231,0.23960679611650482,0,0,0,0,0,0.22378831065154184,0.4950086532398165,0.3031373744958624,0.034677886659186655,0.5909117794182654,0.3157132512671977,0.796058229480019,0.1294915539538286
1693084219,0.5225038674867164,0.447024007102292,0.9466481603055238,0.29018435765341,0.854887638887983,0.5432425947300192,0.932668771833185,0.928877411813667,0.2998998889655718,0.7898473741107797,0.50991839448173,0.9317780545333874,0.45979142104786036,0.8873538927041225,0.7840333414206058,0.03595890410958928,0.12679083094555899,1.0,0.0,0.4479674796747984,1.0,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.18518518518522326,0,0.0,0.1753246753246689,0.05172413793104144,0.0981684981684985,0.596513109731298,0.3181818181818182,0.5263157894736842,0.5000714183688044,0.5,0.9057971014492753,0.39874487993686825,0.5436893203883495,0,0,0,0,0,0.22379724581080648,0.49493949637302487,0.3031373744958584,0.03467776308368058,0.5897582344686899,0.3157132512671977,0.7961280285402037,0.12944837428641764
1693084220,0.36130948584481415,0.447024007102292,0.9466481603055238,0.8456950959612087,0.854887638887983,0.5661434685842697,0.932668771833185,0.928877411813667,0.2998998889655718,0.7898473741107797,0.50991839448173,0.9317780545333874,0.45979142104786036,0.9038107783624775,0.7840333414206058,0.03595890410958928,0.12679083094555899,1.0,0.0,0.4479674796747984,1.0,0.12125748502993962,0.9355432780847148,0.014981273408254496,0.18518518518522326,0,0.0,0.1753246753246689,0.06896551724137363,0.0981684981684985,0.21691385808410835,0.22727272727272727,0.10526315789473684,0.2143979431509784,0.1875,0.9057971014492753,0.24843109992108525,0.13592233009708737,0,0,0,0,0,0.24644542189551896,0.535698888635258,0.3031373744958584,0.037106979987368616,0.44584574571866536,0.3157132512671977,0.7851147245097154,0.12837790035180563
1693084221,0.8077865375461277,0.447024007102292,0.9466481603055238,0.8456950959612077,0.854887638887983,0.5890443424385202,0.932668771833185,0.928877411813667,0.3973479634317877,0.7898473741107797,0.6598954744959313,0.923324077565657,0.45979142104786036,0.9231318633305488,0.7840333414206058,0.08047945205480356,0.12679083094555899,1.0,0.0,0.4479674796747984,1.0,0.12125748502993962,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.1753246753246689,0.06896551724137363,0.0981684981684985,0.46094194842873026,0.18181818181818182,0.2894736842105263,0.2858163119554349,0.375,0.9057971014492753,0.32358798992897675,0.4368932038834951,0,0,0,0,0,0.19270820258781513,0.5656272357783569,0.3055807444695141,0.03432671180480528,0.7366502487167311,0.3157132512671977,0.7561915152962821,0.1302025606661336
1693084222,0.8077865375461277,0.447024007102292,0.9466481603055238,0.8456950959612077,0.854887638887983,0.8002972701193622,0.932668771833185,0.928877411813667,0.3973479634317877,0.7898473741107797,0.6750265272909406,0.923324077565657,0.45979142104786036,0.9231318633305488,0.7840333414206058,0.08047945205480356,0.12679083094555899,1.0,0.0,0.4479674796747984,1.0,0.12125748502993962,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.1753246753246689,0.06896551724137363,0.0981684981684985,0.1897996258235948,0.36363636363636365,0.3157894736842105,0.1429795743465219,0.25,0.9057971014492753,0.39874487993686825,0.2815533980582524,0,0,0,0,0,0.19198940551899932,0.5657572364406772,0.3055807444695161,0.03432815538105505,0.5842562802110367,0.3157132512671977,0.743085175313605,0.13025227713400697
1693084223,0.8077865375461277,0.447024007102292,0.9466481603055238,0.8456950959612077,0.8818415339770493,0.8002972701193622,0.9167293585982342,0.928877411813667,0.3973479634317877,0.7898473741107797,0.6901575800859494,0.923324077565657,0.38596356816636634,0.9231318633305488,0.7840333414206058,0.08047945205480356,0.12679083094555899,1.0,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.8134269678154064,0.6363636363636364,0.8421052631578947,0.4286530495643479,0.4375,0.9057971014492753,0.39874487993686825,0.5631067961165048,0,0,0,0,0,0.19200532248470364,0.5657767268836221,0.3055807444695141,0.03432815538105505,0.5832850799795193,0.3157132512671977,0.7431505128923772,0.1287002471665665
1693084224,0.8077865375461277,0.447024007102292,0.9466481603055238,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.928877411813667,0.3973479634317877,0.7898473741107797,0.7052886328809583,0.923324077565657,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.12679083094555899,1.0,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.27114232260513543,0.4090909090909091,0.2894736842105263,0.1429795743465219,0.1875,0.9057971014492753,0.17327420991319378,0.1941747572815534,0,0,0,0,0,0.1919999040673824,0.5657767268836221,0.3055807444695141,0.03432803509218082,0.5833164037366608,0.3157132512671977,0.743157773376356,0.1287032869720005
1693084225,0.8077865375461277,0.47107612833206186,0.9466481603055238,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.928877411813667,0.3973479634317877,0.7898473741107797,0.7204196856759673,0.5521925738512037,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.1439828080229227,1.0,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.16268539356308126,0.18181818181818182,0.2894736842105263,0.2143979431509784,0.25,0.9057971014492753,0.32358798992897675,0.23300970873786409,0,0,0,0,0,0.2241458353011147,0.5478802435775804,0.3055807444695161,0.03212049613586277,0.4236590286440183,0.3157132512671977,0.7763492035543808,0.12868811466202468
