time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113798,0.196838003993662,0.7532619922377042,0.8955105904611124,0.8345429967495578,0.7890385866462997,0.1534011900854417,0.711157033052829,0.9578826926312817,0.38666683945435015,0.7885907107613888,0.46489340063255286,0.9163405078783191,0.35490800932190086,0.7754016730642724,0.9721566224917061,0.6193806193806173,0.795558958652374,0.7333333333333326,0.0,1.0,0.7794601711652379,0.8446389496717723,0.8927536231884066,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.932668329177057,0.773271276595744,0.0660024906600249,0.2777777777777778,0.08108108108108109,0.06666666666666667,0.0,0.4483394833948341,0.0,0.046511627906976744,0,0,0,0,0,0,0.5503150040767733,0.26835175335678596,0.27291489413358816,0.005073514692559891,0.28120662150124476,0.0,0.005538089193482008,0.12847063258648342
1693113799,0.196838003993662,0.7532619922377042,0.8955105904611124,0.8345429967495578,0.7890385866462997,0.1534011900854417,0.711157033052829,0.9578826926312817,0.38666683945435015,0.7885907107613888,0.46489340063255286,0.9163405078783191,0.35490800932190086,0.8067248969857228,0.9721566224917061,0.6193806193806173,0.795558958652374,0.7333333333333326,0.0,1.0,0.7794601711652379,0.8446389496717723,0.8927536231884066,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.16977999169779992,0.4444444444444444,0.35135135135135137,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.29069767441860467,0,0,0,0,0,0,0.5831467096010349,0.18837745839127,0.24684552522556324,0.004738455292192957,0.5154636962634087,0.0,0.0,0.10122847551706277
1693113800,0.057086608782636654,0.7532619922377042,0.8955105904611124,0.7917724003093488,0.7890385866462997,0.1534011900854417,0.40914291442473283,0.9578826926312817,0.38666683945435015,0.7885907107613888,0.46489340063255286,0.9163405078783191,0.35490800932190086,0.8067248969857228,0.9721566224917061,0.6193806193806173,0.795558958652374,0.7333333333333326,0.0,1.0,0.7794601711652379,0.8446389496717723,0.8927536231884066,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.16977999169779992,0.2222222222222222,0.2702702702702703,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.21428571428571427,0.19767441860465115,0,0,0,0,0,0,0.5729147262273604,0.1882219966740647,0.24684552522556324,0.004733819994792604,0.5154063977002994,0.0,0.00023272429873881663,0.11649459551972224
1693113801,0.057086608782636654,0.7329925004900238,0.8955105904611124,0.7917724003093488,0.7890385866462997,0.1534011900854417,0.36977202163003897,0.9578826926312817,0.38666683945435015,0.7885907107613888,0.0,0.9163405078783191,0.35490800932190086,0.8067248969857228,0.9721566224917061,0.6193806193806173,0.8192955589586525,0.7333333333333326,0.0,1.0,0.7794601711652379,0.8446389496717723,0.8927536231884066,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.3254462432544625,0.4444444444444444,0.43243243243243246,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.37209302325581395,0,0,0,0,0,0,0.5730973411160345,0.18837745839127,0.24684552522556324,0.004738455292192957,0.5154636962634087,0.0,0.00022857506112700966,0.09494723092028784
1693113802,0.057086608782636654,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.7890385866462997,0.1534011900854417,0.33040112883534556,0.9000922017909723,0.38666683945435015,0.729130074333655,0.0,0.9163405078783191,0.35490800932190086,0.8067248969857228,0.9721566224917061,0.6193806193806173,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8446389496717723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.3254462432544625,0.3333333333333333,0.43243243243243246,0.6,0.4,0.4483394833948341,0.42857142857142855,0.5232558139534884,0,0,0,0,0,0,0.5730973411160345,0.18837745839127,0.24684552522556324,0.004738455292192957,0.5154636962634087,0.0,0.00022857506112700966,0.09494723092028784
1693113803,0.057086608782636654,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.7890385866462997,0.1534011900854417,0.7329630158469406,0.9000922017909723,0.45170229840779846,0.729130074333655,0.0,0.9163405078783191,0.35490800932190086,0.8067248969857228,0.9721566224917061,0.6193806193806173,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.4032793690327937,0.6666666666666666,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.4418604651162791,0,0,0,0,0,0,0.5730973411160345,0.18837745839127,0.24684552522556324,0.004738455292192957,0.5154636962634087,0.0,0.00022857506112700966,0.09494723092028784
1693113804,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.7890385866462997,0.1534011900854417,0.7329630158469406,0.9000922017909723,0.45170229840779846,0.729130074333655,0.0,0.8302611911406647,0.35490800932190086,0.8067248969857228,0.9721566224917061,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.2995018679950187,0.2222222222222222,0.4864864864864865,0.5333333333333333,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.4186046511627907,0,0,0,0,0,0,0.2760797261046952,0.0,0.002325373093834101,0.0010575705829008841,0.5233081267349647,0.0,0.0021804728478090076,0.07034139304330242
1693113805,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.2433870370136039,0.1534011900854417,0.7329630158469406,0.9000922017909723,0.45170229840779846,0.729130074333655,0.0,0.8302611911406647,0.35490800932190086,0.8067248969857228,0.6543578496359904,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.4032793690327937,0.6111111111111112,0.5945945945945946,0.4666666666666667,0.4666666666666667,0.4483394833948341,0.42857142857142855,0.5465116279069767,0,0,0,0,0,0,0.26728185856679065,0.0,0.002325373093834101,0.0010575705829008841,0.5233081267349647,0.0,0.004027635301317017,0.09601203389682027
1693113806,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.3014600108761532,0.1534011900854417,0.7329630158469406,0.9000922017909723,0.45170229840779846,0.729130074333655,0.0,0.8302611911406647,0.35490800932190086,0.8067248969857228,0.6633403207409436,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.5070568700705688,0.4444444444444444,0.4864864864864865,0.4666666666666667,0.4,0.4483394833948341,0.42857142857142855,0.5348837209302325,0,0,0,0,0,0,0.26728185856679065,0.0,0.002325373093834101,0.0010575705829008841,0.5233081267349647,0.0,0.004027635301317017,0.06121063859838977
1693113807,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.3595329847387019,0.1534011900854417,0.7329630158469406,0.9000922017909723,0.45170229840779846,0.729130074333655,0.0,0.8302611911406647,0.35490800932190086,0.8067248969857228,0.6271206791887148,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.16977999169779992,0.05555555555555555,0.16216216216216217,0.26666666666666666,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.19767441860465115,0,0,0,0,0,0,0.26728185856679065,0.0,0.002325373093834101,0.0010575705829008841,0.5233081267349647,0.0,0.004027635301317017,0.06121063859838977
1693113808,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.7976451783867468,0.1534011900854417,0.7329630158469406,0.9227395107749725,0.45170229840779846,0.729130074333655,0.0,0.7603432931656559,0.35490800932190086,0.8067248969857228,0.590901037636486,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.773271276595744,0.37733499377335,0.5,0.40540540540540543,0.06666666666666667,0.06666666666666667,0.4483394833948341,0.07142857142857142,0.1511627906976744,0,0,0,0,0,0,0.26728185856679065,0.0,0.002325373093834101,0.0010575705829008841,0.5233081267349647,0.0,0.004027635301317017,0.06121063859838977
1693113809,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.7976451783867468,0.1534011900854417,0.7329630158469406,0.9227395107749725,0.45170229840779846,0.667996139297326,0.0,0.7603432931656559,0.2607979540002486,0.8067248969857228,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.2476131174761312,0.1111111111111111,0.32432432432432434,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.20930232558139536,0,0,0,0,0,0,0.3488840801518394,0.20988697377951962,0.1033805768260656,0.003125653775653938,0.5310141260805498,0.0,0.002003864680391463,0.07678951015929078
1693113810,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.7976451783867468,0.10073896624971516,0.78623068955648,0.9227395107749725,0.45170229840779846,0.667996139297326,0.0,0.7603432931656559,0.2607979540002486,0.8067248969857228,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,1.0,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.19572436695724368,0.4444444444444444,0.40540540540540543,0.4,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.3953488372093023,0,0,0,0,0,0,0.4052380765094004,0.20988697377951962,0.1033805768260656,0.003125653775653938,0.5310141260805498,0.0,0.0020232287588871924,0.11409046011875601
1693113811,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.6768832863122801,0.16426486099572266,0.78623068955648,0.9227395107749725,0.45170229840779846,0.667996139297326,0.0,0.7603432931656559,0.2607979540002486,0.40438709302668996,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,0.43462578899909854,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.6627231216272312,0.2222222222222222,0.40540540540540543,0.3333333333333333,0.2,0.4483394833948341,0.21428571428571427,0.3953488372093023,0,0,0,0,0,0,0.4052380765094004,0.20988697377951962,0.1033805768260656,0.003125653775653938,0.5310141260805498,0.0,0.0020232287588871924,0.08659779382781846
1693113812,0.10511119265362963,0.7329925004900238,0.9365542618457521,0.7917724003093488,0.6768832863122801,0.16426486099572266,0.78623068955648,0.9227395107749725,0.45170229840779846,0.667996139297326,0.521183662975871,0.7603432931656559,0.2607979540002486,0.9698735413880519,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.7600000000000028,0.0,0.43462578899909854,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.3254462432544625,0.4444444444444444,0.40540540540540543,0.2,0.2,0.4483394833948341,0.21428571428571427,0.26744186046511625,0,0,0,0,0,0,0.4052380765094004,0.20988697377951962,0.1033805768260656,0.003125653775653938,0.5310141260805498,0.0,0.0020232287588871924,0.08659779382781846
1693113813,0.10511119265362963,0.7329925004900238,0.9206102506490855,0.7692038173114124,0.6768832863122801,0.16426486099572266,0.78623068955648,0.9227395107749725,0.5094185773434964,0.667996139297326,0.521183662975871,0.7603432931656559,0.2607979540002486,0.9698735413880519,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.8000000000000023,0.0,0.43462578899909854,0.7794601711652379,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.35139061851390624,0.6666666666666666,0.5675675675675675,0.2,0.06666666666666667,0.4483394833948341,0.14285714285714285,0.3023255813953488,0,0,0,0,0,0,0.4052380765094004,0.20988697377951962,0.1033805768260656,0.003125653775653938,0.5310141260805498,0.0,0.0020232287588871924,0.08659779382781846
1693113814,0.10511119265362963,0.7532403263186956,0.9206102506490855,0.7692038173114124,0.6768832863122801,0.11515705017242331,0.78623068955648,0.9227395107749725,0.3640040912615142,0.6593428994238638,0.521183662975871,0.7603432931656559,0.17299268036347296,0.9698735413880519,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.3254462432544625,0.5,0.4864864864864865,0.4666666666666667,0.4,0.4483394833948341,0.42857142857142855,0.4883720930232558,0,0,0,0,0,0,0.3538956964116812,0.1875171039294682,0.0,0.002102774853657132,0.6152211705620931,0.0,0.00017869521831051242,0.09878734319251194
1693113815,0.027324401811638515,0.7532403263186956,0.9454464417007594,0.7692038173114124,0.6768832863122801,0.11515705017242331,0.78623068955648,0.9227395107749725,0.3477334838507354,0.6593428994238638,0.521183662975871,0.7603432931656559,0.17299268036347296,0.39069253738839843,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.19572436695724368,0.4444444444444444,0.35135135135135137,0.13333333333333333,0.0,0.4483394833948341,0.0,0.26744186046511625,0,0,0,0,0,0,0.33398871267742086,0.1875171039294682,0.0,0.002102774853657132,0.6152211705620931,0.0,0.0002621081990027895,0.1531280696793735
1693113816,0.03517517981146063,0.7532403263186956,0.9454464417007594,0.7692038173114124,0.6768832863122801,0.11515705017242331,0.78623068955648,0.3183835014487259,0.33146287643995653,0.6593428994238638,0.521183662975871,0.7603432931656559,0.17299268036347296,0.32900534982852436,0.9167330559162433,0.6358641358641363,0.8192955589586525,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.3254462432544625,0.4444444444444444,0.4594594594594595,0.3333333333333333,0.2,0.4483394833948341,0.21428571428571427,0.4186046511627907,0,0,0,0,0,0,0.33398871267742086,0.1875171039294682,0.0,0.002102774853657132,0.6152211705620931,0.0,0.0002621081990027895,0.1188804969777839
1693113817,0.08031436738469773,0.7532403263186956,0.9454464417007594,0.7692038173114124,0.6768832863122801,0.11515705017242331,0.44336645264761654,0.24412460738639993,0.3151922690291778,0.6593428994238638,0.521183662975871,0.7603432931656559,0.17299268036347296,0.26731816226865085,0.9167330559162433,0.6543456543456524,0.8192955589586525,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.955112219451372,0.8111702127659566,0.2995018679950187,0.6111111111111112,0.4594594594594595,0.3333333333333333,0.13333333333333333,0.4483394833948341,0.21428571428571427,0.23255813953488372,0,0,0,0,0,0,0.33398871267742086,0.1875171039294682,0.0,0.002102774853657132,0.6152211705620931,0.0,0.0002621081990027895,0.1188804969777839
1693113818,0.16094271267788457,0.7881469441216064,0.9454464417007594,0.7282600104096596,0.6768832863122801,0.11515705017242331,0.40274433224452827,0.16986571332407238,0.34867556685388795,0.6593428994238638,0.521183662975871,0.7603432931656559,0.17299268036347296,0.8032680624813358,0.9167330559162433,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.45516811955168124,0.4444444444444444,0.5675675675675675,0.6666666666666666,0.4666666666666667,0.4483394833948341,0.5,0.5813953488372093,0,0,0,0,0,0,0.33398871267742086,0.1875171039294682,0.0,0.002102774853657132,0.6152211705620931,0.0,0.0002621081990027895,0.1188804969777839
1693113819,0.16094271267788457,0.7881469441216064,0.9454464417007594,0.7282600104096596,0.6768832863122801,0.11515705017242331,0.36212221184144,0.0956068192617464,0.34867556685388795,0.6593428994238638,0.521183662975871,0.8161077937724651,0.13118850931634837,0.8032680624813358,0.9167330559162433,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.5330012453300125,0.7222222222222222,0.918918918918919,0.26666666666666666,0.2,0.4483394833948341,0.0,0.3023255813953488,0,0,0,0,0,0,0.28957477503902496,0.09502969457800972,0.182518858723854,0.0010647614986307784,0.8121297736730227,0.0,0.002140768715356249,0.1367044645050238
1693113820,0.16094271267788457,0.7881469441216064,0.9454464417007594,0.7282600104096596,0.6768832863122801,0.11515705017242331,0.3215000914383526,0.02134792519941883,0.34867556685388795,0.2702266489221452,0.6927001087139004,0.8161077937724651,0.13118850931634837,0.8032680624813358,0.9167330559162433,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.8985507246376815,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.0,0.1111111111111111,0.1891891891891892,0.06666666666666667,0.0,0.9797047970479711,0.0,0.011627906976744186,0,0,0,0,0,0,0.28509177785191925,0.09502969457800972,0.182518858723854,0.0010647614986307784,0.561222655713083,0.0,0.0021804728478090076,0.16901402144175606
1693113821,0.16094271267788457,0.7881469441216064,0.9454464417007594,0.7282600104096596,0.6610345462214636,0.11515705017242331,0.2808779710352646,0.9189119537109799,0.34867556685388795,0.30395698794440285,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.9167330559162433,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8774617067833723,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.4032793690327937,0.4444444444444444,0.43243243243243246,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.4186046511627907,0,0,0,0,0,0,0.28509177785191925,0.09502969457800972,0.182518858723854,0.0010647614986307784,0.561222655713083,0.0,0.0021804728478090076,0.12807939004787255
1693113822,0.16094271267788457,0.7881469441216064,0.9454464417007594,0.7282600104096596,0.6610345462214636,0.11515705017242336,0.7697218027343155,0.9189119537109799,0.34867556685388795,0.3376873269666605,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.9289317592612965,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.16977999169779992,0.5555555555555556,0.3783783783783784,0.06666666666666667,0.0,0.4483394833948341,0.0,0.12790697674418605,0,0,0,0,0,0,0.28509177785191925,0.09502969457800972,0.182518858723854,0.0010647614986307784,0.561222655713083,0.0,0.0021804728478090076,0.12807939004787255
1693113823,0.16094271267788457,0.7881469441216064,0.9454464417007594,0.7282600104096596,0.6610345462214636,0.11515705017242336,0.7932702708414818,0.9113259520141145,0.34867556685388795,0.3714176659889181,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.9289317592612965,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.481112494811125,0.4444444444444444,0.5945945945945946,0.4666666666666667,0.4666666666666667,0.4483394833948341,0.42857142857142855,0.47674418604651164,0,0,0,0,0,0,0.28509177785191925,0.09502969457800972,0.182518858723854,0.0010647614986307784,0.561222655713083,0.0,0.0021804728478090076,0.12807939004787255
1693113824,0.16094271267788457,0.7881469441216064,0.9694561005230317,0.7282600104096596,0.6610345462214636,0.11515705017242336,0.7932702708414818,0.9113259520141145,0.34867556685388795,0.4051480050111758,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.9289317592612965,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.2476131174761312,0.5555555555555556,0.35135135135135137,0.26666666666666666,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.3953488372093023,0,0,0,0,0,0,0.316384422775715,0.178973465783604,0.04504593580163353,0.0,0.6281362007168342,0.0,0.002280904886053271,0.11802141905657629
1693113825,0.16094271267788457,0.7881469441216064,0.9694561005230317,0.7282600104096596,0.20257634477793404,0.11515705017242336,0.7932702708414818,0.9113259520141145,0.34867556685388795,0.6782456949048847,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.9289317592612965,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.43462578899909854,0.7768268597761726,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.3254462432544625,0.6111111111111112,0.5945945945945946,0.4,0.5333333333333333,0.4483394833948341,0.5714285714285714,0.6046511627906976,0,0,0,0,0,0,0.310181269681568,0.178973465783604,0.04504593580163353,0.0,0.6281362007168342,0.0,0.0021605876395681908,0.15755246275107915
1693113826,0.16094271267788457,0.5243053538155998,0.9694561005230317,0.7282600104096596,0.679982600859099,0.11515705017242336,0.7932702708414818,0.9113259520141145,0.34867556685388795,0.6782456949048847,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.9289317592612965,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.5067628494138869,0.7768268597761726,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.2476131174761312,0.5555555555555556,0.4594594594594595,0.06666666666666667,0.06666666666666667,0.4483394833948341,0.07142857142857142,0.16279069767441862,0,0,0,0,0,0,0.310181269681568,0.178973465783604,0.04504593580163353,0.0,0.6281362007168342,0.0,0.0021605876395681908,0.12154745565664798
1693113827,0.16094271267788457,0.7798269391162949,0.9694561005230317,0.7282600104096596,0.679982600859099,0.10635013977701956,0.7932702708414818,0.9113259520141145,0.34867556685388795,0.4260945455439977,0.6927001087139004,0.793197587822403,0.13118850931634837,0.8032680624813358,0.5596514458928527,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.22166874221668745,0.2222222222222222,0.1891891891891892,0.4,0.3333333333333333,0.4483394833948341,0.42857142857142855,0.38372093023255816,0,0,0,0,0,0,0.310181269681568,0.178973465783604,0.04504593580163353,0.0,0.6281362007168342,0.0,0.0021605876395681908,0.12154745565664798
1693113828,0.16094271267788457,0.7798269391162949,0.9694561005230317,0.7282600104096596,0.679982600859099,0.024671387977019517,0.7932702708414818,0.9113259520141145,0.34867556685388795,0.39236420652174053,0.6927001087139004,0.793197587822403,0.13118850931634837,0.6914084817041272,0.5242577320510508,0.6543456543456524,0.917304747320061,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,0.9435364041604803,0.9625935162094779,0.8111702127659566,0.5330012453300125,0.2777777777777778,0.5405405405405406,0.6,0.4,0.4483394833948341,0.5,0.6162790697674418,0,0,0,0,0,0,0.310181269681568,0.178973465783604,0.04504593580163353,0.0,0.6281362007168342,0.0,0.0021605876395681908,0.12154745565664798
1693113829,0.17056041423446655,0.7798269391162949,0.5628458627324282,0.7282600104096596,0.679982600859099,0.06972876178600446,0.7932702708414818,0.9113259520141145,0.5448041729800045,0.3586338674994824,0.6927001087139004,0.793197587822403,0.136321526485612,0.6914084817041272,0.9373126385284084,0.674325674325675,0.917304747320061,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.7361111111111331,0,0.025641025641026282,1.0,0.9625935162094779,0.9148936170212768,0.37733499377335,0.3333333333333333,0.3783783783783784,0.4,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.46511627906976744,0,0,0,0,0,0,0.3742351026543346,0.25816617550653265,0.18965979740212807,0.003111331995168627,0.315078769692424,0.0,0.007958607355402787,0.14802553834063953
1693113830,0.17056041423446655,0.7798269391162949,0.6069994658242907,0.7282600104096596,0.679982600859099,0.06972876178600446,0.7932702708414818,0.9113259520141145,0.5448041729800045,0.8161828498277992,0.4794290858043853,0.793197587822403,0.136321526485612,0.6914084817041272,0.9373126385284084,0.674325674325675,0.917304747320061,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.763888888888891,0,0.025641025641026282,1.0,0.9625935162094779,0.9148936170212768,0.2476131174761312,0.4444444444444444,0.3783783783783784,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.4418604651162791,0,0,0,0,0,0,0.4080594020731353,0.25816617550653265,0.18965979740212807,0.003111331995168627,0.315078769692424,0.0,0.007929368720289627,0.27782904173757306
1693113831,0.17056041423446655,0.7798269391162949,0.6511530689161532,0.716494025278108,0.679982600859099,0.06972876178600446,0.7932702708414818,0.9113259520141145,0.5448041729800045,0.8161828498277992,0.4794290858043853,0.793197587822403,0.136321526485612,0.6914084817041272,0.9373126385284084,0.674325674325675,0.917304747320061,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.763888888888891,0,0.025641025641026282,1.0,0.9625935162094779,0.9148936170212768,0.37733499377335,0.3333333333333333,0.6216216216216216,0.3333333333333333,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.3372093023255814,0,0,0,0,0,0,0.4080594020731353,0.25816617550653265,0.18965979740212807,0.003111331995168627,0.315078769692424,0.0,0.007929368720289627,0.1292294617491815
