time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693114110,3.544069784577556,8.282877462565297,39.62427785795217,0.5284880592353535,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6219465442654898,2.819981658984324,0.9587842597063954,0,0.2965398763051445,2.2876870609725026,2.6744198161764645,0.916617058032589,210137088,81252352,280281088,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,18,14,34,8,10,2,10,90,0,2,0,0,0,0,0.009957147150209891,0.1290909090909091,0.033401015228426395,0.0169873417721519,0.001231974921630094,0.0030512820512820517,0.0030034013605442183,0.0034044180118946474,0.023742855152887883,0.5263157894736842,0.21032894736842128,0.042000000000000016,0.004266457680250784,0.004692307692307693,0.00464421768707483,0.007349837662337659
1693114111,3.615538654378874,8.282877462565297,38.8192213433171,0.5284880592353535,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6219465442654898,2.819981658984324,0.9864932271416031,0,0.2965398763051445,2.2876870609725026,2.6744198161764645,1.0825262310030375,210137088,81252352,280281088,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,16,2,36,6,6,2,6,48,0,0,0,0,0,0,0.00995716075044762,0.1290909090909091,0.033401015228426395,0.0169873417721519,0.001231974921630094,0.0030512820512820517,0.0030034013605442183,0.0034039859951521677,0.02374286285390714,0.5263157894736842,0.21032894736842128,0.042000000000000016,0.004266457680250784,0.004692307692307693,0.00464421768707483,0.007336153846153852
1693114112,3.687007524180191,8.282877462565297,48.57077583260646,0.5318528054191242,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6221727844980112,2.819981658984324,0.9864932271416031,0,0.2965398763051445,2.2876870609725026,2.6744198161764645,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,18,8,38,10,18,2,18,106,0,0,0,0,0,0,0.009957171985540168,0.1290909090909091,0.033401015228426395,0.0169873417721519,0.001231974921630094,0.0030512820512820517,0.0030034013605442183,0.0034039859951521677,0.023742869215618696,0.5263157894736842,0.21032894736842128,0.042000000000000016,0.004266457680250784,0.004692307692307693,0.00464421768707483,0.007336153846153852
1693114113,4.288132188079077,8.282877462565297,48.57077583260646,0.5318528054191242,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6221727844980112,2.819981658984324,0.9864932271416031,0,0.2965398763051445,2.2876870609725026,2.6749429231738913,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,40,26,68,12,6,2,6,44,0,0,0,0,0,0,0.00995718142309731,0.1290909090909091,0.033401015228426395,0.0169873417721519,0.001231974921630094,0.0030512820512820517,0.0030034013605442183,0.0034039859951521677,0.023742874559456402,0.5263157894736842,0.21032894736842128,0.042000000000000016,0.004266457680250784,0.004692307692307693,0.00464421768707483,0.007336153846153852
1693114114,4.288132188079077,8.282877462565297,48.57077583260646,0.5318528054191242,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6221727844980112,2.819981658984324,0.9864932271416031,0,0.2965398763051445,2.2876870609725026,2.6749429231738913,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,48,40,64,4,2,2,2,48,0,0,0,0,0,0,0.01010768738342659,0.11875000000000004,0.0333203933747412,0.01698992443324937,0.0012025316455696203,0.0030512820512820517,0.0030034013605442183,0.003406495263870095,0.023949595030642153,0.5241071428571428,0.21094155844155846,0.04267441860465118,0.004260759493670886,0.004692307692307693,0.00464421768707483,0.007353302611367133
1693114115,4.288132188079077,8.282877462565297,48.57077583260646,0.5318528054191242,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6221727844980112,2.819981658984324,0.9590534708116232,0,0.2965398763051445,2.2876870609725026,2.6749429231738913,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,36,18,44,24,22,2,22,136,0,2,0,0,0,0,0.010060078764004908,0.11875000000000004,0.0333203933747412,0.01698992443324937,0.0012025316455696203,0.0030512820512820517,0.0029966101694915252,0.0034164785553047407,0.023858169598954825,0.5241071428571428,0.21094155844155846,0.04267441860465118,0.004260759493670886,0.004692307692307693,0.00464271186440678,0.007420312500000003
1693114116,4.288132188079077,8.282877462565297,48.57077583260646,0.5318528054191242,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6221727844980112,2.819981658984324,0.9590534708116232,0,0.2965398763051445,2.2876870609725026,2.6501262624951316,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,20,6,58,4,6,2,6,76,0,0,0,0,0,0,0.01006009608903374,0.11875000000000004,0.0333203933747412,0.01698992443324937,0.0012025316455696203,0.0030512820512820517,0.0029966101694915252,0.0034017325392528422,0.0238581730639606,0.5241071428571428,0.21094155844155846,0.04267441860465118,0.004260759493670886,0.004692307692307693,0.00464271186440678,0.007320373250388798
1693114117,4.288132188079077,6.985111620131977,48.57077583260646,0.536005295015965,9.267700641010428,3.4980381441562978,0.2989896252509486,0.6221727844980112,2.819981658984324,0.9590534708116232,0,0.2965398763051445,2.2876870609725026,2.6501262624951316,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11997184,291205120,91275264,4657152,2928640,300093440,18051072,46391296,22,0,22,12,14,2,14,84,0,0,0,0,0,0,0.010060111314059074,0.11875000000000004,0.0333203933747412,0.01698992443324937,0.0012025316455696203,0.0030512820512820517,0.0029966101694915252,0.0034017325392528422,0.023858176108965665,0.5241071428571428,0.21094155844155846,0.04267441860465118,0.004260759493670886,0.004692307692307693,0.00464271186440678,0.007320373250388798
1693114118,4.288132188079077,5.785265329999998,48.57077583260646,0.536005295015965,9.267700641010428,3.4980381441562978,0.2989896252509486,0.616803996623676,2.819981658984324,0.9590534708116232,0,0.2965398763051445,2.2876870609725026,2.6501262624951316,1.0825262310030375,210137088,81252352,206594048,427782144,108683264,327770112,40706048,11747328,291205120,91275264,4657152,2928640,300093440,18051072,46391296,34,14,60,10,12,2,8,58,0,0,0,0,0,0,0.010060124799081516,0.11875000000000004,0.0333203933747412,0.01698992443324937,0.0012025316455696203,0.0030512820512820517,0.0029966101694915252,0.0034017325392528422,0.023858178805970156,0.5241071428571428,0.21094155844155846,0.04267441860465118,0.004260759493670886,0.004692307692307693,0.00464271186440678,0.007320373250388798
1693114119,3.978260501439359,6.910626670170915,48.57077583260646,0.536005295015965,9.267700641010428,3.405035761154853,0.2989896252509486,0.616803996623676,2.819981658984324,0.9590534708116232,0,0.2965398763051445,2.2876870609725026,2.6501262624951316,1.0825262310030375,210202624,81252352,206594048,427782144,108683264,327770112,40706048,11747328,291205120,91275264,4657152,2928640,300093440,18051072,46391296,34,24,72,14,8,2,8,54,0,0,0,0,0,0,0.0101866894136129,0.12098214285714289,0.033393039918116686,0.0169535175879397,0.0012138364779874214,0.0030512820512820517,0.003,0.0033974117012671883,0.023987515818665643,0.5357758620689653,0.20556250000000023,0.04237804878048783,0.004262893081761006,0.004692307692307693,0.004648813559322035,0.007291536050156744
1693114120,3.978260501439359,8.201392260511478,48.57077583260646,0.536005295015965,7.924064253354157,3.405035761154853,0.2989896252509486,0.616803996623676,1.5049552405556743,0.9590534708116232,0,0.2965398763051445,2.2876870609725026,2.6501262624951316,1.0825262310030375,210202624,81686528,206594048,427782144,108683264,327770112,40706048,11747328,291205120,91275264,4657152,2928640,300093440,18051072,46391296,48,50,76,8,14,2,12,92,0,0,0,0,0,0,0.010119599289536006,0.12098214285714289,0.033393039918116686,0.0169535175879397,0.0012138364779874214,0.0030512820512820517,0.003010221465076661,0.003409569923098832,0.023966907315147796,0.5357758620689653,0.20556250000000023,0.04237804878048783,0.004262893081761006,0.004692307692307693,0.004656558773424191,0.007375601926163723
1693114121,3.978260501439359,8.201392260511478,48.944277311656265,0.536005295015965,7.769602576003984,3.405035761154853,0.30268343002977505,0.616803996623676,1.5049552405556743,0.948941904572851,0,0.2510424220611491,2.2876870609725026,2.6501262624951316,1.0901553218812237,210202624,81686528,206594048,427782144,108683264,327770112,40800256,11747328,291205120,91275264,4657152,2928640,300093440,18051072,46706688,40,8,40,10,8,2,8,56,0,2,0,0,0,0,0.01011960896348416,0.12098214285714289,0.033393039918116686,0.0169535175879397,0.0012138364779874214,0.0030512820512820517,0.003010221465076661,0.0033961144090663784,0.023966909249937423,0.5357758620689653,0.20556250000000023,0.04237804878048783,0.004262893081761006,0.004692307692307693,0.004656558773424191,0.007283464566929128
1693114122,3.978260501439359,8.201392260511478,48.944277311656265,0.536005295015965,7.615140898653808,3.405035761154853,0.3109580526452507,0.616803996623676,1.5049552405556743,0.948941904572851,0.00005174158914887387,0.24610009078939668,2.2876870609725026,2.6501262624951316,1.0901553218812237,210202624,81686528,206594048,427782144,108683264,327770112,40800256,11747328,291205120,91275264,4657152,2928640,300093440,18051072,46706688,30,6,50,10,10,2,10,84,0,0,0,0,0,0,0.010119617737530165,0.12098214285714289,0.033393039918116686,0.0169535175879397,0.0012138364779874214,0.0030512820512820517,0.003010221465076661,0.0033961144090663784,0.023966911004746627,0.5357758620689653,0.20556250000000023,0.04237804878048783,0.004262893081761006,0.004692307692307693,0.004656558773424191,0.007283464566929128
1693114123,3.978260501439359,8.201392260511478,48.944277311656265,0.536005295015965,9.45455967782021,2.866813108508309,0.3109580526452507,0.616803996623676,1.5049552405556743,0.948941904572851,0.00005174158914887389,0.2513784085890766,1.977902419425124,2.6501262624951316,1.0901553218812237,210202624,81686528,206594048,427782144,108306432,327770112,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18051072,46706688,30,4,44,10,14,2,14,94,0,0,0,0,0,0,0.010119625731660965,0.12098214285714289,0.033393039918116686,0.0169535175879397,0.0012138364779874214,0.0030512820512820517,0.003010221465076661,0.0033961144090663784,0.023966912603572785,0.5357758620689653,0.20556250000000023,0.04237804878048783,0.004262893081761006,0.004692307692307693,0.004656558773424191,0.007283464566929128
1693114124,3.978260501439359,8.201392260511478,48.944277311656265,0.536005295015965,9.45455967782021,3.7696398360859202,0.3109580526452507,0.616803996623676,1.5049552405556743,0.948941904572851,0.00005174158914887389,0.24632798726078453,1.977902419425124,2.6501262624951316,1.0901553218812237,210202624,81686528,206594048,427782144,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18051072,46706688,11.504,8.334,49.689,0,4,2.294,2.132,15.08,0,0,0,0,0,0,0.010017407445567169,0.10896226415094337,0.032818930041152265,0.016683544303797468,0.0012084690553745934,0.0030512820512820517,0.0030103806228373702,0.0033768980477223427,0.02340371486134214,0.5263392857142848,0.19857142857142887,0.037656250000000044,0.004272964169381107,0.004692307692307693,0.004657439446366782,0.007139166666666671
1693114125,3.978260501439359,8.201392260511478,48.944277311656265,0.536005295015965,9.45455967782021,3.7696398360859202,0.3109580526452507,0.616803996623676,1.5049552405556743,0.9827752833813642,0.00005174158914887389,0.3024099544218471,1.977902419425124,2.6501262624951316,1.0901553218812237,210202624,81686528,206594048,427782144,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18051072,46706688,46,20,54,10,6,2,6,56,0,0,0,0,0,0,0.010016637760789933,0.10896226415094337,0.032818930041152265,0.016683544303797468,0.0012084690553745934,0.0030512820512820517,0.003006968641114982,0.003380113636363636,0.023367876047141262,0.5263392857142848,0.19857142857142887,0.037656250000000044,0.004272964169381107,0.004692307692307693,0.004657142857142856,0.007148625429553264
1693114126,3.978260501439359,8.201392260511478,48.944277311656265,0.536005295015965,9.45455967782021,3.7696398360859202,0.3109580526452507,0.616803996623676,1.5049552405556743,0.9827752833813642,0.00005174158914887389,0.3024099544218471,1.1827974058558253,2.650781677310924,1.0901553218812237,210202624,81686528,206594048,427782144,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18194432,46706688,84,58,90,18,18,2,18,142,0,0,0,0,0,0,0.01001664381270903,0.10896226415094337,0.032818930041152265,0.016683544303797468,0.0012084690553745934,0.0030512820512820517,0.003006968641114982,0.0033718401739603154,0.023367877257525087,0.5263392857142848,0.19857142857142887,0.037656250000000044,0.004272964169381107,0.004692307692307693,0.004657142857142856,0.007081512605042022
1693114127,3.6863356745302416,8.201392260511478,48.944277311656265,0.536005295015965,9.45455967782021,3.7696398360859202,0.3109580526452507,0.6208571894339612,1.5049552405556743,0.9827752833813642,0.00005174158914887389,0.3024099544218471,1.1827974058558253,2.6927406596913537,1.1159173915174092,210202624,81686528,206594048,427782144,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18194432,46706688,28,8,44,8,10,2,10,74,0,2,0,0,0,0,0.010016649407879514,0.10896226415094337,0.032818930041152265,0.016683544303797468,0.0012084690553745934,0.0030512820512820517,0.003006968641114982,0.0033718401739603154,0.023367878376559174,0.5263392857142848,0.19857142857142887,0.037656250000000044,0.004272964169381107,0.004692307692307693,0.004657142857142856,0.007081512605042022
1693114128,3.6863356745302416,8.201392260511478,48.944277311656265,0.536005295015965,9.45455967782021,3.7696398360859202,0.3109580526452507,0.6208571894339612,1.5049552405556743,0.9827752833813642,0.00005174158914887389,0.3024099544218471,1.1827974058558253,2.6927406596913537,1.1159173915174092,210202624,81686528,206594048,427782144,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18194432,46706688,52,6,58,16,18,2,18,134,0,0,0,0,0,0,0.010016654596128508,0.10896226415094337,0.032818930041152265,0.016683544303797468,0.0012084690553745934,0.0030512820512820517,0.003006968641114982,0.0033718401739603154,0.023367879414208977,0.5263392857142848,0.19857142857142887,0.037656250000000044,0.004272964169381107,0.004692307692307693,0.004657142857142856,0.007081512605042022
1693114129,3.6863356745302416,8.201392260511478,49.05548192947901,0.5305452835793183,9.45455967782021,3.7696398360859202,0.3109580526452507,0.6175861672060898,1.5049552405556743,0.9827752833813642,0.00005174158914887389,0.3024099544218471,1.1827974058558253,2.6927406596913537,1.1159173915174092,210202624,81686528,314572800,427753472,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18194432,46706688,38,8,42,6,2,2,2,26,0,0,0,0,0,0,0.010259423549107142,0.12116564417177915,0.03313253012048192,0.016656479217603912,0.0011812297734627832,0.0030512820512820517,0.0030103986135181977,0.0033764075067024128,0.02340456328125,0.5454545454545453,0.21126582278481032,0.03445312500000005,0.004267313915857604,0.004692307692307693,0.004663084922010399,0.007138842975206606
1693114130,3.6863356745302416,8.201392260511478,49.05548192947901,0.5305452835793183,9.45455967782021,3.7696398360859202,0.31095805264525067,0.6175861672060898,1.5049552405556743,0.9827752833813642,0.00005174158914887389,0.3024099544218471,1.1827974058558253,2.6927406596913537,1.1159173915174092,210202624,81686528,314572800,427753472,108306432,326987776,40800256,11747328,291205120,91275264,4657152,2928640,300101632,18194432,46706688,32,30,70,4,2,2,2,24,0,0,0,0,0,0,0.010307192787708301,0.12116564417177915,0.03313253012048192,0.016656479217603912,0.0011812297734627832,0.0030512820512820517,0.003,0.0033885012559307843,0.023410178053339975,0.5454545454545453,0.21126582278481032,0.03445312500000005,0.004267313915857604,0.004692307692307693,0.004661324041811847,0.007234166666666672
