time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113612,0.9443909375734495,0.14273240041580307,0.005228462943077082,0.6542496630595901,0.8458905258189473,0.44889113424727856,0.7907492783967979,0.9198194174588802,0.21992269048390062,0.8481978697332121,0.8304068095953764,0.7939787548161372,0.33421167119196105,0.855621802263727,0.8132280041315696,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.08448753462603914,0.011467889908256408,0.49737118822292786,0.011049723756897924,0,1.0,0.07496653279785899,0.25139664804469275,0.04198320671731275,0.30801168691373215,0.21621621621621623,0.29545454545454547,0.6875,0.5882352941176471,0.452513966480447,0.6267728290619557,0.5350877192982456,0,0.0,0,0,0,0,0.38188599230003045,6.755361128275413e-05,0.01278758505674604,0.09802473613841024,0.4116917626217863,0.0,0.40286940583641806,0.008292149900623021
1693113613,0.9443909375734495,0.14273240041580307,0.005228462943077082,0.6542496630595901,0.8458905258189473,0.44889113424727856,0.7907492783967979,0.9198194174588802,0.2286471458567394,0.8481978697332121,0.8110798539128261,0.7939787548161372,0.33421167119196105,0.855621802263727,0.8132280041315696,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.08448753462603914,0.011467889908256408,0.49737118822292786,0.011049723756897924,0,1.0,0.07496653279785899,0.25139664804469275,0.04198320671731275,0.4874160643805423,0.24324324324324326,0.36363636363636365,0.4375,0.4117647058823529,0.452513966480447,0.3779547151032595,0.4473684210526316,0,0.0,0,0,0,0,0.38188599230003045,6.755361128275413e-05,0.01278758505674604,0.09802473613841024,0.4116917626217863,0.0,0.40286940583641806,0.008292149900623021
1693113614,0.9443909375734495,0.14273240041580307,0.0017433288512640143,0.6542496630595901,0.8458905258189473,0.505244114046513,0.7907492783967979,0.9272043732199106,0.31605310200952413,0.8325740557328087,0.588480947765854,0.7939787548161372,0.33421167119196105,0.855621802263727,0.8132280041315696,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.08448753462603914,0.011467889908256408,0.49737118822292786,0.011049723756897924,0,1.0,0.07496653279785899,0.25139664804469275,0.04198320671731275,0.28238249013275923,0.21621621621621623,0.22727272727272727,0.25,0.23529411764705882,0.452513966480447,0.2535456581239114,0.21052631578947367,0,0.0,0,0,0,0,0.4021595266780236,6.56324077834633e-05,0.016608697434450186,0.20201693653871033,0.5288842555214904,0.0,0.4224623486315314,0.019796374111198275
1693113615,0.9443909375734495,0.13627293770656249,0.0020283658766300666,0.6542496630595901,0.8734354152805713,0.505244114046513,0.7907492783967979,0.9272043732199106,0.29680037562788153,0.8325740557328087,0.588480947765854,0.7939787548161372,0.2526382458715656,0.855621802263727,0.852347550718753,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.08448753462603914,0.011467889908256408,0.49842271293375967,0.011049723756897924,0,1.0,0.07496653279785899,0.25139664804469275,0.05517792882846831,0.3848992772566508,0.32432432432432434,0.38636363636363635,0.0625,0.058823529411764705,0.452513966480447,0.0047275441652152245,0.09649122807017543,0,0.0,0,0,0,0,0.3785301326837744,6.56324077834633e-05,0.016608697434450186,0.20201693653871033,0.5288842555214904,0.0,0.3893186478144208,0.028215170312158692
1693113616,0.9443909375734495,0.13627293770656249,0.002313402901996121,0.6542496630595901,0.8734354152805713,0.505244114046513,0.7907492783967979,0.9272043732199106,0.29680037562788153,0.8325740557328087,0.588480947765854,0.7939787548161372,0.2428529575369186,0.855621802263727,0.8536905223513261,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.08448753462603914,0.011467889908256408,0.49842271293375967,0.011049723756897924,0,1.0,0.07496653279785899,0.25139664804469275,0.05517792882846831,0.38377159259828797,0.40540540540540543,0.5227272727272727,0.1875,0.11764705882352941,0.452513966480447,0.12913660114456332,0.24561403508771928,0,0.0,0,0,0,0,0.3785310307285717,6.56324077834633e-05,0.016608697434450186,0.20201693653871033,0.5288842555214904,0.0,0.3893186478144208,0.019355289698147583
1693113617,0.9443909375734495,0.13627293770656249,0.0025984399273621776,0.3168627229678398,0.8734354152805713,0.505244114046513,0.7907492783967979,0.9272043732199106,0.29680037562788153,0.8325740557328087,0.588480947765854,0.7939787548161372,0.3023909214350319,0.855621802263727,0.8536905223513261,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.08448753462603914,0.011467889908256408,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.25139664804469275,0.05517792882846831,0.2054948997898406,0.13513513513513514,0.22727272727272727,0.25,0.11764705882352941,0.452513966480447,0.12913660114456332,0.19298245614035087,0,0.0,0,0,0,0,0.3785301326837744,6.56324077834633e-05,0.016608697434450186,0.20201693653871033,0.5288842555214904,0.0,0.3893186478144208,0.019355289698147583
1693113618,0.7617862563669482,0.13627293770656249,0.0050031547918629,0.34763248227760285,0.8734354152805713,0.505244114046513,0.8168525862472366,0.9272043732199106,0.29680037562788153,0.8325740557328087,0.588480947765854,0.7939787548161372,0.3023909214350319,0.855621802263727,0.8536905223513261,0.13294198895027728,0.0,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.011467889908256408,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.25139664804469275,0.05517792882846831,0.3592700804756779,0.3783783783783784,0.6363636363636364,0.4375,0.29411764705882354,0.452513966480447,0.2535456581239114,0.42105263157894735,0,0.0,0,0,0,0,0.3785301326837744,6.56324077834633e-05,0.016608697434450186,0.20201693653871033,0.5288842555214904,0.0,0.3893186478144208,0.019355289698147583
1693113619,0.7403935376861123,0.1451084944067138,0.0050031547918629,0.6494915135462067,0.8734354152805713,0.505244114046513,0.8168525862472366,0.9272043732199106,0.29680037562788153,0.8325740557328087,0.588480947765854,0.7939787548161372,0.3023909214350319,0.9484118976203897,0.8536905223513261,0.13294198895027728,0.02139945652173933,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.011467889908256408,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.2054948997898406,0.21621621621621623,0.29545454545454547,0.3125,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2543859649122807,0,0.0,0,0,0,0,0.4037170455262364,7.621112528837899e-05,0.01736398163542333,0.32586770582011393,0.43292016289223867,0.0,0.41831328446443616,0.022519361593861368
1693113620,0.7190008190052767,0.1451084944067138,0.0050031547918629,0.6494915135462067,0.8734354152805713,0.505244114046513,0.8168525862472366,0.9272043732199106,0.29680037562788153,0.8034181486044336,0.588480947765854,0.7939787548161372,0.3023909214350319,0.9484118976203897,0.8536905223513261,0.13294198895027728,0.02139945652173933,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.011467889908256408,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.15423650622789484,0.24324324324324326,0.29545454545454547,0.0625,0.0,0.452513966480447,0.0047275441652152245,0.03508771929824561,0,0.0,0,0,0,0,0.38041913396519744,7.621112528837899e-05,0.01736398163542333,0.32586770582011393,0.43292016289223867,0.0,0.41423291341270463,0.06231375211095147
1693113621,0.7475126954545624,0.1451084944067138,0.0050031547918629,0.6494915135462067,0.8734354152805713,0.505244114046513,0.8168525862472366,0.9233088705247946,0.29680037562788153,0.8034181486044336,0.588480947765854,0.7939787548161372,0.3052043194822504,0.9484118976203897,0.8536905223513261,0.14433701657458609,0.02139945652173933,0.00014875317790880293,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.25847044953611154,0.3128648648648648,0.38636363636363635,0.0,0.010205882352941176,0.452513966480447,0.008833043045533702,0.12451754385964912,0,0.0,0,0,0,0,0.3804522490044954,7.621112528837899e-05,0.01736398163542333,0.32586770582011393,0.43292016289223867,0.0,0.41423291341270463,0.023235648798833865
1693113622,0.7475126954545624,0.1451084944067138,0.005227262417646071,0.6494915135462067,0.5072151906886408,0.505244114046513,0.8168525862472366,0.9233088705247946,0.29680037562788153,0.8034181486044336,0.588480947765854,0.7939787548161372,0.3052043194822504,0.9484118976203897,0.8536905223513261,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.5386744579424881,0.35135135135135137,0.5454545454545454,0.3125,0.17647058823529413,0.452513966480447,0.2535456581239114,0.3684210526315789,0,0.0,0,0,0,0,0.38041913396519744,7.621112528837899e-05,0.01736398163542333,0.32586770582011393,0.43292016289223867,0.0,0.41423291341270463,0.023235648798833865
1693113623,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.6494915135462067,0.46600974967390857,0.505244114046513,0.8168525862472366,0.9233088705247946,0.29680037562788153,0.8034181486044336,0.588480947765854,0.7939787548161372,0.3052043194822504,0.9484118976203897,0.8536905223513261,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.5386744579424881,0.21621621621621623,0.36363636363636365,0.625,0.5882352941176471,0.452513966480447,0.6267728290619557,0.6052631578947368,0,0.0,0,0,0,0,0.38041913396519744,7.621112528837899e-05,0.01736398163542333,0.32586770582011393,0.43292016289223867,0.0,0.41423291341270463,0.023235648798833865
1693113624,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.6494915135462067,0.42480430865917757,0.4608814580096239,0.8168525862472366,0.9233088705247946,0.29680037562788153,0.8034181486044336,0.0,0.1426363276369454,0.3052043194822504,0.9484118976203897,0.8536905223513261,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.23112409657081348,0.10810810810810811,0.09090909090909091,0.3125,0.17647058823529413,0.452513966480447,0.19134112963423738,0.17543859649122806,0,0.0,0,0,0,0,0.38775897937873993,0.0001024849026428783,0.01778820893454105,0.368054903564395,0.4420639054506037,0.0,0.3560107594313452,0.03630322227482181
1693113625,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.6494915135462067,0.3835988676444457,0.4608814580096239,0.8168525862472366,0.9233088705247946,0.29680037562788153,0.8034181486044336,0.0,0.2003529656179199,0.3052043194822504,0.47059814916850934,0.8536905223513261,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.21473354231974928,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.05517792882846831,0.30801168691373215,0.24324324324324326,0.3181818181818182,0.5625,0.4117647058823529,0.452513966480447,0.5023637720826076,0.5877192982456141,0,0.0,0,0,0,0,0.3719698311368074,0.0001024849026428783,0.01778820893454105,0.368054903564395,0.4420639054506037,0.0,0.38624127344360965,0.08964651799608767
1693113626,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.6494915135462067,0.8912749068654341,0.4608814580096239,0.8168525862472366,0.5053848655591144,0.29680037562788153,0.8034181486044336,0.0,0.25806960359889375,0.3052043194822504,0.9331951473390789,0.8228881113998023,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.0719712115153937,0.25675329335178637,0.10810810810810811,0.09090909090909091,0.3125,0.11764705882352941,0.452513966480447,0.2535456581239114,0.21929824561403508,0,0.0,0,0,0,0,0.3719698311368074,0.0001024849026428783,0.01778820893454105,0.368054903564395,0.4420639054506037,0.0,0.38624127344360965,0.02365388456810805
1693113627,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.3322783723820317,0.8912749068654341,0.4608814580096239,0.8168525862472366,0.5481688933171245,0.29680037562788153,0.8034181486044336,0.0,0.7764948751034996,0.3052043194822504,0.9331951473390789,0.8228881113998023,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.18552036199094823,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.0719712115153937,0.15423650622789484,0.1891891891891892,0.06818181818181818,0.3125,0.23529411764705882,0.452513966480447,0.2535456581239114,0.22807017543859648,0,0.0,0,0,0,0,0.3719698311368074,0.0001024849026428783,0.01778820893454105,0.368054903564395,0.4420639054506037,0.0,0.38624127344360965,0.02365388456810805
1693113628,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.637638326745791,0.8912749068654341,0.5013218349453065,0.8168525862472366,0.9189281471967466,0.29680037562788153,0.8034181486044336,0.0,0.7764948751034996,0.3052043194822504,0.9331951473390789,0.8228881113998023,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.43438914027149006,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.0719712115153937,0.12860730944692195,0.2702702702702703,0.36363636363636365,0.0625,0.11764705882352941,0.452513966480447,0.12913660114456332,0.16666666666666666,0,0.0,0,0,0,0,0.3719698311368074,0.0001024849026428783,0.01778820893454105,0.368054903564395,0.4420639054506037,0.0,0.38624127344360965,0.02365388456810805
1693113629,0.7568249522434679,0.1451084944067138,0.005227262417646071,0.637638326745791,0.8912749068654341,0.5013218349453065,0.8168525862472366,0.9189281471967466,0.29680037562788153,0.8034181486044336,0.0,0.22026520572135505,0.3052043194822504,0.9331951473390789,0.8228881113998023,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.43438914027149006,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.0719712115153937,0.4874160643805423,0.24324324324324326,0.4318181818181818,0.25,0.23529411764705882,0.452513966480447,0.2535456581239114,0.34210526315789475,0,0.0,0,0,0,0,0.36002061703898425,8.806606884478284e-05,0.017420567165259197,0.4353814479981349,0.4558015943312675,0.0,0.3924373986473727,0.021086025193854545
1693113630,0.7568249522434679,0.0760311862751405,0.005227262417646071,0.637638326745791,0.8912749068654341,0.5013218349453065,0.8168525862472366,0.9189281471967466,0.22358281390592505,0.8034181486044336,0.0,0.7616298545665267,0.3052043194822504,0.9331951473390789,0.8228881113998023,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.43438914027149006,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.0,0.3812849162011176,0.0719712115153937,0.333640883694705,0.21621621621621623,0.3181818181818182,0.5,0.35294117647058826,0.452513966480447,0.3779547151032595,0.34210526315789475,0,0.0,0,0,0,0,0.3404795790406542,8.806606884478284e-05,0.017420567165259197,0.4353814479981349,0.4558015943312675,0.0,0.39639530489510383,0.05350335519254331
1693113631,0.7568249522434679,0.18899030205454587,0.005227262417646071,0.637638326745791,0.8912749068654341,0.5013218349453065,0.8168525862472366,0.9189281471967466,0.17435570893537972,0.8034181486044336,0.0,0.7616298545665267,0.34714268232633216,0.9331951473390789,0.8228881113998023,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.43438914027149006,0.12465373961218802,0.027522935779816175,0.49842271293375967,0.011049723756897924,0,1.0,0.024096385542174272,0.3812849162011176,0.0719712115153937,0.15423650622789484,0.21621621621621623,0.20454545454545456,0.125,0.0,0.452513966480447,0.0047275441652152245,0.02631578947368421,0,0.0,0,0,0,0,0.3404795790406542,8.806606884478284e-05,0.017420567165259197,0.4353814479981349,0.4558015943312675,0.0,0.39639530489510383,0.02303431148362586
1693113632,0.7568249522434679,0.18899030205454587,0.0029385074349641163,0.637638326745791,0.8912749068654341,0.5013218349453065,0.8110022623791705,0.9189281471967466,0.16673589287330295,0.8505527342108312,0.0,0.7616298545665267,0.34714268232633216,0.9331951473390789,0.4452934876793491,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.43438914027149006,0.17867036011080412,0.027522935779816175,0.49842271293375967,0.016574585635356468,0,1.0,0.024096385542174272,0.3812849162011176,0.0719712115153937,0.6411912450663796,0.32432432432432434,0.6590909090909091,0.375,0.35294117647058826,0.452513966480447,0.3779547151032595,0.45614035087719296,0,0.0,0,0,0,0,0.3404795790406542,8.806606884478284e-05,0.017420567165259197,0.4353814479981349,0.4558015943312675,0.0,0.39639530489510383,0.02303431148362586
1693113633,0.7568249522434679,0.18899030205454587,0.00322990317245374,0.637638326745791,0.8912749068654341,0.5013218349453065,0.48970271264054843,0.9189281471967466,0.2546103896660039,0.8505527342108312,0.0,0.7616298545665267,0.2826675166518698,0.9331951473390789,0.47785401349215584,0.14433701657458609,0.02139945652173933,0.00017579921025585534,0.0,0.20219435736677227,0.43438914027149006,0.17867036011080412,0.027522935779816175,0.4700315457413312,0.016574585635356468,0,1.0,0.024096385542174272,0.3812849162011176,0.0719712115153937,0.30801168691373215,0.32432432432432434,0.4772727272727273,0.1875,0.17647058823529413,0.452513966480447,0.2535456581239114,0.2807017543859649,0,0.0,0,0,0,0,0.3404795790406542,8.806606884478284e-05,0.017420567165259197,0.4353814479981349,0.4558015943312675,0.0,0.39639530489510383,0.02303431148362586
