time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127016,0.3802819328390808,0.0,0.9110686063784141,0.7671961934154831,0.6950293532929395,0.38624159910785605,0.9687137277711058,0.9247489515255769,0.3744427086308175,0.4283584718819276,0.4687851312136032,0.8454594913773354,0.7807585028134794,0.7662132644664947,0.5631251125411819,0.12943201376936342,0.28797145769622784,0.06995884773662596,0.296875000000105,0.22126613398893621,0.04081632653060306,0.32133333333333364,0.10344827586206755,0.24032825322391396,0.4162162162162167,0,0.846153846153845,0.47980613893375496,0.43318649045521235,0.2526720820863616,0.10526315789473684,0.3333333333333333,0.36,0.05230946278181723,0.0,0.45283018867924546,0.07390345826066927,0.16194545865090895,0,0,0,0,0,0.14121481943025221,0.3618135846400563,0.06564512098099279,0.00038306001279907214,0.9577984245536417,0.0,0.9196480397272498,0.480057491480006
1693127017,0.3802819328390808,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6950293532929395,0.38624159910785605,0.6505962272904066,0.9247489515255769,0.14770822142682014,0.4283584718819276,0.4687851312136032,0.8454594913773354,0.7807585028134794,0.7662132644664947,0.8477745489402968,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.22126613398893621,0.04081632653060306,0.32133333333333364,0.10344827586206755,0.24032825322391396,0.4162162162162167,0,0.846153846153845,0.47980613893375496,0.43318649045521235,0.2526720820863616,0.47368421052631576,0.4166666666666667,0.4,0.26154731390908614,0.236651382931519,0.45283018867924546,0.3371392846566418,0.38348507376843144,0,0,0,0,0,0.14121481943025221,0.3618135846400563,0.06564512098099279,0.00038306001279907214,0.9577984245536417,0.0,0.9196480397272498,0.5062882097167573
1693127018,0.3802819328390808,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6950293532929388,0.38624159910785605,0.6406037535357544,0.9247489515255769,0.14770822142682014,0.4283584718819276,0.4687851312136032,0.8348978942665357,0.7807585028134794,0.7662132644664947,0.8477745489402968,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.22126613398893621,0.04081632653060306,0.32133333333333364,0.10344827586206755,0.24032825322391396,0.4162162162162167,0,0.025641025641023503,0.47980613893375496,0.43318649045521235,0.2526720820863616,0.3422105263157895,0.4166666666666667,0.46,0.15734686404770623,0.17772518858157074,0.45283018867924546,0.13997565068605836,0.18760997098683116,0,0,0,0,0,0.14121212684600307,0.3618135846400563,0.06564512098099279,0.00038305836825277726,0.957803712842063,0.0,0.9196521144625693,0.5062847903776001
1693127019,0.3802819328390808,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6950293532929395,0.3294517910299357,0.6001483942051776,0.9247489515255769,0.14770822142682014,0.4283584718819276,0.4687851312136032,0.8348978942665357,0.8915280508230788,0.7662132644664947,0.8477745489402968,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.22126613398893621,0.0,0.32133333333333364,0.10344827586206755,0.24032825322391396,0.4162162162162167,0,0.025641025641023503,0.47980613893375496,0.43318649045521235,0.2526720820863616,0.6347763157894737,0.46137500000000004,0.64947,0.31576607208243973,0.236651382931519,0.45283018867924546,0.2713303280576486,0.34232982988313787,0,0,0,0,0,0.14121481943025221,0.3618135846400563,0.06564512098099279,0.00038306001279907214,0.9577984245536417,0.0,0.9196480397272498,0.5062882097167573
1693127020,0.3802819328390808,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6696670806229081,0.3294517910299357,0.8685614210510088,0.9247489515255769,0.14770822142682014,0.4283584718819276,0.4687851312136032,0.8348978942665357,0.7342795224844406,0.7662132644664947,0.8477745489402968,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.22126613398893621,0.0,0.34399999999999986,0.10344827586206755,0.24032825322391396,0.4162162162162167,0,0.025641025641023503,0.5298869143780256,0.43318649045521235,0.2526720820863616,0.3157894736842105,0.16666666666666666,0.28,0.3661662394727206,0.29581422866439877,0.45283018867924546,0.4029482412556349,0.3238397927752523,0,0,0,0,0,0.1320577071030701,0.3044231617105801,0.0511960017824171,0.00040088615852670704,0.9564894370799406,0.0,0.9129419048533666,0.5304332602995003
1693127021,0.41080585404349307,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6696670806229081,0.3294517910299357,0.8685614210510088,0.9247489515255769,0.1538337634477203,0.39022953350506767,0.4687851312136032,0.8348978942665357,0.7342795224844406,0.7662132644664947,0.8477745489402968,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.22126613398893621,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.43318649045521235,0.2526720820863616,0.18421052631578946,0.041666666666666664,0.24,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.20552137145865554,0.21306998521649106,0,0,0,0,0,0.1544312199253009,0.3234698811919264,0.0511960017824171,0.0003889728661677232,0.9616905249353497,0.0,0.8575655240736794,0.5293959417732073
1693127022,0.41080585404349307,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6709308452386793,0.3294517910299357,0.8685614210510088,0.5713675269796957,0.1538337634477203,0.39022953350506767,0.4687851312136032,0.8348978942665357,0.7342795224844406,0.4341915530154073,0.8477745489402968,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.43318649045521235,0.2526720820863616,0.7101052631578948,0.4166666666666667,0.46,0.36512005021708427,0.47235616033131195,0.45283018867924546,0.40189529795005097,0.4427213585490859,0,0,0,0,0,0.15444860737658714,0.3234698811919264,0.0511960017824171,0.00038898457410239755,0.9616539360032061,0.0,0.8575328723562428,0.5128194663029105
1693127023,0.41080585404349307,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6709308452386793,0.3294517910299357,0.8685614210510088,0.5765485483852341,0.1538337634477203,0.39022953350506767,0.4687851312136032,0.8348978942665357,0.7342795224844406,0.3963923713994363,0.8394506716688096,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.43318649045521235,0.2625053441641728,0.5526315789473685,0.25,0.36,0.41847570225453784,0.3549770743972785,0.45283018867924546,0.4029482412556349,0.4175680914788195,0,0,0,0,0,0.15443618818146285,0.3234698811919264,0.0511960017824171,0.00038897621143151875,0.9616800706335988,0.0,0.8575561945316316,0.5128044116009138
1693127024,0.41080585404349307,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6709308452386793,0.3294517910299357,0.8685614210510088,0.5285761279635819,0.1538337634477203,0.39022953350506767,0.4687851312136032,0.8348978942665357,0.7342795224844406,0.7329554897340234,0.8394506716688096,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.34210526315789475,0.041666666666666664,0.14,0.3661662394727206,0.29581422866439877,0.45283018867924546,0.468757197854628,0.3238397927752523,0,0,0,0,0,0.15443618818146285,0.3234698811919264,0.0511960017824171,0.00038897621143151875,0.9616800706335988,0.0,0.8575561945316316,0.5128044116009138
1693127025,0.41080585404349307,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6709308452386793,0.3294517910299357,0.8685614210510088,0.4806037075419306,0.1538337634477203,0.36404086272599595,0.4687851312136032,0.8319853268584481,0.7342795224844406,0.7297252721263665,0.8394506716688096,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.5263157894736842,0.5833333333333334,0.8,0.20923785112726892,0.1183256914657595,0.45283018867924546,0.20552137145865554,0.28975677506486425,0,0,0,0,0,0.201010859468641,0.3285805257808961,0.041134577367050326,0.00036616984397638965,0.9614418107915019,0.0,0.8128133527540146,0.4912710684146564
1693127026,0.41080585404349307,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6709308452386793,0.3294517910299357,0.8685614210510088,0.4326312871202788,0.1538337634477203,0.36404086272599595,0.4687851312136032,0.8319853268584481,0.7342795224844406,0.7297252721263665,0.8394506716688096,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.36969736842105266,0.08366666666666667,0.14226,0.31469372809541246,0.17748853719863925,0.45283018867924546,0.3371392846566418,0.3161455515271322,0,0,0,0,0,0.175979135410176,0.30205257925507756,0.041134577367050326,0.0003384933783410693,0.9562702693451908,0.0,0.785818953671633,0.4503454450097329
1693127027,0.3180749002424946,0.2902849111482395,0.8840416084526193,0.7671961934154831,0.6709308452386793,0.13468172612623025,0.8685614210510088,0.3846588666986266,0.1538337634477203,0.36404086272599595,0.4687851312136032,0.8319853268584481,0.7342795224844406,0.7297252721263665,0.8394506716688096,0.12943201376936342,0.30632008154943946,0.07818930041152239,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.10344827586206755,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.6056842105263157,0.4583333333333333,0.58,0.5241408170738086,0.4742493713947641,0.45283018867924546,0.5356190977592049,0.6310641144166904,0,0,0,0,0,0.17597756504135426,0.30205257925507756,0.041134577367050326,0.0003384933783410693,0.9562702693451908,0.0,0.785818953671633,0.4380435458334416
1693127028,0.4725579295799466,0.2902849111482395,0.86309957926447,0.7671961934154831,0.6709308452386793,0.20321487970204624,0.8685614210510088,0.9238912824159031,0.1538337634477203,0.36404086272599595,0.6333824517378329,0.8319853268584481,0.7342795224844406,0.7297252721263665,0.8394506716688096,0.32771084337349393,0.30632008154943946,0.0823045267489715,0.296875000000105,0.39704978488014797,0.0,0.34399999999999986,0.11206896551724109,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.26401315789473684,0.75,0.58,0.42059423549720143,0.41606271261647687,0.45283018867924546,0.4050870323451021,0.4183946046582965,0,0,0,0,0,0.175979135410176,0.30205257925507756,0.041134577367050326,0.0003384933783410693,0.9562702693451908,0.0,0.785818953671633,0.4380435458334416
1693127029,0.4725579295799466,0.2902849111482395,0.86309957926447,0.6873365119880681,0.6709308452386793,0.17680067887509765,0.8685614210510088,0.9238912824159031,0.1538337634477203,0.36404086272599595,0.7494172175955426,0.8319853268584481,0.7651019714092905,0.7297252721263665,0.8394506716688096,0.32771084337349393,0.30632008154943946,0.0823045267489715,0.296875000000105,0.39704978488014797,0.004801920768295463,0.34399999999999986,0.11206896551724109,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.47368421052631576,0.2916666666666667,0.26,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.20454923078889406,0,0,0,0,0,0.175979135410176,0.30205257925507756,0.041134577367050326,0.0003384933783410693,0.9562702693451908,0.0,0.785818953671633,0.4380435458334416
1693127030,0.4725579295799466,0.2902849111482395,0.86309957926447,0.6873365119880681,0.6709308452386793,0.17680067887509765,0.8685614210510088,0.9238912824159031,0.1538337634477203,0.36404086272599595,0.7494172175955426,0.8319853268584481,0.7866311180991784,0.7297252721263665,0.8394506716688096,0.32771084337349393,0.30632008154943946,0.0823045267489715,0.296875000000105,0.39704978488014797,0.004801920768295463,0.34399999999999986,0.11206896551724109,0.20633059788979732,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.39473684210526316,0.16666666666666666,0.2,0.3138567766909034,0.17748853719863925,0.45283018867924546,0.3371392846566418,0.36644356491323743,0,0,0,0,0,0.1997269947677514,0.28299477295273684,0.05466287463529815,0.0003163258369086356,0.9485866259397239,0.0,0.807245499780899,0.470756864679212
1693127031,0.3379508876276278,0.31522340543917793,0.42688310084846887,0.6873365119880681,0.6709308452386793,0.17680067887509765,0.8418978937039893,0.9238912824159031,0.23526541808765755,0.36404086272599595,0.6311092195111263,0.8319853268584481,0.9450354030611468,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.39704978488014797,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.5,0.625,0.66,0.41847570225453784,0.3549770743972785,0.45283018867924546,0.5345661544536211,0.5709416711755658,0,0,0,0,0,0.19001357278520628,0.2578533838827244,0.05466287463529815,0.000317739308372878,0.9421120336802704,0.0,0.7667905955994828,0.45044144583074547
1693127032,0.3379508876276278,0.3189153230985889,0.464894708806473,0.7095066856115019,0.6965138322449977,0.17680067887509765,0.8418978937039893,0.9238912824159027,0.2352654180876576,0.36404086272599595,0.6186189325512007,0.8319853268584481,0.9450354030611468,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.34157894736842104,0.16666666666666666,0.22,0.2600041847570225,0.23546812601686143,0.45283018867924546,0.27001414892566883,0.2722082813212282,0,0,0,0,0,0.19002532031138902,0.2578533838827244,0.05466287463529815,0.00031774698716308916,0.9420853336041358,0.0,0.7667715238416248,0.4164993480941172
1693127033,0.3379508876276278,0.3189153230985889,0.5029063167644771,0.7095066856115019,0.6965138322449977,0.17680067887509765,0.7804469765067978,0.9238912824159027,0.2352654180876576,0.36404086272599595,0.6061286455912749,0.5165427446885815,0.7845212617235695,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.18421052631578946,0.4166666666666667,0.38,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.07390345826066927,0.16194545865090895,0,0,0,0,0,0.19001357278520628,0.2578533838827244,0.05466287463529815,0.000317739308372878,0.9421120336802704,0.0,0.7667905955994828,0.41648154281010574
1693127034,0.3379508876276278,0.3189153230985889,0.5409179247224812,0.7095066856115019,0.6965138322449977,0.17680067887509765,0.7804469765067978,0.9238912824159027,0.18627668158433072,0.36404086272599595,0.5936383586313493,0.47858487109708525,0.7629921150336813,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.4484868421052632,0.2916666666666667,0.46,0.316838416069467,0.35749149534092595,0.45283018867924546,0.339936165312099,0.36753422147996984,0,0,0,0,0,0.19001357278520628,0.2578533838827244,0.05466287463529815,0.000317739308372878,0.9421120336802704,0.0,0.7667905955994828,0.41648154281010574
1693127035,0.3379508876276278,0.3189153230985889,0.8415580673303273,0.7095066856115019,0.6965138322449977,0.17680067887509765,0.7804469765067978,0.9238912824159027,0.1953919439138193,0.36404086272599595,0.5811480716714236,0.44062699750558854,0.7414629683437931,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.5528421052631579,0.5416666666666666,0.58,0.2621750274624679,0.29628753143026176,0.45283018867924546,0.2718567997104406,0.34960655416430564,0,0,0,0,0,0.2748945823270741,0.3363539350114385,0.07392709560563904,0.0003549065728088713,0.9324474425954961,0.0,0.7938013237004569,0.41936318307091713
1693127036,0.3379508876276278,0.3189153230985889,0.8415580673303273,0.7095066856115019,0.6965138322449977,0.17680067887509765,0.7804469765067978,0.9242618579615557,0.2045072062433079,0.36404086272599595,0.5686577847114979,0.40266912391409204,0.7199338216539046,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.2894736842105263,0.4166666666666667,0.28,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.07390345826066927,0.17046621307850596,0,0,0,0,0,0.3642828893293303,0.30476340627494897,0.07392709560563904,0.00038021998217184787,0.932881827570211,0.0,0.7655564983526955,0.39556351160697023
1693127037,0.3379508876276278,0.3189153230985889,0.8415580673303273,0.7095066856115019,0.6965138322449977,0.17680067887509765,0.7804469765067978,0.9242618579615557,0.2782755050654711,0.36404086272599595,0.5561674977515721,0.42506011068927335,0.6984046749640165,0.7297252721263665,0.8190177144144368,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.3684210526315789,0.3333333333333333,0.32,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.20552137145865554,0.2812360206372672,0,0,0,0,0,0.3642828893293303,0.30476340627494897,0.07392709560563904,0.00038021998217184787,0.932881827570211,0.0,0.7655564983526955,0.4010368510444617
1693127038,0.3379508876276278,0.3189153230985889,0.8415580673303273,0.7095066856115019,0.35188434283510117,0.17680067887509765,0.7804469765067978,0.9242618579615557,0.2782755050654711,0.36404086272599595,0.5436772107916463,0.4638966132289072,0.6768755282741281,0.3602086449052501,0.5226796711842743,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.5298869143780256,0.4772393538913358,0.2625053441641728,0.2894736842105263,0.4583333333333333,0.26,0.3661662394727206,0.29581422866439877,0.45283018867924546,0.3371392846566418,0.4175680914788195,0,0,0,0,0,0.3642828893293303,0.30476340627494897,0.07392709560563904,0.00038021998217184787,0.932881827570211,0.0,0.7655564983526955,0.4010368510444617
1693127039,0.3379508876276278,0.3189153230985889,0.8415580673303273,0.7095066856115019,0.3821077350011038,0.17680067887509765,0.7804469765067978,0.9242618579615557,0.2782755050654711,0.36404086272599595,0.5311869238317207,0.5027331157685407,0.7776697731645631,0.7124817175891678,0.8696273190762537,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.004801920768295463,0.3560000000000003,0.11206896551724109,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.4620355411954719,0.4772393538913358,0.28943993159469816,0.9473684210526315,0.625,0.78,0.47078516503635504,0.3549770743972785,0.45283018867924546,0.4029482412556349,0.7328360052999092,0,0,0,0,0,0.3642785230045885,0.30476340627494897,0.07392709560563904,0.0003802166671878038,0.9328925866970799,0.0,0.7655640064712527,0.40102950618927363
1693127040,0.3379508876276278,0.3189153230985889,0.8415580673303273,0.7095066856115019,0.41233112716710635,0.1943787303983958,0.7804469765067978,0.9401684465252049,0.2782755050654711,0.36404086272599595,0.518696636871795,0.5415696183081748,0.7776697731645631,0.3603931631844234,0.8696273190762537,0.32771084337349393,0.3058103975535164,0.0823045267489715,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.4103165298944809,0.42054054054054163,0,0.025641025641023503,0.4620355411954719,0.4772393538913358,0.28943993159469816,0.15789473684210525,0.25,0.3,0.26154731390908614,0.29581422866439877,0.45283018867924546,0.20552137145865554,0.23863224849928213,0,0,0,0,0,0.5584703427536384,0.27013454226720574,0.11289605776787123,0.00045871116038354135,0.9421120336802704,0.0,0.7977217989337968,0.46200568667193664
1693127041,0.3379508876276278,0.36152273615582436,0.8415580673303273,0.7095066856115019,0.44255451933310896,0.1943787303983958,0.7804469765067978,0.9401684465252049,0.2619757880274731,0.43350615747692345,0.5062063499118693,0.8847030637466855,0.7776697731645631,0.3234895073497408,0.8696273190762537,0.32771084337349393,0.31855249745158,0.0823045267489715,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4772393538913358,0.28943993159469816,0.3675921052631579,0.20833333333333334,0.34,0.41640947847465604,0.5897648276882117,0.45283018867924546,0.3350663025237735,0.3656340932426157,0,0,0,0,0,0.6809221553987831,0.23950024577161377,0.11289605776787123,0.00046856469798351125,0.9469198243687017,0.0,0.8463203655650423,0.44580696379184526
1693127042,0.3379508876276278,0.36152273615582436,0.541868214921431,0.7095066856115019,0.6776169519041939,0.17843182954296474,0.7804469765067978,0.9401684465252049,0.2619757880274731,0.4456294182173211,0.4937160629519435,0.8847030637466855,0.7776697731645631,0.28658585151505883,0.8457211628973288,0.32771084337349393,0.31855249745158,0.0823045267489715,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4772393538913358,0.28943993159469816,0.42105263157894735,0.4583333333333333,0.5,0.10461892556363446,0.0,0.45283018867924546,0.1397124148596624,0.2641945117820732,0,0,0,0,0,0.6809221553987831,0.23950024577161377,0.11289605776787123,0.00046856469798351125,0.9469198243687017,0.0,0.8463203655650423,0.4551838313183653
1693127043,0.38653477913612994,0.24061511952905432,0.5038566069634272,0.7095066856115019,0.6776169519041939,0.17843182954296474,0.7804469765067978,0.9401684465252049,0.2619757880274731,0.4456294182173211,0.38333933296322587,0.8847030637466855,0.7776697731645631,0.8327256167909391,0.8457211628973288,0.32771084337349393,0.31855249745158,0.0823045267489715,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4816446402349481,0.28943993159469816,0.3150657894736842,0.4166666666666667,0.36,0.2593764712036407,0.23502440467386482,0.45283018867924546,0.20371162515218322,0.2975703068749707,0,0,0,0,0,0.6809277690976153,0.23950024577161377,0.11289605776787123,0.00046856983823862587,0.9469040045175185,0.0,0.8463084059602265,0.4551940408546161
1693127044,0.38653477913612994,0.39632403077287875,0.4658449990054236,0.7128190937622682,0.6776169519041939,0.17843182954296474,0.7804469765067978,0.9401684465252049,0.2619757880274731,0.4456294182173211,0.38333933296322587,0.8847030637466855,0.3185168017221246,0.8327256167909391,0.8457211628973288,0.32771084337349393,0.31855249745158,0.0823045267489715,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4816446402349481,0.28943993159469816,0.5773815789473684,0.6666666666666666,0.66,0.5193806559606633,0.4697825765419317,0.45283018867924546,0.5964594781349741,0.5864664857426477,0,0,0,0,0,0.6809221553987831,0.23950024577161377,0.11289605776787123,0.00046856469798351125,0.9469198243687017,0.0,0.8463203655650423,0.4551838313183653
1693127045,0.38653477913612994,0.39632403077287875,0.42783339104741974,0.7128190937622682,0.6776169519041939,0.17843182954296474,0.7804469765067978,0.9401684465252049,0.2619757880274731,0.4456294182173211,0.0,0.8847030637466855,0.3185168017221246,0.8327256167909391,0.8457211628973288,0.32771084337349393,0.31855249745158,0.0823045267489715,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4816446402349481,0.28943993159469816,0.2631578947368421,0.16666666666666666,0.2,0.26154731390908614,0.236651382931519,0.45283018867924546,0.2713303280576486,0.28975677506486425,0,0,0,0,0,0.6156761532238293,0.27595449309231546,0.10115002472849528,0.0005902666879921746,0.931259714870771,0.0,0.713597907057571,0.4133150381554969
1693127046,0.709914349281403,0.39632403077287875,0.865188016971723,0.7128190937622682,0.4355124689584302,0.17843182954296474,0.3744616897827877,0.9401684465252049,0.2619757880274731,0.4456294182173211,0.0,0.8847030637466855,0.3185168017221246,0.8327256167909391,0.8457211628973288,0.16867469879518193,0.31855249745158,0.09465020576131705,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4816446402349481,0.28943993159469816,0.3425789473684211,0.3333333333333333,0.3,0.3674216665794842,0.29687915988759056,0.45283018867924546,0.33832384587542363,0.35838719160194443,0,0,0,0,0,0.562171975017473,0.2504545824045547,0.10115002472849528,0.0006172230737554786,0.9643648207331936,0.0,0.67362499583651,0.42159156890717814
1693127047,0.709914349281403,0.39632403077287875,0.865188016971723,0.8061977625907373,0.4052890767924276,0.17843182954296474,0.344111168566569,0.9390187777377519,0.2619757880274731,0.4456294182173211,0.0,0.8847030637466855,0.3185168017221246,0.8327256167909391,0.8457211628973288,0.16867469879518193,0.31855249745158,0.09465020576131705,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4816446402349481,0.28943993159469816,0.05263157894736842,0.08333333333333333,0.18,0.26154731390908614,0.236651382931519,0.45283018867924546,0.2713303280576486,0.11082093208532684,0,0,0,0,0,0.562171975017473,0.2504545824045547,0.10115002472849528,0.0006172230737554786,0.9643648207331936,0.0,0.67362499583651,0.4039164696182035
1693127048,0.709914349281403,0.39632403077287875,0.865188016971723,0.8061977625907373,0.37506568462642503,0.17843182954296474,0.30910480038177224,0.9390187777377519,0.2619757880274731,0.4456294182173211,0.0,0.8847030637466855,0.3185168017221246,0.8327256167909391,0.8457211628973288,0.16867469879518193,0.31855249745158,0.09465020576131705,0.296875000000105,0.38291333743085343,0.09483793517406447,0.3560000000000003,0.12068965517241463,0.33763188745603645,0.4583783783783761,0,0.025641025641023503,0.4620355411954719,0.4816446402349481,0.28943993159469816,0.631578947368421,0.5,0.52,0.26154731390908614,0.236651382931519,0.45283018867924546,0.3371392846566418,0.3579228104856404,0,0,0,0,0,0.562171975017473,0.2504545824045547,0.10115002472849528,0.0006172230737554786,0.9643648207331936,0.0,0.67362499583651,0.4039164696182035
