time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693126828,0.8872246753489702,0.20120639650429184,0.7911265199210575,0.940025115080167,0.8143948627854775,0.4895545056282738,0.7840658113847505,0.25831243941141496,0.3584170217948352,0.9688142694619899,0.6285133415394227,0.9503155973095708,0.3333607288157436,0.885672596175127,0.8910067403945711,0.04935554856963144,0.0,0.0,0.0,0.49044585987261075,0.0,0.06238532110091931,0.07042253521127097,0.0,0.0,0,0.21951219512195175,0.3445378151260421,0.0,0.0280373831775707,0.5263157894736842,0.25,0.5121951219512195,0.1674991674991675,0.16666666666666666,0.45283018867924546,0.2576095025983668,0.2524707298603965,0,0,0,0,0,0.44048678058514606,0.9471347237209656,0.9337030475285091,0.9363818899244253,0.42793187035018887,1.0,0.6526210555720817,0.9983088438430031
1693126829,0.8872246753489702,0.20120639650429184,0.7911265199210575,0.940025115080167,0.8143948627854775,0.7738103239535665,0.7840658113847505,0.8298808933099072,0.3584170217948352,0.9688142694619899,0.6285133415394227,0.9503155973095708,0.3333607288157436,0.5395767923877106,0.8910067403945711,0.04935554856963144,0.0,0.0,0.0,0.49044585987261075,0.3954692556634295,0.06238532110091931,0.07042253521127097,0.0,0.0,0,0.21951219512195175,0.3445378151260421,0.0,0.0280373831775707,0.2631578947368421,0.15,0.1951219512195122,0.5004995004995005,0.5,0.45283018867924546,0.6700486678214963,0.34955245325515016,0,0,0,0,0,0.44048678058514606,0.9471347237209656,0.9337030475285091,0.9363818899244253,0.42793187035018887,1.0,0.6526210555720817,0.9983088438430031
1693126830,0.8872246753489702,0.20120639650429184,0.7911265199210575,0.940025115080167,0.768874926761297,0.7738103239535665,0.7840658113847505,0.8298808933099072,0.27288641200841507,0.8921321500272463,0.6285133415394227,0.9503155973095708,0.3333607288157436,0.5006575551374571,0.8910067403945711,0.04935554856963144,0.0,0.0,0.0,0.49044585987261075,0.3954692556634295,0.06238532110091931,0.07042253521127097,0.0,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.0,0.0280373831775707,0.5,0.2,0.4146341463414634,0.8334998334998335,0.9166666666666666,0.45283018867924546,0.9175121669553741,0.6213812787604606,0,0,0,0,0,0.45464004733559965,1.0,0.939433803409801,0.9333059364802238,0.26938426992653003,1.0,0.3130795066240197,1.0
1693126831,0.8872246753489702,0.21101112335643332,0.7911265199210575,0.9642182259187234,0.3655091201263076,0.7738103239535665,0.7840658113847505,0.9362838370182407,0.2624354577334371,0.8921321500272463,0.6285133415394227,0.9503155973095708,0.3333607288157436,0.46173831788720476,0.8910067403945711,0.04935554856963144,0.034455128205129325,0.0,0.0,0.49044585987261075,0.3954692556634295,0.06238532110091931,0.08450704225352026,0.0,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.0,0.0280373831775707,0.18421052631578946,0.05,0.04878048780487805,0.5004995004995005,0.5833333333333334,0.45283018867924546,0.5875608347768705,0.4369260043104285,0,0,0,0,0,0.41310056966107084,0.9523919811401125,0.939433803409801,0.9128777843463818,0.1921868622899522,1.0,0.3710941128722972,0.9899470303847393
1693126832,0.8872246753489702,0.21101112335643332,0.7911265199210575,0.9642182259187234,0.3249168078957561,0.7738103239535665,0.7840658113847505,0.9362838370182407,0.5397533292562001,0.8921321500272463,0.6285133415394227,0.9503155973095708,0.3333607288157436,1.0,0.8910067403945711,0.04935554856963144,0.034455128205129325,0.0,0.0,0.49044585987261075,0.3954692556634295,0.06238532110091931,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.2631578947368421,0.25,0.3902439024390244,0.333999333999334,0.4166666666666667,0.45283018867924546,0.5050730017322446,0.39809331495252703,0,0,0,0,0,0.4131158532944976,0.9523919811401125,0.939433803409801,0.912884004701208,0.19170360612559711,1.0,0.37095783118650716,0.9696491086508846
1693126833,0.8872246753489702,0.21101112335643332,0.7911265199210575,0.9642182259187234,0.2843244956652043,0.7738103239535665,0.7840658113847505,0.9362838370182407,0.5397533292562001,0.8921321500272463,0.6285133415394227,1.0,0.3333607288157436,1.0,0.8910067403945711,0.04935554856963144,0.034455128205129325,0.0,0.0,0.49044585987261075,0.3954692556634295,0.06238532110091931,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.23684210526315788,0.5,0.5853658536585366,0.5837495837495837,0.4166666666666667,0.45283018867924546,0.5050730017322446,0.5242995553657068,0,0,0,0,0,0.4131158532944976,0.9523919811401125,0.939433803409801,0.912884004701208,0.19170360612559711,1.0,0.37095783118650716,0.9696491086508846
1693126834,0.8872246753489702,0.21101112335643332,0.7911265199210575,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.7994594116046156,0.9362838370182407,0.5397533292562001,0.8921321500272463,0.6285133415394227,1.0,0.3333607288157436,0.9915046431834923,0.8910067403945711,0.04935554856963144,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.05263157894736842,0.25,0.1951219512195122,0.0009990009990009999,0.0,0.45283018867924546,0.09263383650911491,0.019474593712987594,0,0,0,0,0,0.4131158532944976,0.9523919811401125,0.939433803409801,0.912884004701208,0.19170360612559711,1.0,0.37095783118650716,0.9696491086508846
1693126835,0.8872246753489702,0.21101112335643332,0.3665642110692617,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.7994594116046156,0.9362838370182407,0.5397533292562001,0.8921321500272463,0.6285133415394227,0.9346973719085823,0.3333607288157436,0.9915046431834923,0.8910067403945711,0.04935554856963144,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.6052631578947368,0.65,0.6585365853658537,0.0009990009990009999,0.08333333333333333,0.45283018867924546,0.010146003464488988,0.13597266178669204,0,0,0,0,0,0.4365167588626905,0.7247368335927348,0.7488193758098562,0.6479198662361598,0.23049833334316944,1.0,0.14410983987041853,0.8719786665230609
1693126836,0.7314971085569827,0.21101112335643332,0.8847558243292719,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.7994594116046156,0.9362838370182407,0.5790584937586081,0.8921321500272463,0.6285133415394227,0.9346973719085823,0.3333607288157436,0.9915046431834923,0.8910067403945715,0.04935554856963144,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.3684210526315789,0.4,0.43902439024390244,0.8334998334998335,0.5833333333333334,0.45283018867924546,0.7525365008661222,0.6699221404578374,0,0,0,0,0,0.40558042004902845,0.668177392716501,0.7488193758098562,0.6185441685980418,0.33641734329479084,1.0,0.09580938810258995,0.8575988861416349
1693126837,0.7314971085569827,0.2528305671452441,0.8847558243292719,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.7994594116046156,0.9362838370182407,0.5790584937586081,0.8921321500272463,0.6285133415394227,0.9346973719085823,0.3333607288157436,0.9915046431834923,0.8910067403945715,0.04935554856963144,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.39473684210526316,0.3,0.4634146341463415,0.08374958374958374,0.0,0.45283018867924546,0.09263383650911491,0.22334621284197037,0,0,0,0,0,0.4055867733261289,0.6682003540060176,0.7488193758098562,0.6185476049956865,0.33641734329479084,1.0,0.09580938810258995,0.7710340149957993
1693126838,0.7314971085569827,0.2528305671452441,0.8847558243292719,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.7994594116046156,0.9362838370182407,0.5790584937586081,0.8921321500272463,0.4881430399406787,0.9346973719085823,0.2524502215490827,0.9915046431834923,0.9516821049408297,0.04935554856963144,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.2884342105263158,0.35,0.4878048780487805,0.8295454545454546,0.7467083333333333,0.45283018867924546,0.6667903984162336,0.5134361105178339,0,0,0,0,0,0.40558227449077516,0.668177392716501,0.7488193758098562,0.618545314027753,0.3363594993098244,1.0,0.09580853897545924,0.7710127079443433
1693126839,0.6922033125425321,0.2528305671452441,0.8847558243292719,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.7994594116046156,0.9362838370182407,0.5790584937586081,0.8921321500272463,0.4881430399406787,0.9346973719085823,0.24319837211319367,0.9915046431834923,0.9516821049408297,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.42105263157894735,0.3,0.3902439024390244,0.8334998334998335,1.0,0.45283018867924546,0.8350243339107482,0.48546686600780536,0,0,0,0,0,0.40558042004902845,0.668177392716501,0.7488193758098562,0.6185441685980418,0.33641734329479084,1.0,0.09580938810258995,0.7710102528626884
1693126840,0.6922033125425321,0.2528305671452441,0.8847558243292719,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.8459772065480393,0.9362838370182407,0.5790584937586081,0.8921321500272463,0.4881430399406787,0.9346973719085823,0.23394652267730484,0.9915046431834923,0.9516821049408297,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.0280373831775707,0.47368421052631576,0.3,0.5365853658536586,0.333999333999334,0.4166666666666667,0.45283018867924546,0.2576095025983668,0.34955245325515016,0,0,0,0,0,0.4536659633765581,0.6941228747068259,0.709618203824412,0.6422247765650715,0.41634633552279315,0.4957983193277158,0.0915992147244102,0.7748235013210852
1693126841,0.6922033125425321,0.2528305671452441,0.9009930084953393,0.9642182259187234,0.9516448144191565,0.7738103239535665,0.8459772065480393,0.9362838370182407,0.5790584937586081,0.8921321500272463,0.4881430399406787,0.9346973719085823,0.22469467324141587,0.9915046431834923,0.9561260706451895,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.3954692556634295,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.3445378151260421,0.2969798657718121,0.06685837526958975,0.5526315789473685,0.35,0.6097560975609756,0.5004995004995005,0.5833333333333334,0.45283018867924546,0.3400973356429927,0.5340077277051822,0,0,0,0,0,0.4617355044891698,0.6425329744627788,0.709618203824412,0.6188368668460857,0.23467456406329726,0.4957983193277158,0.09580938810258995,0.7586432397650369
1693126842,0.6922033125425321,0.2528305671452441,0.9009930084953393,0.5666438270289381,0.9516448144191565,0.7340471042372841,0.8459772065480393,0.9362838370182407,0.5790584937586081,0.820764907213902,0.4881430399406787,0.9346973719085823,0.2937310334987953,0.9915046431834923,0.9561260706451895,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.2880258899676373,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.46675,0.2239,0.30263414634146346,0.37404262404262406,0.38375000000000004,0.9316037735849069,0.3643075146415904,0.3898025357746151,0,0,0,0,0,0.4617355044891698,0.6425329744627788,0.709618203824412,0.6188368668460857,0.23467456406329726,0.4957983193277158,0.09580938810258995,0.7506648765440062
1693126843,0.6922033125425321,0.2528305671452441,0.9009930084953393,0.9387896739467119,1.0,0.7340471042372841,0.8459772065480397,0.9636068213889938,0.5790584937586081,0.820764907213902,0.4881430399406787,0.9346973719085823,0.2937310334987953,0.9915046431834923,0.9561260706451895,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.2880258899676373,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05237315875613872,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.21021052631578946,0.2,0.1951219512195122,0.3325008325008325,0.33233333333333337,0.45283018867924546,0.3391074816464572,0.27153758033512615,0,0,0,0,0,0.4617408158858189,0.6425329744627788,0.709618203824412,0.6188404866754115,0.23450197516978394,0.4957983193277158,0.09580682395985123,0.7506725621128606
1693126844,0.6922033125425321,0.2528305671452441,0.9009930084953393,0.9387896739467119,1.0,0.7340471042372841,0.8459772065480397,0.43485749263036294,0.5790584937586081,0.7411951568156687,0.4881430399406787,0.9346973719085823,0.2937310334987953,0.9915046431834923,0.9561260706451895,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.2880258899676373,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.39473684210526316,0.5,0.5609756097560976,0.1674991674991675,0.08333333333333333,0.45283018867924546,0.2576095025983668,0.2524707298603965,0,0,0,0,0,0.4617355044891698,0.6425329744627788,0.709618203824412,0.6188368668460857,0.23467456406329726,0.4957983193277158,0.09580938810258995,0.7506648765440062
1693126845,0.6922033125425321,0.2528305671452441,0.9009930084953393,0.9387896739467119,1.0,0.7340471042372841,0.8459772065480397,0.36208213941879824,0.5790584937586081,0.7411951568156687,0.4881430399406787,0.9346973719085823,0.2937310334987953,0.9915046431834923,0.9561260706451895,0.06821754165356875,0.034455128205129325,0.0,0.0,0.43312101910827977,0.2880258899676373,0.10825688073394493,0.08450704225352026,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.23684210526315788,0.3,0.4634146341463415,0.08424908424908424,0.16666666666666666,0.45283018867924546,0.09263383650911491,0.10684814476826593,0,0,0,0,0,0.4572537249261979,0.6293876450902007,0.6647612759246075,0.6362774324784465,0.17963032244192353,1.0,0.09012474774374878,0.7464611072181924
1693126846,0.6922033125425321,0.2528305671452441,0.9009930084953393,0.9387896739467119,0.8823267107165205,0.7340471042372841,0.8459772065480397,0.9467197120381522,0.5790584937586081,0.7411951568156687,0.625241791221089,0.9346973719085823,0.2937310334987953,0.9915046431834923,0.9561260706451895,0.06821754165356875,0.034455128205129325,0.0,0.0,0.3044585987261138,0.2880258899676373,0.10825688073394493,0.18309859154929595,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.2894736842105263,0.2,0.3170731707317073,0.0009990009990009999,0.0,0.45283018867924546,0.09263383650911491,0.06801545541036445,0,0,0,0,0,0.4186247622537352,0.5811477110729214,0.6647612759246075,0.6080607925711099,0.30469631341863834,1.0,0.09416543813381795,0.7215566269304301
1693126847,0.6922033125425321,0.2173866413074453,0.8971810414562306,0.9387896739467119,0.8823267107165205,0.7340471042372841,0.8459772065480397,0.9467197120381522,0.5790584937586081,0.7411951568156687,0.625241791221089,0.9346973719085823,0.2937310334987953,0.6359885522416626,0.9561260706451895,0.06821754165356875,0.08653846153846197,0.0853658536585373,0.0,0.3044585987261138,0.2880258899676373,0.10825688073394493,0.18309859154929595,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.39442105263157895,0.3,0.4146341463414634,0.4991674991674992,0.49899999999999994,0.45283018867924546,0.3391074816464572,0.2812457526746015,0,0,0,0,0,0.4186283876563542,0.5811477110729214,0.6647612759246075,0.6080633082968704,0.30458275894332687,1.0,0.09416378512763576,0.7387558096241629
1693126848,0.6922033125425321,0.2173866413074453,0.8971810414562306,0.9387896739467119,0.8823267107165205,0.7340471042372841,0.8459772065480397,0.9467197120381522,0.4501023246912575,0.7411951568156687,0.625241791221089,0.9346973719085823,0.2937310334987953,0.59530544754127,0.9561260706451895,0.06821754165356875,0.08653846153846197,0.0853658536585373,0.0,0.3044585987261138,0.2880258899676373,0.10825688073394493,0.18309859154929595,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.2969798657718121,0.06685837526958975,0.6052631578947368,0.35,0.2926829268292683,0.25074925074925075,0.4166666666666667,0.45283018867924546,0.17512166955374084,0.23305438518144575,0,0,0,0,0,0.4186247622537352,0.5811477110729214,0.6647612759246075,0.6080607925711099,0.30469631341863834,1.0,0.09416543813381795,0.7387505877407194
1693126849,0.4776416475911678,0.2173866413074453,0.8971810414562306,0.9387896739467119,0.8823267107165205,0.7340471042372841,0.5200938087739987,0.9467197120381522,0.43597401255021634,0.7411951568156687,0.625241791221089,0.9346973719085823,0.2937310334987953,0.9128969785230179,0.9561260706451895,0.06821754165356875,0.08653846153846197,0.0853658536585373,0.0,0.3044585987261138,0.2880258899676373,0.10825688073394493,0.18309859154929595,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.3657718120805366,0.06685837526958975,0.18421052631578946,0.35,0.2926829268292683,0.333999333999334,0.3333333333333333,0.45283018867924546,0.2576095025983668,0.3398442809156748,0,0,0,0,0,0.4186247622537352,0.5811477110729214,0.6647612759246075,0.6080607925711099,0.30469631341863834,1.0,0.09416543813381795,0.7387505877407194
1693126850,0.6604180871373178,0.2173866413074453,0.8971810414562306,0.9387896739467119,0.8823267107165205,0.7340471042372841,0.48212681097508153,0.9467197120381522,0.5200230133926645,0.7411951568156687,0.625241791221089,0.16635315537068093,0.2937310334987953,0.9128969785230179,0.9561260706451895,0.06821754165356875,0.08653846153846197,0.0853658536585373,0.0,0.3044585987261138,0.2880258899676373,0.10825688073394493,0.18309859154929595,0.24121405750798935,0.05891980360065677,0,0.21951219512195175,0.5357142857142628,0.3657718120805366,0.06685837526958975,0.7631578947368421,0.55,0.8048780487804879,0.1674991674991675,0.25,0.45283018867924546,0.17512166955374084,0.3107197638972487,0,0,0,0,0,0.21074349244601043,0.5229671214487803,0.5813364717879997,0.5963717261239286,0.3527415397079505,1.0,0.07735570977712107,0.7390497495371579
