time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127149,4.643428942685027,5.516251569602967,0.905276951381637,0.37663920825987784,8.040728513759534,2.9109280644840667,0.27599966139219906,0.6211020092275639,2.6084102235718625,1.0505025567135424,0.000042723982662118076,0.2975441194433537,1.7287306826103188,3.184363042467906,1.2474949513632008,205524992,76754944,10768384,424943616,109064192,326594560,39284736,11579392,295759872,91906048,4800512,3043328,301588480,15912960,41922560,82,34,96,26,26,2,24,212,0,0,0,0,0,0.008210040955770746,0.0030692235734331146,0.031169665809768633,0.015680818473915458,0.001269620964096382,0.003,0.0029966046882740987,0.005816531458984027,0.020729393649728315,0.004724602432179607,0.07662037037037038,0.023289354314958675,0.004263955667625207,0.0046,0.004610187030918201,0.009195245707030395
1693127150,4.643428942685027,5.516251569602967,0.905276951381637,0.3692540050717235,9.881695469261825,2.970037203467769,0.27599966139219906,0.6211020092275639,0.8374870874999906,1.0505025567135424,0.000042723982662118076,0.2975441194433537,1.7287306826103188,3.302900008313245,1.2474949513632008,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295759872,91906048,4800512,3043328,301588480,15925248,41922560,28,6,32,8,10,2,10,62,0,0,0,0,0,0.00829383886255924,0.0030702439024390244,0.03138252756573367,0.01582792207792208,0.001317567567567568,0.003,0.0029964850615114232,0.005853107344632768,0.02089983022071308,0.004726439024390244,0.07697744360902257,0.0233474025974026,0.004274324324324324,0.0046,0.00461054481546573,0.00919924670433145
1693127151,4.643428942685027,5.516251569602967,0.905276951381637,0.43922397826309906,9.881695469261825,3.0291463424514715,0.27599966139219906,0.6211020092275639,0.8374870874999906,1.0505025567135424,0.00006060832189122512,0.2975441194433537,1.7422946700156232,3.302900008313245,1.2474949513632008,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295759872,91906048,4800512,3043328,301080576,15925248,41922560,40,14,38,10,10,2,10,72,0,0,0,0,0,0.00823974037909812,0.0030666666666666668,0.03138252756573367,0.015799533111304782,0.0013036315397728642,0.003,0.0030000197129880124,0.005824352395965107,0.020810557149527863,0.00472,0.07697744360902257,0.023354236946523166,0.004270250346146767,0.0046,0.004631531652960563,0.009193060791832859
1693127152,4.643428942685027,5.516251569602967,0.905276951381637,0.43922397826309906,9.881695469261825,3.5465483390221473,0.27599966139219906,0.6211020092275639,1.0020433952165757,1.0505025567135424,0.00006060832189122512,0.2975441194433537,1.7422946700156232,3.302900008313245,1.2618787659260056,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295759872,91906048,4800512,3043328,301080576,15925248,42049536,10,20,44,1.984,2,2,4,34,0,0,0,0,0,0.00823976051110839,0.0030666666666666668,0.03138252756573367,0.015799657167942936,0.0013035113202564167,0.003,0.0030000175062395904,0.005823567835485845,0.0208106306465339,0.00472,0.07697744360902257,0.023354265076826607,0.004270225844917689,0.0046,0.00463152939144437,0.009189658121820604
1693127153,4.643428942685027,5.516251569602967,0.905276951381637,0.43922397826309906,9.881695469261825,3.5465483390221473,0.27599966139219906,0.6211020092275639,1.4090420884692725,1.0505025567135424,0.00006060832189122512,0.2975441194433537,1.7422946700156232,3.302900008313245,1.2618787659260056,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295616512,91906048,4800512,3043328,301080576,15925248,42049536,20,12,32,8,10,2,8,36,0,0,0,0,0,0.00823964035794882,0.0030666568905394604,0.03138252756573367,0.015798881325275446,0.0013045335543065766,0.003,0.0030000150267191473,0.005823401845145647,0.020810175001065842,0.004719982402971029,0.07697744360902253,0.02335408915162032,0.004270434180397434,0.0046,0.004631522432668973,0.009189630908936462
1693127154,4.643428942685027,5.516251569602967,0.905276951381637,0.43922397826309906,9.881695469261825,3.5465483390221473,0.27599966139219906,0.6211020092275639,1.4090420884692725,1.0505025567135424,0.00006060832189122512,0.2975441194433537,1.7422946700156232,3.302900008313245,1.2618787659260056,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295616512,91906048,4800512,3043328,301080576,15925248,42049536,34,14,38,10,10,2,8,66,0,0,0,0,0,0.008239750445632797,0.0030666666666666668,0.03138252756573367,0.015799595141700404,0.001303571428571429,0.003,0.003000018609569588,0.005823550990462215,0.02081059390048155,0.00472,0.07697744360902257,0.023354251012145753,0.004270238095238096,0.0046,0.004631530522157155,0.009189655172413793
1693127155,4.643428942685027,5.516251569602967,0.905276951381637,0.43922397826309906,9.881695469261825,3.5465483390221473,0.27599966139219906,0.6211020092275638,1.4090420884692725,1.0240851694266229,0.000040775548727831465,0.26183758534298684,1.7422946700156232,3.302900008313245,1.2618787659260056,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295616512,91983872,4800512,3043328,301080576,15925248,42049536,34.148,12,46,14.197,14.148,2,18.148,96.443,0,0,0,0,0,0.00829059829059829,0.003056751467710372,0.030817474048442903,0.015829764453961455,0.0012697368421052627,0.003,0.003000019307025429,0.0058268010451661065,0.020553054662379416,0.00470215264187867,0.07616224648985961,0.023320128479657386,0.004264473684210526,0.0046,0.004632712233896664,0.009186263531168344
1693127156,4.643428942685027,5.815789584513974,0.905276951381637,0.43922397826309906,9.881695469261825,3.5465483390221473,0.27599966139219906,0.6211020092275638,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.25687851668559764,1.7422946700156232,3.302900008313245,1.2618787659260056,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295616512,91983872,4800512,3043328,301080576,15925248,42049536,42.04,24,58,10.061,6.04,2,10.04,84.121,0,0,0,0,0,0.008257026291931098,0.003056338028169014,0.030817474048442903,0.015726141078838175,0.0012752293577981656,0.003,0.003003363401796081,0.0058113872403560835,0.020493034055727548,0.004701408450704225,0.07616224648985961,0.023294605809128628,0.004264831804281346,0.0046,0.004632779399526315,0.009183048961424333
1693127157,4.643428942685027,5.815789584513974,0.905276951381637,0.43922397826309906,9.881695469261825,3.5465483390221473,0.27599966139219906,0.6211020092275638,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.20995532000000003,1.7422946700156232,3.302900008313245,1.2527351266475644,205524992,76754944,10768384,424943616,108126208,326594560,39284736,11579392,295616512,91983872,4800512,3043328,301080576,15925248,42049536,22.024,18,46,10.036,10.024,2,6.024,42.072,0,0,0,0,0,0.008257021105868841,0.003056338028169014,0.030817474048442903,0.015726109297132487,0.0012752588627002316,0.003,0.0030033639187149654,0.0057862667486822655,0.02049301618354053,0.004701408450704225,0.07616224648985961,0.023294598605506842,0.004264837825974777,0.0046,0.004632779970945461,0.009176700057702731
1693127158,4.575633077837292,5.815789584513974,0.9119459051138538,0.43922397826309906,10.120324925249891,3.5465483390221473,0.28270783929114945,0.6211020092275638,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.29180181944094696,1.7422946700156232,3.302900008313245,1.2527351266475644,204357632,76754944,10768384,424943616,108126208,326594560,39325696,11579392,295616512,91983872,4800512,2912256,301080576,15925248,42049536,30.024,4,30,16.032,14.024,2,18.024,102.072,0,0,0,0,0,0.008257015919533152,0.003056338028169014,0.030817474048442903,0.015726077514362904,0.0012752883683302134,0.003,0.003003364435654712,0.005786258253769158,0.02049299831016123,0.004701408450704225,0.07616224648985961,0.023294591401643906,0.004264843847816768,0.0046,0.00463278054238767,0.009176698544633311
1693127159,4.575633077837292,5.759767291259365,0.9119459051138538,0.43922397826309906,10.120324925249891,3.5465483390221473,0.24000910860149638,0.6211020092275638,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.29180181944094696,1.742294670015623,3.302900008313245,1.2527351266475644,204357632,76726272,10768384,424943616,108126208,326594560,39325696,11579392,295616512,91983872,4800512,2912256,301080576,15925248,42049536,44,22,58,10,10,2,12,88,0,0,0,0,0,0.008257026291931098,0.003056338028169014,0.030817474048442903,0.015726141078838175,0.0012752293577981656,0.003,0.003003363401796081,0.005786275243081527,0.020493034055727548,0.004701408450704225,0.07616224648985961,0.023294605809128628,0.004264831804281346,0.0046,0.004632779399526315,0.00917670157068063
1693127160,3.7944372880585804,5.759767291259365,0.9119459051138538,0.43922397826309906,10.120324925249891,3.5465483390221473,0.28124327953850087,0.4999316252912287,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.29180181944094696,1.742294670015623,3.302900008313245,1.2527351266475644,204357632,76726272,10768384,424943616,108126208,326594560,39325696,11579392,295616512,91983872,4800512,2912256,301080576,15925248,42049536,38,22,52,6,8,2,4,50,0,0,0,0,0,0.00833412547528517,0.0030640776699029128,0.03091329966329966,0.015831533477321816,0.001268456375838926,0.003,0.003003485812097744,0.0058086303939962475,0.020627559055118108,0.004715339805825243,0.07593457943925234,0.023347732181425485,0.004264429530201342,0.0046,0.004633972398884586,0.009179737335834897
1693127161,3.8721032908503026,5.759767291259365,0.9119459051138538,0.43922397826309906,10.120324925249891,3.6552913078782647,0.28124327953850087,0.5102644737814701,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.29180181944094696,1.5179612890133496,3.302900008313245,1.2527351266475644,204357632,76726272,10768384,424943616,108126208,326455296,39325696,11579392,295616512,91983872,4800512,2912256,301076480,15925248,42049536,26,20,58,6,8,2,6,30,0,0,0,0,0,0.008280397687104191,0.0030626728110599083,0.03091329966329966,0.015802391617175254,0.001297042945035245,0.003,0.0030033257640582228,0.00579218691272402,0.020524955101928553,0.004712811059907834,0.07593457943925234,0.02338269946973609,0.0042691058550299475,0.0046,0.004632401548450302,0.009179217174187453
1693127162,3.949769293642025,5.759767291259365,0.9119459051138538,0.4512680115511551,10.120324925249891,3.6552913078782647,0.28124327953850087,0.5205973222717115,1.4090420884692725,1.0398412864187423,0.000040775548727831465,0.29180181944094696,1.5179612890133496,3.4016340633455364,1.2527351266475644,204357632,76726272,10768384,424943616,108126208,326455296,39325696,11579392,295616512,91983872,4800512,2912256,301076480,15925248,42049536,43.906,8,44,17.874,13.906,2,13.906,119.717,0,0,0,0,0,0.008280433464301715,0.0030626728110599083,0.03091329966329966,0.015802593152113204,0.001296852509375656,0.003,0.0030033224433712534,0.005778247197007086,0.020525071821316052,0.004712811059907834,0.07593457943925234,0.023382742573931487,0.004269066997488282,0.0046,0.004632397879752855,0.009176575278098856
1693127163,4.0274352964337465,5.759767291259365,0.9173683836154032,0.4512680115511551,9.862765083868304,3.6552913078782647,0.28124327953850087,0.6301925010748303,1.4090420884692725,1.0398412864187423,0.00004077554872783148,0.29180181944094696,1.5179612890133496,3.4016340633455364,1.2527351266475644,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295616512,91983872,4800512,2912256,301076480,15925248,42049536,74,28,68,8,10,2,8,88,0,0,0,0,0,0.008280411449016102,0.0030626728110599083,0.03091329966329966,0.01580246913580247,0.0012969696969696973,0.003,0.0030033244867678924,0.00577821375186846,0.020525000000000005,0.004712811059907834,0.07593457943925234,0.023382716049382715,0.00426909090909091,0.0046,0.004632400137298989,0.009176569506726458
1693127164,4.65996016750333,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.6552913078782647,0.28124327953850087,0.6301925010748303,1.3853834841788824,1.0398412864187423,0.00004077554872783148,0.29180181944094696,1.5179612890133496,3.4016340633455364,1.2527351266475644,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91983872,4800512,2912256,301076480,15925248,42049536,16,14,34,8,8,2,8,58,0,0,0,0,0,0.008280411449016102,0.0030626728110599083,0.03091329966329966,0.01580246913580247,0.0012969696969696973,0.003,0.0030033244867678924,0.00577821375186846,0.020525000000000005,0.004712811059907834,0.07593457943925234,0.023382716049382715,0.00426909090909091,0.0046,0.004632400137298989,0.009176569506726458
1693127165,4.65996016750333,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.6552913078782647,0.28124327953850087,0.6301925010748303,1.3853834841788824,1.0398412864187423,0,0.29180181944094696,1.5179612890133496,3.4016340633455364,1.2527351266475644,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91983872,4800512,2912256,301076480,15925248,42049536,40,22,58,10,10,2,8,62,0,0,0,0,0,0.008306142034548944,0.0030641282565130263,0.03099611063094209,0.01588586956521739,0.0013056478405315613,0.003,0.003003455865549992,0.005781190385349104,0.020575364667747162,0.004715430861723447,0.0761690363349131,0.02343804347826087,0.004271760797342193,0.0046,0.004633680542629311,0.009177603967951167
1693127166,4.659960167503331,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.6552913078782647,0.28124327953850087,0.6301925010748303,1.3853834841788824,1.0398412864187423,0,0.29180181944094696,1.5179612890133496,3.4016340633455364,1.2527351266475644,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91983872,4800512,2912256,301076480,15925248,42049536,66,24,68,18,18,2,18,142,0,0,0,0,0,0.008252272727272726,0.003063157894736842,0.03099611063094209,0.015816008316008316,0.001325301204819277,0.003,0.003006685492414794,0.005753878168747634,0.020483644859813077,0.004713684210526315,0.0761690363349131,0.023437629937629937,0.004274698795180723,0.0046,0.00463333679626359,0.009171963677639047
1693127167,4.659960167503331,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,2.9258036792892272,0.28124327953850087,0.6301925010748305,1.3853834841788824,1.0398412864187423,0,0.29180181944094696,1.5179612890133496,2.84528263881011,1.2562460686562016,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91983872,4800512,2912256,301076480,15925248,42258432,16,18,46,6,6,2,6,32,0,0,0,0,0,0.00825226468056342,0.003063157894736842,0.03099611063094209,0.015815961408980946,0.001325345404695034,0.003,0.003006686197370271,0.005751302311635117,0.020483617297403257,0.004713684210526315,0.0761690363349131,0.023437619884115964,0.004274707810813602,0.0046,0.004633337633745828,0.009169795001105872
1693127168,4.659960167503331,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,2.9836720133227304,0.28124327953850087,0.6301925010748305,1.4554378511080528,1.064480731068811,0,0.29180181944094696,1.5179612890133496,2.7885887377543512,1.2562460686562016,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91983872,4800512,2912256,301076480,15925248,42258432,62,20,60,8,10,2,6,54,0,0,0,0,0,0.008252272727272726,0.003063157894736842,0.03099611063094209,0.015816008316008316,0.001325301204819277,0.003,0.003006685492414794,0.005751314800901578,0.020483644859813077,0.004713684210526315,0.0761690363349131,0.023437629937629937,0.004274698795180723,0.0046,0.00463333679626359,0.009169797145003756
1693127169,4.659960167503331,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.4721000420101724,0.28124327953850087,0.6301925010748305,1.4554378511080528,1.0188178203272387,0,0.29180181944094696,1.5179612890133496,3.304438051353499,1.266846460427272,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91987968,4800512,2912256,301076480,15929344,42258432,72,38,98,12,12,2,12,92,0,0,0,0,0,0.008252272727272726,0.003063157894736842,0.03099611063094209,0.015816008316008316,0.001325301204819277,0.003,0.003006685492414794,0.005751314800901578,0.020483644859813077,0.004713684210526315,0.0761690363349131,0.023437629937629937,0.004274698795180723,0.0046,0.00463333679626359,0.009169797145003756
1693127170,4.659960167503331,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.4721000420101724,0.28124327953850087,0.6301925010748305,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2973042915642913,1.5179612890133496,3.304438051353499,1.266846460427272,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91987968,4800512,2912256,301076480,15929344,42258432,24.032,14,62,10.048,12.032,2,8.032,88.097,0,0,0,0,0,0.008331739961759083,0.003059171597633136,0.03083619948409286,0.01589978448275862,0.001338762214983713,0.003,0.003006892258208253,0.005788288288288289,0.020630331753554505,0.004706508875739645,0.07617601246105919,0.023438577586206898,0.004278175895765472,0.0046,0.0046343678211609625,0.009174174174174172
1693127171,4.659960167503331,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.4721000420101724,0.28124327953850087,0.6301925010748305,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2593583538176356,1.5179612890133496,3.304438051353499,1.266846460427272,204357632,76726272,10768384,424943616,109260800,326455296,39325696,11706368,295755776,91987968,4800512,2912256,301076480,15929344,42258432,40,26,52,6,8,2,6,66,0,0,0,0,0,0.0083,0.003057781919850885,0.03083619948409286,0.015800415800415798,0.0013652694610778444,0.003,0.0030066743685722317,0.005770592620201268,0.02058132530120483,0.004704007455731594,0.07617601246105919,0.023409563409563412,0.0042826347305389215,0.0046,0.004633281327907612,0.009170518076779726
1693127172,4.038541534832963,5.759767291259365,0.9173683836154032,0.4427019945272114,9.862765083868304,3.4721000420101724,0.29331901672205485,0.6301925010748305,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2544032822915641,1.0999400295311985,3.304438051353499,1.266846460427272,204357632,76726272,10768384,424943616,109260800,326455296,39403520,11706368,295755776,91987968,4800512,2912256,301076480,15929344,42258432,28.024,16,38,14.032,8.024,2,16.024,86.072,0,0,0,0,0,0.008299994310010723,0.003057781919850885,0.03083619948409286,0.015800384674248106,0.0013652984653665084,0.003,0.0030066748382791306,0.005758219200468641,0.020581307591526293,0.004704007455731594,0.07617601246105919,0.023409557175612584,0.004282640648067069,0.0046,0.004633281887903644,0.00916510702195248
1693127173,3.9608755320412414,5.759767291259365,0.7830063707924088,0.4427019945272114,9.862765083868304,3.4721000420101724,0.29331901672205485,0.6301925010748305,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.1211946355175535,3.304438051353499,1.266846460427272,204357632,76726272,10768384,424943616,109260800,326455296,39403520,11706368,295755776,91987968,4800512,2912256,301076480,15929344,42258432,16,8,46,10,12,2,10,54,0,0,0,0,0,0.0083,0.003057781919850885,0.03083619948409286,0.015800415800415798,0.0013652694610778444,0.003,0.0030066743685722317,0.005758227374719522,0.02058132530120483,0.004704007455731594,0.07617601246105919,0.023409563409563412,0.0042826347305389215,0.0046,0.004633281327907612,0.009165108451757666
1693127174,4.203438945966841,5.843550029827014,0.6529968825000011,0.3589464726439466,9.862765083868304,3.4721000420101724,0.29331901672205485,0.6269676457709988,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.1159234932329374,3.304438051353499,1.266846460427272,204312576,76726272,10768384,424943616,109260800,326455296,39403520,11583488,295755776,91987968,4800512,2912256,301076480,15929344,42258432,24.016,12,48,6.032,8.016,2,6.016,42.048,0,0,0,0,0,0.0083,0.003057781919850885,0.03083619948409286,0.015800415800415798,0.0013652694610778444,0.003,0.0030066743685722317,0.005758227374719522,0.02058132530120483,0.004704007455731594,0.07617601246105919,0.023409563409563412,0.0042826347305389215,0.0046,0.004633281327907612,0.009165108451757666
1693127175,4.203438945966841,5.843550029827014,0.7751099836749007,0.3663152588740439,9.680491708404599,3.021980850452909,0.2555714940339736,0.6269676457709988,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.0946688872465824,3.304438051353499,1.266846460427272,204312576,76726272,10768384,424943616,109260800,326455296,39403520,11583488,295755776,91987968,4800512,2912256,301076480,15929344,42258432,67.921,16,76,17.901,17.921,2,11.921,135.762,0,0,0,0,0,0.008347392881190201,0.0030535885167464116,0.030707908163265307,0.015919432094954913,0.0013623860583469375,0.003,0.0030068792151110536,0.005799161113065792,0.02043659737265879,0.00469645933014354,0.07583464566929134,0.02346775798365735,0.0042828328861193995,0.0046,0.004634307375208278,0.009174751521062
1693127176,4.203438945966841,4.90931246880842,0.9335395138039496,0.3736840451041413,9.680491708404599,3.148680216392178,0.3008089879135637,0.6269676457709988,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.0734142812602274,3.304438051353499,1.266846460427272,204312576,76726272,10797056,424943616,109260800,326320128,39403520,11583488,295755776,91987968,4800512,2912256,301076480,15929344,42258432,19.945,26,36,9.917,9.945,2,7.945,63.834,0,0,0,0,0,0.008320020488565604,0.0030532598714416897,0.030707908163265307,0.015842050613454433,0.0013845128694545065,0.003,0.0030066838489945344,0.0057843959851893376,0.020393693136821635,0.004695867768595042,0.07583464566929134,0.02346593078384791,0.004286369630795223,0.0046,0.0046386683848833755,0.00917313851423697
1693127177,4.203438945966841,4.811919968311304,0.9335395138039496,0.4421271738058435,9.489284872386815,3.148680216392178,0.3008089879135637,0.6269676457709988,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.0521596752738722,3.304438051353499,1.266846460427272,204312576,76726272,10797056,424943616,109371392,326320128,39403520,11583488,295755776,91987968,4800512,2912256,301076480,15929344,42258432,20,6,24,6,6,2,4,38,0,0,0,0,0,0.008320000000000001,0.0030532598714416897,0.030707908163265307,0.015841942148760328,0.0013846153846153845,0.003,0.003006685492414794,0.0057794606575544884,0.020393632416787263,0.004695867768595042,0.07583464566929134,0.023465909090909086,0.004286390532544379,0.0046,0.00463867007922703,0.009172146287403028
1693127178,4.199398973722528,4.714527467814186,0.9335395138039496,0.4421271738058435,9.489284872386817,3.148680216392178,0.3008089879135637,0.6269676457709988,1.4554378511080528,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.030905069287517,3.335386384745492,1.266846460427272,204312576,76726272,10797056,424943616,109371392,326320128,39403520,11583488,295755776,91987968,4800512,2912256,301076480,15929344,42258432,46,20,60,16,18,2,16,106,0,0,0,0,0,0.008320000000000001,0.0030532598714416897,0.030707908163265307,0.015841942148760328,0.0013846153846153845,0.003,0.003006685492414794,0.0057794606575544884,0.020393632416787263,0.004695867768595042,0.07583464566929134,0.023465909090909086,0.004286390532544379,0.0046,0.00463867007922703,0.009172146287403028
1693127179,4.199398973722528,5.896425531272644,0.9335395138039496,0.4421271738058435,9.489284872386817,3.148680216392178,0.3008089879135637,0.6318278659233852,1.5627488128828055,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.9043165524853392,3.335386384745492,1.2422057071322,204312576,76906496,10797056,424943616,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15929344,42438656,19.894,27.717,51.081,5.965,4,1.832,7.263,63.611,0,0,0,0,0,0.008319922201858938,0.0030532705666164194,0.03070790816326531,0.015841802696497223,0.0013846153846153845,0.003,0.0030067019199760477,0.005779382112628174,0.020393514983816738,0.004695887019909556,0.07583464566929135,0.023465881200456465,0.004286390532544379,0.0046,0.00463868701581643,0.00917213079332307
1693127180,4.199398973722528,5.896425531272644,0.9335395138039496,0.4421271738058435,9.489284872386817,3.148680216392178,0.3008089879135637,0.6318278659233852,1.5627488128828055,1.0188178203272387,0.00005915728086186139,0.2976018564996645,1.9043165524853392,3.335386384745492,1.2422057071322,204312576,76906496,10797056,424943616,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15929344,42438656,63.048,22.032,74.297,38.234,35.805,2.203,32.145,240.709,0,0,0,0,0,0.008376313276026743,0.0030596727622714147,0.03085016835016835,0.01597374179431072,0.0014556962025316453,0.003,0.003006939955029276,0.005802469135802469,0.02049090909090909,0.004707410972088546,0.07589540412044375,0.02361487964989059,0.004291139240506329,0.0046,0.00464014193632473,0.009179947624392068
1693127181,4.199398973722528,5.896425531272644,0.9335395138039496,0.36782586005121387,9.489284872386817,3.148680216392178,0.3008089879135637,0.6318278659233852,1.5627488128828055,1.0188178203272387,0.00005915728086186139,0.2952495035495594,1.9043165524853392,3.335386384745492,0.9782007733868491,204312576,76906496,10797056,424943616,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15929344,42438656,28,18,38,4,4,2,4,86,0,0,0,0,0,0.00833288002239054,0.003056776556776557,0.03085016835016835,0.015941694437993103,0.001406687762060176,0.003,0.0030066509694254727,0.005776264691331695,0.02041789410349622,0.004702197802197802,0.07589540412044375,0.0236925423465511,0.004281337552412036,0.0046,0.004638581665608576,0.009174522049330822
1693127182,4.199398973722528,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,3.148680216392178,0.3008089879135637,0.6318278659233852,1.5627488128828055,1.0188178203272387,0.00005915728086186139,0.2952495035495594,1.9043165524853392,3.3200685091113393,0.9989397925503247,204312576,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15982592,42438656,58,22,58,8,10,2,8,86,0,0,0,0,0,0.008332859712708463,0.003056776556776557,0.03085016835016835,0.01594158705432359,0.0014067888091005192,0.003,0.0030066525712630046,0.005796249199646083,0.020417835025158305,0.004702197802197802,0.07589540412044375,0.02369252074806269,0.004281357761820105,0.0046,0.004638583313461902,0.009179873097134975
1693127183,4.199398973722528,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,2.8373633132853353,0.3008089879135637,0.6318278659233852,1.5627488128828055,1.0188178203272387,0.00005915728086186139,0.2952495035495594,1.9043165524853392,3.3200685091113393,1.0196788117138003,204312576,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15982592,42438656,28,18,62,10,4,2,4,70,0,0,0,0,0,0.008332823257046342,0.003056776556776557,0.03085016835016835,0.015941394319379854,0.0014069701624436438,0.003,0.0030066554463720812,0.005796199631367346,0.020417728972959702,0.004702197802197802,0.07589540412044375,0.02369248198254586,0.004281394032488729,0.0046,0.004638586271163892,0.009179864567055883
1693127184,4.067201097684375,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,3.2917638864430825,0.3008089879135637,0.6318278659233852,1.5627488128828055,0.6301052299999998,0.00005915728086186139,0.2952495035495594,1.9043165524853392,3.3200685091113393,1.040417830877276,204402688,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15982592,42438656,38,18,62,8,8,2,6,120,0,0,0,0,0,0.008332807494932716,0.003056776556776557,0.03085016835016835,0.015941310994737695,0.0014070485631423508,0.003,0.003006656689397095,0.005796178199105766,0.020417683116944127,0.004702197802197802,0.07589540412044375,0.023692465223141692,0.004281409712628471,0.0046,0.004638587549897135,0.009179860878832467
1693127185,4.067201097684375,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,3.2917638864430825,0.3008089879135637,0.6318278659233852,1.5627488128828055,0.6301052299999998,0.00005915728086186139,0.29518898628776563,1.9043165524853392,3.3200685091113393,1.0611568500407516,204402688,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,91987968,4800512,2912256,301694976,15982592,42438656,20,12,46,10,14,2,6,42,0,0,0,0,0,0.008412620419937416,0.003054054054054054,0.0309462915601023,0.016177706506662098,0.0013989520875011044,0.003,0.0030034351450039082,0.005812237230867821,0.020561302432709063,0.004697297297297297,0.07678513731825527,0.02407738097456973,0.004279790417500221,0.0046,0.004633608775597231,0.00918176445868012
