time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693102740,3.2902995108666726,9.002835328718843,0.7634699633251449,0.41922759602035997,9.228633474713758,2.8649398762682736,0.3336243882973904,0.6481796880905486,0.987805831825533,1.0118389706057658,0,0.3548784826748194,1.2462503134054905,2.349182100880328,1.105793606171796,219910144,80977920,11968512,425021440,108982272,327745536,40443904,11694080,300183552,92893184,4124672,2928640,301342720,17100800,46510080,38,16,42,10,10,2,10,64,0,0,0,0,0,0.01864025695931477,0.0030300751879699245,0.03416456228956229,0.018610271903323265,0.0013742690058479532,0.003,0.003013008130081301,0.00262085308056872,0.3318181818181821,0.0046541353383458646,0.19045258620689662,0.20397727272727276,0.004274853801169591,0.0046,0.004623414634146342,0.004545234333859925
1693102741,3.2902995108666726,9.002835328718843,0.8907802744460258,0.41922759602035997,9.228633474713758,2.864939876268274,0.3336243882973904,0.6481796880905486,0.987805831825533,1.0118389706057658,0,0.3548784826748194,1.2462503134054905,2.349182100880328,1.105793606171796,219910144,80977920,11972608,425021440,108982272,327745536,40443904,11694080,300183552,92893184,4124672,2928640,301342720,17100800,46510080,42,14,48,6,6,2,6,84,0,0,0,0,0,0.01852345415778251,0.0030279589934762347,0.034254709254709255,0.018483965014577258,0.0013699421965317918,0.003,0.003012820512820513,0.002634178905206942,0.33730366492146585,0.004650326188257223,0.19224669603524233,0.20467391304347832,0.004273988439306359,0.0046,0.0046230769230769225,0.004541361815754339
1693102742,3.275763527502239,9.002835328718843,0.8907802744460258,0.4301461818516133,9.228633474713758,2.864939876268274,0.3336243882973904,0.6481796880905486,0.987805831825533,1.0118389706057658,0,0.3548784826748194,1.2462503134054905,2.349182100880328,1.105793606171796,219865088,80977920,11972608,425021440,108982272,327745536,40443904,11694080,300183552,92893184,4124672,2928640,301342720,17100800,46510080,24,14,50,2,2,2,2,38,0,0,0,0,0,0.01852332600167829,0.0030279589934762347,0.034254709254709255,0.018483965014577258,0.0013699421965317918,0.003,0.003012820512820513,0.0026195652173913045,0.33730163353475184,0.004650326188257223,0.19224669603524233,0.20467391304347832,0.004273988439306359,0.0046,0.0046230769230769225,0.004537991718426502
1693102743,3.275763527502239,9.002835328718843,0.8907802744460258,0.4301461818516133,9.228633474713758,2.864939876268274,0.3336243882973904,0.6481796880905486,0.987805831825533,1.0118389706057658,0,0.3548784826748194,1.2462503134054905,2.349182100880328,1.105793606171796,219865088,80977920,11972608,425021440,108982272,327745536,40443904,11694080,300183552,92893184,4124672,2928640,301342720,17100800,46510080,44,18,50,6,6,2,6,76,0,0,0,0,0,0.01852345415778251,0.0030279589934762347,0.034254709254709255,0.018483965014577258,0.0013699421965317918,0.003,0.003012820512820513,0.0026195652173913045,0.33730366492146585,0.004650326188257223,0.19224669603524233,0.20467391304347832,0.004273988439306359,0.0046,0.0046230769230769225,0.004537991718426502
1693102744,3.275763527502239,7.799831457918787,0.8907802744460258,0.4301461818516133,9.228633474713758,2.864939876268274,0.3336243882973904,0.6481796880905486,0.9762959806566097,1.0118389706057658,0,0.3548784826748194,1.1426098490146985,2.349182100880328,0.9230284922637468,219865088,80977920,11972608,425021440,108982272,327745536,40443904,11694080,300183552,92893184,4124672,2928640,301338624,17100800,46510080,42,16,56,12,10,2,10,74,0,0,0,0,0,0.018636877828054302,0.003029013539651837,0.034254709254709255,0.018483965014577258,0.0013699421965317918,0.003,0.003012820512820513,0.0026195652173913045,0.3428378378378381,0.004652224371373308,0.19224669603524233,0.20467391304347832,0.004273988439306359,0.0046,0.0046230769230769225,0.004537991718426502
1693102745,3.275763527502239,7.649784202440141,0.8907802744460258,0.4301461818516133,9.228633474713758,2.7085967151391848,0.2809165498181166,0.6481796880905486,0.9762959806566097,1.0118389706057658,0,0.35451078850671613,1.1426098490146985,2.349182100880328,1.1192916128644799,219865088,80977920,11972608,425021440,108982272,327716864,40443904,11694080,300183552,92893184,4124672,2928640,301338624,17100800,46510080,36,24,60,12,12,2,12,72,0,0,0,0,0,0.01861464968152866,0.0030277520814061053,0.034254709254709255,0.018483965014577258,0.0013699421965317918,0.003,0.003012820512820513,0.0026195652173913045,0.34320512820512805,0.00464995374653099,0.19224669603524233,0.20467391304347832,0.004273988439306359,0.0046,0.0046230769230769225,0.004537991718426502
1693102746,3.275763527502239,7.499736946961493,0.8907802744460258,0.4301461818516133,9.200062722915648,2.7085967151391848,0.28666898935487933,0.6481796880905486,0.9762959806566097,1.0118389706057658,0,0.35451078850671613,1.1426098490146985,2.349182100880328,1.1192916128644799,219865088,80977920,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92893184,4124672,2928640,301338624,17100800,46510080,14,26,66,6,6,2,6,48,0,0,0,0,0,0.018576017130620983,0.0030275735294117644,0.0341990483743061,0.018136363636363638,0.0014179104477611939,0.003,0.0030100334448160534,0.0026358059118795317,0.346,0.004649632352941176,0.18691588785046725,0.19433734939759037,0.004283582089552238,0.0046,0.004618060200668897,0.004541438929168992
1693102747,3.224552613201771,7.349689691482846,0.8907802744460258,0.4301461818516133,9.26121940655293,2.7085967151391848,0.2924214288916421,0.6481796880905486,0.9762959806566097,1.0118389706057658,0,0.35451078850671613,1.1426098490146985,2.349182100880328,1.1192916128644799,219865088,80977920,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92893184,4124672,2928640,301338624,17100800,46510080,38,18,56,2,4,2,4,84,0,0,0,0,0,0.018576017130620983,0.0030275735294117644,0.0341990483743061,0.018136363636363638,0.0014179104477611939,0.003,0.0030100334448160534,0.002615551930396955,0.346,0.004649632352941176,0.18691588785046725,0.19433734939759037,0.004283582089552238,0.0046,0.004618060200668897,0.004537901033170201
1693102748,3.224552613201771,8.96851069902373,0.8907802744460258,0.4360068698828562,9.26121940655293,2.7085967151391848,0.2981738684284048,0.6481796880905486,0.9762959806566097,0.9544754661294022,0,0.35451078850671613,1.1426098490146985,1.995943418977956,1.1192916128644799,219865088,81195008,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17100800,46510080,24,8,30,2,2,2,2,56,0,0,0,0,0,0.018576017130620983,0.0030275735294117644,0.0341990483743061,0.018136363636363638,0.0014179104477611939,0.003,0.0030100334448160534,0.002615551930396955,0.346,0.004649632352941176,0.18691588785046725,0.19433734939759037,0.004283582089552238,0.0046,0.004618060200668897,0.004537901033170201
1693102749,3.224552613201771,8.96851069902373,0.8907802744460258,0.4360068698828562,9.26121940655293,2.7085967151391848,0.34514637220576366,0.6498097312838648,0.9762959806566097,0.9544754661294022,0,0.35451078850671613,1.1426098490146985,1.9567903839632836,1.1192916128644799,219865088,81195008,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17100800,46510080,16,18,32,4,4,2,4,40,0,0,0,0,0,0.018685101580135446,0.003027053140096619,0.0341990483743061,0.018136363636363638,0.0014179104477611939,0.003,0.0030100334448160534,0.002615551930396955,0.349872448979592,0.004648695652173914,0.18691588785046725,0.19433734939759037,0.004283582089552238,0.0046,0.004618060200668897,0.004537901033170201
1693102750,3.224552613201771,9.126880562462482,0.8907802744460258,0.4360068698828562,9.261219406552932,2.7085967151391848,0.34514637220576366,0.6498097312838648,0.9762959806566097,0.9544754661294022,0,0.35451078850671613,1.1426098490146985,1.9899848160365892,1.1192916128644799,219865088,81195008,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17100800,46510080,38,8,34,22,22,2,22,120,0,0,0,0,0,0.018687635574837307,0.0030276752767527675,0.0341990483743061,0.018136363636363638,0.0014179104477611939,0.003,0.0030100334448160534,0.002615551930396955,0.34730392156862744,0.004649815498154981,0.18691588785046725,0.19433734939759037,0.004283582089552238,0.0046,0.004618060200668897,0.004537901033170201
1693102751,3.224552613201771,9.126880562462482,0.8907802744460258,0.4360068698828562,9.261219406552932,2.7085967151391848,0.34514637220576366,0.6498097312838648,0.9762959806566097,0.816683026797923,0.00011990265603663461,0.34973453255478065,1.1426098490146985,1.9500839710738769,1.1192916128644799,219865088,81195008,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17100800,46510080,38,30,58,10,10,2,10,84,0,0,0,0,0,0.018504319654427646,0.003028063610851263,0.03426637025060631,0.018092105263157895,0.0014235294117647056,0.003,0.0030098846787479407,0.0026376248612652612,0.34915458937198085,0.004650514499532273,0.18890243902439016,0.19393749999999987,0.004294117647058823,0.0046,0.004617792421746292,0.0045443951165371815
1693102752,3.224552613201771,9.126880562462482,0.9073317934712597,0.4360068698828562,9.261219406552932,2.7085967151391848,0.34514637220576366,0.6498097312838648,0.8353757916486669,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.1426098490146985,2.2908184235074645,1.1192916128644799,219865088,81195008,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17498112,46510080,30,22,48,2,2,2,2,38,0,0,0,0,0,0.018504319654427646,0.003028063610851263,0.03426637025060631,0.018092105263157895,0.0014235294117647056,0.003,0.0030098846787479407,0.0026079591287980638,0.34915458937198085,0.004650514499532273,0.18890243902439016,0.19393749999999987,0.004294117647058823,0.0046,0.004617792421746292,0.004537940306534015
1693102753,3.224552613201771,9.126880562462482,0.9073317934712597,0.4302940610623175,9.261219406552932,2.4613026129545648,0.34514637220576366,0.6498097312838648,0.8191041919710568,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.1426098490146985,2.2908184235074645,1.1192916128644799,219865088,81195008,11972608,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17498112,46510080,40,26,60,14,16,2,16,90,0,0,0,0,0,0.018504319654427646,0.003028063610851263,0.03426637025060631,0.018092105263157895,0.0014235294117647056,0.003,0.0030098846787479407,0.0026079591287980638,0.34915458937198085,0.004650514499532273,0.18890243902439016,0.19393749999999987,0.004294117647058823,0.0046,0.004617792421746292,0.004537940306534015
1693102754,3.224552613201771,9.126880562462482,0.9121012044026973,0.4302940610623175,9.261219406552932,2.4613026129545648,0.29724197322344925,0.6483200234961467,0.8028325922934466,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.1426098490146985,2.2908184235074645,1.0805360760858922,219865088,81195008,11980800,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17498112,46727168,44,16,52,18,18,2,18,106,0,0,0,0,0,0.018652561247216034,0.0030296442687747036,0.03426637025060631,0.018092105263157895,0.0014235294117647056,0.003,0.0030098846787479407,0.0026079591287980638,0.35174999999999995,0.0046533596837944665,0.18890243902439016,0.19393749999999987,0.004294117647058823,0.0046,0.004617792421746292,0.004537940306534015
1693102755,3.224552613201771,9.126880562462482,0.9121012044026973,0.4302940610623175,9.261219406552932,2.4613026129545648,0.2914895336866865,0.6483200234961467,0.7865609926158365,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2908184235074645,1.0805360760858922,219865088,81195008,11980800,425021440,108658688,327716864,40443904,11694080,300183552,92901376,4124672,2928640,301338624,17498112,46727168,42,14,50,10,10,2,10,52,0,0,0,0,0,0.018451374207188162,0.0030281425891181984,0.03426637025060631,0.018092105263157895,0.0014235294117647056,0.003,0.0030098846787479407,0.0026079591287980638,0.34575242718446625,0.004650656660412757,0.18890243902439016,0.19393749999999987,0.004294117647058823,0.0046,0.004617792421746292,0.004537940306534015
1693102756,3.224552613201771,9.126880562462482,0.9121012044026973,0.4302940610623175,9.261219406552932,2.4613026129545648,0.3380120407590916,0.6483200234961467,1.5509029597194302,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2908184235074645,1.0805360760858922,219865088,81195008,11980800,425021440,108658688,327716864,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,46,22,64,10,10,2,10,84,0,0,0,0,0,0.018582474226804122,0.003031924882629108,0.034375,0.0180466472303207,0.0014142011834319525,0.003,0.0030066006600660065,0.0026271092669432924,0.34649758454106266,0.004657464788732394,0.1935885167464117,0.1925301204819276,0.0042923076923076925,0.0046,0.004611881188118811,0.004542240663900416
1693102757,3.224552613201771,9.126880562462482,0.9121012044026973,0.4302940610623175,9.261219406552932,2.4613026129545648,0.3380120407590916,0.6483200234961467,1.5509029597194302,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2908184235074645,1.0805360760858922,219865088,81195008,11980800,425021440,108658688,327716864,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,46,22,60,10,6,2,6,44,0,0,0,0,0,0.018582474226804122,0.003031924882629108,0.034375,0.0180466472303207,0.0014142011834319525,0.003,0.0030066006600660065,0.002605536332179931,0.34649758454106266,0.004657464788732394,0.1935885167464117,0.1925301204819276,0.0042923076923076925,0.0046,0.004611881188118811,0.004538142134681927
1693102758,3.224552613201771,9.126880562462482,0.9121012044026973,0.4302940610623175,9.261219406552932,2.356107394895581,0.3380120407590916,0.6483200234961467,1.5509029597194302,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2908184235074645,1.0805360760858922,219865088,81195008,11980800,425021440,108658688,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,22,16,52,2,2,2,2,42,0,0,0,0,0,0.018582474226804122,0.003031924882629108,0.034375,0.0180466472303207,0.0014142011834319525,0.003,0.0030066006600660065,0.002605536332179931,0.34649758454106266,0.004657464788732394,0.1935885167464117,0.1925301204819276,0.0042923076923076925,0.0046,0.004611881188118811,0.004538142134681927
1693102759,3.1643341815937935,9.126880562462482,0.9121012044026973,0.4302940610623175,9.261219406552932,2.356107394895581,0.3380120407590916,0.6483200234961467,1.55090295971943,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2908184235074645,1.0805360760858922,219983872,81195008,11980800,425021440,108658688,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,28,13.618,48,10,10,2,10,52,0,0,0,0,0,0.01861023619204309,0.0030333054128289963,0.034375,0.0180466472303207,0.0014142011834319525,0.003,0.0030066006600660065,0.002603535240013307,0.34667325026422313,0.004659949743092193,0.1935885167464117,0.1925301204819276,0.0042923076923076925,0.0046,0.004611881188118811,0.004537725110813412
1693102760,3.1643341815937935,9.126880562462482,0.9121012044026973,0.4302940610623175,9.024429721316638,2.356107394895581,0.3380120407590916,0.6483200234961467,1.55090295971943,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2908184235074645,1.0805360760858922,219983872,81195008,11980800,425021440,108310528,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,39.838,14.511,44,12.726,12.484,2,12.484,125.622,0,0,0,0,0,0.018505154639175264,0.003031835205992509,0.034375,0.0180466472303207,0.0014142011834319525,0.003,0.0030066006600660065,0.002605536332179931,0.3426470588235298,0.004657303370786517,0.1935885167464117,0.1925301204819276,0.0042923076923076925,0.0046,0.004611881188118811,0.004538142134681927
1693102761,3.1643341815937935,8.53570242808743,0.9121012044026973,0.4302940610623175,9.024429721316638,2.356107394895581,0.3380120407590916,0.6483200234961467,1.55090295971943,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2347844878104293,1.0805360760858922,219983872,81195008,11980800,425021440,108310528,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,32,24,58,2,2,2,2,12,0,0,0,0,0,0.0183402489626556,0.003031510658016682,0.03432237369687249,0.017904191616766468,0.0014821428571428572,0.003,0.003006768189509306,0.0026205644034646555,0.330050505050505,0.004656719184430028,0.18436619718309868,0.19645569620253178,0.00430595238095238,0.0046,0.004612182741116751,0.004541994970662197
1693102762,3.1643341815937935,8.53570242808743,0.8960792618025755,0.42211974640404953,9.024429721316638,2.356107394895581,0.3380120407590916,0.6483200234961467,1.55090295971943,0.9573246556541338,0.00011990265603663461,0.34973453255478065,1.054568610540327,2.2347844878104293,1.0805360760858922,219983872,81195008,11980800,425021440,108310528,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,74,42,90,10,12,2,12,88,0,0,0,0,0,0.0183402489626556,0.003031510658016682,0.03432237369687249,0.017904191616766468,0.0014821428571428572,0.003,0.003006768189509306,0.0026103542234332425,0.330050505050505,0.004656719184430028,0.18436619718309868,0.19645569620253178,0.00430595238095238,0.0046,0.004612182741116751,0.004539509536784741
1693102763,3.1643341815937935,9.27000732034923,0.8960792618025755,0.42211974640404953,9.024429721316638,2.356107394895581,0.34308779024813185,0.5398306722695242,1.55090295971943,0.8171935999476052,0.00011990265603663461,0.3322385482625472,0.8598644867834417,2.2347844878104293,0.841270510349231,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,30,14,46,10,10,2,10,124,0,0,0,0,0,0.0183402489626556,0.003031510658016682,0.03432237369687249,0.017904191616766468,0.0014821428571428572,0.003,0.003006768189509306,0.0026103542234332425,0.330050505050505,0.004656719184430028,0.18436619718309868,0.19645569620253178,0.00430595238095238,0.0046,0.004612182741116751,0.004539509536784741
1693102764,3.1643341815937935,9.27000732034923,0.8960792618025755,0.42211974640404953,9.024429721316638,1.7953416219195626,0.34308779024813185,0.6518349240780927,1.55090295971943,0.8012381890200364,0.00011990265603663461,0.3322385482625472,0.9644870090301677,2.2347844878104293,0.858660126657332,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11694080,300134400,92901376,4124672,2928640,301338624,17498112,46727168,12,16,40,6,8,2,8,74,0,0,0,0,0,0.018492407809110625,0.0030310378273520856,0.03432237369687249,0.017904191616766468,0.0014821428571428572,0.003,0.003006768189509306,0.0026103542234332425,0.33471502590673546,0.004655868089233755,0.18436619718309868,0.19645569620253178,0.00430595238095238,0.0046,0.004612182741116751,0.004539509536784741
1693102765,3.1643341815937935,9.27000732034923,0.8960792618025755,0.42211974640404953,9.024429721316638,1.8329770495489728,0.34308779024813185,0.5504065695715847,1.55090295971943,0.9711280009029188,0.00011990265603663461,0.3322385482625472,0.9644870090301677,2.2347844878104293,0.8760497429654328,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46727168,20,14,52,10,8,2,10,114,0,0,0,0,0,0.018211340206185565,0.0030314523589269195,0.03432237369687249,0.017904191616766468,0.0014821428571428572,0.003,0.003006768189509306,0.0026103542234332425,0.3275380710659898,0.004656614246068455,0.18436619718309868,0.19645569620253178,0.00430595238095238,0.0046,0.004612182741116751,0.004539509536784741
1693102766,3.142676296253998,9.27000732034923,0.8960792618025755,0.42386660669777554,9.024429721316638,1.870612477178383,0.34308779024813185,0.6482913619955586,1.55090295971943,0.9711280009029188,0.000191754719639315,0.3322385482625472,0.9644870090301677,2.2347844878104293,0.8821488123170651,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46891008,40,10,34,10,10,2,10,96,0,0,0,0,0,0.018,0.003031657355679702,0.034073398215733984,0.017875,0.0015364431486880467,0.003,0.00300672268907563,0.0026402387041773237,0.3285714285714285,0.004656983240223463,0.18076354679802953,0.19138157894736846,0.004316618075801749,0.0046,0.004612100840336135,0.004544416027280478
1693102767,3.142676296253998,9.27000732034923,0.8960792618025755,0.42386660669777554,9.024429721316638,1.908247904807793,0.34308779024813185,0.6482913619955586,1.7100865633430626,0.9701221490210644,0.00012354876775744179,0.3322385482625472,0.9644870090301677,2.2347844878104293,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46891008,46,8,36,20,24,2,24,134,0,0,0,0,0,0.018,0.003031657355679702,0.034073398215733984,0.017875,0.0015364431486880467,0.003,0.00300672268907563,0.0026039066739012478,0.3285714285714285,0.004656983240223463,0.18076354679802953,0.19138157894736846,0.004316618075801749,0.0046,0.004612100840336135,0.004538144329896907
1693102768,3.142676296253998,9.27000732034923,0.8960792618025755,0.42386660669777554,9.024429721316638,1.9458833324372027,0.34308779024813185,0.6482913619955586,1.7100865633430626,0.9701221490210644,0.00012354876775744179,0.27771681816537874,0.9644870090301677,2.2347844878104293,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46891008,50,14,54,10,10,2,10,96,0,0,0,0,0,0.018,0.003031657355679702,0.034073398215733984,0.017875,0.0015364431486880467,0.003,0.00300672268907563,0.0026039066739012478,0.3285714285714285,0.004656983240223463,0.18076354679802953,0.19138157894736846,0.004316618075801749,0.0046,0.004612100840336135,0.004538144329896907
1693102769,3.142676296253998,9.27000732034923,0.7707899572391513,0.42386660669777554,9.024429721316638,1.9835187600666129,0.34308779024813185,0.6482913619955586,1.7100865633430626,0.9701221490210644,0.00012354876775744179,0.3434970490969219,0.6966566576867228,2.2347844878104293,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46891008,34,24,46,6,6,2,6,38,0,0,0,0,0,0.01789301310043668,0.003031496062992126,0.034073398215733984,0.017875,0.0015364431486880467,0.003,0.00300672268907563,0.0026039066739012478,0.3276881720430105,0.004656692913385827,0.18076354679802953,0.19138157894736846,0.004316618075801749,0.0046,0.004612100840336135,0.004538144329896907
1693102770,3.142676296253998,9.27000732034923,0.7558553028757752,0.42386660669777554,9.024429721316638,2.2581256577646034,0.34308779024813185,0.6482913619955586,1.7100865633430626,0.9701221490210644,0.00012354876775744179,0.3434970490969219,0.8497755983065918,2.2347844878104293,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46891008,26,10,28,2,2,2,2,26,0,0,0,0,0,0.017627118644067796,0.0030301602262016963,0.034073398215733984,0.017875,0.0015364431486880467,0.003,0.00300672268907563,0.0026039066739012478,0.32893401015228435,0.004654288407163053,0.18076354679802953,0.19138157894736846,0.004316618075801749,0.0046,0.004612100840336135,0.004538144329896907
1693102771,3.142676296253998,9.27000732034923,0.7409206485123989,0.42386660669777554,9.024429721316638,1.9749755179947366,0.34308779024813185,0.6482913619955586,1.7100865633430626,0.9701221490210644,0.00012354876775744179,0.3434970490969219,0.8497755983065918,2.2347844878104293,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300134400,92192768,4124672,2928640,301338624,17498112,46891008,30,10,46,14,14,2,14,110,0,0,0,0,0,0.017544793079489394,0.0030324999296867405,0.034024339933993404,0.018016219481119235,0.0015040573418233483,0.003,0.0030065572359965435,0.002628342988748362,0.32265978447483956,0.004658499873436133,0.17732500000000034,0.18336695867197247,0.004309982149373543,0.0046,0.0046118030247937775,0.004546165830360099
1693102772,3.142676296253998,9.27000732034923,0.7259859941490227,0.42386660669777554,7.518480841738398,1.9373400903653266,0.2913511045003532,0.6482913619955586,1.46852296453712,0.9701221490210644,0.00012354876775744179,0.3434970490969219,0.8497755983065918,2.2781512838447227,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40476672,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,18,10,38,8,8,2,8,76,0,0,0,0,0,0.017547468354430378,0.0030325047801147225,0.034024339933993404,0.018017241379310343,0.001504297994269341,0.003,0.00300655737704918,0.0026088481251686,0.3226923076923078,0.004658508604206501,0.17732500000000015,0.18337662337662322,0.004310028653295129,0.0046,0.004611803278688525,0.004542487186404101
1693102773,3.142676296253998,9.27000732034923,0.7110513397856464,0.3527163855054663,7.66905147036238,1.8997046627359164,0.34541026221372734,0.6482913619955586,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.34349704909692186,0.8497755983065918,2.2781512838447227,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,20,28,60,8,8,2,8,74,0,0,0,0,0,0.017547468354430378,0.0030325047801147225,0.034024339933993404,0.018017241379310343,0.001504297994269341,0.003,0.00300655737704918,0.0026088481251686,0.3226923076923078,0.004658508604206501,0.17732500000000015,0.18337662337662322,0.004310028653295129,0.0046,0.004611803278688525,0.004542487186404101
1693102774,3.142676296253998,9.27000732034923,0.8757844421140942,0.35999549202489556,9.034237717438858,1.8620692351065065,0.34169139216310923,0.6482913619955586,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.34349704909692186,0.8497755983065918,2.2781512838447227,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327651328,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,16,28,56,4,4,2,4,44,0,0,0,0,0,0.01763157894736842,0.0030340340340340344,0.034024339933993404,0.018017241379310343,0.001504297994269341,0.003,0.00300655737704918,0.0026088481251686,0.32027027027027005,0.004661261261261262,0.17732500000000015,0.18337662337662322,0.004310028653295129,0.0046,0.004611803278688525,0.004542487186404101
1693102775,3.142676296253998,9.27000732034923,0.8757844421140942,0.36727459854432487,9.034237717438858,2.318599402496584,0.34169139216310923,0.6482913619955586,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.34349704909692186,0.8497755983065918,2.2781512838447227,1.0425031758094958,219983872,81354752,11980800,425021440,108310528,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,28,24,48,16,14,2,14,70,0,0,0,0,0,0.01745577211488723,0.0030326295585412664,0.034024339933993404,0.018017241379310343,0.001504297994269341,0.003,0.00300655737704918,0.0026088481251686,0.318487819234306,0.00465873320537428,0.17732500000000015,0.18337662337662322,0.004310028653295129,0.0046,0.004611803278688525,0.004542487186404101
1693102776,3.142676296253998,9.185483915014949,0.8757844421140942,0.37455370506375424,7.626138841204545,2.318599402496584,0.34169139216310923,0.6495821295454972,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.34349704909692186,0.8497755983065918,2.2781512838447227,1.0425031758094958,219983872,81657856,11980800,425021440,108310528,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,42.177,22,62,10,10,2,10,70,0,0,0,0,0,0.017455,0.0030326295585412664,0.03388403990024938,0.01804505813953488,0.0014985507246376812,0.003,0.0030066006600660065,0.00263108983384962,0.31626344086021513,0.00465873320537428,0.17278061224489813,0.1826874999999999,0.004318260869565217,0.0046,0.004611881188118811,0.004548746831878344
