time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102192,0.2677497102576835,0.242204714956144,0.9612371582911408,0.9546588582784876,0.9683013275967998,0.5652581875895009,0.31295850415346393,0.9661088287716392,0.20305059674433118,0.8482947798392793,0.6554745721071165,1.0,0.3219221558413659,0.8481137008087977,0.8957349440443588,0.23102866779089087,0.1394025604551907,0.4268292682926838,0.0,0.269930069930068,0.727044025157223,0.24513618677042992,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6785329018338727,0.22094691535150726,0.34615384615384615,0.8571428571428571,0.5625,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.19387755102040816,0,0,0,0,0,0.3562351209132408,0.7400877040689714,0.741126029524695,0.2641129872547586,0.887404063205439,0.0,0.08333909697883103,0.913982753993238
1693102193,0.496745839755723,0.242204714956144,0.933249423575191,0.9546588582784876,0.9683013275967998,0.5652581875895009,0.7544921381574895,0.9661088287716392,0.20305059674433118,0.8482947798392793,0.6554745721071165,0.6550500494181515,0.3219221558413659,0.8481137008087977,0.8957349440443588,0.35497470489038613,0.1394025604551907,0.4268292682926838,0.0,0.269930069930068,0.727044025157223,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6785329018338727,0.22094691535150726,0.19230769230769232,0.23809523809523808,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.15306122448979592,0,0,0,0,0,0.35623550626272654,0.7400877040689714,0.741126029524695,0.2641129872547586,0.887404063205439,0.0,0.08333909697883103,0.913982753993238
1693102194,0.496745839755723,0.2380916052496628,0.586525573323395,0.9546588582784876,0.9683013275967998,0.5652581875895009,0.7544921381574895,0.9661088287716392,0.20305059674433118,0.8482947798392793,0.6554745721071165,0.9538261741085358,0.3219221558413659,0.8481137008087977,0.8957349440443588,0.35497470489038613,0.1394025604551907,0.5182926829268291,0.0,0.269930069930068,0.727044025157223,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6785329018338727,0.22094691535150726,0.40384615384615385,0.47619047619047616,0.4375,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.3979591836734694,0,0,0,0,0,0.3785464613123365,0.7857089864797415,0.741126029524695,0.2641129872547586,0.887404063205439,0.0,0.08333909697883103,0.913982753993238
1693102195,0.496745839755723,0.2380916052496628,0.9287615820221501,0.9546588582784876,0.9683013275967998,0.5652581875895009,0.7773779437465995,0.9661088287716392,0.20305059674433118,0.8482947798392793,0.6554745721071165,0.9538261741085358,0.3219221558413659,0.8535831891124451,0.8833169144623265,0.35497470489038613,0.1394025604551907,0.5182926829268291,0.0,0.269930069930068,0.727044025157223,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6860841423948221,0.2654232424677193,0.2899326923076923,0.19959523809523808,0.1875,0.42963333333333337,0.35673076923076924,0.06572769953051646,0.35550000000000004,0.3580051020408163,0,0,0,0,0,0.34937728141252183,0.8204444021055757,0.741126029524695,0.2641129872547586,0.887404063205439,0.0,0.08333909697883103,0.913982753993238
1693102196,0.496745839755723,0.2380916052496628,0.9287615820221501,0.9546588582784876,0.9683013275967998,0.5652581875895007,0.7773779437465995,0.9661088287716392,0.16039364846577078,0.8482947798392793,0.6554745721071165,0.9538261741085358,0.1906613830856651,0.8535831891124451,0.8833169144623265,0.35497470489038613,0.1394025604551907,0.5182926829268291,0.0,0.269930069930068,0.727044025157223,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6860841423948221,0.2654232424677193,0.4230769230769231,0.5714285714285714,0.5416666666666666,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.2755102040816326,0,0,0,0,0,0.3476604069909887,0.8756214847586755,0.7511846723956161,0.24796956924026017,0.9975111419806919,0.0,0.0712015833672452,0.9243579125697072
1693102197,0.496745839755723,0.2380916052496628,0.9287615820221501,0.9546588582784876,0.9683013275967998,0.5652581875895007,0.7773779437465995,0.9661088287716392,0.16039364846577078,0.7375111215604232,0.6554745721071165,0.9538261741085358,0.19767497277349386,0.8535831891124451,0.8833169144623265,0.35497470489038613,0.1394025604551907,0.5182926829268291,0.0,0.269930069930068,0.727044025157223,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6860841423948221,0.2654232424677193,0.25,0.09523809523809523,0.1875,0.6,0.6923076923076923,0.06572769953051646,0.6923076923076923,0.5204081632653061,0,0,0,0,0,0.34766071102408974,0.8756214847586755,0.7511846723956161,0.24796956924026017,0.9975111419806919,0.0,0.0712015833672452,0.824034785591772
1693102198,0.496745839755723,0.24433192540351675,0.9287615820221501,0.9546588582784876,0.9683013275967998,0.4973357843277875,0.7773779437465995,0.9661088287716392,0.16039364846577078,0.7375111215604232,0.6554745721071165,0.9538261741085358,0.2046885624613228,0.8535831891124451,0.4002455113010512,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6860841423948221,0.2654232424677193,0.3269230769230769,0.5238095238095238,0.375,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.3163265306122449,0,0,0,0,0,0.34766099839784737,0.8756214847586755,0.7511846723956161,0.24796956924026017,0.9975111419806919,0.0,0.0712015833672452,0.824034785591772
1693102199,0.496745839755723,0.24433192540351675,0.9287615820221501,0.9546588582784876,0.9683013275967998,0.4973357843277875,0.7773779437465995,0.9226571467672138,0.16039364846577078,0.7375111215604232,0.6554745721071165,0.9538261741085358,0.21170215214915147,0.8535831891124451,0.4395877135318574,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.5384615384615402,0.29759299781183207,0.0421940928270023,0.566037735849057,0.17073170731707193,0.5522388059701505,0.6860841423948221,0.2654232424677193,0.3076923076923077,0.47619047619047616,0.3958333333333333,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.32653061224489793,0,0,0,0,0,0.37582141654303736,0.9026215213842799,0.7511846723956161,0.24796956924026017,0.9975111419806919,0.0,0.0712015833672452,0.824034785591772
1693102200,0.496745839755723,0.24433192540351675,0.9287615820221501,0.9546588582784876,0.9493377915582192,0.4973357843277875,0.7773779437465995,0.9226571467672138,0.16069347620616817,0.7375111215604232,0.6554745721071165,0.9538261741085358,0.2765361400963088,0.8535831891124451,0.47892991576266386,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.5384615384615402,0.46389496717723816,0.0421940928270023,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.17307692307692307,0.23809523809523808,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.12244897959183673,0,0,0,0,0,0.3676054599545241,0.8504981498015654,0.7511846723956161,0.24796956924026017,0.9975111419806919,0.0,0.0712015833672452,0.824034785591772
1693102201,0.496745839755723,0.24433192540351675,0.9287615820221501,0.9546588582784876,0.9493377915582192,0.4973357843277875,0.7773779437465995,0.49147735991258845,0.16069347620616817,0.7375111215604232,0.6554745721071165,0.5765398499190079,0.2765361400963088,0.8535831891124451,0.5182721179934706,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.5384615384615402,0.46389496717723816,0.0421940928270023,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.25,0.5714285714285714,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.08163265306122448,0,0,0,0,0,0.3894468906251441,0.7671944602069038,0.6732763886392084,0.22365248709113603,0.6942577787030119,0.0,0.07642823080349662,0.9299349537027688
1693102202,0.496745839755723,0.24433192540351675,0.9287615820221501,0.9546588582784876,0.9493377915582192,0.4973357843277875,0.7773779437465995,0.9490089921669744,0.16069347620616817,0.7375111215604232,1.0,0.915076136260429,0.2765361400963088,0.8535831891124451,0.557614320224277,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.546153846153849,0.46389496717723816,0.0421940928270023,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06572769953051646,0.0,0.23469387755102042,0,0,0,0,0,0.3894471233893537,0.7671944602069038,0.6732763886392084,0.22365248709113603,0.6942577787030119,0.0,0.07642823080349662,0.8256287624270777
1693102203,0.496745839755723,0.24433192540351675,0.9287615820221501,0.6498587534450263,0.9493377915582192,0.4973357843277875,0.7773779437465995,0.9490089921669744,0.16069347620616795,0.7375111215604232,0.7352225233086852,0.915076136260429,0.2765361400963088,0.830286318108961,0.8927639839948117,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.546153846153849,0.46389496717723816,0.0421940928270023,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.21153846153846154,0.6190476190476191,0.5,0.26666666666666666,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.21428571428571427,0,0,0,0,0,0.38944734493601046,0.7671944602069038,0.6732763886392084,0.22365248709113603,0.6942577787030119,0.0,0.07642823080349662,0.8256287624270777
1693102204,0.6210675840932234,0.24433192540351675,0.9287615820221501,0.5450484671046628,0.9493377915582192,0.5945155780689554,0.7773779437465995,0.9490089921669744,0.16069347620616795,0.7375111215604232,0.7352225233086852,0.915076136260429,0.2765361400963088,0.830286318108961,0.8927639839948117,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.546153846153849,0.46389496717723816,0.0421940928270023,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.34615384615384615,0.42857142857142855,0.3958333333333333,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.17346938775510204,0,0,0,0,0,0.4190955574376915,0.8201770635170129,0.6732763886392084,0.22365248709113603,0.6942577787030119,0.0,0.07642823080349662,0.8256287624270777
1693102205,0.6210675840932234,0.24433192540351675,0.9287615820221501,0.5049352229459099,0.9493377915582192,0.5945155780689554,0.7773779437465995,0.9490089921669744,0.16069347620616795,0.8176173883033384,0.7352225233086852,0.9150761362604288,0.2765361400963088,0.830286318108961,0.8927639839948117,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.23076923076923078,0.38095238095238093,0.375,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.4897959183673469,0,0,0,0,0,0.3980650401015356,0.7608401322564219,0.6732763886392084,0.22365248709113603,0.6942577787030119,0.0,0.07642823080349662,0.8256287624270777
1693102206,0.6210675840932234,0.24433192540351675,0.9287615820221501,0.464821978787157,0.9493377915582192,0.5945155780689554,0.7773779437465995,0.9490089921669744,0.16069347620616795,0.8176173883033384,0.7352225233086852,0.9150761362604288,0.2765361400963088,0.830286318108961,0.8927639839948117,0.35497470489038613,0.15647226173542056,0.5182926829268291,0.0,0.269930069930068,0.5295597484276762,0.3443579766536963,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.09615384615384616,0.3333333333333333,0.2916666666666667,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.22448979591836735,0,0,0,0,0,0.40768060594797767,0.695208474209718,0.6602440458745851,0.22309213954758064,0.8654706744287404,0.0,0.07570064313221954,0.9253063587384729
1693102207,0.6210675840932234,0.24433192540351675,0.9445733051071522,0.4247087346284041,0.9121187671566154,0.5945155780689554,0.7399333652021021,0.9490089921669744,0.16069347620616795,0.8176173883033384,0.7352225233086852,0.9150761362604288,0.2765361400963088,0.830286318108961,0.8927639839948117,0.35497470489038613,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.5769230769230769,0.5238095238095238,0.5208333333333334,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.5612244897959183,0,0,0,0,0,0.4076807856983294,0.695208474209718,0.6602440458745851,0.22309213954758064,0.8654706744287404,0.0,0.07570064313221954,0.8586141380997012
1693102208,0.6210675840932234,0.24433192540351675,0.9445733051071522,0.38459549046965114,0.9121187671566154,0.5945155780689554,0.7399333652021021,0.9490089921669744,0.16069347620616795,0.8176173883033384,0.7352225233086852,0.9150761362604288,0.2765361400963088,0.830286318108961,0.8927639839948117,0.35497470489038613,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.11224489795918367,0,0,0,0,0,0.4076809577174848,0.695208474209718,0.6602440458745851,0.22309213954758064,0.8654706744287404,0.0,0.07570064313221954,0.8586141380997012
1693102209,0.5009943607286443,0.24433192540351675,0.9445733051071522,0.9580133456944214,0.9121187671566154,0.5945155780689554,0.7399333652021021,0.9490089921669744,0.16069347620616795,0.8176173883033384,0.7352225233086852,0.9387909044712959,0.2765361400963088,0.830286318108961,0.5824392498319159,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6860841423948221,0.2654232424677193,0.11538461538461539,0.23809523809523808,0.20833333333333334,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.19387755102040816,0,0,0,0,0,0.430979515261493,0.7423662429906999,0.6602440458745851,0.22309213954758064,0.8654706744287404,0.0,0.07570064313221954,0.8586141380997012
1693102210,0.5009943607286443,0.24433192540351675,0.9445733051071522,0.9580133456944214,0.9121187671566154,0.5945155780689554,0.7483329153069573,0.9490089921669744,0.16069347620616795,0.8176173883033384,0.7352225233086852,0.9387909044712959,0.2765361400963088,0.7574064266917153,0.5430970476011089,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.2654232424677193,0.21153846153846154,0.19047619047619047,0.14583333333333334,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.25510204081632654,0,0,0,0,0,0.4077228614091387,0.6977053174002491,0.6602440458745851,0.22309213954758064,0.8654706744287404,0.0,0.07570064313221954,0.8586141380997012
1693102211,0.5009943607286443,0.11702816494879259,0.5287472336549915,0.9580133456944214,0.9121187671566154,0.5945155780689554,0.7483329153069573,0.9490089921669744,0.15045304976113008,0.8176173883033384,0.7352225233086852,0.9387909044712959,0.2765361400963088,0.7574064266917153,0.5037548453703029,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.2654232424677193,0.23076923076923078,0.2857142857142857,0.375,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.20408163265306123,0,0,0,0,0,0.4086311522775219,0.7069796382000073,0.7611789655991045,0.23597546348651713,0.9579865907482955,0.0,0.06794596877712249,0.8305071765536698
1693102212,0.5009943607286443,0.26299339082459716,0.5676425051968359,0.9580133456944214,0.9121187671566154,0.5945155780689554,0.7483329153069573,0.9490089921669744,0.15045304976113008,0.8176173883033384,0.7352225233086852,0.9387909044712959,0.2765361400963088,0.7574064266917153,0.8166262753315284,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.3077474892395988,0.3076923076923077,0.19047619047619047,0.3125,0.6,0.6923076923076923,0.06572769953051646,0.6923076923076923,0.3673469387755102,0,0,0,0,0,0.40863129842234425,0.7069796382000073,0.7611789655991045,0.23597546348651713,0.9579865907482955,0.0,0.06794596877712249,0.73547026529333
1693102213,0.5009943607286443,0.26299339082459716,0.6065377767386807,0.9580133456944214,0.9121187671566154,0.46865568579837846,0.7483329153069573,0.9490866627198554,0.15045304976113008,0.8176173883033384,0.7352225233086852,0.9387909044712963,0.2765361400963088,0.7574064266917153,0.8166262753315284,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.3077474892395988,0.38461538461538464,0.6666666666666666,0.625,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.45918367346938777,0,0,0,0,0,0.40863143889163855,0.7069796382000073,0.7611789655991045,0.23597546348651713,0.9579865907482955,0.0,0.06794596877712249,0.73547026529333
1693102214,0.5009943607286443,0.1107609544934518,0.6454330482805254,0.9580133456944214,0.874541807680235,0.4543788424206144,0.7483329153069573,0.9490866627198554,0.15045304976113008,0.9396458111716303,0.7352225233086852,0.9387909044712963,0.2765361400963088,0.7673276955224497,0.8166262753315284,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.3077474892395988,0.25,0.23809523809523808,0.1875,0.3333333333333333,0.5384615384615384,0.06572769953051646,0.5384615384615384,0.46938775510204084,0,0,0,0,0,0.43317044051195797,0.7554066054319277,0.7611789655991045,0.23597546348651713,0.9579865907482955,0.0,0.06794596877712249,0.73547026529333
1693102215,0.5009943607286443,0.0949745301726942,0.9540151676030083,0.9580133456944214,0.874541807680235,0.44010199904285024,0.7483329153069573,0.9490866627198554,0.15045304976113008,0.9396458111716303,0.7352225233086852,0.9387909044712963,0.2765361400963088,0.7673276955224497,0.8166262753315284,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.46389496717723816,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.3077474892395988,0.36538461538461536,0.2857142857142857,0.3541666666666667,0.5333333333333333,0.5384615384615384,0.06572769953051646,0.6153846153846154,0.4387755102040816,0,0,0,0,0,0.4078553709521801,0.7427602011529819,0.7611789655991045,0.23597546348651713,0.9579865907482955,0.0,0.06794596877712249,0.73547026529333
1693102216,0.5009943607286443,0.07918810585193659,0.9540151676030083,0.9391538681792272,0.874541807680235,0.42582515566508605,0.7483329153069573,0.9490866627198554,0.11433913151847913,0.9458358767010661,0.7352225233086852,0.9387909044712963,0.26950184077821426,0.7673276955224497,0.8166262753315284,0.38026981450252967,0.15647226173542056,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7000000000000062,0.6947141316073353,0.3077474892395988,0.3076923076923077,0.47619047619047616,0.375,0.2,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.19387755102040816,0,0,0,0,0,0.4596674751995159,0.8056983751755733,0.8736272225389762,0.37396571565015296,0.6216427880407278,0.0,0.06439833104396382,0.8170444887217349
1693102217,0.5009943607286443,0.36718634920914334,0.9540151676030083,0.9391538681792272,0.874541807680235,0.41154831228732175,0.7483329153069573,0.9490866627198554,0.11433913151847913,0.9458358767010661,0.7352225233086852,0.9387909044712963,0.2336354798755688,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.48811188811188594,0.5295597484276762,0.3540856031128432,0.546153846153849,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.11538461538461539,0.09523809523809523,0.125,0.3333333333333333,0.38461538461538464,0.06572769953051646,0.38461538461538464,0.3877551020408163,0,0,0,0,0,0.45966765433584467,0.8056983751755733,0.8736272225389762,0.37396571565015296,0.6216427880407278,0.0,0.06439833104396382,0.7600232439728869
1693102218,0.5009943607286443,0.36718634920914334,0.9540151676030083,0.9391538681792272,0.874541807680235,0.65608955634622,0.7483329153069573,0.9490866627198554,0.11433913151847913,0.9458358767010661,0.7352225233086852,0.9387909044712963,0.2336354798755688,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.48811188811188594,0.6943396226415021,0.3540856031128432,0.546153846153849,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.5,0.42857142857142855,0.4166666666666667,0.4666666666666667,0.6153846153846154,0.06572769953051646,0.6153846153846154,0.5102040816326531,0,0,0,0,0,0.4598006619184041,0.8059872464477066,0.8736272225389775,0.3741666639018731,0.6176507334851323,0.0,0.0643535059252872,0.7603974303093807
1693102219,0.5009943607286443,0.36718634920914334,0.9540151676030083,0.9391538681792272,0.874541807680235,0.65608955634622,0.7483329153069573,0.9490866627198554,0.11433913151847913,0.9458358767010661,0.8004000000000001,0.9387909044712963,0.23363547987556887,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.48811188811188594,0.6943396226415021,0.3540856031128432,0.546153846153849,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.36538461538461536,0.5714285714285714,0.4791666666666667,0.06666666666666667,0.07692307692307693,0.06572769953051646,0.07692307692307693,0.22448979591836735,0,0,0,0,0,0.47526936601514125,0.8518963635448926,0.8736272225389762,0.37396571565015296,0.6216427880407278,0.0,0.06439833104396382,0.7600232439728869
1693102220,0.6065187693537655,0.36718634920914334,0.6578017446308323,0.9391538681792272,0.874541807680235,0.65608955634622,0.8072701330719064,0.9595911716447112,0.11433913151847913,0.9458358767010661,0.8004000000000001,0.9387909044712963,0.23363547987556887,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.48811188811188594,0.6943396226415021,0.4396887159533079,0.5615384615384631,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.40384615384615385,0.5238095238095238,0.4166666666666667,0.13333333333333333,0.15384615384615385,0.06572769953051646,0.15384615384615385,0.20408163265306123,0,0,0,0,0,0.5019842928272584,0.8066598416551255,0.8736272225389762,0.37396571565015296,0.6216427880407278,0.0,0.06439833104396382,0.7600232439728869
1693102221,0.6065187693537655,0.36718634920914334,0.6189064730889876,0.9391538681792272,0.8923928068172724,0.65608955634622,0.8072701330719064,0.9595911716447112,0.11433913151847913,0.9458358767010661,0.8004000000000001,0.924777295482272,0.23363547987556887,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.1874125874125855,0.6943396226415021,0.4396887159533079,0.5615384615384631,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.4230769230769231,0.42857142857142855,0.375,0.4,0.46153846153846156,0.06572769953051646,0.46153846153846156,0.40816326530612246,0,0,0,0,0,0.49155181991715535,0.8262530182647386,0.7994447405275986,0.44505981023887564,0.7999607419766508,0.0,0.05729232802778011,0.7744577135080544
1693102222,0.6065187693537655,0.36718634920914334,0.5800112015471429,0.9391538681792272,0.8923928068172724,0.65608955634622,0.832994413718506,0.9595911716447112,0.11433913151847913,0.9458358767010661,0.8004000000000001,0.924777295482272,0.23363547987556887,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.1874125874125855,0.6943396226415021,0.4396887159533079,0.5615384615384631,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.3076923076923077,0.5238095238095238,0.5,0.13333333333333333,0.23076923076923078,0.06572769953051646,0.23076923076923078,0.3673469387755102,0,0,0,0,0,0.49155181991715535,0.8262530182647386,0.7994447405275986,0.44505981023887564,0.7999607419766508,0.0,0.05729232802778011,0.6773133633867846
1693102223,0.6065187693537655,0.36718634920914334,0.5411159300052979,0.9391538681792272,0.8923928068172724,0.65608955634622,0.832994413718506,0.9595911716447116,0.11433913151847913,0.9458358767010661,0.8004000000000001,0.924777295482272,0.23363547987556887,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.1874125874125855,0.6943396226415021,0.4396887159533079,0.5615384615384631,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.3076923076923077,0.3333333333333333,0.3541666666666667,0.4666666666666667,0.5384615384615384,0.06572769953051646,0.5384615384615384,0.41836734693877553,0,0,0,0,0,0.49155181991715535,0.8262530182647386,0.7994447405275986,0.44505981023887564,0.7999607419766508,0.0,0.05729232802778011,0.6773133633867846
1693102224,0.6065187693537655,0.36718634920914334,0.9032462486384587,0.5751236033909802,0.8923928068172724,0.65608955634622,0.832994413718506,0.9879883830894713,0.11433913151847913,0.9458358767010661,0.8004000000000001,0.924777295482272,0.23363547987556887,0.7673276955224497,0.7759658840187609,0.38026981450252967,0.16429587482218946,0.5487804878048792,0.0,0.1874125874125855,0.6943396226415021,0.4396887159533079,0.5615384615384631,0.5798687089715401,0.07594936708861,0.566037735849057,0.17073170731707193,0.7597014925373181,0.6947141316073353,0.3077474892395988,0.17307692307692307,0.6190476190476191,0.5416666666666666,0.26666666666666666,0.3076923076923077,0.06572769953051646,0.3076923076923077,0.3877551020408163,0,0,0,0,0,0.5227448253990757,0.8242556594507078,0.7994447405275986,0.44505981023887564,0.7999607419766508,0.0,0.05729232802778011,0.6773133633867846
