time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102187,0.44706146033944266,0.10039843678129044,0.9612371582911408,0.5687804651607518,1.0,0.4724295565417566,0.7031184592564282,0.9660049414474612,0.30201577852725714,0.9022338220533528,0.0,0.9560276314579266,0.6275676516148208,0.32866010474318824,0.8957349440443588,0.0,0.014962593516208588,0.0056179775280906265,0.0,0.30707610146862174,0.634730538922151,0.0,0.02898550724638064,0.13333333333334332,0.08092485549133041,0.0,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.21153846153846154,0.3333333333333333,0.3125,0.06666666666666667,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.16,0,0,0,0,0,0.0030084755023365253,0.8479417297879379,0.04344844675306176,0.03356061683043004,0.7481274136277662,0.0,0.8535352488935107,0.8865874227730888
1693102188,0.44706146033944266,0.10039843678129044,0.9612371582911408,0.6112239318108107,0.97887785561907,0.5922352491284906,0.7031184592564282,0.9660049414474612,0.30201577852725714,0.9022338220533528,0.0,1.0,0.6275676516148208,0.3872464569065889,0.8957349440443588,0.0,0.014962593516208588,0.0056179775280906265,0.0,0.2843791722296369,0.634730538922151,0.0,0.02898550724638064,0.13333333333334332,0.08092485549133041,0.0,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.1346153846153846,0.6190476190476191,0.5,0.06666666666666667,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.17,0,0,0,0,0,0.0030084792284237843,0.8479417297879379,0.04344844675306176,0.03356061683043004,0.7481274136277662,0.0,0.8535352488935107,0.8865874227730888
1693102189,0.44706146033944266,0.10039843678129044,0.9612371582911408,0.6536673984608684,0.97887785561907,0.5922352491284906,0.7031184592564282,0.9660049414474612,0.30201577852725714,0.9022338220533528,0.0,1.0,0.6275676516148208,0.8734936510787608,0.8957349440443588,0.0,0.014962593516208588,0.0056179775280906265,0.0,0.2843791722296369,0.634730538922151,0.0,0.02898550724638064,0.13333333333334332,0.08092485549133041,0.0,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.3269230769230769,0.38095238095238093,0.3958333333333333,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.33,0,0,0,0,0,0.0033258186442131792,0.8650953977304962,0.04344844675306176,0.03356061683043004,0.7481274136277662,0.0,0.8535352488935107,0.8865874227730888
1693102190,0.44706146033944266,0.10039843678129044,0.9612371582911408,0.6416836820566258,0.97887785561907,0.5922352491284906,0.7031184592564282,0.9660049414474612,0.30201577852725714,0.9022338220533528,0.0,1.0,0.6275676516148208,0.8734936510787608,0.8957349440443588,0.0,0.014962593516208588,0.0056179775280906265,0.0,0.2843791722296369,0.634730538922151,0.0,0.02898550724638064,0.13333333333334332,0.08092485549133041,0.0,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.3076923076923077,0.2857142857142857,0.3125,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.34,0,0,0,0,0,0.004084011602274358,0.8160093961680059,0.04344844675306176,0.03356061683043004,0.7481274136277662,0.0,0.8535352488935107,0.8865874227730888
1693102191,0.44706146033944266,0.10039843678129044,0.9612371582911408,0.9546588582784876,0.97887785561907,0.5922352491284906,0.350392166957975,0.9660049414474612,0.30201577852725714,0.9141316893548146,0.6554745721071165,1.0,0.6275676516148208,0.8734936510787608,0.8957349440443588,0.0,0.014962593516208588,0.0056179775280906265,0.0,0.2843791722296369,0.634730538922151,0.0,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.25,0.23809523809523808,0.2916666666666667,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.41,0,0,0,0,0,0.004910495324075958,0.819931373820953,0.05015157540139829,0.05529533591949784,0.7532540237928743,0.0,1.0,0.9781570779873794
1693102192,0.44706146033944266,0.10039843678129044,0.9612371582911408,0.9546588582784876,0.97887785561907,0.5922352491284906,0.3113521788784563,0.9660049414474612,0.30201577852725714,0.9141316893548146,0.6554745721071165,1.0,0.6275676516148208,0.8734936510787608,0.8957349440443588,0.0,0.014962593516208588,0.0056179775280906265,0.0,0.2843791722296369,0.634730538922151,0.0,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.34615384615384615,0.8571428571428571,0.5625,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.21,0,0,0,0,0,0.004910500996025886,0.819931373820953,0.05015157540139829,0.05529533591949784,0.7532540237928743,0.0,1.0,0.913982753993238
1693102193,0.8054378539761384,0.10039843678129044,0.933249423575191,0.9546588582784876,0.97887785561907,0.5922352491284906,0.7506195487399396,0.9660049414474612,0.30201577852725714,0.9141316893548146,0.6554745721071165,0.655375076402158,0.6275676516148208,0.8734936510787608,0.8957349440443588,0.029097387173396924,0.014962593516208588,0.0056179775280906265,0.0,0.2843791722296369,0.634730538922151,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.19230769230769232,0.23809523809523808,0.16666666666666666,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.17,0,0,0,0,0,0.004910506307852044,0.819931373820953,0.05015157540139829,0.05529533591949784,0.7532540237928743,0.0,1.0,0.913982753993238
1693102194,0.8054378539761384,0.0978652606398539,0.586525573323395,0.9546588582784876,0.97887785561907,0.5922352491284906,0.7506195487399396,0.9660049414474612,0.30201577852725714,0.9141316893548146,0.6554745721071165,0.9538696811139556,0.6275676516148208,0.8734936510787608,0.8957349440443588,0.029097387173396924,0.014962593516208588,0.08988764044943785,0.0,0.2843791722296369,0.634730538922151,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.012658227848101375,0.019230769230769607,0.40384615384615385,0.47619047619047616,0.4375,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.41,0,0,0,0,0,0.005218050288110185,0.8704744656151797,0.05015157540139829,0.05529533591949784,0.7532540237928743,0.0,1.0,0.913982753993238
1693102195,0.8054378539761384,0.0978652606398539,0.9287615820221501,0.9546588582784876,0.97887785561907,0.5922352491284906,0.7733878881235661,0.9660049414474612,0.30201577852725714,0.9141316893548146,0.6554745721071165,0.9538696811139556,0.6275676516148208,0.8786986018903442,0.8833169144623265,0.029097387173396924,0.014962593516208588,0.08988764044943785,0.0,0.2843791722296369,0.634730538922151,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.02531645569620275,0.045150501672240995,0.2899326923076923,0.19959523809523808,0.1875,0.42963333333333337,0.35673076923076924,0.45454545454545453,0.35550000000000004,0.370845,0,0,0,0,0,0.004815969531490508,0.9089572790678915,0.05015157540139829,0.05529533591949784,0.7532540237928743,0.0,1.0,0.913982753993238
1693102196,0.8054378539761384,0.0978652606398539,0.9287615820221501,0.9546588582784876,0.97887785561907,0.5922352491284903,0.7733878881235661,0.9660049414474612,0.26465597034748706,0.9141316893548146,0.6554745721071165,0.9538696811139556,0.3716827632567984,0.8786986018903442,0.8833169144623265,0.029097387173396924,0.014962593516208588,0.08988764044943785,0.0,0.2843791722296369,0.634730538922151,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.02531645569620275,0.045150501672240995,0.4230769230769231,0.5714285714285714,0.5416666666666666,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.29,0,0,0,0,0,0.004792303382191761,0.9700870896760841,0.05083223802324719,0.05191551074967563,0.8467160706489045,0.0,0.8596506351654676,0.9243579125697072
1693102197,0.8054378539761384,0.0978652606398539,0.9287615820221501,0.9546588582784876,0.97887785561907,0.5922352491284903,0.7733878881235661,0.9660049414474612,0.26465597034748706,0.8166055604762531,0.6554745721071165,0.9538696811139556,0.3853553295276007,0.8786986018903442,0.8833169144623265,0.029097387173396924,0.014962593516208588,0.08988764044943785,0.0,0.2843791722296369,0.634730538922151,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.02531645569620275,0.045150501672240995,0.25,0.09523809523809523,0.1875,0.6,0.6923076923076923,0.45454545454545453,0.6923076923076923,0.53,0,0,0,0,0,0.004792307573117242,0.9700870896760841,0.05083223802324719,0.05191551074967563,0.8467160706489045,0.0,0.8596506351654676,0.824034785591772
1693102198,0.8054378539761384,0.10170854011858002,0.9287615820221501,0.9546588582784876,0.97887785561907,0.5285276391080979,0.7733878881235661,0.9660049414474612,0.26465597034748706,0.8166055604762531,0.6554745721071165,0.9538696811139556,0.39902789579840336,0.8786986018903442,0.4002455113010512,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.02531645569620275,0.045150501672240995,0.3269230769230769,0.5238095238095238,0.375,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.33,0,0,0,0,0,0.0047923115344030345,0.9700870896760841,0.05083223802324719,0.05191551074967563,0.8467160706489045,0.0,0.8596506351654676,0.824034785591772
1693102199,0.8054378539761384,0.10170854011858002,0.9287615820221501,0.9546588582784876,0.97887785561907,0.5285276391080979,0.7733878881235661,0.9225579318762442,0.26465597034748706,0.8166055604762531,0.6554745721071165,0.9538696811139556,0.41270046206920546,0.8786986018903442,0.4395877135318574,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.02898550724638064,0.13333333333334332,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.02568218298555724,0.02531645569620275,0.045150501672240995,0.3076923076923077,0.47619047619047616,0.3958333333333333,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.34,0,0,0,0,0,0.005180487076994015,1.0,0.05083223802324719,0.05191551074967563,0.8467160706489045,0.0,0.8596506351654676,0.824034785591772
1693102200,0.8054378539761384,0.10170854011858002,0.9287615820221501,0.9546588582784876,0.9662416624976373,0.5285276391080979,0.7733878881235661,0.9225579318762442,0.26491856547724346,0.8166055604762531,0.6554745721071165,0.9538696811139556,0.5390903759739535,0.8786986018903442,0.47892991576266386,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.02898550724638064,0.2078431372549043,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.17307692307692307,0.23809523809523808,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.14,0,0,0,0,0,0.005067234731442646,0.9422533472248955,0.05083223802324719,0.05191551074967563,0.8467160706489045,0.0,0.8596506351654676,0.824034785591772
1693102201,0.8054378539761384,0.10170854011858002,0.9287615820221501,0.9546588582784876,0.9662416624976373,0.5285276391080979,0.7733878881235661,0.4914245105168529,0.26491856547724346,0.8166055604762531,0.6554745721071165,0.5769388526589577,0.5390903759739535,0.8786986018903442,0.5182721179934706,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.02898550724638064,0.2078431372549043,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.25,0.5714285714285714,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.1,0,0,0,0,0,0.005368306581932174,0.84996251699197,0.04556022892958624,0.04682442742206613,0.5893059171585968,0.0,0.920087778337172,0.9299349537027688
1693102202,0.8054378539761384,0.10170854011858002,0.9287615820221501,0.9546588582784876,0.9662416624976373,0.5285276391080979,0.7733878881235661,0.9489069436172862,0.26491856547724346,0.8166055604762531,1.0,0.9151561552523289,0.5390903759739535,0.8786986018903442,0.557614320224277,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.043478260869570955,0.2078431372549043,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.0,0.25,0,0,0,0,0,0.005368309790456028,0.84996251699197,0.04556022892958624,0.04682442742206613,0.5893059171585968,0.0,0.920087778337172,0.8256287624270777
1693102203,0.8054378539761384,0.10170854011858002,0.9287615820221501,0.6498587534450263,0.9662416624976373,0.5285276391080979,0.7733878881235661,0.9489069436172862,0.26491856547724324,0.8166055604762531,0.7352225233086852,0.9151561552523289,0.5390903759739535,0.856528508290167,0.8927639839948117,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.043478260869570955,0.2078431372549043,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.21153846153846154,0.6190476190476191,0.5,0.26666666666666666,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.23,0,0,0,0,0,0.0053683128443522184,0.84996251699197,0.04556022892958624,0.04682442742206613,0.5893059171585968,0.0,0.920087778337172,0.8256287624270777
1693102204,1.0,0.10170854011858002,0.9287615820221501,0.5450484671046628,0.9662416624976373,0.6196771288820312,0.7733878881235661,0.9489069436172862,0.26491856547724324,0.8166055604762531,0.7352225233086852,0.9151561552523289,0.5390903759739535,0.856528508290167,0.8927639839948117,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.043478260869570955,0.2078431372549043,0.1387283236994207,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.34615384615384615,0.42857142857142855,0.3958333333333333,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.19,0,0,0,0,0,0.005776996796250798,0.9086610989057425,0.04556022892958624,0.04682442742206613,0.5893059171585968,0.0,0.920087778337172,0.8256287624270777
1693102205,1.0,0.10170854011858002,0.9287615820221501,0.5049352229459099,0.9662416624976373,0.6196771288820312,0.7733878881235661,0.9489069436172862,0.26491856547724324,0.887125474836592,0.7352225233086852,0.9151561552523286,0.5390903759739535,0.856528508290167,0.8927639839948117,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.043478260869570955,0.2078431372549043,0.18497109826590094,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.23076923076923078,0.38095238095238093,0.375,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.5,0,0,0,0,0,0.0054871029304764465,0.8429226583137315,0.04556022892958624,0.04682442742206613,0.5893059171585968,0.0,0.920087778337172,0.8256287624270777
1693102206,1.0,0.10170854011858002,0.9287615820221501,0.464821978787157,0.9662416624976373,0.6196771288820312,0.7733878881235661,0.9489069436172862,0.26491856547724324,0.887125474836592,0.7352225233086852,0.9151561552523286,0.5390903759739535,0.856528508290167,0.8927639839948117,0.029097387173396924,0.02493765586034957,0.08988764044943785,0.0,0.2843791722296369,0.44670658682635145,0.07600596125186138,0.043478260869570955,0.2078431372549043,0.18497109826590094,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.09615384615384616,0.3333333333333333,0.2916666666666667,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.24,0,0,0,0,0,0.005619648103297309,0.7702103902237243,0.04467833773324541,0.046707111700584114,0.7346363342459235,0.0,0.9116744845775918,0.9253063587384729
1693102207,1.0,0.10170854011858002,0.9445733051071522,0.4247087346284041,0.941441077882344,0.6196771288820312,0.7361355017455373,0.9489069436172862,0.26491856547724324,0.887125474836592,0.7352225233086852,0.9151561552523286,0.5390903759739535,0.856528508290167,0.8927639839948117,0.029097387173396924,0.02493765586034957,0.11797752808988854,0.0,0.49265687583444323,0.44670658682635145,0.08345752608047767,0.043478260869570955,0.2078431372549043,0.18497109826590094,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.5769230769230769,0.5238095238095238,0.5208333333333334,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.57,0,0,0,0,0,0.005619650581054916,0.7702103902237243,0.04467833773324541,0.046707111700584114,0.7346363342459235,0.0,0.9116744845775918,0.8586141380997012
1693102208,1.0,0.10170854011858002,0.9445733051071522,0.38459549046965114,0.941441077882344,0.6196771288820312,0.7361355017455373,0.9489069436172862,0.26491856547724324,0.887125474836592,0.7352225233086852,0.9151561552523286,0.5390903759739535,0.856528508290167,0.8927639839948117,0.029097387173396924,0.02493765586034957,0.11797752808988854,0.0,0.49265687583444323,0.44670658682635145,0.08345752608047767,0.043478260869570955,0.2078431372549043,0.18497109826590094,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.45454545454545453,0.07692307692307693,0.13,0,0,0,0,0,0.005619652952242328,0.7702103902237243,0.04467833773324541,0.046707111700584114,0.7346363342459235,0.0,0.9116744845775918,0.8586141380997012
1693102209,0.8120867420071408,0.10170854011858002,0.9445733051071522,0.9580133456944214,0.941441077882344,0.6196771288820312,0.7361355017455373,0.9489069436172862,0.26491856547724324,0.887125474836592,0.7352225233086852,0.9388485783676971,0.5390903759739535,0.856528508290167,0.5824392498319159,0.0350356294536824,0.02493765586034957,0.11797752808988854,0.0,0.49265687583444323,0.44670658682635145,0.08345752608047767,0.043478260869570955,0.2078431372549043,0.18497109826590094,0.5263157894736858,0.21874999999999842,0.18459069020867458,0.02531645569620275,0.045150501672240995,0.11538461538461539,0.23809523809523808,0.20833333333333334,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.21,0,0,0,0,0,0.005940810478014981,0.8224557307831425,0.04467833773324541,0.046707111700584114,0.7346363342459235,0.0,0.9116744845775918,0.8586141380997012
