time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216728,0.6909276076132665,0.5737874524505621,0.938339984847115,0.8835269632266749,0.7767974184157144,0.2581437891121586,0.7684509739233363,0.9626414891860736,0.09944299289811508,0.6517463505184441,0.0,0.8624583199054168,0.014843728752216775,0.8914286835305009,0.7768678035791254,0.0816326530611638,0.2641690682036478,0.0,0,0.29763387297633764,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.12917723347565085,0.005678101368500943,0.09021986353297952,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.34357303687888435,0,0,0,0,0.8065024323191996,0.0778236531377206,0.20059350800940265,0.03148133349156993,0.40360191336484064,0.15604661253331698,0.13444161142273992,0.388755004563024
1693216729,0.6909276076132665,0.5737874524505621,0.938339984847115,0.8835269632266749,0.7767974184157144,0.2581437891121586,0.6920577054511243,0.9626414891860736,0.3051155010261719,0.6517463505184441,0.0,0.8624583199054168,0.018993191382737588,0.8914286835305009,0.7768678035791254,0.0816326530611638,0.2641690682036478,0.0,0,0.29763387297633764,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.41924817822862825,0.26734175890310596,0.46346299644252636,0.46679114430514806,0.41548740507117066,0.186264308012487,0.4640943193997857,0.3313025712760671,0,0,0,0,0.8028547771316713,0.0778236531377206,0.20059350800940265,0.03343209783973765,0.3353152878628844,0.15604661253331698,0.13655761024180868,0.36963852335415054
1693216730,0.6909276076132665,0.5737874524505621,0.938339984847115,0.8835269632266749,0.7767974184157154,0.2581437891121586,0.6920577054511243,0.9626414891860736,0.10048284508049736,0.6517463505184441,0.0,0.8624583199054168,0.02314265401325833,0.8914286835305009,0.7768678035791254,0.0816326530611638,0.2641690682036478,0.0,0,0.29763387297633764,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.3231517447272961,0.42433995342386893,0.3701522132151397,0.3334222459322486,0.41548740507117066,0.186264308012487,0.3875363650283265,0.39265489929015357,0,0,0,0,0.8028547771316713,0.0778236531377206,0.20059350800940265,0.03343209783973765,0.3353152878628844,0.15604661253331698,0.13655761024180868,0.36963852335415054
1693216731,0.7253223751755774,0.5737874524505621,0.938339984847115,0.8835269632266749,0.7767974184157154,0.2581437891121586,0.6920577054511243,0.9626414891860736,0.11958392334257842,0.6517463505184441,0.0,0.8624583199054168,0.027292116643779077,0.8914286835305009,0.7768678035791254,0.7142857142857143,0.2641690682036478,0.0,0,0.29763387297633764,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.6084074347532985,0.26734175890310596,0.5334460838630665,0.9335822886102961,0.7474789392870481,0.186264308012487,0.9234420456285408,0.7116870049634033,0,0,0,0,0.8183751589122595,0.0778236531377206,0.20059350800940265,0.03343209783973765,0.3353152878628844,0.16210612189401347,0.13655761024180868,0.36963852335415054
1693216732,0.7253223751755774,0.5737874524505621,0.938339984847115,0.9062866072674233,0.7767974184157154,0.17432926585993885,0.6920577054511243,0.9626414891860736,0.13868500160465927,0.6517463505184441,0.0,0.8624583199054168,0.06136888691982579,0.8914286835305009,0.7768678035791254,0.7142857142857143,0.2641690682036478,0.0,0,0.29763387297633764,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.38560559853616255,0.42433995342386893,0.3701522132151397,0.3334222459322486,0.2494916379632319,0.186264308012487,0.23442045628540809,0.24540931205634597,0,0,0,0,0.7331827128134141,0.09055964195063972,0.3679475021023883,0.03918942466851176,0.28295610584261216,0.23167243715188926,0.1026220250100766,0.34324512061844475
1693216733,0.7253223751755774,0.5737874524505621,0.938339984847115,0.9062866072674233,0.8376542054531784,0.16418018130871143,0.6920577054511243,0.5751876335279553,0.15778607986674031,0.6517463505184441,0.0,0.8624583199054168,0.06136888691982579,0.8914286835305009,0.7768678035791254,0.7142857142857143,0.2641690682036478,0.0,0,0.3935242839352424,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.6428044043529904,0.319674490410027,0.3934799090219864,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.6012528145380477,0,0,0,0,0.7331726498356502,0.09531092369166576,0.3679475021023883,0.03918942466851176,0.28295610584261216,0.23167243715188926,0.1026220250100766,0.34324512061844475
1693216734,0.7253223751755774,0.048268266443417605,0.938339984847115,0.9062866072674233,0.8376542054531784,0.15403109675748414,0.6920577054511243,0.5323923915643186,0.32158737650321506,0.6517463505184441,0.0,0.8624583199054168,0.06136888691982579,0.8914286835305009,0.7768678035791254,0.7142857142857143,0.2641690682036478,0.0,0,0.3935242839352424,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.2575840261949857,0.26734175890310596,0.3701522132151397,0.13336889837289945,0.41548740507117066,0.186264308012487,0.23442045628540809,0.3067616400704325,0,0,0,0,0.715372218823936,0.09531092369166576,0.3679475021023883,0.04756736739445351,0.22405202606981278,0.23167243715188926,0.11244235060749304,0.25622798070450514
1693216735,0.45968286535081954,0.048268266443417605,0.938339984847115,0.9062866072674233,0.5278320948347369,0.14388201220625668,0.6920577054511243,0.489597149600681,0.32158737650321506,0.399611556697324,0.5289589408663428,0.8624583199054168,0.06136888691982579,0.8914286835305009,0.7768678035791254,0.7142857142857143,0.2641690682036478,0.0,0,0.3935242839352424,0.0686274509803308,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.35197906969278675,0.37200722191694796,0.346824517408293,0.2667377967457989,0.5814831721791094,0.186264308012487,0.31097841065686727,0.4049253648929709,0,0,0,0,0.7153793219707306,0.09531092369166576,0.3679475021023883,0.04756736739445351,0.22405202606981278,0.23167243715188926,0.11244235060749304,0.25622798070450514
1693216736,0.7752742297350171,0.7011064692329697,0.938339984847115,0.9062866072674233,0.5708990841645496,0.2934059807382951,0.6920577054511243,0.0,0.32158737650321506,0.399611556697324,0.5289589408663428,0.8624583199054168,0.06136888691982579,0.8914286835305009,0.4800945728132589,0.7142857142857143,0.34293948126801116,0.0,0,0.3935242839352424,0.32352941176464983,0.2557781201849016,0.027027027027019108,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.22154316271963337,0.2575840261949857,0.5290054164377109,0.5567737796699131,0.13336889837289945,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.1104341904253557,0,0,0,0,0.7336797846223059,0.09531092369166576,0.3679475021023883,0.04756736739445351,0.22405202606981278,0.09343168247277676,0.11244235060749304,0.25622798070450514
1693216737,0.7752742297350171,0.7011064692329697,0.9295244837614812,0.9062866072674233,0.876276338754918,0.2934059807382951,0.6920577054511243,0.9676438569286073,0.32158737650321506,0.04641591290199399,0.5289589408663428,0.8624583199054168,0.06136888691982579,0.8914286835305009,0.9012733238461254,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.2557781201849016,0.054054054054049935,0.007092198581567264,0.989473684210516,0,1.0,0.0,0.04545454545455173,0.3002291825821243,0.4180925170941543,0.5290054164377109,0.416807604828833,0.3334222459322486,0.4984852886251401,0.186264308012487,0.4640943193997857,0.4294662960986055,0,0,0,0,0.6947002166541201,0.1161570085484817,0.37484824135678096,0.009366935503391668,0.23059692382234792,0.11102596034102774,0.08432432432432323,0.27900315418759
1693216738,0.7752742297350171,0.7011064692329697,0.9295244837614812,0.9062866072674233,0.876276338754918,0.2912165239865795,0.21216835764732225,0.9676438569286073,0.32158737650321506,0.47413877355341955,0.5289589408663428,0.8624583199054168,0.027482991924783044,0.8914286835305009,0.9012733238461254,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.2557781201849016,0.054054054054049935,0.007092198581567264,1.0,0,1.0,0.0,0.04545454545455173,0.3002291825821243,0.32178742255465315,0.21500902739618497,0.4401353006356797,0.40010669511869834,0.2494916379632319,0.186264308012487,0.3875363650283265,0.2822207088647979,0,0,0,0,0.6947002166541201,0.08790296993901126,0.37484824135678096,0.009366935503391668,0.23059692382234792,0.11102596034102774,0.08432432432432323,0.2789716323652408
1693216739,0.7752742297350171,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.16011115226642533,0.9676438569286073,0.32158737650321506,0.47413877355341955,0.5289589408663428,0.8624583199054168,0.0730690938565921,0.8914286835305009,0.9336342568350426,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.2557781201849016,0.054054054054049935,0.007092198581567264,1.0,0,1.0,0.0,0.04545454545455173,0.3002291825821243,0.4482841642322879,0.37200722191694796,0.5334460838630665,0.40010669511869834,0.2494916379632319,0.186264308012487,0.31097841065686727,0.38038443368733627,0,0,0,0,0.6926838266059884,0.08790296993901126,0.37484824135678096,0.010357225377440164,0.1355536260246852,0.11102596034102774,0.08545736124294864,0.3879736121711298
1693216740,0.7752742297350171,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.07094772316822569,0.9676438569286073,0.32158737650321506,0.47413877355341955,0.5289589408663428,0.8624583199054168,0.0730690938565921,0.8914286835305009,0.9336342568350426,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.2557781201849016,0.054054054054049935,0.007092198581567264,1.0,0,1.0,0.0,0.04545454545455173,0.3002291825821243,0.6382299123623641,0.319674490410027,0.46346299644252636,0.733528941050947,0.8304768228410175,0.186264308012487,0.7703261368856225,0.8712030578000283,0,0,0,0,0.6926907766891011,0.08790296993901126,0.37484824135678096,0.010357225377440164,0.1355536260246852,0.11102596034102774,0.08545736124294864,0.38806538505174787
1693216741,0.7752742297350171,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.32158737650321506,0.47413877355341955,0.5289589408663428,0.8123263357979652,0.0730690938565921,0.9845459336285296,0.9336342568350426,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.04545454545455173,0.3002291825821243,0.16127893165548457,0.21500902739618497,0.20685834256721292,0.40010669511869834,0.2494916379632319,0.186264308012487,0.31097841065686727,0.28134337057419645,0,0,0,0,0.738212915247565,0.08790296993901126,0.37484824135678096,0.010357225377440164,0.1355536260246852,0.16210612189401347,0.08545736124294864,0.3881112672745935
1693216742,0.7752742297350171,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.32158737650321506,0.47413877355341955,0.5289589408663428,0.4137446862513732,0.0730690938565921,0.9845459336285296,0.9336342568350426,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.04545454545455173,0.3002291825821243,0.7712111970723252,0.581338147944632,0.5567737796699131,0.46679114430514806,0.5814831721791094,0.186264308012487,0.617210228142704,0.6257937457436823,0,0,0,0,0.704816919077101,0.0704521580424181,0.5065870015527434,0.014279242981342128,0.07824890241483169,0.23167243715188926,0.07380763116058615,0.3759917449187287
1693216743,0.7752742297350171,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.3636192906834623,0.47413877355341955,0.5289589408663428,0.45772906685820586,0.0730690938565921,0.5461838793811096,0.9336342568350426,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.04545454545455173,0.3002291825821243,0.3557028666816475,0.11034356438234295,0.2301860383740596,0.3334222459322486,0.16649375440926253,0.186264308012487,0.23442045628540809,0.19632744964507678,0,0,0,0,0.704816919077101,0.07603726088368234,0.5065870015527434,0.014279242981342128,0.07824890241483169,0.23167243715188926,0.07380763116058615,0.3759917449187287
1693216744,0.7752742297350171,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.3636192906834623,0.47413877355341955,0.5289589408663428,0.5017134474650373,0.0730690938565921,0.49832253488417544,0.9336342568350426,0.7142857142857143,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.04545454545455173,0.3002291825821243,0.16127893165548457,0.16267629588926397,0.30016912579459964,0.3334222459322486,0.2494916379632319,0.186264308012487,0.23442045628540809,0.25699263158540553,0,0,0,0,0.716956961984671,0.07603726088368234,0.5065870015527434,0.007374448462248713,0.06362931004659744,0.23167243715188926,0.06568020534501731,0.3856162099742381
1693216745,0.7278258546154073,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.876276338754918,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.3636192906834623,0.47413877355341955,0.5289589408663428,0.8910411924064124,0.0730690938565921,0.964901436294761,0.9336342568350426,0.0816326530611638,0.34293948126801116,0.14285714285716056,0,0.3935242839352424,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.13636363636363547,0.3002291825821243,0.5414593431992555,0.40788130936494227,0.45109931766489764,0.06628434249133104,0.12499481263227785,0.5301768990634756,0.0,0.2890430877399643,0,0,0,0,0.7164887117148041,0.07457326148033527,0.5065870015527283,0.0071226586354082395,0.07179404347962033,0.23167243715188798,0.06582545937080186,0.38612078816914625
1693216746,0.7278258546154073,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.8402921005261536,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.3636192906834623,0.47413877355341955,0.5289589408663428,0.8910411924064124,0.08147116444953541,0.964901436294761,0.9336342568350426,0.0816326530611638,0.34293948126801116,0.14285714285716056,0,0.4371108343711082,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.13636363636363547,0.3002291825821243,0.3883663445796283,0.319674490410027,0.4401353006356797,0.47335956255001344,0.4231232103581359,0.18938605619146726,0.3932016536518145,0.36770290748682466,0,0,0,0,0.7653866221651058,0.07603434992791709,0.5065870015527283,0.007144006608091615,0.0719149989227888,0.3975613427668221,0.06580124483722048,0.3860805750533259
1693216747,0.7278258546154073,0.7011064692329697,0.9042690289006603,0.8884011838642174,0.8402921005261536,0.2912165239865795,0.8420617748363115,0.9676438569286073,0.3636192906834623,0.47413877355341955,0.5289589408663428,0.8910411924064124,0.08147116444953541,0.964901436294761,0.9336342568350426,0.0816326530611638,0.34293948126801116,0.14285714285716056,0,0.4371108343711082,0.32352941176464983,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.13636363636363547,0.3002291825821243,0.6986934608840809,0.5212078394431797,0.770385490173208,0.6550413443584957,0.490309997095074,0.18002081165452655,0.6889450313887614,0.5931604424729896,0,0,0,0,0.7618588402971723,0.08209984873030853,0.3211872031700377,0.0,0.09095214448150554,0.4507308637972485,0.052202373963423095,0.3571861212229645
1693216748,0.7278258546154073,0.7011064692329697,0.9334690186081378,0.8884011838642174,0.8402921005261536,0.2858241853668411,0.8420617748363115,0.9515184534877685,0.3636192906834623,0.47413877355341955,0.39855412492903475,0.8910411924064124,0.08147116444953541,0.964901436294761,0.9336342568350426,0.0816326530611638,0.34293948126801116,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.13636363636363547,0.3002291825821243,0.30816025167731376,0.4539602794567862,0.31955444101008923,0.2094891971192318,0.3324895215172013,0.186264308012487,0.16869545245751033,0.3968698042247213,0,0,0,0,0.7624068746882235,0.18925107486986184,0.3211872031700352,0.00027317605032415,0.09097243843495997,0.4507308637972498,0.05206258890471082,0.3569048509550681
1693216749,0.7278258546154066,0.7011064692329697,0.9334690186081378,0.8884011838642174,0.8645473045848519,0.30302299572822716,0.8420617748363115,0.9515184534877685,0.36305460475649415,0.47413877355341955,0.39855412492903475,0.8910411924064124,0.08147116444953541,0.964901436294761,0.9336342568350426,0.0816326530611638,0.34293948126801116,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.0,0.13636363636363547,0.3002291825821243,0.5490192931206062,0.26734175890310596,0.2301860383740596,0.2667377967457989,0.41548740507117066,0.186264308012487,0.31097841065686727,0.4540072273042401,0,0,0,0,0.756412101434277,0.18925107486986184,0.3211872031700352,0.004355589568243843,0.0,0.4507308637972498,0.0568777732956799,0.3315685316166361
1693216750,0.7278258546154066,0.7011064692329697,0.9334690186081378,0.8884011838642174,0.8645473045848519,0.30302299572822716,0.8420617748363115,0.9515184534877685,0.36305460475649415,0.47413877355341955,0.39855412492903475,0.8910411924064124,0.09717492708189222,0.964901436294761,0.9336342568350426,0.0816326530611638,0.34293948126801116,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3002291825821243,0.450194215273988,0.47667268493078996,0.3701522132151397,0.20005334755934917,0.08349587085529317,0.186264308012487,0.08130454754248967,0.1595160528366249,0,0,0,0,0.756412101434277,0.18925107486986184,0.3211872031700352,0.004355589568243843,0.0,0.4507308637972498,0.0568777732956799,0.3315685316166361
1693216751,0.758394102994704,0.6577893519272108,0.47661305652141844,0.4752821834287401,0.8645473045848519,0.30302299572822716,0.8420617748363115,0.9515184534877685,0.36305460475649415,0.3071803645079493,0.39855412492903475,0.8910411924064124,0.09717492708189222,0.964901436294761,0.9336342568350426,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3002291825821243,0.5143976116336555,0.47667268493078996,0.3934799090219864,0.2667377967457989,0.2494916379632319,0.186264308012487,0.31097841065686727,0.3067616400704325,0,0,0,0,0.7433565297329187,0.18925107486986184,0.3211872031700352,0.004355589568243843,0.0,0.46437770752839264,0.0568777732956799,0.3315685316166361
1693216752,0.758394102994704,0.6897251338041588,0.5174277282942251,0.9385799148444586,0.8645473045848519,0.30302299572822716,0.9261556409277549,0.9735534601269162,0.36305460475649415,0.3071803645079493,0.39855412492903475,0.8910411924064124,0.09717492708189222,0.964901436294761,0.9336342568350426,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3002291825821243,0.28816089371127734,0.319674490410027,0.2535137341809063,0.2667377967457989,0.2494916379632319,0.186264308012487,0.31097841065686727,0.2699502432619806,0,0,0,0,0.6998504672409815,0.3640333600172189,0.2230636383791804,0.0012999899980502925,0.04857003068985019,0.435843397908729,0.09160793063232829,0.3583305370484034
1693216753,0.758394102994704,0.6897251338041588,0.5582424000670314,0.9385799148444586,0.8645473045848519,0.30302299572822716,0.9261556409277549,0.9735534601269162,0.36305460475649415,0.3071803645079493,0.5338762466726028,0.8910411924064124,0.09717492708189222,0.964901436294761,0.6795208354968587,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3002291825821243,0.7013900035311869,0.26734175890310596,0.3934799090219864,0.4590224059749267,0.5151678632194879,0.11056191467221647,0.5082682590721177,0.639438503494015,0,0,0,0,0.7006758791328755,0.3147093818959539,0.2230636383791716,0.0016363539032441163,0.04691586500991379,0.4358433979087315,0.09158415490645035,0.35879284880755297
1693216754,0.758394102994704,0.6897251338041588,0.5990570718398373,0.9385799148444586,0.8645473045848519,0.30302299572822716,0.9261556409277549,0.9735534601269162,0.36305460475649415,0.3071803645079493,0.548482484398333,0.8910411924064124,0.09717492708189222,0.964901436294761,0.6415360817669606,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3002291825821243,0.3584315110269334,0.16267629588926397,0.0,0.13336889837289945,0.24899365066190807,0.186264308012487,0.16869545245751033,0.24161160295227405,0,0,0,0,0.7018367172512383,0.31383256374259033,0.2230636383791804,0.07444979652511703,0.08708249337878962,0.435843397908729,0.09046941678520179,0.3208952500978181
1693216755,0.758394102994704,0.6897251338041588,0.6398717436126439,0.9385799148444586,0.8645473045848519,0.30302299572822716,0.9261556409277549,0.9735534601269162,0.36305460475649415,0.3071803645079493,0.5630887221240636,0.8910411924064124,0.09717492708189222,0.964901436294761,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.4583640974607557,0.24410602611403304,0.2535137341809063,0.40010669511869834,0.4169813669751421,0.19146722164412072,0.3875363650283265,0.47268901118452944,0,0,0,0,0.7018448151717009,0.31383256374259033,0.2230636383791804,0.07444979652511703,0.08714644099255928,0.435843397908729,0.09046941678520179,0.32073926566693184
1693216756,0.758394102994704,0.6897251338041588,0.6806864153854502,0.9385799148444586,0.8645473045848519,0.30302299572822716,0.9261556409277549,0.9735534601269162,0.3081862864966775,0.3071803645079493,0.5776949598497939,0.5046604009656952,0.09717492708189222,0.964901436294761,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.3436055469953789,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.3859908189143206,0.37200722191694796,0.30016912579459964,0.20005334755934917,0.16649375440926253,0.186264308012487,0.15786250191394888,0.24540931205634597,0,0,0,0,0.6938804149060497,0.31383256374259033,0.2230636383791804,0.07444979652511703,0.08714644099255928,0.4482496194824958,0.09046941678520179,0.32073926566693184
1693216757,0.758394102994704,0.6897251338041588,1.0,0.5669312353324623,0.8645473045848519,0.30302299572822716,0.7596668125802591,0.9735534601269162,0.3081862864966775,0.3071803645079493,0.5923011975755242,0.46067602035886374,0.09717492708189222,0.9627064665295685,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.4371108343711082,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.16127893165548457,0.21500902739618497,0.3934799090219864,0.13336889837289945,0.2494916379632319,0.186264308012487,0.23442045628540809,0.18405698404225948,0,0,0,0,0.7568985987942503,0.3283743974903635,0.17743184716044577,0.15428655584596465,0.05271246401094699,0.5634502483817556,0.06094011459865401,0.3512532592134056
1693216758,0.758394102994704,0.6897251338041588,1.0,1.0,0.8736925589312488,0.30302299572822716,0.7596668125802591,0.9735534601269162,0.3081862864966775,0.31994088625312983,0.6069074353012545,0.41669163975203133,0.09717492708189222,0.9627064665295685,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.5143976116336555,0.581338147944632,0.3234968216014463,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.4662776929070574,0,0,0,0,0.7568985987942503,0.3224122772849414,0.17743184716044577,0.15428655584596465,0.05271246401094699,0.5634502483817556,0.06094011459865401,0.3512532592134056
1693216759,0.758394102994704,0.6897251338041588,0.9737639284631685,1.0,0.8736925589312488,0.30302299572822716,0.7596668125802591,0.9735534601269162,0.3081862864966775,0.31994088625312983,0.621513673026985,0.899983179829468,0.09717492708189222,0.9627064665295685,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.5416198516901546,0.21500902739618497,0.2301860383740596,0.40010669511869834,0.4984852886251401,0.186264308012487,0.3875363650283265,0.5030890897155093,0,0,0,0,0.7627513607367328,0.3224122772849414,0.17743184716044577,0.15213895891654403,0.10464400262914275,0.5634502483817556,0.057338092809797986,0.4324398935963922
1693216760,0.758394102994704,0.6897251338041588,0.9737639284631685,1.0,0.8885648338737641,0.22124911493819177,0.7596668125802591,0.9735534601269162,0.3081862864966775,0.31994088625312983,0.6361199107527155,0.8998848141544489,0.10620035380954129,0.9627064665295685,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.5143976116336555,0.42433995342386893,0.30016912579459964,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.6871460737577687,0,0,0,0,0.7627365671139908,0.3224122772849414,0.17743184716044577,0.15213895891654403,0.10464400262914275,0.5634502483817556,0.057338092809797986,0.4324398935963922
1693216761,0.4270902496610431,0.6897251338041588,0.9737639284631685,1.0,0.8885648338737641,0.3282137943840677,0.7596668125802585,0.9735534601269162,0.3428786715349251,0.31994088625312983,0.6507261484784458,0.8998848141544489,0.10620035380954129,0.9084620134441722,0.9102681006919627,0.0816326530611638,0.3688760806916415,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.35388912073448686,0.26734175890310596,0.3934799090219864,0.3334222459322486,0.16649375440926253,0.186264308012487,0.23442045628540809,0.2331388464535287,0,0,0,0,0.8071738181799685,0.3224122772849414,0.17743184716044577,0.15213895891654403,0.10464400262914275,0.6256585879873553,0.057338092809797986,0.4324398935963922
