time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216831,0.8578891630954744,0.657644722893249,0.9033224061963835,0.8713347444158224,0.9158886336327611,0.2685328627269038,0.8820272024763284,0.23499447183762462,0.2744721693164463,0.8621306769154324,0.8854560210449727,0.9267834075781617,0.08949441405709216,0.8549880250872568,0.5887442872913982,0.0842105263157964,0.2286374133949198,0.07142857142857069,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.09090909090908972,0.28717948717948866,0.6296296296296267,0,0.0,0.22822822822820646,0.11538461538460854,0.24900310146211782,0.1592713097876487,0.25,0.3333333333333333,0.13336889837289945,0.22220258087325437,0.390015600624025,0.004746593171030475,0.175,0,0,0,0,0.5334175355555827,0.26249873258325335,0.42168395227286554,0.0007703743986214163,0.2345621403017565,0.9187691131498494,0.2613852049760004,0.7885944604180424
1693216832,0.8578891630954744,0.657644722893249,0.9033224061963835,0.8713347444158224,0.9158886336327611,0.2685328627269038,0.8820272024763284,0.5188076129127183,0.2744721693164463,0.8621306769154324,0.8854560210449727,0.9267834075781617,0.08949441405709216,0.8549880250872568,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.07142857142857069,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.22822822822820646,0.11538461538460854,0.24900310146211782,0.4441615189953002,0.25,0.3958333333333333,0.46679114430514806,0.5757468622945023,0.390015600624025,0.4640943193997857,0.6,0,0,0,0,0.46815523162412837,0.2977784514847023,0.25092119081961617,0.0007703743986214163,0.24598199704827425,0.966638865721436,0.25956066446365567,0.8198681993050023
1693216833,0.8578891630954744,0.657644722893249,0.9033224061963835,0.8713347444158224,0.9158886336327611,0.2685328627269038,0.8820272024763284,0.5188076129127183,0.2744721693164463,0.8895229260482354,0.8854560210449727,0.9267834075781617,0.08949441405709216,0.8851171084337006,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.07142857142857069,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.22822822822820646,0.11538461538460854,0.24900310146211782,0.15793527294446796,0.25,0.22916666666666666,0.13336889837289945,0.15149372458900479,0.390015600624025,0.15786250191394888,0.15,0,0,0,0,0.46815523162412837,0.2937768104058053,0.25092119081961617,0.0007703743986214163,0.24598199704827425,0.966638865721436,0.25956066446365567,0.8198681993050023
1693216834,0.8578891630954744,0.657644722893249,0.9033224061963835,0.8713347444158224,0.9158886336327611,0.2685328627269038,0.8820272024763284,0.5188076129127183,0.2744721693164463,0.8895229260482354,0.8854560210449727,0.9267834075781617,0.08949441405709216,0.4006809397611407,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.07142857142857069,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.22822822822820646,0.11538461538460854,0.24900310146211782,0.43782713255057276,0.45,0.5416666666666666,0.2667377967457989,0.292911437157504,0.390015600624025,0.23442045628540809,0.4,0,0,0,0,0.4700115981471464,0.2937768104058053,0.25092119081961617,0.0007703743986214163,0.2549877828116667,0.966638865721436,0.25956066446365567,0.9102460950753396
1693216835,0.8578891630954744,0.7598328695546542,0.5043667281414704,0.8713347444158224,0.9648638129627264,0.2685328627269038,0.8820272024763284,0.5188076129127183,0.2744721693164463,0.8895229260482354,0.8854560210449727,0.9267834075781617,0.08949441405709216,0.4463805913559714,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.07142857142857069,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.22822822822820646,0.11538461538460854,0.24900310146211782,0.5666053661526854,0.3,0.4166666666666667,0.46679114430514806,0.646455718578752,0.390015600624025,0.4640943193997857,0.6875,0,0,0,0,0.46999858699226416,0.2937768104058053,0.25092119081961617,0.0007703743986214163,0.2549877828116667,0.966638865721436,0.25956066446365567,0.9102108204626109
1693216836,0.8578891630954744,0.7598328695546542,0.8932780892298038,0.8713347444158224,0.9648638129627264,0.2685328627269038,0.8820272024763284,0.5188076129127183,0.2744721693164463,0.8895229260482354,0.8854560210449727,0.9267834075781617,0.05433127619458799,0.49208024295080205,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.07142857142857069,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.22822822822820646,0.11538461538460854,0.24900310146211782,0.44086072208861843,0.45,0.4791666666666667,0.46679114430514806,0.36362029344175356,0.390015600624025,0.31097841065686727,0.3375,0,0,0,0,0.47463620409179735,0.2937768104058053,0.25092119081961617,0.0007703743986214163,0.2549877828116667,0.9187691131498494,0.25956066446365567,0.9102460950753396
1693216837,0.9863284789345788,0.7598328695546542,0.5845144120948443,0.8713347444158224,0.9648638129627264,0.1790666044925068,0.8820272024763284,0.5188076129127183,0.2744721693164463,0.8895229260482354,0.5729393017528612,0.9267834075781617,0.09629202598743972,0.8940619949875342,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.24900310146211782,0.53744832681033,0.35,0.5416666666666666,0.6668444918644972,0.5050380060102528,0.390015600624025,0.5406522737712449,0.6,0,0,0,0,0.431113363172986,0.28487250361680394,0.18393073625906173,0.000817590423960815,0.2459097194739282,0.871559633027524,0.22703117451476157,0.9254578269874971
1693216838,0.9863284789345788,0.7598328695546542,0.9268801813880634,0.8713347444158224,0.9648638129627264,0.16874436871436693,0.8820272024763284,0.5188076129127183,0.30031367856581376,0.944626715843937,0.5729393017528612,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.24900310146211782,0.37989028779805406,0.35,0.4166666666666667,0.2667377967457989,0.15149372458900479,0.390015600624025,0.23442045628540809,0.3125,0,0,0,0,0.4311212361210929,0.26126865279874245,0.18393073625906173,0.000817590423960815,0.2459097194739282,0.871559633027524,0.22703117451476157,0.9254578269874971
1693216839,0.9863284789345788,0.7598328695546542,0.9268801813880634,0.8958549867810596,0.9648638129627264,0.15842213293622714,0.9718563184238743,0.5188076129127183,0.30031367856581376,0.944626715843937,0.5729393017528612,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.9087102298893791,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.41269841269838126,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.24900310146211782,0.3465522390405683,0.15,0.25,0.06668444918644972,0.010076012020505565,0.390015600624025,0.004746593171030475,0.1375,0,0,0,0,0.4217527427892185,0.26126865279874245,0.18393073625906173,0.0008560884576933618,0.20681631312686816,0.871559633027524,0.23188312524134413,1.0
1693216840,0.9863284789345788,0.7598328695546542,0.9268801813880634,0.8958549867810596,0.9648638129627264,0.27657549604323733,0.5322717272832767,0.5188076129127183,0.30031367856581376,0.944626715843937,0.5729393017528612,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.8865936457476684,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.15793527294446796,0.25,0.125,0.06668444918644972,0.010076012020505565,0.390015600624025,0.004746593171030475,0.0,0,0,0,0,0.4217414055533883,0.26126865279874245,0.18393073625906173,0.0008560884576933618,0.20680083693345067,0.871559633027524,0.23188312524134413,1.0
1693216841,0.9863284789345788,0.7598328695546542,0.9268801813880634,0.8958549867810596,0.9648638129627264,0.27657549604323733,0.47917538821568334,0.5188076129127183,0.30031367856581376,0.944626715843937,0.0,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.8865936457476684,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.3763065654422281,0.25,0.375,0.6001600426780476,0.292911437157504,0.390015600624025,0.617210228142704,0.5140874999999999,0,0,0,0,0.4453233760582657,0.26126865279874245,0.18393073625906173,0.0008560884576933618,0.20680083693345067,0.8753490227363382,0.23188312524134413,1.0
1693216842,0.9863284789345788,0.7598328695546542,0.9268801813880634,0.8958549867810596,0.9648638129627264,0.27657549604323733,0.4260790491480916,0.5287267130233364,0.30031367856581376,0.944626715843937,0.0,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.8865936457476684,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.20288548241659096,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.31511607802455155,0.5,0.4375,0.6001600426780476,0.43432914972600317,0.390015600624025,0.5406522737712449,0.475,0,0,0,0,0.4107898599089257,0.2638647398857587,0.20768960894578625,0.0007783224295535749,0.218262890218092,0.8502153154839938,0.2321996534697809,0.8925104775006673
1693216843,0.9863284789345788,0.7598328695546542,0.9268801813880634,0.8958549867810596,0.9648638129627264,0.27657549604323733,0.8668667590441929,0.5287267130233364,0.30031367856581376,0.944626715843937,0.0,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.8865936457476684,0.0842105263157964,0.2286374133949198,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.22993688007213695,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.2810549975636975,0.04457499999999999,0.4166666666666667,0.5321419045078688,0.4331978080254552,0.33326833073322937,0.5856683509416628,0.39929375,0,0,0,0,0.4114319114387378,0.24271056036434602,0.2076896089457869,0.0007807603609611588,0.21828380931568964,0.8502153154839938,0.23223889689075303,0.8931754194868795
1693216844,0.8631729516701414,0.6108525247900579,0.9268801813880634,0.8958549867810596,0.5745815522126336,0.27861160968692256,0.8668667590441929,0.5287267130233364,0.26008615630856946,0.944626715843937,0.0,0.8862264085069188,0.09629202598743972,0.8940619949875342,0.8865936457476684,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.22993688007213695,0.121212121212124,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.17637258138036174,0.5444500000000001,0.5632604166666667,0.06668444918644972,0.08251723528371928,0.3939157566302653,0.09213749808605116,0.098575,0,0,0,0,0.4202327575348311,0.24096477176039788,0.20768960894578625,0.0010843490666057913,0.22051050908593675,0.8502153154839928,0.2272960534688698,0.8678920291895336
1693216845,0.8631729516701414,0.6108525247900579,0.9268801813880634,0.8958549867810596,0.5758679035689859,0.27861160968692256,0.8668667590441929,0.5235027798477139,0.26008615630856946,0.944626715843937,0.0,0.8862264085069188,0.05868054115241469,0.8940619949875342,0.8865936457476684,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.22993688007213695,0.09090909090908972,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.32809921252416646,0.33345,0.21092708333333335,0.4369498532942118,0.35700901537917623,0.389235569422777,0.3849333945796969,0.38476875,0,0,0,0,0.4193346238017758,0.24096159656706984,0.20768960894578625,0.0010826306851367026,0.22055759725639112,0.8502153154839938,0.2278437520042717,0.8682100227877948
1693216846,0.8631729516701414,0.6108525247900579,0.9268801813880634,0.8958549867810596,0.5307272166652213,0.27861160968692256,0.8668667590441929,0.5235027798477139,0.26008615630856946,0.944626715843937,0.0,0.8862264085069188,0.06347752232836418,0.8940619949875342,0.8865936457476684,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.24097560975609866,0.31746031746030173,0.22993688007213695,0.09090909090908972,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.39894060137376014,0.246075,0.4677291666666667,0.39227127233929054,0.25048612338695425,0.38611544461778474,0.3075333027101516,0.35541875,0,0,0,0,0.4316642585886315,0.24092984781319032,0.20768960894578753,0.0010860658100162485,0.22110613005682483,0.8279816513761478,0.22700266305159714,0.8672662239680894
1693216847,0.8631729516701414,0.6108525247900579,0.9268801813880634,0.8056869318751728,0.8777631334551619,0.27861160968692256,0.8668667590441929,0.5235027798477139,0.26008615630856946,0.944626715843937,0.0,0.8862264085069188,0.10021999964554923,0.8940619949875342,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.31746031746030173,0.22993688007213695,0.09090909090908972,0.28717948717948866,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.20071988808726668,0.34842500000000004,0.3541666666666667,0.16517738063483597,0.16114548347180482,0.46216848673946964,0.15411116214974735,0.16701875,0,0,0,0,0.38726967149524744,0.34928178663141796,0.24689706836734138,0.00141408334783355,0.24792973740017624,0.8370603975535168,0.23654442486620098,0.8348255890182967
1693216848,0.8631729516701414,0.6108525247900579,0.9268801813880634,0.8056869318751728,0.8777631334551619,0.27861160968692256,0.8668667590441929,0.5235027798477139,0.6531581590542198,0.944626715843937,0.0,0.8898279654646345,0.10021999964554923,0.5066584318095538,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.31746031746030173,0.22993688007213695,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.3991606545008723,0.4997000000000001,0.33245833333333336,0.1983528941050947,0.07993636202934418,0.3939157566302653,0.1554509263512479,0.21433125,0,0,0,0,0.38647282239635417,0.44928882052103963,0.2468970683673445,0.0014066864521942181,0.24693999026333277,0.8370603975535168,0.23653592090402725,0.8365748263955062
1693216849,0.8631729516701414,0.6108525247900579,0.9268801813880634,0.8056869318751728,0.8777631334551619,0.27861160968692256,0.7952312345672138,0.5235027798477139,0.6531581590542198,0.944626715843937,0.0,0.8898279654646345,0.10021999964554923,0.46095878021472264,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.31746031746030173,0.22993688007213695,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.4425739928639914,0.4,0.4583333333333333,0.06778474259802614,0.08078486830475518,0.390015600624025,0.010143928954218348,0.2,0,0,0,0,0.40530077932696235,0.44929513415188893,0.2468970683673458,0.0013350232865293498,0.2606841172570332,0.8370603975535168,0.22683049991583776,0.7414529574169525
1693216850,0.8631729516701411,0.5544190917191787,0.9329692559512931,0.8056869318751728,0.8777631334551619,0.27861160968692256,0.7952312345672138,0.5235027798477139,0.6531581590542198,1.0,0.0,0.8898279654646345,0.10021999964554923,0.41525912861989117,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.31746031746030173,0.22993688007213695,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.47080366545637437,0.3,0.4375,0.8002133902373967,0.646455718578752,0.390015600624025,0.9234420456285408,0.7652187500000001,0,0,0,0,0.4053352406726645,0.44929513415188893,0.2468970683673458,0.0013350232865293498,0.2606841172570332,0.8370603975535168,0.22683049991583776,0.7424210665166437
1693216851,0.8631729516701411,0.5544190917191787,0.9329692559512931,0.8056869318751728,0.8777631334551619,0.27160433675342427,0.7952312345672138,0.5235027798477139,0.6531581590542198,1.0,0.0,0.8898279654646345,0.06080560381336027,0.36955947702506103,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.22993688007213695,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.1893714339604847,0.2,0.10416666666666667,0.46679114430514806,0.292911437157504,0.390015600624025,0.31097841065686727,0.325,0,0,0,0,0.42598393977762067,0.44929513415188893,0.2468970683673458,0.0013350232865293498,0.2606841172570332,0.8618756371049949,0.22683049991583776,0.7424210665166437
1693216852,0.7960385826190797,0.5544190917191787,0.9329692559512931,0.8056869318751728,0.8777631334551619,0.27160433675342427,0.7952312345672138,0.5235027798477139,0.6531581590542198,1.0,0.0,0.8898279654646345,0.05600862263741082,0.0,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.22993688007213695,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.11538461538460854,0.2804607886575099,0.15850112384275625,0.1,0.20833333333333334,0.20005334755934917,0.15149372458900479,0.390015600624025,0.23442045628540809,0.2226375,0,0,0,0,0.4660891374823413,0.49340241643775384,0.28451386520386596,0.0013350232865293498,0.2730677512376622,0.871559633027524,0.2385626288562024,0.6944915956367493
1693216853,0.7960385826190797,0.5544190917191787,0.49249071214174034,0.8056869318751728,0.8777631334551619,0.27160433675342427,0.8255614622198995,0.5321425371597617,0.6531581590542198,1.0,0.0,0.8898279654646345,0.05121164146146133,0.8988750100704482,0.8912320435793374,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.5384615384615324,0.2804607886575099,0.44086072208861843,0.3,0.4583333333333333,0.20005334755934917,0.15149372458900479,0.390015600624025,0.15786250191394888,0.2625,0,0,0,0,0.4660891374823413,0.4808107679706396,0.28451386520386596,0.0013350232865293498,0.2730677512376622,0.871559633027524,0.2385626288562024,0.6943564138310563
1693216854,0.7960385826190797,0.5544190917191787,0.5319187763568879,0.7743673274801391,0.8777631334551619,0.27160433675342427,0.8255614622198995,0.5321425371597617,0.6531581590542198,0.8830371564388987,0.0,0.8898279654646345,0.0464146602855118,0.8988750100704482,0.830692863052948,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.25224375599251814,0.35,0.5625,0.06668444918644972,0.08078486830475518,0.390015600624025,0.004746593171030475,0.1625,0,0,0,0,0.46988337728175283,0.4808107679706396,0.28451386520386596,0.001320728248465806,0.2684822012866796,0.871559633027524,0.2365651016426227,0.724498104404367
1693216855,0.7960385826190797,0.5544190917191787,0.5713468405720353,0.7743673274801391,0.8777631334551619,0.27160433675342416,0.8255614622198995,0.5321425371597617,0.6531581590542198,0.8830371564388987,0.0,0.8898279654646345,0.04161767910956235,0.8988750100704482,0.830692863052948,0.12631578947373112,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.25395702676789106,0.15,0.20833333333333334,0.06668444918644972,0.010076012020505565,0.390015600624025,0.004746593171030475,0.05,0,0,0,0,0.46988337728175283,0.4808107679706396,0.28451386520386596,0.001320728248465806,0.2684822012866796,0.871559633027524,0.2365651016426227,0.724498104404367
1693216856,0.7589892096635762,0.5544190917191787,0.610774904787182,0.7743673274801391,0.8777631334551619,0.27160433675342416,0.8255614622198995,0.5321425371597617,0.6531581590542198,0.8830371564388987,0.5672189024073275,0.4250058911562269,0.03682069793361286,0.8988750100704482,0.830692863052948,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.5037330441206519,0.35,0.3541666666666667,0.20005334755934917,0.292911437157504,0.390015600624025,0.15786250191394888,0.3625,0,0,0,0,0.5078000811751321,0.4808107679706396,0.28451386520386596,0.001320728248465806,0.2684822012866796,0.9187691131498494,0.2365651016426227,0.724498104404367
1693216857,0.7589892096635762,0.5544190917191787,0.9354847276310289,0.7743673274801391,0.8777631334551619,0.3066050895558724,0.8255614622198995,0.5321425371597617,0.6531581590542198,0.8830371564388987,0.5672189024073275,0.8249330959954523,0.07883334350224366,0.8988750100704482,0.830692863052948,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.20390243902439145,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.3465522390405683,0.3,0.4375,0.06668444918644972,0.22220258087325437,0.390015600624025,0.08130454754248967,0.225,0,0,0,0,0.53527593872264,0.49292581515572537,0.1905223747178758,0.0012771147246922548,0.2805965087812955,0.9307599099878838,0.22400407661641145,0.74063440744187
1693216858,0.7589892096635762,0.5544190917191787,0.9354847276310289,0.7743673274801391,0.24077243179536936,0.3066050895558724,0.8255614622198995,0.5321425371597617,0.6531581590542198,0.8830371564388987,0.5672189024073275,0.8249330959954523,0.07883334350224366,0.8988750100704482,0.5141803493566711,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.6294776881847188,0.7,0.5416666666666666,0.3334222459322486,0.292911437157504,0.390015600624025,0.31097841065686727,0.45,0,0,0,0,0.53527593872264,0.4701869654133577,0.1905223747178758,0.0012771147246922548,0.2805965087812955,0.9307599099878838,0.22400407661641145,0.74063440744187
1693216859,0.7589892096635762,0.5544190917191787,0.9354847276310289,0.7743673274801391,0.28211790019318084,0.3066050895558724,0.8255614622198995,0.5321425371597617,0.6531581590542198,0.8830371564388987,0.8271778441198055,0.8249330959954523,0.07883334350224366,0.8988750100704482,0.5486285937154814,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.38201222866663515,0.15,0.3125,0.20005334755934917,0.22220258087325437,0.390015600624025,0.15786250191394888,0.27373125,0,0,0,0,0.5427095513908773,0.4701869654133577,0.1905223747178758,0.0012474164365553798,0.27140291103880765,0.9307599099878838,0.21981536389885012,0.7006823519174649
1693216860,0.7589892096635762,0.5544190917191787,0.9354847276310289,0.7743673274801391,0.32346336859099073,0.3066050895558724,0.8101551863810447,0.31973988763980243,0.6591964902851922,0.8830371564388987,0.8271778441198055,0.8249330959954523,0.0839639968979019,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.2848116188051114,0.35,0.3958333333333333,0.2667377967457989,0.08078486830475518,0.390015600624025,0.15786250191394888,0.175,0,0,0,0,0.5427095513908773,0.4701869654133577,0.1905223747178758,0.0012474164365553798,0.27140291103880765,0.9307599099878838,0.21981536389885012,0.6996171966092736
1693216861,0.7589892096635762,0.5544190917191787,0.9354847276310289,0.7743673274801391,0.36480883698880096,0.3066050895558724,0.8101551863810447,0.296133910328232,0.49140484611856583,0.8830371564388987,0.8271778441198055,0.8249330959954523,0.0839639968979019,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.8465286619198062,0.6,0.6875,0.46679114430514806,0.36362029344175356,0.390015600624025,0.4640943193997857,0.65,0,0,0,0,0.5489628415904724,0.4701869654133577,0.1905223747178758,0.0012474164365553798,0.27140291103880765,0.9955892731122089,0.21981536389885012,0.7006291255804118
1693216862,0.7589892096635762,0.5544190917191787,0.9354847276310289,0.7743673274801391,0.40615430538661085,0.3066050895558724,0.8101551863810447,0.27252793301666145,0.5149791514521648,0.8830371564388987,0.8271778441198055,0.8249330959954523,0.0839639968979019,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.2523094688221712,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.09090909090908972,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.5351692051366687,0.35,0.5208333333333334,0.20005334755934917,0.22220258087325437,0.390015600624025,0.15786250191394888,0.3625,0,0,0,0,0.5711260906545098,0.6153570730671949,0.15092274449858456,0.001232375690627871,0.25929203698042125,0.9490316004077475,0.1903719912472639,0.7333843496486462
1693216863,0.7589892096635762,0.5709935831156293,0.890370338794833,0.8340545682762495,0.772985082834784,0.3066050895558724,0.8101551863810447,0.5165198819643677,0.7325267701215062,0.5255702245683851,0.8271778441198055,0.8249330959954523,0.0839639968979019,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.121212121212124,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.5980415271687021,0.45,0.5,0.20005334755934917,0.292911437157504,0.390015600624025,0.15786250191394888,0.3875,0,0,0,0,0.5711260906545098,0.5757164811970946,0.15092274449858456,0.001232375690627871,0.25929203698042125,0.9490316004077475,0.1903719912472639,0.7333843496486462
1693216864,0.7589892096635762,0.5709935831156293,0.890370338794833,0.8340545682762495,0.772985082834784,0.3066050895558724,0.8101551863810447,0.5312569728256444,0.7325267701215062,0.5530938323741846,0.8271778441198055,0.7566512079760186,0.0839639968979019,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.121212121212124,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.5666053661526854,0.6,0.625,0.40010669511869834,0.292911437157504,0.390015600624025,0.4640943193997857,0.46408749999999993,0,0,0,0,0.5674981322805684,0.5757164811970946,0.15092274449858456,0.0012474164365553798,0.2543460576446887,0.9490316004077475,0.19260341979397816,0.6667793646479385
