time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217208,2.9803412871717736,18.413607005219966,0.9388407100657118,0.38960891256518915,9.007613116028692,2.1639873694951093,0.21674802354918293,0.39149914749999853,0.6422570216461682,0.5647826684555552,0,0.29553347118644024,0.6590473045879379,2.3822494113704926,1.0870400585036286,214863872,100020224,12201984,424914944,109301760,326836224,50745344,12173312,300937216,93114368,4694016,2916352,297381888,18317312,68526080,56,42.531,80,10,11.519,0,10.012,121.306,0,0,0,0,0.017149003845798705,0.0029146103046271605,0.03152654867256637,0.016226930201680645,0.00034920220174881314,0.0003380681818181819,0.0026667278537431498,0.0025254496994230827,0.03988658353761063,0.004585958086877004,0.05969273743016757,0.02442393184207634,0.0039499696558140274,0.003464516129032259,0.004533345570748631,0.004585467457331731
1693217209,2.555253553637304,18.413607005219966,0.9388407100657118,0.38960891256518915,9.007613116028692,2.1639873694951093,0.21232528649003207,0.573868006961394,0.6422570216461682,0.5762066127187421,0,0.29553347118644024,0.6590473045879379,2.3822494113704926,1.0870400585036286,214863872,100020224,12201984,424914944,109301760,326836224,50745344,12173312,300937216,93114368,4694016,2916352,297381888,18317312,68526080,63.785,24,70,8,6,2,6,74.229,0,0,0,0,0.017200292397660816,0.0029146110056925997,0.03152654867256637,0.016198630136986303,0.0003482558139534884,0.0003380681818181819,0.00266015625,0.0025526004728132386,0.039936399217221134,0.0045859582542694495,0.05969273743016767,0.024445205479452056,0.003948648648648649,0.003464516129032259,0.0045320312500000005,0.004590898345153665
1693217210,2.505581198851108,18.413607005219966,0.9388407100657118,0.38960891256518915,9.192408946054877,2.1639873694951097,0.25568021509395567,0.573868006961394,0.6422570216461682,0.6854366557912015,0,0.29553347118644024,0.6590473045879379,1.6687355924999991,1.0870400585036286,214863872,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93114368,4694016,2916352,297381888,18317312,68526080,26,18,38,6,4,2,6,40,0,0,0,0,0.017200292397660816,0.0029146110056925997,0.03152654867256637,0.016198630136986303,0.0003482558139534884,0.0003380681818181819,0.00266015625,0.002515463917525773,0.039936399217221134,0.0045859582542694495,0.05969273743016767,0.024445205479452056,0.003948648648648649,0.003464516129032259,0.0045320312500000005,0.0045837342497136325
1693217211,2.4559088440649117,18.413607005219966,0.9388407100657118,0.38960891256518915,9.192408946054877,2.1639873694951097,0.24610338200558296,0.573868006961394,0.6422570216461682,0.6426537139626941,0,0.29553347118644024,0.6590473045879379,1.6687355924999991,1.0870400585036286,214863872,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,28,20,30,6,10,2,8,72,0,0,0,0,0.017278929955909485,0.0029146110056925997,0.03152654867256637,0.016198630136986303,0.0003482558139534884,0.0003449367088607595,0.00266015625,0.002515463917525773,0.040015224280578784,0.0045859582542694495,0.05969273743016767,0.024445205479452056,0.003948648648648649,0.0035466666666666663,0.0045320312500000005,0.0045837342497136325
1693217212,2.984336649746209,18.78210517779166,0.7803010106978634,0.38960891256518915,9.192408946054877,2.1639873694951097,0.24610338200558296,0.573868006961394,0.6422570216461682,0.6426537139626941,0,0.29553347118644024,0.574295236852576,2.3521652123249357,1.0870400585036286,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,43.833,28,54,4,4,2,2,76,0,0,0,0,0.017362873509547506,0.0029236790606653623,0.031549118387909324,0.0161857476635514,0.0003494117647058824,0.0003448275862068966,0.002701550387596899,0.002513948806442335,0.04023947854953025,0.004587866927592955,0.060514905149051515,0.024498831775700936,0.003962162162162163,0.0035454545454545456,0.0045403100775193795,0.004584699453551913
1693217213,2.984336649746209,18.78210517779166,0.7961527326013242,0.38960891256518915,9.192408946054877,2.1639873694951097,0.24610338200558296,0.573868006961394,0.6143847729571265,0.6426537139626941,0,0.29553347118644024,0.5860588812334602,2.3521652123249357,1.0736113745182752,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,20,26,40,4,6,2,2,56,0,0,0,0,0.017362848893166503,0.0029164345403899727,0.031549118387909324,0.0161857476635514,0.0003494117647058824,0.0003448275862068966,0.002701550387596899,0.002513948806442335,0.040239463601532556,0.004586258124419684,0.060514905149051515,0.024498831775700936,0.003962162162162163,0.0035454545454545456,0.0045403100775193795,0.004584699453551913
1693217214,2.984336649746209,18.78210517779166,0.8120044545047852,0.38858456590795865,9.192408946054877,2.1639873694951097,0.24610338200558296,0.573868006961394,0.6143847729571265,0.6426537139626941,0,0.29553347118644024,0.49354369999999653,2.3521652123249357,1.0736113745182752,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,50,20,52,28,22,2,26,140,0,0,0,0,0.017369942196531787,0.0029164345403899727,0.031549118387909324,0.01620023419203747,0.000351063829787234,0.0003448275862068966,0.002701550387596899,0.0025359050445103856,0.040258126195028665,0.004586258124419684,0.060514905149051515,0.024532786885245905,0.003976000000000001,0.0035454545454545456,0.0045403100775193795,0.004586943620178041
1693217215,3.072757369836243,18.78210517779166,0.827856176408246,0.38858456590795865,9.192408946054877,2.1639873694951097,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.29553347118644024,0.5897761928578198,2.3521652123249357,1.0736113745182752,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,32,10,22,10,12,2,10,88,0,0,0,0,0.017369942196531787,0.0029164345403899727,0.031549118387909324,0.01620023419203747,0.000351063829787234,0.0003448275862068966,0.002701550387596899,0.0025068807339449543,0.040258126195028665,0.004586258124419684,0.060514905149051515,0.024532786885245905,0.003976000000000001,0.0035454545454545456,0.0045403100775193795,0.004578440366972478
1693217216,3.072757369836243,18.78210517779166,0.9511033142076545,0.38858456590795865,9.192408946054877,1.8393531976146849,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.29553347118644024,0.7006517244424892,2.3521652123249357,1.0736113745182752,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,47.739,28,70,10,8,2,8,86,0,0,0,0,0.01738709900637062,0.0029164345403899727,0.031549118387909324,0.01620023419203747,0.000351063829787234,0.00034810126582278476,0.002701550387596899,0.0025068807339449543,0.040253511367394364,0.004586258124419684,0.060514905149051515,0.024532786885245905,0.003976000000000001,0.0035806451612903226,0.0045403100775193795,0.004578440366972478
1693217217,3.072757369836243,18.78210517779166,0.9511033142076545,0.33831143769361655,9.192408946054877,1.803286741456433,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.29553347118644024,0.7006517244424892,2.3521652123249357,1.0736113745182752,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,60,22,62,16,14,2,18,120,0,0,0,0,0.017407231208372977,0.0029269932756964463,0.03187232742822235,0.01624149659863946,0.00034703196347031967,0.0003529411764705882,0.00267112810707457,0.002514946418499718,0.04031365313653136,0.00458539865513929,0.05978082191780824,0.0245,0.003931543624161073,0.0036285714285714285,0.004534225621414914,0.004578793006204175
1693217218,3.072757369836243,18.78210517779166,0.9511033142076545,0.3318350282618172,9.192408946054877,1.82593174963812,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.29553347118644024,0.7006517244424892,2.3521652123249357,1.0736113745182752,214999040,100020224,12201984,424914944,109178880,326836224,50860032,12173312,300937216,93376512,4694016,2916352,297381888,18317312,68526080,32,12,34,18,14,2,16,76,0,0,0,0,0.01740720473781908,0.0029249084249084252,0.03187232742822235,0.01624149659863946,0.00034703196347031967,0.0003529411764705882,0.00267112810707457,0.002514946418499718,0.04031363688572356,0.004584981684981684,0.05978082191780824,0.0245,0.003931543624161073,0.0036285714285714285,0.004534225621414914,0.004578793006204175
1693217219,3.072757369836243,19.71323311950491,0.8334042790744576,0.39346698934959784,9.192408946054877,2.15393771854283,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.304800065666689,0.7006517244424892,2.3521652123249357,1.0736113745182752,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68526080,20,10,16,6,14,2,6,74,0,0,0,0,0.017350710900473933,0.0029249084249084252,0.03187232742822235,0.01627483443708609,0.00034368070953436807,0.0003529411764705882,0.0026741573033707863,0.0025464449541284405,0.040258302583025825,0.004584981684981684,0.05978082191780824,0.024473509933774836,0.003891891891891893,0.0036285714285714285,0.004534831460674157,0.0045900229357798165
1693217220,3.072757369836243,19.71323311950491,0.8175525571709965,0.39346698934959784,9.192408946054877,2.15393771854283,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.304800065666689,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,58,16,64,16,16,2,18,130,0,0,0,0,0.017350685934938475,0.0029249084249084252,0.03187232742822235,0.01627483443708609,0.00034372673355105007,0.0003529411764705882,0.0026741573033707863,0.0025137513751375133,0.04025828772249625,0.004584981684981684,0.05978082191780824,0.024473509933774836,0.003891644850620189,0.0036285714285714285,0.004534831460674157,0.0045828382838283815
1693217221,3.072757369836243,19.71323311950491,0.8017008352675355,0.39346698934959784,9.192408946054877,2.15393771854283,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0,0.24098221630815875,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,20.199,14,42,2,4,2,2,28,0,0,0,0,0.01748527886643963,0.0029249084249084252,0.03187232742822235,0.01627483443708609,0.00034368070953436807,0.00035256410256410254,0.0026741573033707863,0.0025137513751375133,0.040348265087959974,0.004584981684981684,0.05978082191780824,0.024473509933774836,0.003891891891891893,0.0036249999999999998,0.004534831460674157,0.0045828382838283815
1693217222,3.072757369836243,19.71323311950491,0.7858491133640746,0.39346698934959784,9.192408946054877,2.15393771854283,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0.000046678538791384435,0.24609756170028968,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,26,14,46,8,12,2,10,82,0,0,0,0,0.017436357045269517,0.002924564796905223,0.031716300940438875,0.016291946308724832,0.00034537246049661397,0.0003488372093023256,0.0027041198501872657,0.0025123966942148758,0.04033757747044756,0.004584912959381045,0.06095945945945949,0.02454697986577181,0.003913513513513512,0.0035882352941176473,0.004540823970037453,0.004581818181818181
1693217223,3.072757369836243,19.71323311950491,0.7699973914606137,0.39346698934959784,7.66665715244543,2.15393771854283,0.24610338200558296,0.573868006961394,0.6083603331132508,0.6426537139626941,0.000046678538791384435,0.25121290709242067,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,26,10,42,14,14,2,12,82,0,0,0,0,0.01743638077285579,0.0029274418604651165,0.031716300940438875,0.016291946308724832,0.00034537246049661397,0.0003488372093023256,0.0027041198501872657,0.0025123966942148758,0.0403375912408759,0.004585488372093023,0.06095945945945949,0.02454697986577181,0.003913513513513512,0.0035882352941176473,0.004540823970037453,0.004581818181818181
1693217224,3.072757369836243,19.71323311950491,0.9427142660272299,0.39346698934959784,7.821017564033457,2.15393771854283,0.24613007138363846,0.573868006961394,0.6083603331132508,0.6426537139626941,0.000046678538791384435,0.25632825248455166,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,22,14,34,4,8,2,4,48,0,0,0,0,0.017485855781432143,0.0029274418604651165,0.031716300940438875,0.01629251700680272,0.0003448863636363636,0.0003488372093023256,0.0027013232514177697,0.0025454019664545983,0.04036038233517049,0.004585488372093023,0.06095945945945949,0.024591836734693878,0.003932413793103447,0.0035882352941176473,0.004540264650283554,0.004590514748409484
1693217225,3.072757369836243,19.71323311950491,0.9427142660272299,0.39652188818565415,7.915949217160094,2.15393771854283,0.24613007138363846,0.5963852688748831,0.6083603331132508,0.6426537139626941,0.000046678538791384435,0.2614435978766826,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,50860032,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,46,32,60,14,14,2,10,101.785,0,0,0,0,0.01748586408464089,0.0029274418604651165,0.031716300940438875,0.01629251700680272,0.0003448863636363636,0.0003488372093023256,0.0027013232514177697,0.0025279438505513103,0.04036038711646234,0.004585488372093023,0.06095945945945949,0.024591836734693878,0.003932413793103447,0.0035882352941176473,0.004540264650283554,0.004588717445272944
1693217226,3.072757369836243,19.453447756848767,0.9427142660272299,0.39652188818565415,7.761588805572067,2.15393771854283,0.2682912031421465,0.5963852688748831,0.6086188819545939,0.6426537139626941,0.000046678538791384435,0.2665589432688136,0.7006517244424892,2.3521652123249357,1.0988097410098718,214999040,100474880,12201984,424914944,109178880,326971392,51060736,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,26.129,22,52,14,14,2,16,100,0,0,0,0,0.01752941176470588,0.0029274418604651165,0.031716300940438875,0.01629251700680272,0.0003448863636363636,0.00035256410256410254,0.0027013232514177697,0.002527932960893854,0.04041666666666667,0.004585488372093023,0.06095945945945949,0.024591836734693878,0.003932413793103447,0.0036249999999999998,0.004540264650283554,0.004588715083798883
1693217227,2.8676508969972048,19.453447756848767,0.9427142660272299,0.39652188818565415,7.60722839398404,2.15393771854283,0.2682912031421465,0.5963852688748831,0.6086188819545939,0.401537740000002,0.000046678538791384435,0.3069207235278576,0.7006517244424892,2.3521652123249357,1.1248364780868048,214999040,100474880,12201984,424914944,109178880,326971392,51060736,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,28,26,54,10,12.979,2,14,102,0,0,0,0,0.017362584378013503,0.0029330783938814535,0.03180851063829787,0.016302660753880267,0.0003425712499673934,0.0003488372093023256,0.002667296786389414,0.0025295429208472687,0.040350553505535056,0.00458661567877629,0.058960674157303404,0.02453769401330377,0.003902074269124941,0.0035882352941176473,0.004533459357277883,0.00458974358974359
1693217228,2.8676508969972048,19.453447756848767,0.9427142660272299,0.39652188818565415,7.452867982396014,2.15393771854283,0.2682912031421465,0.5963852688748831,0.6086188819545939,0.401537740000002,0.000046678538791384435,0.3069207235278576,0.7006517244424892,2.349072705149139,1.1248364780868048,214999040,100474880,12201984,424914944,109178880,326971392,51060736,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,28,20,50,16,16,2,18,88,0,0,0,0,0.01736255678208703,0.0029255898366606172,0.03180851063829787,0.016302660753880267,0.00034257206208425714,0.0003488372093023256,0.002667296786389414,0.0025295429208472687,0.04035053772330249,0.004585117967332123,0.058960674157303404,0.02453769401330377,0.0039020689655172394,0.0035882352941176473,0.004533459357277883,0.00458974358974359
1693217229,2.8676508969972048,19.453447756848767,0.9433168477394348,0.39652188818565415,9.226455450983623,1.728158311787595,0.2682912031421465,0.5963852688748831,0.6086188819545939,0.401537740000002,0.000046678538791384435,0.3069207235278576,0.7006517244424892,2.349072705149139,1.1248364780868048,214999040,100474880,12201984,424914944,109219840,326971392,51060736,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,30,12,40,10,12,2,12,82,0,0,0,0,0.017246376811594202,0.0029255898366606172,0.03180851063829787,0.01635237068965517,0.00034199134199134197,0.0003488372093023256,0.0026758747697974215,0.0025639224501264398,0.040285977859778596,0.004585117967332123,0.058960674157303404,0.024537715517241376,0.0039061224489795924,0.0035882352941176473,0.004535174953959485,0.004591907839280697
1693217230,2.836227806598441,19.453447756848767,0.9433168477394348,0.39652188818565415,9.226455450983623,1.7643538990069392,0.2682912031421465,0.5963852688748831,0.5076997276784897,0.401537740000002,0.000046678538791384435,0.3069207235278576,0.7006517244424892,2.349072705149139,1.1248364780868048,214876160,100474880,12201984,424914944,109219840,326971392,51060736,12173312,300937216,93376512,4694016,2940928,297381888,18317312,68894720,26,16,56,16,10,2,10,66,0,0,0,0,0.017246376811594202,0.0029255898366606172,0.03180851063829787,0.01635237068965517,0.00034199134199134197,0.0003488372093023256,0.0026758747697974215,0.0025325076448991105,0.040285977859778596,0.004585117967332123,0.058960674157303404,0.024537715517241376,0.0039061224489795924,0.0035882352941176473,0.004535174953959485,0.004582506501508113
1693217231,2.836227806598441,19.453447756848767,0.9433168477394348,0.39652188818565415,9.226455450983623,1.8005494862262839,0.2682912031421465,0.5963852688748831,0.4975560796459131,0.6952145262690236,0.000046678538791384435,0.3069207235278576,0.6295898840419214,1.9326897803585164,1.1248364780868048,214876160,100474880,12201984,424914944,109219840,326971392,51060736,12173312,300937216,91787264,4694016,2940928,297381888,18317312,68894720,9.952,8,26,6,6,2,8,36,0,0,0,0,0.01720307287550233,0.0029255898366606172,0.03180851063829787,0.01635237068965517,0.00034199134199134197,0.00034810126582278476,0.0026758747697974215,0.002532523616734143,0.04027133309205254,0.004585117967332123,0.058960674157303404,0.024537715517241376,0.0039061224489795924,0.0035806451612903226,0.004535174953959485,0.0045825101214574905
1693217232,2.836227806598441,19.453447756848767,0.9433168477394348,0.39652188818565415,9.226455450983623,1.836745073445628,0.2682912031421465,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.2679605479062574,0.7414887796562712,2.446995358705751,1.1248364780868048,214876160,100474880,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,2940928,297381888,18321408,68894720,26,26,60,10,12,2,10,62.193,0,0,0,0,0.017004430245447424,0.002935672514619883,0.03185006234413965,0.016376582278481013,0.00034057203389830515,0.00034090909090909094,0.0026624319419237753,0.0025326145552560645,0.040129267553520455,0.004593372319688109,0.05987359550561797,0.02451582278481013,0.0038837837837837853,0.0035000000000000005,0.004532486388384755,0.004581563342318059
1693217233,2.836227806598441,19.453447756848767,0.9433168477394348,0.39652188818565415,9.226455450983623,2.1717352331606596,0.2682912031421465,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.26284520251412646,0.7414887796562712,2.446995358705751,1.1248364780868048,214876160,100474880,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,2940928,297381888,18321408,68894720,24.216,10,38,10,10,2,10,64.576,0,0,0,0,0.0170070653648472,0.002938196345298835,0.03185006234413965,0.016377326534405153,0.00034056747564451575,0.0003409090909090909,0.0026623774106657103,0.002532854612311598,0.04013098877169863,0.004599660484862492,0.05987359550561799,0.024515977379515462,0.0038838171214066334,0.003500000000000001,0.004532475482133142,0.004581601851217282
1693217234,2.836227806598441,18.16763653358743,0.9433168477394348,0.3394425623813292,9.226455450983623,2.1717352331606596,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.2577298571219955,0.7414887796562712,2.446995358705751,1.1248364780868048,214876160,100577280,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,2940928,297381888,18321408,68894720,45.851,22.852,77.626,10.651,10.057,2,10.55,83.851,0,0,0,0,0.016975614710751017,0.002937995011458368,0.03185006234413965,0.016403966597077244,0.00034086134453781514,0.0003409090909090909,0.0026660682226211847,0.0025369564847705054,0.040100625788352336,0.004599617301263111,0.05987359550561797,0.02453340292275574,0.0038826666666666675,0.003500000000000001,0.004533213644524236,0.004578559135563772
1693217235,2.836227806598441,18.16763653358743,0.9433168477394348,0.33283386424490163,9.226455450983623,2.1717352331606596,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.25261451172986454,0.7414887796562712,2.446995358705751,1.1055768780918014,214876160,100577280,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,2940928,297381888,18321408,68976640,24.221,18.454,39.841,13.976,10.016,2.016,14,61.904,0,0,0,0,0.016976017817383345,0.002938060208554451,0.03185006234413965,0.016403935057671702,0.00034086134453781514,0.00034090909090909094,0.0026660682226211847,0.002537264780197244,0.04010084408528726,0.004599631285227613,0.059873595505618,0.02453339657092493,0.0038826666666666675,0.0035000000000000005,0.004533213644524236,0.004578627778803444
1693217236,2.836227806598441,18.16763653358743,0.9433168477394348,0.3262251661084741,9.226455450983623,1.824872920837683,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.29972069954961533,0.7414887796562712,2.446995358705751,1.1055768780918014,214876160,100577280,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,3047424,297381888,18321408,68976640,14,16,38,6,4,2,6,24,0,0,0,0,0.017030761209593324,0.0029380281690140845,0.03185006234413965,0.016403966597077244,0.00034086134453781514,0.00033132530120481927,0.0026660682226211847,0.0025369669885805255,0.04012450199203186,0.0045996244131455396,0.05987359550561797,0.02453340292275574,0.0038826666666666675,0.0033703703703703704,0.004533213644524236,0.004578561454217245
1693217237,2.836227806598441,18.16763653358743,0.9433168477394348,0.40048795204147664,9.226455450983623,1.7886773336183388,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.29972069954961533,0.7414887796562712,2.446995358705751,1.1055768780918014,214876160,100577280,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,3047424,297381888,18321408,68976640,24,18,50,8,8,2,10,52,0,0,0,0,0.01685800604229607,0.0029375,0.031849103277674706,0.016385983263598327,0.0003410526315789474,0.00032967032967032967,0.002693950177935943,0.002533656435110393,0.03984220907297831,0.0046,0.05870317002881842,0.02450732217573222,0.0038853333333333366,0.003344827586206897,0.004538790035587189,0.00457652127086699
1693217238,2.836227806598441,18.16763653358743,0.9433168477394348,0.40048795204147664,9.226455450983623,1.7524817463989946,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.29972069954961533,0.7414887796562712,2.446995358705751,1.1055768780918014,214876160,100577280,12201984,424914944,109219840,326971392,51060736,12173312,300941312,91787264,4694016,3047424,297381888,18321408,68976640,30,20,44,8,4,2,2,48,0,0,0,0,0.01685800604229607,0.002936802973977695,0.031849103277674706,0.016385983263598327,0.0003410526315789474,0.00032967032967032967,0.002693950177935943,0.002533656435110393,0.03984220907297831,0.004599256505576208,0.05870317002881842,0.02450732217573222,0.0038853333333333366,0.003344827586206897,0.004538790035587189,0.00457652127086699
1693217239,2.836227806598441,18.16763653358743,0.9613012809105733,0.40048795204147664,9.226455450983623,2.1761356134901213,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.000046678538791384435,0.29972069954961533,0.7414887796562712,2.4278655027241363,1.1055768780918014,214876160,100577280,12337152,424914944,109219840,326688768,51060736,12173312,300941312,91787264,4694016,3047424,297381888,18321408,68976640,39.881,22,70,2,4,2,4,50,0,0,0,0,0.016902749683759644,0.002936802973977695,0.031849103277674706,0.01635593220338983,0.00034168443496801704,0.00032967032967032967,0.0026900900900900904,0.0025580357142857145,0.039876741879989006,0.004599256505576208,0.05870317002881842,0.02449152542372881,0.0038773333333333338,0.003344827586206897,0.004538018018018018,0.0045821428571428575
1693217240,2.836227806598441,18.16763653358743,0.9645645804167021,0.40048795204147664,9.226455450983623,2.1761356134901213,0.27358426875648306,0.5963852688748831,0.6763228221379074,0.6952145262690236,0.00006640333333333044,0.29972069954961533,0.7414887796562712,2.4278655027241363,1.1055768780918014,214876160,100577280,12337152,424914944,109219840,326688768,51060736,12173312,300941312,91787264,4694016,3047424,297381888,18321408,68976640,24,22,42,6,8,2,6,42,0,0,0,0,0.01690272177419355,0.002936802973977695,0.031849103277674706,0.01635593220338983,0.00034168443496801704,0.00032967032967032967,0.0026900900900900904,0.0025370725034199724,0.0398767258382643,0.004599256505576208,0.05870317002881842,0.02449152542372881,0.0038773333333333338,0.003344827586206897,0.004538018018018018,0.0045792065663474695
1693217241,2.8881068751935532,18.16763653358743,0.9645645804167021,0.40048795204147664,9.36912959724029,2.1761356134901213,0.27358426875648306,0.5927056753828238,0.6763228221379074,0.6952145262690236,0.000041688806239014005,0.3068885694282384,0.7414887796562712,2.4278655027241363,1.1055768780918014,214876160,100577280,12337152,424914944,109219840,326688768,51060736,12185600,300941312,91787264,4694016,3047424,297381888,18321408,68976640,21.858,20,58,6,6,2,6,42,0,0,0,0,0.016905449508554177,0.002936802973977695,0.031849103277674706,0.01635593220338983,0.00034168443496801704,0.00032738095238095237,0.0026900900900900904,0.0025370725034199724,0.039859702084733245,0.004599256505576208,0.05870317002881842,0.02449152542372881,0.0038773333333333338,0.0033076923076923075,0.004538018018018018,0.0045792065663474695
1693217242,2.8881068751935532,18.16763653358743,0.9645645804167021,0.40048795204147664,9.36912959724029,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.6763228221379074,0.6952145262690236,0.00004266132137277689,0.3068885694282384,0.7414887796562712,2.4278655027241363,1.1055768780918014,214876160,100577280,12337152,424914944,109219840,326688768,51200000,12185600,300941312,91787264,4694016,3047424,297381888,18321408,68976640,30,16,52,6,8,2,6,62,0,0,0,0,0.016813977389516958,0.0029422521655437925,0.03184323331292101,0.01633620689655172,0.00034293478260869566,0.00032967032967032967,0.0027101449275362326,0.0025320796460176986,0.039755600814663956,0.004603849855630414,0.057800586510263964,0.02450862068965517,0.003896644295302014,0.003344827586206897,0.004542028985507246,0.004578982300884955
1693217243,2.8881068751935532,18.16763653358743,0.9645645804167021,0.40048795204147664,9.36912959724029,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.6749812163272956,0.6952145262690236,0.00004363383650653979,0.3068885694282384,0.7414887796562712,2.4278655027241363,1.105590022021184,214876160,100577280,12337152,424914944,109219840,326688768,51200000,12185600,300941312,91787264,4694016,3047424,297381888,18321408,68976640,48,24,76,4,8,2,6,78,0,0,0,0,0.016813977389516958,0.002941338221814849,0.03184323331292101,0.01633620689655172,0.00034293478260869566,0.00032967032967032967,0.0027101449275362326,0.0025320796460176986,0.039755600814663956,0.004605866177818514,0.057800586510263964,0.02450862068965517,0.003896644295302014,0.003344827586206897,0.004542028985507246,0.004578982300884955
