time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186379,0.9273739549730812,0.5115572415866287,0.9372712006985772,1.0,0.9232025800305206,0.7765577654208606,0.925984074191602,0.9833724879483586,0.272291896237141,0.927475327921414,0.5381619246582878,0.6018315901020594,0.3415559128923676,0.8441637304310728,0.8950498395276882,0.0,0.05296229802513465,0.07142857142858028,0,0.21597096188747877,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,0.0,0.07823129251700449,0.0,0.043065693430656964,0.16666666666666666,0.1,0.24390243902439024,0.2,0.21240359897172237,0.4230118443316413,0.18181818181818182,0.29069767441860467,0,0,0,0,0,0.08662221639137133,0.0018036050572857079,0.4210873268138583,0.9639855008581304,0.2965882925715247,0.8144604510045959,0.662717788342626,0.5950559303692438
1693186380,0.4615075768217459,0.5115572415866287,0.9372712006985772,1.0,0.9232025800305206,0.7765577654208606,0.925984074191602,0.9833724879483586,0.272291896237141,0.927475327921414,0.5381619246582878,0.5577582061167579,0.35266477065827795,0.8441637304310728,0.8950498395276882,0.0,0.05296229802513465,0.07142857142858028,0,0.21597096188747877,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,0.0,0.07823129251700449,0.0,0.043065693430656964,0.4444444444444444,0.75,0.8048780487804879,0.4,0.500142816338189,0.4230118443316413,0.45454545454545453,0.4883720930232558,0,0,0,0,0,0.10966338905482419,0.0004041997888156002,0.1814931863242116,1.0,0.30918808571641,0.8144604510045959,0.6926659151561257,0.5568932085118312
1693186381,0.4105375135666765,0.5115572415866287,0.9372712006985772,1.0,0.9232025800305206,0.7765577654208606,0.925984074191602,0.9833724879483586,0.272291896237141,0.927475327921414,0.5381619246582878,0.5136848221314559,0.4520964535683523,0.8441637304310728,0.8950498395276882,0.0,0.05296229802513465,0.07142857142858028,0,0.21597096188747877,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,0.0,0.07823129251700449,0.0,0.043065693430656964,0.2222222222222222,0.8,0.8048780487804879,0.1,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.19767441860465115,0,0,0,0,0,0.0852729739911307,0.0004041997888156002,0.1814931863242116,0.9340059303676844,0.37663645190552053,0.8144604510045959,0.7782301934038357,0.5413890870873894
1693186382,0.48048741337620476,0.5115572415866287,0.9372712006985772,1.0,0.8857176340785569,0.7765577654208606,0.925984074191602,0.9833724879483586,0.272291896237141,0.927475327921414,0.5381619246582878,0.46961143814615364,0.4520964535683523,0.8441637304310728,0.8950498395276882,0.0,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,0.0,0.07823129251700449,0.0,0.043065693430656964,0.19444444444444445,0.1,0.17073170731707318,0.4,0.42873464724364463,0.4230118443316413,0.45454545454545453,0.38372093023255816,0,0,0,0,0,0.0852729739911307,0.0004041997888156002,0.1814931863242116,0.9340059303676844,0.37663645190552053,0.8144604510045959,0.74383155448598,0.5820467968852773
1693186383,0.908281177680229,0.5115572415866287,0.9372712006985772,1.0,0.8857176340785569,0.7765577654208606,0.925984074191602,0.9833724879483586,0.272291896237141,0.927475327921414,0.9532546453196211,0.9386552479503533,0.4520964535683523,0.1515207069831023,0.3434697550603395,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.25,0.4,0.6829268292682927,0.4,0.28591830905455584,0.4230118443316413,0.45454545454545453,0.36046511627906974,0,0,0,0,0,0.0852729739911307,0.0004041997888156002,0.1814931863242116,0.9340059303676844,0.37663645190552053,0.8144604510045959,0.74383155448598,0.5262701879272234
1693186384,0.908281177680229,0.5115572415866287,0.9372712006985772,1.0,0.8857176340785569,0.7765577654208606,0.925984074191602,0.9833724879483586,0.272291896237141,0.927475327921414,0.9766273226598103,0.9386552479503533,0.4520964535683523,0.07873732827790868,0.40001597882067197,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.6124583333333333,0.40119999999999995,0.44270731707317074,0.40119999999999995,0.21451013996001142,0.4230118443316413,0.36363636363636365,0.5126802325581395,0,0,0,0,0,0.0852729739911307,0.0004041997888156002,0.1814931863242116,0.9340059303676844,0.37663645190552053,0.8144604510045959,0.74383155448598,0.5262701879272234
1693186385,0.908281177680229,0.5115572415866287,0.9372712006985772,1.0,0.8857176340785569,0.8066180765849859,0.47303044116473236,0.9833724879483586,0.272291896237141,0.927475327921414,1.0,0.9386552479503533,0.4520964535683523,0.7711881403948572,0.45656220258100577,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.08333333333333333,0.8,0.6097560975609756,0.0,0.00028563267637817793,0.4230118443316413,0.0,0.046511627906976744,0,0,0,0,0,0.07502972511050779,1.520277980990531e-05,0.057191058131036344,0.9690926715880449,0.4305512401110947,0.8144604510045959,0.6571455941922276,0.45917724267762855
1693186386,0.908281177680229,0.09672042704178664,0.9372712006985772,1.0,0.8857176340785569,1.0,0.9951376538416646,0.9833724879483586,0.272291896237141,0.927475327921414,0.5222199712715945,0.9554151336410083,0.4520964535683523,0.7711881403948572,0.5131084263413389,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.5876805555555555,0.648025,0.5814878048780487,0.64855,0.33915309911453867,0.0,0.6132272727272727,0.5944651162790697,0,0,0,0,0,0.05014364652120827,1.520911505863719e-05,0.057191058131033784,0.904456820775674,0.43374850467511034,0.8144604510045959,0.7468425411209906,0.44670338984387775
1693186387,0.908281177680229,0.12603302078204703,0.9372712006985772,1.0,0.8857176340785569,1.0,0.9951376538416646,0.9833724879483586,0.3019609209618049,0.927475327921414,0.5342070474681407,0.9554151336410083,0.4520964535683523,0.7711881403948572,0.9674761829968702,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.39309722222222226,0.40099999999999997,0.5365853658536586,0.5252000000000001,0.5527706369608684,0.5120558375634517,0.4728636363636363,0.4936511627906976,0,0,0,0,0,0.0482331624998079,1.520341550306419e-05,0.05719105813103561,0.9036926541446094,0.43396756316621743,0.8144604510045959,0.7099244499519185,0.4857218727810984
1693186388,0.908281177680229,0.15534561452230777,0.9372712006985772,1.0,0.8857176340785569,1.0,0.9951376538416646,0.9579019960181928,0.3019609209618049,0.927475327921414,0.5461941236646872,0.9554151336410083,0.4520964535683523,0.7711881403948572,0.9674761829968702,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.14851485148515906,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.25,0.25,0.3170731707317073,0.4,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.26744186046511625,0,0,0,0,0,0.04843354308793539,1.520277980990531e-05,0.057191058131036344,0.9038719870967572,0.43396756316621743,0.8144604510045959,0.7099244499519185,0.42962593653142095
1693186389,0.908281177680229,0.18465820826256815,0.29049343073380496,1.0,0.8857176340785569,1.0,0.9951376538416646,0.9579019960181928,0.3019609209618049,0.4983818190284036,0.5581811998612337,0.9554151336410083,0.4520964535683523,0.7711881403948572,0.9674761829968702,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.22772277227724846,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.05555555555555555,0.15,0.43902439024390244,0.7,0.35732647814910024,0.4230118443316413,0.5454545454545454,0.5,0,0,0,0,0,0.04843354308793539,1.520277980990531e-05,0.057191058131036344,0.9038719870967572,0.43396756316621743,0.8144604510045959,0.7099244499519185,0.42962593653142095
1693186390,0.908281177680229,0.45759509672656856,0.21912484922045122,0.9627160430976978,0.8753284882915254,1.0,0.9951376538416646,0.9579019960181928,0.1877393992553692,0.5397816219017076,0.5701682760577801,0.9554151336410083,0.4520964535683523,0.7711881403948572,0.9674761829968702,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.22772277227724846,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.2777777777777778,0.25,0.5121951219512195,0.7,0.42873464724364463,0.4230118443316413,0.5454545454545454,0.45348837209302323,0,0,0,0,0,0.08468092267422422,1.536686326565762e-05,4.395940957409871e-15,0.9383691402239378,0.47812030134077915,0.8144604510045959,0.74539047535846,0.40883270595809085
1693186391,0.908281177680229,0.45759509672656856,0.9251324867563351,0.9627160430976978,0.8753284882915254,1.0,0.9951376538416646,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.5821553522543266,0.9554151336410083,0.3601299230769695,0.7711881403948572,0.9674761829968702,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.22772277227724846,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.4166666666666667,0.3,0.2926829268292683,0.4,0.28591830905455584,0.4230118443316413,0.36363636363636365,0.4418604651162791,0,0,0,0,0,0.07452228834818225,1.536686326565762e-05,4.395940957409871e-15,0.8621523978187204,0.40650912662442834,0.8144604510045959,0.7589547658827648,0.39539466097307013
1693186392,0.908281177680229,0.45759509672656856,0.9251324867563351,0.9627160430976978,0.8753284882915254,0.8090133353813829,0.9951376538416646,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.594142428450873,0.9554151336410083,0.3490210653110593,0.7711881403948572,0.49116849152232983,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.22772277227724846,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.4166666666666667,0.45,0.5853658536585366,0.3,0.14310197086546703,0.4230118443316413,0.2727272727272727,0.2558139534883721,0,0,0,0,0,0.07452228834818225,1.536686326565762e-05,4.395940957409871e-15,0.8621523978187204,0.40650912662442834,0.8144604510045959,0.7708278288764528,0.4311059842801655
1693186393,0.908281177680229,0.18797053135521702,0.899819689821192,0.9627160430976978,0.8753284882915254,0.7855304060049398,0.5262766725696697,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.9554151336410083,0.33791220754514895,0.7711881403948572,0.43462226776199603,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.06917293233082836,0.0,0.27901234567901545,0.22772277227724846,0,1.0,0.07823129251700449,0.0,0.043065693430656964,0.4158888888888888,0.3492,0.5580609756097561,0.7984,0.7143673236218223,0.4230118443316413,0.7272727272727273,0.8130290697674419,0,0,0,0,0,0.07451125350844698,1.53668082815215e-05,0.0,0.8621427481485435,0.40650912662442834,0.8144604510045959,0.7708278288764528,0.40995932879263913
1693186394,0.9082811776802295,0.1586579376149572,0.899819689821192,0.9627160430976978,0.8753284882915254,0.7620474766284964,0.9461881596517117,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.9522703891385966,0.32680334977923864,0.7711881403948572,0.8662119358209132,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.08872180451127815,0.0,0.27901234567901545,0.22772277227724846,0,0.0,0.07823129251700449,0.0,0.08613138686131393,0.16666666666666666,0.1,0.1951219512195122,0.2,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.23255813953488372,0,0,0,0,0,0.07452228834818225,1.536686326565762e-05,4.395940957409871e-15,0.8621523978187204,0.40650912662442834,0.8144604510045959,0.7708278288764528,0.409975038207883
1693186395,0.9082811776802295,0.12934534387469643,0.899819689821192,0.844955166268513,0.8753284882915254,0.7385645472520522,0.9461881596517117,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.9522703891385966,0.3394089549665247,0.8817892796378446,0.8662119358209132,0.09385665529011286,0.05296229802513465,0.07142857142858028,0,1.0,0.2680412371134559,0.08872180451127815,0.0,0.27901234567901545,0.22772277227724846,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.2222222222222222,0.2,0.2682926829268293,0.3,0.28591830905455584,0.4230118443316413,0.2727272727272727,0.3372093023255814,0,0,0,0,0,0.07275937468739323,1.6389194769533226e-05,0.07096205795108658,0.9222394221266637,0.3390753857043633,0.8144604510045959,0.7934300664725369,0.5282342794576821
1693186396,0.7660361625542065,0.4975492885545718,0.899819689821192,0.844955166268513,0.8753284882915254,0.7150816178756083,0.9461881596517117,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.9522703891385966,0.4021889614517893,0.8817892796378446,0.8662119358209132,0.09385665529011286,0.09066427289048506,0.07142857142858028,0,1.0,0.2680412371134559,0.08872180451127815,0.0,0.27901234567901545,0.22772277227724846,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.3888888888888889,0.5,0.6829268292682927,0.2,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.3023255813953488,0,0,0,0,0,0.03760057919002542,1.6389194769533226e-05,0.07096205795108658,0.8509886406657136,0.35009938979830446,0.8144604510045959,0.9896924187981706,0.5244851991974476
1693186397,0.7660361625542065,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8753284882915254,0.6978184638946001,0.9461881596517117,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.9522703891385966,0.4021889614517893,0.8817892796378446,0.8662119358209132,0.09385665529011286,0.09066427289048506,0.07142857142858028,0,1.0,0.6546391752577437,0.08872180451127815,0.0,0.27901234567901545,0.22772277227724846,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.3611111111111111,0.3,0.43902439024390244,0.5,0.28591830905455584,0.4230118443316413,0.36363636363636365,0.4186046511627907,0,0,0,0,0,0.03760057919002542,1.6389194769533226e-05,0.07096205795108658,0.8509886406657136,0.35009938979830446,0.8144604510045959,0.933122987552452,0.583058445563705
1693186398,0.7660361625542065,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8753284882915254,0.6978184638946001,0.9461881596517117,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.8730614065589337,0.4021889614517893,0.8817892796378446,0.8662119358209132,0.09385665529011286,0.09066427289048506,0.07142857142858028,0,1.0,0.6546391752577437,0.08872180451127815,0.0,0.27901234567901545,0.22772277227724846,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.3888888888888889,0.3,0.34146341463414637,0.4,0.21451013996001142,0.4230118443316413,0.2727272727272727,0.43023255813953487,0,0,0,0,0,0.03760057919002542,1.6389194769533226e-05,0.07096205795108658,0.8509886406657136,0.35009938979830446,0.8144604510045959,0.933122987552452,0.5495544827991111
1693186399,0.7660361625542065,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8661234941001187,0.6978184638946001,0.9461881596517117,0.9579019960181928,0.26504882620254844,0.8999254070637237,0.7192245717927859,0.8730614065589337,0.40218896145178945,0.8817892796378446,0.8662119358209132,0.09385665529011286,0.09066427289048506,0.07142857142858028,0,0.17967332123411964,0.6546391752577437,0.08872180451127815,0.0,0.27901234567901545,0.22772277227724846,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.4444444444444444,0.7,0.5853658536585366,0.6,0.500142816338189,0.4230118443316413,0.5454545454545454,0.5,0,0,0,0,0,0.03760057919002542,1.6389194769533226e-05,0.07096205795108658,0.8509886406657136,0.35009938979830446,0.8144604510045959,0.933122987552452,0.5495544827991111
1693186400,0.7660361625542065,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8661234941001187,0.8034228409442128,0.9461881596517117,0.9579019960181928,0.26504882620254844,1.0,0.7192245717927859,0.8730614065589337,0.40218896145178945,0.8817892796378446,0.8662119358209132,0.09385665529011286,0.09066427289048506,0.07142857142858028,0,0.17967332123411964,0.6546391752577437,0.08872180451127815,0.0,0.27901234567901545,0.3960396039604127,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.2222222222222222,0.2,0.3170731707317073,0.2,0.07169380177092259,0.4230118443316413,0.09090909090909091,0.13953488372093023,0,0,0,0,0,0.06967493255204395,1.6272288837402356e-05,0.04096059720983237,0.8548980268672632,0.29450814719286694,0.8144604510045959,0.961549062499193,0.6192888454233453
1693186401,0.7660361625542065,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8661234941001187,0.8034228409442128,1.0,0.9579019960181928,0.26504882620254844,1.0,0.7192245717927859,0.8730614065589337,0.40218896145178945,0.8817892796378446,0.8517357095217037,0.09385665529011286,0.09066427289048506,0.07142857142858028,0,0.17967332123411964,0.6546391752577437,0.08872180451127815,0.0,0.27901234567901545,0.3960396039604127,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.3333333333333333,0.65,0.6341463414634146,0.1,0.07169380177092259,0.4230118443316413,0.09090909090909091,0.20930232558139536,0,0,0,0,0,0.024888808249494528,1.6272288837402356e-05,0.04096059720983237,0.8341033481019215,0.30918808571644246,0.8144604510045959,0.9633789597400291,0.6049490035463968
1693186402,0.7775937279428937,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8661234941001187,0.8034228409442128,1.0,0.9417026837793093,0.2559951057029387,1.0,0.4852460880306198,0.8730614065589337,0.40218896145178945,0.8817892796378446,0.8517357095217037,0.14163822525597147,0.09066427289048506,0.07142857142858028,0,0.17967332123411964,0.6546391752577437,0.08872180451127815,0.028571428571432467,0.293827160493845,0.3960396039604127,0,0.0,0.08017492711370226,0.0,0.08613138686131393,0.3055555555555556,0.45,0.5121951219512195,0.2,0.00028563267637817793,0.4230118443316413,0.18181818181818182,0.22093023255813954,0,0,0,0,0,0.024888808249494528,1.6272288837402356e-05,0.04096059720983237,0.8341033481019215,0.30918808571644246,0.8144604510045959,0.9111487269361589,0.6521754372625805
1693186403,0.7775937279428937,0.4975492885545718,0.899819689821192,0.8449551662685121,0.8661234941001187,0.8034228409442128,1.0,0.9483225930567842,0.2559951057029387,1.0,0.4852460880306198,0.8730614065589337,0.40218896145178945,0.8288759287737135,0.8517357095217037,0.14163822525597147,0.09066427289048506,0.07142857142858028,0,0.17967332123411964,0.6546391752577437,0.08872180451127815,0.028571428571432467,0.293827160493845,0.3960396039604127,0,0.0,0.08017492711370226,0.07407407407408359,0.08613138686131393,0.16666666666666666,0.25,0.2682926829268293,0.4,0.35732647814910024,0.4230118443316413,0.36363636363636365,0.38372093023255816,0,0,0,0,0,0.024888808249494528,1.6272288837402356e-05,0.04096059720983237,0.8341033481019215,0.308624308158503,0.8144604510045959,0.9111487269361589,0.5966738769214609
