time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186496,2.3767641742800065,9.40537408876044,0.9627369037307881,0.3658509693596727,7.024381890284776,2.624613118537093,0.28528292283111684,0.5999188696840225,0.7281748488372114,0.7513898137644159,0,0.27832724960989363,0.7145898236996222,2.351662151627363,1.0522390847926684,212602880,84729856,13680640,426512384,110252032,337383424,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,28,14,48,20,16,2,18,104,0,0,0,0,0,0.0117828418230563,0.0030202764976958525,0.03021131805157593,0.015748407643312104,0.001670360110803324,0.002982905982905983,0.0030036236761913767,0.0030672191528545124,0.022882037533512062,0.004636497695852534,0.0636904761904762,0.023404458598726117,0.004334072022160665,0.004623931623931624,0.004658590715638525,0.004720994475138122
1693186497,2.3767641742800065,9.40537408876044,0.9627369037307881,0.3658509693596727,6.882973685063086,2.624613118537093,0.28528292283111684,0.5999188696840225,0.7281748488372114,0.7513898137644159,0,0.27832724960989363,0.700807690510947,2.351662151627363,1.0522390847926684,212602880,84729856,13680640,426512384,110252032,337383424,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,58,26,78,14,10,2,14,94,0,0,0,0,0,0.0117828418230563,0.0030202764976958525,0.03021131805157593,0.015748407643312104,0.001670360110803324,0.002982905982905983,0.0030034372097726258,0.0030702009198741225,0.022882037533512062,0.004636497695852534,0.0636904761904762,0.023404458598726117,0.004334072022160665,0.004623931623931624,0.004655575766084487,0.00472636165577342
1693186498,2.3767641742800065,9.40537408876044,0.9627369037307881,0.3658509693596727,8.480371085573159,2.624613118537093,0.28528292283111684,0.5999188696840225,0.7281748488372114,0.7513898137644159,0,0.27251701300557357,0.6870255573222717,2.351662151627363,1.0522390847926684,212602880,84729856,13680640,426512384,108498944,337383424,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,28,12,38,10,6,2,10,58,0,0,0,0,0,0.0117828418230563,0.0030202764976958525,0.03021131805157593,0.015748407643312104,0.001670360110803324,0.002982905982905983,0.0030034372097726258,0.0030681713496084756,0.022882037533512062,0.004636497695852534,0.0636904761904762,0.023404458598726117,0.004334072022160665,0.004623931623931624,0.004655575766084487,0.004722708429295256
1693186499,2.3767641742800065,9.40537408876044,0.9627369037307881,0.3658509693596727,8.480371085573159,2.154085601711356,0.28528292283111684,0.5999188696840225,0.7281748488372114,0.7513898137644159,0,0.27251701300557357,0.6732434241335966,2.32535164770208,1.0522390847926684,212602880,84729856,13680640,426512384,108498944,337383424,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,34,18,46,10,14,2,14,82,0,0,0,0,0,0.0117828418230563,0.0030202764976958525,0.03021131805157593,0.015748407643312104,0.001670360110803324,0.002982905982905983,0.0030034372097726258,0.0030681713496084756,0.022882037533512062,0.004636497695852534,0.0636904761904762,0.023404458598726117,0.004334072022160665,0.004623931623931624,0.004655575766084487,0.004722708429295256
1693186500,2.3767641742800065,9.40537408876044,0.9627369037307881,0.3658509693596727,8.480371085573159,2.4933475436022032,0.28528292283111684,0.5999188696840225,0.7281748488372114,0.7513898137644159,0,0.27251701300557357,0.6594612909449213,2.32535164770208,0.8971682725576956,212602880,84729856,13680640,426512384,108498944,337281024,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,44,22,62,16,12,2,16,120,0,0,0,0,0,0.011841276978417265,0.003016453382084095,0.03017363571934798,0.01581081081081081,0.0016953846153846155,0.002981308411214953,0.0029787303926874726,0.0030713950211366838,0.02285386690647482,0.004629616087751371,0.06264058679706602,0.02343243243243243,0.004339076923076923,0.004626168224299065,0.004612767296283284,0.004728511038046031
1693186501,2.3767641742800065,9.40537408876044,0.7996051467973717,0.3658509693596727,8.480371085573159,2.4933475436022032,0.28528292283111684,0.5999188696840225,0.7281748488372114,0.7513898137644159,0,0.27251701300557357,0.6456791577562461,2.32535164770208,0.8796309544778178,212602880,84729856,13680640,426512384,108498944,337281024,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,56,34,92,6,4,2,4,70,0,0,0,0,0,0.01162984670874662,0.003016453382084095,0.03017363571934798,0.015753205128205126,0.001688888888888889,0.002982905982905983,0.002978228570697436,0.003073509015256588,0.022812894499549142,0.004629616087751371,0.06264058679706602,0.023432692307692307,0.004337777777777777,0.004623931623931624,0.00461306851999344,0.004732316227461858
1693186502,2.3767641742800065,9.40537408876044,0.783559531735192,0.36250029772570613,8.480371085573159,2.4933475436022032,0.28528292283111684,0.4837100924457313,0.7281748488372114,0.7513898137644159,0,0.27251701300557357,0.8302311963551261,2.32535164770208,0.8620936363979401,212602880,84729856,13680640,426512384,108498944,337281024,42975232,8953856,294387712,94248960,4599808,2912256,306311168,17031168,50192384,30,10,28,6,8,2,6,52,0,0,0,0,0,0.01162984670874662,0.003016453382084095,0.03017363571934798,0.015753205128205126,0.001688888888888889,0.002982905982905983,0.0029759104078738467,0.0030758754863813233,0.022812894499549142,0.004629616087751371,0.06264058679706602,0.023432692307692307,0.004337777777777777,0.004623931623931624,0.004611705261918656,0.004736575875486381
1693186503,2.3767641742800065,9.40537408876044,0.767513916673012,0.36250029772570613,8.480371085573159,2.4933475436022032,0.28528292283111684,0.49358989294299394,0.7204982462645106,0.6437532229426634,0,0.27251701300557357,0.8525798337056267,2.330543972842655,1.0641195601023052,212602880,84729856,13680640,426512384,108498944,337281024,42975232,8953856,294518784,94248960,4599808,2912256,306311168,17039360,50520064,24,22,66,10,8,2,10,64,0,0,0,0,0,0.01162984670874662,0.003016453382084095,0.03017363571934798,0.015753205128205126,0.001688888888888889,0.002982905982905983,0.0029759104078738467,0.003075524475524475,0.022812894499549142,0.004629616087751371,0.06264058679706602,0.023432692307692307,0.004337777777777777,0.004623931623931624,0.004611705261918656,0.004735944055944055
1693186504,2.3767641742800065,6.2775969149999975,0.953782401797928,0.36250029772570613,8.480371085573159,2.4933475436022032,0.28528292283111684,0.41326217499999984,0.7204982462645106,0.7749875379415008,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212602880,84729856,13684736,426512384,108498944,337281024,42975232,8953856,294518784,94281728,4599808,3043328,306311168,17039360,50520064,48,30,72,18,26,2,20,150,0,0,0,0,0,0.01162984670874662,0.003016453382084095,0.03017363571934798,0.015753205128205126,0.001688888888888889,0.002982905982905983,0.0029759104078738467,0.003075524475524475,0.022812894499549142,0.004629616087751371,0.06264058679706602,0.023432692307692307,0.004337777777777777,0.004623931623931624,0.004611705261918656,0.004735944055944055
1693186505,2.3767641742800065,6.2775969149999975,0.953782401797928,0.36074799159363957,6.826089702255636,2.4933475436022032,0.28528292283111684,0.49270071089824025,0.7204982462645106,0.7749875379415008,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212602880,84729856,13684736,426512384,108498944,337281024,42975232,8953856,294518784,94281728,4599808,3043328,306311168,17039360,50520064,30,14,46,18,12,2,18,96,0,0,0,0,0,0.011705186430538236,0.00301651376146789,0.030344585091420535,0.01588777203869545,0.0016710167357008965,0.002981308411214953,0.002975236403238081,0.0030780457458455444,0.02283923150620375,0.004629724770642202,0.06292978208232447,0.02349333605836523,0.00433420334714018,0.004626168224299065,0.004612042558399324,0.004740482342521979
1693186506,2.3767641742800065,7.4904659580254735,0.953782401797928,0.36074799159363957,6.966046024447333,2.2727559742434686,0.2862914647062496,0.4828209104009776,0.7204982462645106,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212602880,84729856,13684736,426512384,108498944,337281024,42975232,8953856,294518784,94281728,4599808,3043328,306311168,17039360,50520064,45.119,27.324,77.922,14.237,16.421,4,14.421,97.237,0,0,0,0,0,0.01153075996598762,0.0030165143442378276,0.030344585091420538,0.015832716320531907,0.0016594005449591283,0.0029655172413793106,0.0029786926137644826,0.003077743423954978,0.022816073747189528,0.0046297258196280906,0.06292978208232448,0.023518744280061503,0.004331880108991825,0.004620689655172414,0.004618473790366092,0.004739938163118959
1693186507,2.401886938169595,7.339008784820495,0.953782401797928,0.36074799159363957,8.397379331501819,2.2727559742434686,0.2862914647062496,0.47294110990371496,0.7204982462645106,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212766720,84729856,13684736,426512384,108498944,337281024,42975232,8953856,294518784,94281728,4599808,3043328,306311168,17039360,50520064,32,22,48,6,8,2,6,60,0,0,0,0,0,0.01153254972875226,0.00301651376146789,0.030344585091420535,0.01583333333333333,0.0016594005449591283,0.0029655172413793106,0.002980006564978664,0.0030797872340425528,0.022816455696202532,0.004629724770642202,0.06292978208232447,0.0235188679245283,0.004331880108991825,0.004620689655172414,0.004617334576995958,0.004743617021276595
1693186508,2.401886938169595,9.578077012362174,0.953782401797928,0.36074799159363957,8.397379331501819,2.2727559742434686,0.2862914647062496,0.6004807312460614,0.7204982462645106,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212766720,84910080,13684736,426512384,108498944,337281024,42975232,8957952,294518784,94281728,4599808,3043328,306311168,17039360,50520064,28,6,30,2,2,2,2,30,0,0,0,0,0,0.01153254972875226,0.00301651376146789,0.030344585091420535,0.01583333333333333,0.0016594005449591283,0.0029655172413793106,0.002980006564978664,0.0030765528306211324,0.022816455696202532,0.004629724770642202,0.06292978208232447,0.0235188679245283,0.004331880108991825,0.004620689655172414,0.004617334576995958,0.004737795095118038
1693186509,2.401886938169595,9.578077012362174,0.953782401797928,0.36074799159363957,8.405520675247665,2.2727559742434686,0.2862914647062496,0.6004807312460614,0.6102456012472152,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212766720,84910080,13684736,426512384,108380160,337281024,42975232,8957952,294518784,94281728,4599808,3043328,306311168,17039360,50520064,30,18,52,14,6,2,14,78,0,0,0,0,0,0.01153254972875226,0.00301651376146789,0.030344585091420535,0.01583333333333333,0.0016594005449591283,0.0029655172413793106,0.002980006564978664,0.0030765528306211324,0.022816455696202532,0.004629724770642202,0.06292978208232447,0.0235188679245283,0.004331880108991825,0.004620689655172414,0.004617334576995958,0.004737795095118038
1693186510,2.401886938169595,9.578077012362174,0.953782401797928,0.36074799159363957,8.405520675247665,2.2727559742434686,0.2862914647062496,0.6004807312460614,0.6222955509193755,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212766720,84910080,13684736,426512384,108380160,337281024,42975232,8957952,294518784,94281728,4599808,3043328,306311168,17039360,50520064,50,30,76,8,4,2,6,78,0,0,0,0,0,0.011603211009174313,0.003016759776536313,0.030349613492621223,0.01595054945054945,0.001662686567164179,0.002962264150943396,0.0029792455717493685,0.0030803362914525925,0.022838073394495412,0.0046301675977653625,0.062176616915422867,0.02361208791208791,0.004332537313432835,0.004622641509433961,0.0046179943683581,0.004744605324614667
1693186511,2.0730471819031626,9.578077012362174,0.953782401797928,0.36074799159363957,8.405520675247665,2.2727559742434686,0.2862914647062496,0.6004807312460614,0.7229969803296192,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212766720,84910080,13684736,426512384,108380160,337281024,42975232,8957952,294518784,94281728,4599808,3043328,306311168,17039360,50520064,36,14,42,14,16,2,16,100,0,0,0,0,0,0.011553620531622365,0.003016759776536313,0.030349613492621223,0.015854430379746834,0.0016648351648351648,0.0029478260869565216,0.0029822449993290433,0.003080719557195572,0.022816681943171404,0.0046301675977653625,0.062176616915422867,0.023575949367088605,0.004332967032967034,0.004617391304347827,0.004624868084382301,0.00474529520295203
1693186512,2.113943483931225,9.578077012362174,0.9471507361331448,0.36074799159363957,8.405520675247665,2.2727559742434686,0.2900581143862565,0.6004807312460613,0.7229969803296192,0.7649249239839379,0,0.2822655302045634,0.8525798337056267,2.330543972842655,1.0641195601023052,212766720,84910080,13684736,426512384,108380160,337281024,43102208,8957952,294518784,94281728,4599808,3043328,306311168,17039360,50520064,50,26,74,16,22,2,20,152,0,0,0,0,0,0.011553620531622365,0.003016759776536313,0.030349613492621223,0.015854430379746834,0.0016648351648351648,0.0029478260869565216,0.0029762778750138034,0.003084500241429261,0.022816681943171404,0.0046301675977653625,0.062176616915422867,0.023575949367088605,0.004332967032967034,0.004617391304347827,0.004622374129441438,0.00475210043457267
1693186513,2.453778121683748,9.578077012362174,0.9471507361331448,0.36074799159363957,8.405520675247665,2.2727559742434686,0.2900581143862565,0.6004807312460613,0.7229969803296192,0.7649249239839379,0.000033810330533827654,0.2822655302045634,0.793090125619442,2.330543972842655,1.0641195601023052,212766720,84910080,13684736,426512384,108380160,337281024,43102208,8957952,294518784,94281728,4599808,3043328,306315264,17039360,50520064,18,14,42,6,4,2,6,46,0,0,0,0,0,0.011553620531622365,0.003016759776536313,0.030349613492621223,0.015854430379746834,0.0016648351648351648,0.0029478260869565216,0.0029762778750138034,0.003080845199816261,0.022816681943171404,0.0046301675977653625,0.062176616915422867,0.023575949367088605,0.004332967032967034,0.004617391304347827,0.004622374129441438,0.004745521359669271
1693186514,2.453778121683748,9.578077012362174,0.9471507361331448,0.36074799159363957,8.405520675247665,2.2727559742434686,0.2900581143862565,0.6004807312460613,0.7229969803296192,0.7649249239839379,0.000033810330533827654,0.23178531881509887,0.793090125619442,2.330543972842655,1.035886984443687,212766720,84910080,13684736,426512384,108380160,337281024,43102208,8957952,294518784,94281728,4599808,3043328,306315264,17039360,50520064,32,30,58,6,8,2,6,50,0,0,0,0,0,0.011553620531622365,0.003016759776536313,0.030349613492621223,0.015854430379746834,0.0016648351648351648,0.0029478260869565216,0.0029762778750138034,0.003080845199816261,0.022816681943171404,0.0046301675977653625,0.062176616915422867,0.023575949367088605,0.004332967032967034,0.004617391304347827,0.004622374129441438,0.004745521359669271
1693186515,2.453778121683748,9.578077012362174,0.9471507361331448,0.30092932452110965,8.405520675247665,2.2727559742434686,0.2900581143862565,0.6004807312460613,0.7229969803296192,0.7649249239839379,0.000033810330533827654,0.2366022376790632,0.793090125619442,2.330543972842655,1.035886984443687,212766720,84910080,13684736,426512384,108380160,337281024,43102208,8957952,294518784,94281728,4599808,3043328,306315264,17039360,50520064,38,12,40,8,8,2,8,72,0,0,0,0,0,0.011756329113924052,0.0030165441176470587,0.030231122088920252,0.015970394736842107,0.0016666666666666663,0.002942857142857143,0.0029720836901165866,0.0030817084493964713,0.02279611211573237,0.004629779411764705,0.06246928746928746,0.02364144736842105,0.004333333333333333,0.004619047619047619,0.004616755230937695,0.004747075208913648
1693186516,2.453778121683748,9.578077012362176,0.9471507361331448,0.30703126349795556,8.405520675247665,2.2727559742434686,0.2900581143862565,0.6004807312460613,0.7240137200592961,0.7649249239839379,0.000033810330533827654,0.2414191565430275,0.793090125619442,2.373859930808571,1.035886984443687,212766720,84910080,13684736,426512384,108380160,337281024,43102208,8957952,294387712,94281728,4599808,3043328,306315264,17170432,50520064,30,14,52,6,8,2,6,58,0,0,0,0,0,0.011664438502673796,0.0030165441176470587,0.030231122088920252,0.015896226415094337,0.001670299727520436,0.0029478260869565216,0.0029718379487957743,0.003080951292019209,0.022739304812834225,0.004629779411764705,0.06246928746928746,0.023632075471698114,0.004342779291553134,0.004617391304347827,0.004616902723661423,0.004745712325634577
1693186517,2.476193307961916,9.578077012362176,0.9471507361331448,0.3131332024748015,8.405520675247665,2.447384806640549,0.2900581143862565,0.6004807312460613,0.7240137200592961,0.7649249239839379,0.00005103928610294811,0.28901513183785893,0.793090125619442,2.3357317578038534,1.035886984443687,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8957952,294387712,94281728,4599808,3043328,306315264,17170432,50520064,28,14,42,14,18,2,16,110,0,0,0,0,0,0.011664438502673796,0.0030165441176470587,0.030231122088920252,0.015896226415094337,0.0016702395620491973,0.0029478260869565216,0.002966456259766085,0.003084291187739464,0.022739304812834225,0.004629779411764705,0.06246928746928746,0.023632075471698114,0.004342767652986567,0.004617391304347827,0.00461476762148704,0.004751724137931035
1693186518,2.476193307961916,9.578077012362176,0.9471507361331448,0.36611633861075443,8.405520675247665,2.447384806640549,0.2900581143862565,0.6004807312460613,0.7240137200592961,0.7649249239839379,0.00005103928610294811,0.28901513183785893,0.793090125619442,2.3357317578038534,1.035886984443687,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8957952,294387712,94281728,4599808,3043328,306315264,17170432,50520064,30,22,48,8,8.049,2,8,52,0,0,0,0,0,0.011664438502673796,0.0030165441176470587,0.030231122088920252,0.015896226415094337,0.001670299727520436,0.0029478260869565216,0.002966456259766085,0.0030814542107685224,0.022739304812834225,0.004629779411764705,0.06246928746928746,0.023632075471698114,0.004342779291553134,0.004617391304347827,0.00461476762148704,0.0047466175793833415
1693186519,2.476193307961916,9.578077012362176,0.9471507361331448,0.36611633861075443,8.405520675247665,2.447384806640549,0.2900581143862565,0.6004807312460613,0.7240137200592961,0.6528060532509922,0.00005103928610294811,0.28901513183785893,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8957952,294387712,94281728,4599808,3043328,306315264,17170432,50716672,16,18,38,6,8,2,8,52,0,0,0,0,0,0.011664438502673796,0.0030165441176470587,0.030231122088920252,0.015896226415094337,0.001670299727520436,0.0029478260869565216,0.002966456259766085,0.0030814542107685224,0.022739304812834225,0.004629779411764705,0.06246928746928746,0.023632075471698114,0.004342779291553134,0.004617391304347827,0.00461476762148704,0.0047466175793833415
1693186520,2.476193307961916,9.578077012362176,0.9521576206202791,0.36611633861075443,8.405520675247665,2.447384806640549,0.2900581143862565,0.5935266781644187,0.7240137200592961,0.5167456400000026,0.00005103928610294811,0.28901513183785893,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8953856,294387712,94281728,4599808,3043328,306315264,17170432,50716672,38,6,46,20,22,2,22,140,0,0,0,0,0,0.011858228980322004,0.0030168067226890756,0.029955197132616483,0.015935374149659863,0.001700906344410876,0.002942857142857143,0.002961485026634669,0.0030768143261074455,0.02280098389982111,0.004630252100840336,0.06182619647355163,0.02367687074829932,0.004349848942598188,0.004619047619047619,0.004609109499952627,0.004738265786993402
1693186521,2.476193307961916,10.051113728969094,0.9521576206202791,0.36611633861075443,8.405520675247665,2.447384806640549,0.2900581143862565,0.5928126670779352,0.7240137200592961,0.7895408274456844,0.00005103928610294811,0.24382761597500965,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8953856,294387712,94388224,4599808,3043328,306315264,17170432,50716672,40,18,54,8,4,2,8,64,0,0,0,0,0,0.011826320501342883,0.0030168067226890756,0.029955197132616483,0.01583695652173913,0.0016944444444444446,0.0029478260869565216,0.002967287141054818,0.0030757963264357127,0.022805729632945387,0.004630252100840336,0.06182619647355163,0.023636956521739128,0.004347777777777777,0.004617391304347827,0.004610911849897791,0.004736433387584283
1693186522,2.476193307961916,10.051113728969094,0.9521576206202791,0.36611633861075443,8.405520675247665,2.447384806640549,0.24051017101248878,0.5928126670779352,0.7240137200592961,0.7895408274456844,0.00005103928610294811,0.23901069711104536,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8953856,294387712,94388224,4599808,3043328,306315264,17170432,50716672,32,22,64,10,12,2,10,86,0,0,0,0,0,0.011826320501342883,0.0030168067226890756,0.029955197132616483,0.01583695652173913,0.0016944444444444446,0.0029478260869565216,0.0029652915544495445,0.003078786395889406,0.022805729632945387,0.004630252100840336,0.06182619647355163,0.023636956521739128,0.004347777777777777,0.004617391304347827,0.004615280382650187,0.0047418155126009295
1693186523,2.476193307961916,10.051113728969094,0.9521576206202791,0.36611633861075443,8.405520675247665,2.447384806640549,0.24549287566790925,0.5928126670779352,0.7240137200592961,0.7895408274456844,0.00005103928610294811,0.2857653779596491,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,38,22,48,10,14,2,10,80,0,0,0,0,0,0.011826320501342883,0.0030168067226890756,0.029955197132616483,0.01583695652173913,0.0016944444444444446,0.0029478260869565216,0.0029652915544495445,0.0030767970030437836,0.022805729632945387,0.004630252100840336,0.06182619647355163,0.023636956521739128,0.004347777777777777,0.004617391304347827,0.004615280382650187,0.00473823460547881
1693186524,2.476193307961916,10.051113728969094,0.9521576206202791,0.36611633861075443,8.405520675247665,2.447384806640549,0.25047558032332967,0.5928126670779352,0.7240137200592961,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43102208,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,46,22,52,14,18,2,16,118,0,0,0,0,0,0.011826320501342883,0.0030168067226890756,0.029955197132616483,0.01583695652173913,0.0016944444444444446,0.0029478260869565216,0.0029652915544495445,0.0030767970030437836,0.022805729632945387,0.004630252100840336,0.06182619647355163,0.023636956521739128,0.004347777777777777,0.004617391304347827,0.004615280382650187,0.00473823460547881
1693186525,2.476193307961916,10.051113728969094,0.9521576206202791,0.36611633861075443,8.456585772357721,2.5145833693718456,0.24793519698344044,0.5928126670779352,0.7051698081796978,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43163648,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,33.741,12.776,42.991,16.005,15.446,2.37,12.433,89.624,0,0,0,0,0,0.01205595090038805,0.003016439059731058,0.03002295197740113,0.015948857554413186,0.0016829268292682924,0.002942857142857143,0.0029639132504301864,0.003078046935281594,0.022831854032972564,0.004629590307515904,0.061992574257425784,0.02367515692933885,0.004346341463414633,0.004619047619047619,0.004615887180577609,0.00474048448350687
1693186526,2.476193307961916,8.282033953389458,0.9521576206202791,0.36611633861075443,8.456585772357721,2.5145833693718456,0.2927417633840667,0.5928126670779352,0.7051698081796978,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,84910080,13684736,426512384,108380160,337252352,43163648,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,32,22,60,12,12,2,12,96,0,0,0,0,0,0.011849048442906573,0.0030164383561643838,0.030022951977401128,0.01587579617834395,0.0016758241758241756,0.0029115044247787613,0.0029784560143626573,0.003078096118299445,0.022764273356401382,0.0046295890410958905,0.06199257425742573,0.02363375796178344,0.004343956043956045,0.004610619469026549,0.004618671454219031,0.004740573012939002
1693186527,2.1240027803047017,10.043355560241547,0.9521576206202791,0.36611633861075443,7.019811849634144,2.5145833693718456,0.2927417633840667,0.5928126670779352,0.7051698081796978,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,85073920,13684736,426512384,108380160,337252352,43163648,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,32,14,52,14,12,2,14,104,0,0,0,0,0,0.011849048442906573,0.0030164383561643838,0.030022951977401128,0.01587579617834395,0.0016758241758241756,0.0029115044247787613,0.0029695431472081214,0.0030802902055622737,0.022764273356401382,0.0046295890410958905,0.06199257425742573,0.02363375796178344,0.004343956043956045,0.004610619469026549,0.004615566835871404,0.004744522370012092
1693186528,2.166649870346794,10.043355560241547,0.9503415133870298,0.364208899348695,6.878868753428182,2.5145833693718456,0.2927417633840667,0.5928126670779352,0.7051698081796978,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.793090125619442,2.3357317578038534,1.0555067510192007,212701184,85073920,13684736,426512384,108380160,337252352,43163648,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,30,18,50,6,6,2,6,52,0,0,0,0,0,0.011849048442906573,0.0030164383561643838,0.030022951977401128,0.01587579617834395,0.0016758241758241756,0.0029115044247787613,0.0029695431472081214,0.003077981651376147,0.022764273356401382,0.0046295890410958905,0.06199257425742573,0.02363375796178344,0.004343956043956045,0.004610619469026549,0.004615566835871404,0.004740366972477065
1693186529,2.209296960388886,10.043355560241547,0.9503415133870298,0.364208899348695,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5928126670779352,0.7051698081796978,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.841893627974738,2.3357317578038534,1.0555067510192007,212701184,85073920,13684736,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,26,18,42,10,6,2,8,52,0,0,0,0,0,0.011849048442906573,0.0030164383561643838,0.030022951977401128,0.01587579617834395,0.0016758241758241756,0.0029115044247787613,0.0029695431472081214,0.003077981651376147,0.022764273356401382,0.0046295890410958905,0.06199257425742573,0.02363375796178344,0.004343956043956045,0.004610619469026549,0.004615566835871404,0.004740366972477065
1693186530,1.9317994533333323,10.043355560241547,0.9503415133870298,0.364208899348695,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5986955808291973,0.7051698081796978,0.7895408274456844,0.0000391632917205954,0.2857653779596491,0.7016236258837968,2.3357317578038534,1.0555067510192007,212701184,85073920,13684736,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306315264,17170432,50716672,38,26,56,10,12,2,10,78,0,0,0,0,0,0.012064279551337358,0.00301841620626151,0.02982283464566929,0.015934633027522935,0.001676829268292683,0.002884615384615385,0.002964726631393298,0.003079868451961475,0.02281665228645384,0.004633149171270718,0.061310432569974545,0.023709862385321103,0.0043451219512195115,0.0045769230769230765,0.004609876543209877,0.004743763213530656
1693186531,2.196033715385796,10.043355560241547,0.9503415133870298,0.364208899348695,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5986955808291973,0.6064773759149037,0.7895408274456844,0.0000391632917205954,0.2857653779596491,1.199136207948581,1.9301311795211464,1.0936729918407007,212701184,85073920,13684736,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50716672,18,4,28,10,6,2,12,58,0,0,0,0,0,0.011991782006920415,0.00301841620626151,0.02982283464566929,0.01583149779735683,0.001662921348314607,0.002857142857142857,0.002967391304347826,0.0030793503480278425,0.022813581314878897,0.004633149171270718,0.061310432569974545,0.023668502202643174,0.004341573033707865,0.004571428571428571,0.004610869565217391,0.004742830626450117
