time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186572,0.19223737881322775,0.5028918006636918,0.36530955849699337,0.5510980082547827,0.8302230615770219,0.1344818766660756,0.7730942046507213,0.9405926461123352,0.10763123105592394,0.6534388982803528,0.7605688262588075,0.8734253536561616,0.4240273702968282,0.8393825152077913,0.36079211064880146,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.6775043936731114,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.017552916881772056,0.12371134020619211,0.22283766510438838,0.23076923076923078,0.0,0.12195121951219512,0.36363636363636365,0.35769340565229807,0.8440599282549062,0.36363636363636365,0.3595505617977528,0,0,0,0,0,0.02828211401750601,3.9860440584462266e-05,0.016111420719469596,0.008959960767115452,0.6891979309114381,0.6129755176259655,0.43818766169178386,0.5232773229834565
1693186573,0.19223737881322775,0.5028918006636918,0.36530955849699337,0.5510980082547827,0.8302230615770219,0.1344818766660756,0.7730942046507213,0.9405926461123352,0.10763123105592394,0.6534388982803528,1.0,0.8734253536561616,0.3650236560956187,0.8393825152077913,0.3140687301153332,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.6775043936731114,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.017552916881772056,0.12371134020619211,0.22283766510438838,0.2564102564102564,0.3,0.4146341463414634,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.09090909090909091,0.15730337078651685,0,0,0,0,0,0.02828211401750601,3.9860440584462266e-05,0.016111420719469596,0.008959960767115452,0.6891979309114381,0.6129755176259655,0.43818766169178386,0.46273626672126733
1693186574,0.19223737881322775,0.5028918006636918,0.36530955849699337,0.5510980082547827,0.8302230615770219,0.1344818766660756,0.7730942046507213,0.9405926461123352,0.10763123105592394,0.6534388982803528,1.0,0.8734253536561616,0.27189005119378257,0.8393825152077913,0.2673453495818644,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.6775043936731114,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.22283766510438838,0.46153846153846156,0.45,0.43902439024390244,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.3707865168539326,0,0,0,0,0,0.02828211401750601,3.9860440584462266e-05,0.016111420719469596,0.008959960767115452,0.6891979309114381,0.6129755176259655,0.43818766169178386,0.46273626672126733
1693186575,0.19223737881322775,0.5028918006636918,0.374991317854852,0.5504273393456611,0.8302230615770219,0.1344818766660756,0.7730942046507213,0.9405926461123352,0.10763123105592394,0.6534388982803528,1.0,0.8734253536561616,0.3497654359777503,0.8393825152077913,0.8177112554130306,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.6775043936731114,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.46153846153846156,0.4,0.43902439024390244,0.6363636363636364,0.4290608050242649,0.4220299641274531,0.6363636363636364,0.5842696629213483,0,0,0,0,0,0.0316141743850385,7.121261187838038e-05,0.01739255344255796,0.007681355695264725,0.30096125509230254,0.5861510419876984,0.4530879473462943,0.44004338837028145
1693186576,0.19223737881322775,0.5028918006636918,0.374991317854852,0.5567834081530881,0.8302230615770219,0.1344818766660756,0.7730942046507213,0.9405926461123352,0.07608114758541133,0.696588253609613,0.6766296558182201,0.8734253536561616,0.3497654359777503,0.4825661446988572,0.8177112554130306,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.6775043936731114,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.48717948717948717,0.55,0.4146341463414634,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.18181818181818182,0.2696629213483146,0,0,0,0,0,0.03042474339799596,7.121261187838038e-05,0.01739255344255796,0.006609230824995261,0.28890421547061984,0.7088530988677174,0.4658646099341661,0.45630339521418983
1693186577,0.22776232494855825,0.5028918006636918,0.374991317854852,0.5567834081530881,0.850627640319856,0.15499130248008247,0.7730942046507213,0.9405926461123352,0.08137498034564587,0.696588253609613,0.6766296558182201,0.8734253536561616,0.3497654359777503,0.5211970630798392,0.8177112554130306,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.358974358974359,0.3,0.2926829268292683,0.36363636363636365,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.4157303370786517,0,0,0,0,0,0.03042474339799596,7.121261187838038e-05,0.01739255344255796,0.006609230824995261,0.2881745802547383,0.7088530988677174,0.44254459975244026,0.49540474566487386
1693186578,0.22776232494855825,0.5028918006636918,0.374991317854852,0.5567834081530881,0.850627640319856,0.15499130248008247,0.7730942046507213,0.9405926461123352,0.038186569229462786,0.696588253609613,0.6766296558182201,0.8734253536561616,0.3497654359777503,0.8312166215736151,0.8177112554130306,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.15384615384615385,0.35,0.6097560975609756,0.45454545454545453,0.21495860690836424,0.4220299641274531,0.45454545454545453,0.449438202247191,0,0,0,0,0,0.03042474339799596,7.121261187838038e-05,0.01739255344255796,0.006609230824995261,0.28890421547061984,0.7088530988677174,0.44254459975244026,0.47331397868452624
1693186579,0.22776232494855825,0.5028918006636913,0.374991317854852,0.5567834081530881,0.850627640319856,0.15499130248008247,0.7730942046507213,0.9405926461123352,0.07869100713620698,0.696588253609613,0.6766296558182201,0.8985445404011986,0.3497654359777503,0.8312166215736151,0.7974847474988345,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.243035542747358,0.1190476190476247,0.030897207367801695,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.28205128205128205,0.6,0.6341463414634146,0.5454545454545454,0.28632600628033117,0.4220299641274531,0.45454545454545453,0.47191011235955055,0,0,0,0,0,0.03042474339799596,7.121261187838038e-05,0.01739255344255796,0.006609230824995261,0.28890421547061984,0.7088530988677174,0.44254459975244026,0.47331397868452624
1693186580,0.22776232494855825,0.5028918006636913,0.38810633647051185,0.5567834081530881,0.850627640319856,0.15499130248008247,0.7879180035884156,0.9209903815011907,0.34236574009293197,0.696588253609613,0.6766296558182201,0.8985445404011986,0.3497654359777503,0.5468866238031918,0.7974847474988345,0.20165175498967342,0.24693877551020324,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.28205128205128205,0.45,0.3902439024390244,0.36363636363636365,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.449438202247191,0,0,0,0,0,0.030960881749414536,7.990062843757046e-05,0.024711509793533166,0.007778427202055712,0.31726834101574203,0.6913855233378451,0.45551507686814946,0.5077320701525077
1693186581,0.22776232494855825,0.48704923907847625,0.38810633647051185,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.7879180035884156,0.9209903815011907,0.34236574009293197,0.3790484816802434,0.6766296558182201,0.8985445404011986,0.3497654359777503,0.5082557054222099,0.7974847474988345,0.20165175498967342,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.3333333333333333,0.6,0.6097560975609756,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.30337078651685395,0,0,0,0,0,0.02833637220977323,7.990062843757046e-05,0.024711509793533166,0.0067342658112397955,0.23073255836743672,0.6493801631350536,0.4313544744416901,0.5077277423068455
1693186582,0.22776232494855825,0.48704923907847625,0.38810633647051185,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.7879180035884156,0.9209903815011907,0.34236574009293197,0.4170891579144135,0.6766296558182201,0.8985445404011986,0.3497654359777503,0.4696247870412282,0.7974847474988345,0.20165175498967342,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.12371134020619211,0.27694929697486154,0.46153846153846156,0.5,0.43902439024390244,0.09090909090909091,0.14273479874393377,0.4220299641274531,0.09090909090909091,0.24719101123595505,0,0,0,0,0,0.02833637220977323,7.990062843757046e-05,0.024711509793533166,0.0067342658112397955,0.2311012762638135,0.6493801631350536,0.40386657046455515,0.5397881113564226
1693186583,0.22776232494855825,0.48704923907847625,0.38810633647051185,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.7879180035884156,0.9143231104840788,0.34236574009293197,0.7266007799810359,0.6766296558182201,0.44895616682782336,0.3497654359777503,0.8685302791153436,0.7974847474988339,0.20165175498967342,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.1649484536082502,0.27694929697486154,0.20512820512820512,0.5,0.4634146341463415,0.45454545454545453,0.14359120753639737,0.4220299641274531,0.36363636363636365,0.20224719101123595,0,0,0,0,0,0.02833637220977323,7.990062843757046e-05,0.024711509793533166,0.0067342658112397955,0.23073255836743672,0.6493801631350536,0.40386657046455515,0.49124485235915627
1693186584,0.22776232494855825,0.48704923907847625,0.38810633647051185,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.7879180035884156,0.9143231104840788,0.34236574009293197,0.7266007799810359,0.0,0.4918618952240141,0.3497654359777503,0.8685302791153436,0.7974847474988339,0.20165175498967342,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.1649484536082502,0.27694929697486154,0.48717948717948717,0.4,0.5853658536585366,0.5454545454545454,0.28632600628033117,0.4220299641274531,0.5454545454545454,0.48314606741573035,0,0,0,0,0,0.028309265742878145,7.990062843757046e-05,0.024711509793533166,0.006729751670840003,0.22741123990627019,0.6493801631350536,0.403942142209665,0.4912714328418416
1693186585,0.22776232494855825,0.48704923907847625,0.38810633647051185,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.3987262969281888,0.9143231104840788,0.34236574009293197,0.7266007799810359,0.0,0.5347676236202045,0.3497654359777503,0.8685302791153436,0.7974847474988339,0.20165175498967342,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.1649484536082502,0.27694929697486154,0.41025641025641024,0.8,0.7804878048780488,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.38202247191011235,0,0,0,0,0,0.03184488478851281,7.973611470089548e-05,0.023726998361009412,0.007681355695264725,0.2683453237410001,0.6696049661956608,0.4197597967683715,0.46616862891374516
1693186586,0.21689117744731495,0.48704923907847625,0.4114989748020977,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.4409378973816248,0.9143231104840788,0.34236574009293197,0.7266007799810359,0.0,0.5776733520163949,0.3497654359777503,0.8685302791153436,0.7974847474988339,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.1649484536082502,0.27694929697486154,0.20512820512820512,0.2,0.2926829268292683,0.09090909090909091,0.14359120753639737,0.4220299641274531,0.09090909090909091,0.1348314606741573,0,0,0,0,0,0.03321689771888276,7.973611470089548e-05,0.023726998361009412,0.006596437771665822,0.333381294964048,0.607666506822551,0.44068606885868616,0.45220177638546866
1693186587,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.5567834081530881,0.8506276403198567,0.15499130248008247,0.48314949783506084,0.9143231104840788,0.34236574009293197,0.7266007799810359,0.0,0.9231145222888556,0.3497654359777503,0.8685302791153436,0.7974847474988339,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.19692307692309952,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.1649484536082502,0.27694929697486154,0.1794871794871795,0.2,0.2682926829268293,0.2727272727272727,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.19101123595505617,0,0,0,0,0,0.03321689771888276,7.973611470089548e-05,0.023726998361009412,0.006596437771665822,0.333381294964048,0.607666506822551,0.4190933543310103,0.4867975754972836
1693186588,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.1790520029334334,0.8506276403198567,0.12746920476853688,0.8095436630745158,0.9143231104840788,0.34236574009293197,0.7193898415006973,0.0,0.9231145222888556,0.3497654359777503,0.8685302791153436,0.7974847474988339,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001548786783687666,0.1649484536082502,0.27694929697486154,0.358974358974359,0.2,0.34146341463414637,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.2808988764044944,0,0,0,0,0,0.03321689771888276,7.973611470089548e-05,0.023726998361009412,0.006596437771665822,0.333381294964048,0.607666506822551,0.4190933543310103,0.4599234129232161
1693186589,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.20955100270917484,0.8498102392138204,0.0487965790425954,0.8095436630745158,0.9143231104840788,0.34236574009293197,0.7193898415006973,0.0,0.9231145222888556,0.28618900854203555,0.8685302791153436,0.7974847474988339,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.5957820738137095,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.27694929697486154,0.358974358974359,0.4,0.4634146341463415,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.09090909090909091,0.15730337078651685,0,0,0,0,0,0.03321689771888276,7.973611470089548e-05,0.023726998361009412,0.006596437771665822,0.333381294964048,0.607666506822551,0.4190933543310103,0.4599234129232161
1693186590,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.24005000248491604,0.787469975857974,0.0487965790425954,0.8095436630745158,0.9030909885573741,0.34236574009293197,0.7193898415006973,0.0,0.9231145222888556,0.28618900854203555,0.8685302791153436,0.7974847474988339,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.27694929697486154,0.20512820512820512,0.35,0.34146341463414637,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.23595505617977527,0,0,0,0,0,0.03271752094472088,7.144004312409964e-05,0.02124775650271378,0.00761447940847832,0.4468514345149995,0.6245588139243107,0.4306882605343126,0.46421286222379604
1693186591,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.0,0.787469975857974,0.0487965790425954,0.8095436630745158,0.9030909885573741,0.34236574009293197,0.7193898415006973,0.0,0.9231145222888556,0.047456906534535,0.8876128413549261,0.7229035956714405,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.5128205128205128,0.5,0.5121951219512195,0.7272727272727273,0.35769340565229807,0.4220299641274531,0.6363636363636364,0.4943820224719101,0,0,0,0,0,0.030949432141082395,7.144004312409964e-05,0.02124775650271378,0.007612992789568369,0.8806755273746635,0.5861510419876907,0.481293086858441,0.45383697879175783
1693186592,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.5796905285865906,0.787469975857974,0.0487965790425954,0.8095436630745158,0.9030909885573741,0.34236574009293197,0.7193898415006973,0.0,0.9231145222888556,0.05158592524780703,0.8876128413549261,0.7229035956714405,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.23076923076923078,0.35,0.43902439024390244,0.45454545454545453,0.28632600628033117,0.4220299641274531,0.45454545454545453,0.33707865168539325,0,0,0,0,0,0.030949432141082395,7.144004312409964e-05,0.02124775650271378,0.007612992789568369,0.8806755273746635,0.5861510419876907,0.4626933657707516,0.46546434575526136
1693186593,0.21689117744731495,0.5388537763426566,0.4114989748020977,0.5796905285865906,0.787469975857974,0.0487965790425954,0.8095436630745158,0.9030909885573741,0.34236574009293197,0.7193898415006973,0.0,0.5778878806583758,0.05571494396107897,0.8876128413549261,0.7325866476342578,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.1794871794871795,0.3,0.2682926829268293,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.33707865168539325,0,0,0,0,0,0.030949432141082395,7.144004312409964e-05,0.02124775650271378,0.007612992789568369,0.8806755273746635,0.5861510419876907,0.4626933657707516,0.42200870127224116
1693186594,0.22237356343056644,0.5388537763426566,0.19694542832956416,0.5796905285865906,0.787469975857974,0.0487965790425954,0.4719212121144465,0.9030909885573741,0.45401025406775397,0.7193898415006973,0.0,0.8463233998189149,0.059843962674351006,0.8876128413549261,0.7325866476342578,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.38461538461538464,0.1,0.17073170731707318,0.5454545454545454,0.5018555523836711,0.4220299641274531,0.7272727272727273,0.5730337078651685,0,0,0,0,0,0.030949432141082395,7.144004312409964e-05,0.02124775650271378,0.007612992789568369,0.8806755273746635,0.5861510419876907,0.4626933657707516,0.42200870127224116
1693186595,0.22237356343056644,0.35602436794780257,0.4255202544793117,0.5796905285865906,0.787469975857974,0.0487965790425954,0.42970961166101046,0.9030909885573741,0.45401025406775397,0.7193898415006973,0.0,0.8463233998189149,0.063972981387623,0.8876128413549261,0.7325866476342578,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.5128205128205128,0.3,0.6097560975609756,0.5454545454545454,0.4290608050242649,0.4220299641274531,0.5454545454545454,0.5955056179775281,0,0,0,0,0,0.034437908979221686,7.144004312409964e-05,0.02658476710065486,0.008920253853972415,0.8425492908593887,0.5774174917798796,0.473728069091932,0.3821670683253766
1693186596,0.22237356343056644,0.33393685258750644,0.4255202544793117,0.5796905285865906,0.787469975857974,0.0487965790425954,0.38749801120757393,0.9030909885573741,0.45401025406775397,0.7193898415006973,0.0,0.8463233998189149,0.09834981485475452,0.8876128413549261,0.7325866476342578,0.19958706125258047,0.29183673469387733,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2516810758885687,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.7513076923076923,0.8173,0.8778170731707318,0.3760454545454545,0.4398729660291178,0.8508124076809453,0.4683181818181818,0.6301123595505618,0,0,0,0,0,0.03091673119129065,7.143137592192114e-05,0.026584767100655406,0.007859257853505209,0.7303939143766491,0.49536050905815177,0.5875000604118489,0.368986044980035
1693186597,0.22237356343056644,0.5037772700500063,0.4255202544793117,0.5796905285865906,0.787469975857974,0.0487965790425954,0.8273847256490929,0.9030909885573741,0.313988760977127,0.32630524903373387,0.0,0.8463233998189149,0.09834981485475452,0.5718572008714653,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2891450528338145,0.1190476190476247,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.3333333333333333,0.2,0.24390243902439024,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.3146067415730337,0,0,0,0,0,0.030937406717377873,7.144004312409964e-05,0.02658476710065486,0.007864024791230027,0.7303939143766491,0.49536050905815177,0.5457740578886473,0.39513195569527226
1693186598,0.22237356343056644,0.5037772700500063,0.4255202544793117,0.5796905285865906,0.787469975857974,0.0487965790425954,0.8273847256490929,0.894855204707025,0.313988760977127,0.36313927469232987,0.0,0.8463233998189149,0.09834981485475452,0.5322863454941281,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.1649484536082502,0.30720068172134635,0.15384615384615385,0.45,0.4146341463414634,0.09090909090909091,0.0008564087924636033,0.4220299641274531,0.09090909090909091,0.07865168539325842,0,0,0,0,0,0.030937406717377873,7.144004312409964e-05,0.02658476710065486,0.007864024791230027,0.7303939143766491,0.49536050905815177,0.5457740578886473,0.34267983746817
1693186599,0.22237356343056644,0.5037772700500063,0.20256001592151215,0.5796905285865906,0.787469975857974,0.0487965790425954,0.8273847256490929,0.894855204707025,0.313988760977127,0.6542017454465535,0.0,0.8463233998189149,0.09834981485475452,0.8360483740185015,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.43483333333333335,0.49850000000000005,0.3869024390243903,0.27218181818181814,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.4264325842696629,0,0,0,0,0,0.030935634092080336,7.143929999863319e-05,0.02658476710065492,0.007863616086017173,0.7296883943060775,0.49536050905815177,0.5457740578886473,0.34264501141019643
1693186600,0.22237356343056644,0.5037772700500063,0.17391416086055278,0.5796905285865906,0.787469975857974,0.0487965790425954,0.8273847256490929,0.3981447523825491,0.313988760977127,0.6542017454465535,0.0,0.8463233998189149,0.09834981485475452,0.8360483740185015,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.46133567662566,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.2564102564102564,0.5,0.4878048780487805,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.29213483146067415,0,0,0,0,0,0.03633925754321437,7.061231716179185e-05,0.029814012494762353,0.008865095093924715,0.707338129496337,0.5024457505381321,0.42674076549072787,0.23315906115385285
1693186601,0.22237356343056644,0.25647823315038254,0.14526830579959382,0.5796905285865906,0.8552876631912736,0.0487965790425954,0.8273847256490929,0.44530615110451954,0.313988760977127,0.7578677664920662,0.0,0.8606883780478557,0.09834981485475452,0.8360483740185015,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.3333333333333333,0.75,0.5853658536585366,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.2247191011235955,0,0,0,0,0,0.03756349760612,7.061231716179185e-05,0.029814012494762353,0.007667423458741257,0.7566631638508972,0.47140189620173856,0.4399231833766047,0.24301908032425842
1693186602,0.22237356343056644,0.2775253754712036,0.11662245073863449,0.5795815058370783,0.8552876631912736,0.0487965790425954,0.8208382178865141,0.49246754982648994,0.313988760977127,0.7578677664920662,0.0,0.8606883780478557,0.09834981485475452,0.8360483740185015,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.48717948717948717,0.4,0.4634146341463415,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.29213483146067415,0,0,0,0,0,0.03756349760612,7.061231716179185e-05,0.029814012494762353,0.007667423458741257,0.7566631638508972,0.47140189620173856,0.4246576949818616,0.2674814864475935
1693186603,0.22237356343056644,0.2985725177920242,0.4013267248221791,0.5795815058370783,0.2181056717985792,0.0487965790425954,0.8208382178865141,0.5396289485484604,0.313988760977127,0.7578677664920662,0.0,0.8606883780478557,0.08528334417315502,0.8360483740185015,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.41025641025641024,0.6,0.5121951219512195,0.18181818181818182,0.28632600628033117,0.4220299641274531,0.18181818181818182,0.30337078651685395,0,0,0,0,0,0.03756349760612,7.061231716179185e-05,0.029814012494762353,0.007667423458741257,0.7566631638508972,0.47140189620173856,0.4246576949818616,0.24429504684694225
1693186604,0.22237356343056644,0.47643139397412076,0.4013267248221791,0.5795815058370783,0.275321932929429,0.020004245468903264,0.8208382178865141,0.916778654128057,0.313988760977127,0.7578677664920662,0.0,0.8606883780478557,0.08528334417315502,0.8360483740185015,0.7325866476342578,0.19958706125258047,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,0.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.38461538461538464,0.65,0.5121951219512195,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.2247191011235955,0,0,0,0,0,0.03756349760612,7.061231716179185e-05,0.029814012494762353,0.007667423458741257,0.7566631638508972,0.47140189620173856,0.4246576949818616,0.24429504684694225
