time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693203243,2.8812635019983484,6.717457840688314,1.0282312169021801,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2891764291632141,0.7158511712975252,2.183921075910101,1.0946817673435711,0.00005265123867588426,0.38688412381649284,2.6133950994345505,19.998228701813613,1.1195252500560224,209281024,78704640,11665408,425070592,109182976,329666560,40140800,11792384,291946496,91295744,4681728,2916352,296865792,23363584,44707840,36,18,54,18,18,2,18,112,0,0,0,0,0,0.008284606205250598,0.00302747791952895,0.032040861159929705,0.020673076923076926,0.0017122507122507122,0.003,0.003093913043478261,0.00434319269247499,0.02083974358974359,0.004649460255152111,0.09516548463356973,0.18165413533834587,0.004479202279202278,0.0046,0.004796869565217391,0.08020926090828139
1693203244,2.8812635019983484,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2891764291632141,0.7158511712975252,2.183921075910101,1.0946817673435711,0.00005265123867588426,0.38688412381649284,2.6133950994345505,19.998228701813613,1.1195252500560224,209281024,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291946496,91295744,4681728,2916352,296865792,23363584,44707840,48,22,60,10,10,2,2,114,0,0,0,0,0,0.008345367027677499,0.0030261927034611787,0.032040861159929705,0.020823170731707315,0.0016134969325153372,0.003,0.0030681003584229387,0.004352313167259787,0.0208931623931624,0.004647146866230122,0.09516548463356973,0.1830859375,0.004469938650306748,0.0046,0.004751254480286738,0.08013636363636366
1693203245,2.8812635019983484,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2891764291632141,0.7158511712975252,2.503081434291964,1.0946817673435711,0.00006867911847890121,0.38688412381649284,2.6133950994345505,19.98282327818783,1.1195252500560224,209281024,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291946496,91295744,4681728,2916352,296865792,23363584,44707840,30,16,34,8,8,2,10,56,0,0,0,0,0,0.00834451219512195,0.0030261927034611787,0.032040861159929705,0.020901162790697675,0.0017303370786516852,0.003,0.003089500860585198,0.004346053772766695,0.020874449339207048,0.004647146866230122,0.09516548463356973,0.1816044776119403,0.004480898876404494,0.0046,0.004788640275387264,0.08026548672566369
1693203246,2.8812635019983484,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2891764291632141,0.7158511712975252,2.503081434291964,1.0946817673435711,0.00006867911847890121,0.38688412381649284,2.6133950994345505,19.98282327818783,1.1195252500560224,209281024,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291946496,91295744,4681728,2916352,296865792,23363584,44707840,28,16,56,6,6,2,10,60,0,0,0,0,0,0.008211309523809525,0.003027237354085603,0.032067812798471824,0.020836734693877552,0.001803468208092486,0.003,0.003089500860585198,0.004337494427106553,0.020735555555555556,0.004649027237354085,0.09556135770234989,0.1813953488372093,0.004499421965317919,0.0046,0.004788640275387264,0.0804102795311091
1693203247,2.8812635019983484,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2891764291632142,0.7158511712975252,2.503081434291964,1.0946817673435711,0.00006867911847890121,0.38688412381649284,2.6133950994345505,19.958237796447516,1.1195252500560224,209281024,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291946496,91295744,4681728,2916352,296865792,23371776,44707840,12,20,38,4,4,2,6,18,0,0,0,0,0,0.008281430219146483,0.0030300187617260787,0.032024336283185836,0.02120588235294118,0.0016966292134831464,0.003,0.003089500860585198,0.0043543647363872085,0.020803394625176806,0.004654033771106942,0.09681490384615388,0.1819485294117647,0.004474157303370787,0.0046,0.004788640275387264,0.08037215411558671
1693203248,2.8812635019983484,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2891764291632142,0.579492927747868,2.004041131780596,1.0946817673435711,0.00006867911847890121,0.38688412381649284,2.607480912936649,19.958237796447516,1.1195252500560224,209281024,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291815424,91295744,4681728,2916352,296865792,23371776,44707840,14,8,32,6,6,2,10,32,0,0,0,0,0,0.008281430219146483,0.003031527093596059,0.032024336283185836,0.02120588235294118,0.0016966292134831464,0.003,0.0030935875216637782,0.004349220103986136,0.020803394625176806,0.004656748768472907,0.09681490384615388,0.1819485294117647,0.004474157303370787,0.0046,0.004790641247833622,0.08045931758530186
1693203249,2.8050500575710466,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.288266564669581,0.5914290942811784,2.004041131780596,1.0946817673435711,0.00006867911847890121,0.38688412381649284,2.607480912936649,19.958237796447516,0.928213347670424,209477632,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291815424,91295744,4681728,2916352,296865792,23371776,44707840,34,14,48,8,8,2,6,66,0,0,0,0,0,0.008338324358980386,0.00303217379715502,0.03202433628318583,0.021176012116762222,0.0015935545817928104,0.003,0.0030904159132007234,0.004331147946099495,0.020859647756165382,0.004657912834879037,0.09681490384615381,0.18193011433027767,0.0044641969391680855,0.0046,0.0047858951175406865,0.0801170543423578
1693203250,2.8050500575710466,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.288266564669581,0.6033652608144889,2.004041131780596,0.9394254849073823,0.00006867911847890121,0.38688412381649284,2.607480912936649,19.958237796447516,1.1168323754851768,209477632,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291815424,91295744,4681728,2916352,296865792,23371776,44707840,52,16.288,52,14,10.202,2,13.634,98,0,0,0,0,0,0.008366364032797901,0.003032205687328254,0.032024336283185836,0.020834756753672166,0.0016514768579494574,0.003,0.0030922660412444247,0.004325926511259056,0.020882213726323616,0.004657970237190856,0.09681490384615388,0.1793233609999064,0.004469972347908608,0.0046,0.004788765824351179,0.08009948613834642
1693203251,2.8050500575710466,6.717457840688314,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.288266564669581,0.6153014273477994,2.004041131780596,0.9211807887849895,0.00005600639030457562,0.38688412381649284,2.607480912936649,19.958237796447516,1.1168323754851768,209477632,78704640,11669504,425070592,109182976,329666560,40140800,11792384,291815424,91295744,4681728,2916352,296865792,23371776,44707840,42,20,52,10,10,2,6,86,0,0,0,0,0,0.008296407185628744,0.003033431661750246,0.03185872709739634,0.020339506172839507,0.0018012048192771089,0.003,0.0030921985815602834,0.004320361990950227,0.020818914956011732,0.004660176991150442,0.09531331592689295,0.17552173913043476,0.0045048192771084345,0.0046,0.004788652482269503,0.08017177344475397
1693203252,2.8050500575710466,5.728983919431029,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2859420761464451,0.6171360010161725,2.004041131780596,1.0912906134636267,0.00005486173832992726,0.4139649062327637,2.607480912936649,19.958237796447516,1.1168323754851768,209477632,78704640,11669504,425070592,109182976,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,44707840,20,10,34,8,8,2,14,34.04,0,0,0,0,0,0.00840082159624413,0.0030341555977229603,0.03193822739480752,0.020398406374501996,0.0017448680351906162,0.003,0.0030921985815602834,0.004334513274336284,0.020935684647302905,0.004661480075901328,0.09560283687943269,0.17512820512820518,0.004499120234604107,0.0046,0.004788652482269503,0.0801903898458749
1693203253,2.8050500575710466,5.499731119348308,1.0350225198107985,0.3962403447528191,9.8741696925362,2.8486154695904933,0.2859420761464451,0.705066622128355,2.004041131780596,1.0912906134636267,0.00005371708635527891,0.35313276326185905,2.607480912936649,19.958237796447516,1.1168323754851768,209477632,78704640,11669504,425070592,109182976,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,44707840,54,30,74,12,12,2,14,112,0,0,0,0,0,0.00840082159624413,0.0030357852882703777,0.03193822739480752,0.020398406374501996,0.0017448680351906162,0.003,0.0030948905109489055,0.004316742081447965,0.020935684647302905,0.00466441351888668,0.09560283687943269,0.17512820512820518,0.004499120234604107,0.0046,0.004794160583941606,0.08008828996282527
1693203254,2.8053057791301534,5.390764596108112,1.0350225198107985,0.3962403447528191,9.8741696925362,2.7901899191405013,0.2859420761464451,0.705066622128355,2.004041131780596,1.0912906134636267,0.00005257243438063055,0.3462333481579797,2.607480912936649,19.958237796447516,1.1168323754851768,209477632,78704640,11669504,425070592,109182976,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,44707840,44,18,48,12,12,2,18,70,0,0,0,0,0,0.00845422116527943,0.0030360189573459713,0.03193822739480752,0.02028125,0.0016435331230283915,0.003,0.0030795454545454546,0.004300872760679834,0.020987551867219918,0.0046648341232227485,0.09560283687943269,0.17303738317757006,0.0044801261829653,0.0046,0.004767424242424242,0.0800897920604915
1693203255,2.8053057791301534,6.46433097420021,0.8620584090201959,0.38110653424613367,10.007835251188055,2.7901899191405013,0.2859420761464451,0.705066622128355,2.004041131780596,1.0912906134636267,0.0000514277824059822,0.33933393305410026,2.2366319400942345,19.958237796447516,0.9329598852662361,209477632,78782464,11669504,425070592,106246144,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,44707840,32,24,60,10,10,2,14,58,0,0,0,0,0,0.008428659286592867,0.0030360189573459713,0.03193822739480752,0.020200000000000003,0.0017278106508875743,0.003,0.003087912087912088,0.004299633884850291,0.020951936872309902,0.0046648341232227485,0.09560283687943269,0.1730088495575222,0.004487573964497041,0.0046,0.004781684981684981,0.08024027834071291
1693203256,2.8053057791301534,6.46433097420021,1.0387080195439748,0.38110653424613367,8.591541898157832,2.7901899191405013,0.2859420761464451,0.705066622128355,2.004041131780596,1.0912906134636267,0,0.3324345179502209,2.1931739248786233,19.972095251676546,0.9143460123414832,209477632,78782464,11669504,425070592,106246144,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,44707840,36,20,64,14,14,2,6,80,0,0,0,0,0,0.008309002433090025,0.003033431661750246,0.03183040078201368,0.0199896265560166,0.0018024316109422492,0.003,0.003087912087912088,0.004285714285714286,0.02085755813953489,0.004660176991150442,0.09557989690721644,0.1698571428571429,0.004496656534954406,0.0046,0.004781684981684981,0.0802935606060606
1693203257,2.8053057791301534,6.46433097420021,1.0146874396245846,0.38110653424613367,8.762813818753443,2.7901899191405013,0.2859420761464451,0.705066622128355,2.004041131780596,1.119902458579539,0,0.4115245828972482,2.1497159096630125,19.972095251676546,0.89573213941673,209477632,78782464,11669504,425070592,106246144,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,44707840,42,22,52,6,6,2,6,56,0,0,0,0,0,0.0083905325443787,0.003034090909090909,0.031985294117647056,0.02024900398406375,0.0017337278106508882,0.003,0.003087912087912088,0.0042911051212938004,0.020968099861303748,0.004661363636363636,0.09605450236966828,0.17461206896551726,0.004488757396449705,0.0046,0.004781684981684981,0.08017129629629631
1693203258,2.8053057791301534,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7901899191405013,0.2859420761464451,0.705066622128355,2.004041131780596,1.119902458579539,0,0.4115245828972482,2.106257894447402,19.972095251676546,1.1205171871899688,209477632,78782464,11669504,425070592,106246144,329666560,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,45113344,44,20,48,16,16,2,22,82,0,0,0,0,0,0.0083905325443787,0.003033898305084746,0.031985294117647056,0.02024900398406375,0.0017337278106508882,0.003,0.003086642599277978,0.004288316303864949,0.020968099861303748,0.004661016949152543,0.09605450236966828,0.17461206896551726,0.004488757396449705,0.0046,0.004779061371841154,0.08020510483135829
1693203259,2.8053057791301534,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7998196097087478,0.2859420761464451,0.705066622128355,2.004041131780596,1.119902458579539,0,0.4115245828972482,2.105658904368443,19.972095251676546,1.1205171871899688,209477632,78782464,11669504,425070592,106246144,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23371776,45113344,54,28,78,6,6,2,6,74,0,0,0,0,0,0.008427033492822967,0.003034123222748815,0.031985294117647056,0.020339506172839503,0.0016625000000000003,0.003,0.003085661080074488,0.004285585585585586,0.021005547850208046,0.004661421800947867,0.09605450236966828,0.17431818181818176,0.0044824999999999995,0.0046,0.0047780260707635,0.08005116279069767
1693203260,2.8053057791301534,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7998196097087478,0.2859420761464451,0.705066622128355,2.004041131780596,1.119902458579539,0,0.4115245828972482,2.105658904368443,19.995285929609487,1.1205171871899688,209477632,78782464,11669504,425070592,106246144,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23379968,45113344,44,32,64,6,6,2,6,38,0,0,0,0,0,0.008407960199004975,0.003034123222748815,0.031985294117647056,0.02030120481927711,0.0017299703264094964,0.003,0.003086799276672694,0.004301785714285714,0.020989840348330915,0.004661421800947867,0.09605450236966828,0.1740869565217392,0.004488427299703266,0.0046,0.0047793851717902345,0.08032638259292837
1693203261,3.7745039453033264,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7998196097087478,0.2786046744909221,0.705066622128355,2.004041131780596,1.119902458579539,0,0.4115245828972482,1.6799816998388573,19.995285929609487,1.1205171871899688,211083264,78782464,11669504,425070592,106246144,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23379968,45113344,46,16,58,8,8,2,2,88,0,0,0,0,0,0.008408812729498167,0.003033797216699801,0.032096613545816735,0.020176348547717844,0.001774390243902439,0.003,0.003086799276672694,0.004290293040293041,0.021118644067796614,0.004660834990059643,0.09715762273901815,0.1719724770642202,0.004491463414634147,0.0046,0.0047793851717902345,0.08028398510242088
1693203262,3.7745039453033264,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7998196097087478,0.2786046744909221,0.705066622128355,1.533607755019548,1.119902458579539,0,0.4115245828972482,1.6799816998388573,19.995285929609487,1.1205171871899688,211083264,78782464,11669504,425070592,106246144,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23379968,45113344,20,10,36,4,4,2,2,28,0,0,0,0,0,0.00856132075471698,0.0030341555977229603,0.03216063348416289,0.020481557377049184,0.0017261904761904766,0.003,0.003086799276672694,0.0043102529960053265,0.021370904325032768,0.004661480075901328,0.096837899543379,0.1761440677966102,0.00449761904761905,0.0046,0.0047793851717902345,0.08016787658802181
1693203263,3.774503945303328,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7998196097087478,0.2786046744909221,0.7019848665308462,1.533607755019548,1.119902458579539,0,0.4115245828972482,1.6799816998388573,19.995285929609487,1.1205171871899688,211083264,78782464,11669504,425070592,106246144,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23379968,45113344,24,18,58,12,14,2,10,92,0,0,0,0,0,0.00856132075471698,0.003034274193548387,0.03216063348416289,0.020481557377049184,0.0017261904761904766,0.003,0.0030880733944954127,0.004298214285714285,0.021370904325032768,0.004661693548387097,0.096837899543379,0.1761440677966102,0.00449761904761905,0.0046,0.004782018348623854,0.07994449583718778
1693203264,3.774503945303328,6.46433097420021,1.0146874396245846,0.38649185427156585,10.276315235736778,2.7998196097087478,0.2786046744909221,0.7019848665308462,1.291118808821707,1.119902458579539,0,0.4115245828972482,1.6799816998388573,19.995285929609487,1.1205171871899688,211083264,78782464,11669504,425070592,106246144,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23379968,45113344,30.453,28.453,60.976,7.742,8,2,10,72.648,0,0,0,0,0,0.008588577802238052,0.0030325252962472462,0.03216063348416289,0.020604303892262914,0.0016673818058135581,0.003,0.0030823970037453185,0.004288174530199218,0.02139553864485075,0.004658545533245043,0.09683789954337906,0.1771989872265386,0.004492802386122812,0.0046,0.004772284644194757,0.07971275227418924
1693203265,3.5158016710127082,6.46433097420021,1.0146874396245846,0.38649185427156585,10.364922759248843,2.7998196097087478,0.2786046744909221,0.7019848665308462,1.2655586795713814,1.119902458579539,0,0.4115245828972482,1.6799816998388573,19.995285929609487,1.1205171871899688,211083264,78782464,11669504,425070592,108888064,330231808,40173568,11792384,291815424,91357184,4681728,2916352,296865792,23379968,45113344,51.195,20.661,48,15.312,13.26,2,19.05,91.487,0,0,0,0,0,0.008609045848822803,0.003032535885167464,0.03216063348416289,0.020384615384615386,0.001729970326409496,0.003,0.003087938727860018,0.00428184642698624,0.02141655450874832,0.0046585645933014345,0.096837899543379,0.17601694915254246,0.0044979228486646886,0.0046,0.0047817294010789645,0.07974323062558361
1693203266,3.584822189304624,6.446169839555697,1.0146874396245846,0.38649185427156585,10.364922759248843,2.7998196097087478,0.24012936894372577,0.7026716854800641,1.2399985503210553,1.0847417861731299,0,0.4115245828972482,1.6799816998388573,19.995285929609487,1.1205171871899688,211083264,78782464,11669504,425070592,108888064,330231808,40173568,11792384,291815424,91373568,4681728,2916352,296865792,23379968,45113344,10,6,30,10,10,2,6,56.104,0,0,0,0,0,0.008518404907975462,0.003034136546184739,0.03249250749250749,0.020196280991735538,0.0017682926829268295,0.003,0.003087912087912088,0.004277372262773723,0.021326322930800543,0.00466144578313253,0.09779702970297034,0.17513157894736844,0.0045,0.0046,0.004781684981684981,0.07976099426386235
1693203267,4.141231097514895,6.446169839555697,1.0146874396245846,0.38649185427156585,10.364922759248843,2.2586306702002386,0.2788835361071082,0.7026716854800641,1.2249833258991931,1.0847417861731299,0,0.4115245828972482,1.6799816998388573,19.995285929609487,0.9339810166879143,211083264,78782464,11669504,425070592,108888064,330231808,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45113344,48,26,66,12,12,2,10,112,0,0,0,0,0,0.008587216248506571,0.003034917555771096,0.03244047619047619,0.02020588235294118,0.0016923076923076928,0.003,0.003087912087912088,0.00428046078865751,0.021373862158647592,0.004662851600387973,0.09702272727272727,0.17409482758620692,0.004480473372781065,0.0046,0.004781684981684981,0.07964386129334582
1693203268,4.141231097514895,6.446169839555697,1.0146874396245846,0.38649185427156585,10.364922759248843,2.745888602760001,0.2788835361071082,0.7026716854800641,1.2249833258991931,1.0847417861731299,0,0.3612716904556556,1.6799816998388573,19.995285929609498,0.9574346935885168,211083264,78782464,11669504,425070592,108888064,330231808,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,26,22,46,20,20,2,18,90,0,0,0,0,0,0.008587216248506571,0.0030364741641337387,0.03244047619047619,0.02020588235294118,0.0016923076923076928,0.003,0.0030858676207513413,0.004275474956822107,0.021373862158647592,0.00466565349544073,0.09702272727272727,0.17409482758620692,0.004480473372781065,0.0046,0.004777459749552772,0.07959099264705881
1693203269,4.141231097514895,6.446169839555697,1.0146874396245846,0.38649185427156585,10.364922759248843,2.745888602760001,0.2788835361071082,0.7026716854800641,1.2249833258991931,1.0625320053595357,0,0.36855243364385504,1.6799816998388573,16.92798396298068,0.9765456115457917,211083264,78782464,11669504,425070592,108888064,330231808,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,22,10,26,6,6,2,6,56,0,0,0,0,0,0.008622881355932204,0.0030363984674329505,0.03244047619047619,0.02027439024390244,0.0016100628930817613,0.003,0.003081330868761553,0.0042759982448442296,0.021408203125000008,0.00466551724137931,0.09702272727272727,0.17334862385321093,0.004472955974842767,0.0046,0.0047700554528650645,0.07945121951219511
1693203270,4.141231097514895,6.446169839555697,1.0146874396245846,0.3221729282012193,10.364922759248843,2.745888602760001,0.2788835361071082,0.7026716854800641,1.2249833258991931,1.0625320053595357,0,0.4368445912919681,1.6799816998388573,17.260899612266073,1.1466550774364872,211083264,78782464,11669504,425070592,108888064,330231808,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,22,20,32,4,6,2,2,36,0,0,0,0,0,0.008615906288532678,0.0030363984674329505,0.03244047619047619,0.020162213740458016,0.0017225433526011562,0.003,0.0030920353982300886,0.004277801631601545,0.021398785425101225,0.00466551724137931,0.09702272727272727,0.174364406779661,0.004483236994219652,0.0046,0.004788318584070797,0.07949954086317723
1693203271,4.141231097514895,6.955601861206577,1.0146874396245846,0.38450618752663007,10.364922759248843,2.745888602760001,0.2788835361071082,0.7026716854800641,1.2249833258991931,1.0625320053595357,0,0.4368445912919681,1.9118275806940754,19.97493895712371,1.1466550774364872,211083264,79216640,11669504,425070592,108888064,330231808,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,32,12,44,18,18,2,14,106,0,0,0,0,0,0.008537104622871048,0.0030354330708661417,0.032534584980237154,0.0196764705882353,0.0018520710059171596,0.003,0.0030920353982300886,0.004272888888888888,0.021336693548387096,0.004663779527559055,0.09588942307692315,0.1671359223300971,0.004493491124260353,0.0046,0.004788318584070797,0.079478672985782
1693203272,4.141231097514895,6.955601861206577,1.0146874396245846,0.38450618752663007,10.364922759248843,3.0351393824320803,0.2437055832270621,0.7026716854800641,1.2249833258991931,1.0625320053595357,0,0.4368445912919681,1.9118275806940754,19.97493895712371,1.1466550774364872,211083264,79216640,11669504,425070592,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,60,18,60,14,14,2,14,116,0,0,0,0,0,0.008631235154394299,0.0030340264650283552,0.03282229185317816,0.02004664179104478,0.0017335243553008597,0.003,0.0030920353982300886,0.004300602928509905,0.021423371647509577,0.004661247637051039,0.09658991228070175,0.17385593220338985,0.004475071633237822,0.0046,0.004788318584070797,0.07971014492753623
1693203273,4.141231097514895,6.955601861206577,0.6377948174999992,0.38450618752663007,10.665715275758195,3.0351393824320803,0.28173241608862415,0.7026716854800641,1.2249833258991931,1.0625320053595357,0.00003572207815433961,0.4368445912919681,1.9118275806940754,19.97493895712371,1.1466550774364872,211083264,79216640,11669504,425070592,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,38,18,48,6,6,2,10,64,0,0,0,0,0,0.008631235154394299,0.0030355380059230016,0.03282229185317816,0.02004664179104478,0.0017335243553008597,0.003,0.003092526690391459,0.004309153713298791,0.021423371647509577,0.0046639684106614026,0.09658991228070175,0.17385593220338985,0.004475071633237822,0.0046,0.0047893238434163704,0.07960477941176466
1693203274,4.141231097514895,6.955601861206577,0.6377948174999992,0.38450618752663007,10.665715275758195,3.0351393824320803,0.28173241608862415,0.7026716854800641,1.2249833258991931,1.0625320053595357,0.00003572207815433961,0.4368445912919681,1.6481628320997248,17.28420370771605,1.1466550774364872,211083264,79216640,11669504,425070592,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23379968,45584384,16,14,34,6,6,2,2,44,0,0,0,0,0,0.00868705035971223,0.0030338664158043272,0.03282229185317816,0.01992307692307692,0.0016358024691358027,0.003,0.003092936802973978,0.00429416922402455,0.02146675191815857,0.004660959548447788,0.09658991228070175,0.17238532110091737,0.004465432098765433,0.0046,0.004791078066914498,0.0792238095238095
1693203275,3.590274810249684,6.955601861206577,0.6377948174999992,0.3236020095315266,10.665715275758195,3.0351393824320803,0.28173241608862415,0.7026716854800641,1.2249833258991931,1.0625320053595357,0.00003572207815433961,0.4368445912919681,1.6481628320997248,19.96803525329768,1.1466550774364872,211083264,79216640,11669504,425070592,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,10,16,44,10,10,2,14,44,0,0,0,0,0,0.008705521472392638,0.0030338664158043272,0.03282229185317816,0.01992565055762082,0.0017225433526011564,0.003,0.003096774193548387,0.004305663640293989,0.02148357424441524,0.004660959548447788,0.09658991228070175,0.17487394957983193,0.004473988439306359,0.0046,0.004797132616487456,0.07951433857539315
1693203276,3.52125429195777,6.955601861206577,0.6377948174999992,0.3957857400305945,10.665715275758195,3.0351393824320803,0.28173241608862415,0.6152681112024126,1.2249833258991931,1.0625320053595357,0.00003572207815433961,0.4368445912919681,1.6481628320997248,19.96803525329768,1.1466550774364872,211083264,79216640,11669504,425099264,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,30,10,46,16,16,2,14,138,0,0,0,0,0,0.008601694915254239,0.003032882011605416,0.03298710601719198,0.019787644787644786,0.0017857142857142859,0.003,0.003096774193548387,0.004289124668435012,0.021418972332015812,0.00465918762088975,0.09662322274881516,0.17394736842105263,0.0044904761904761906,0.0046,0.004797132616487456,0.07955576559546311
1693203277,3.902074839077789,6.955601861206577,1.0168312266583672,0.3957857400305945,10.665715275758195,3.0351393824320803,0.28173241608862415,0.5963658159299834,1.2249833258991931,1.0625320053595357,0.0000481486838299079,0.4368445912919681,1.6481628320997248,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,22,20,52,6,6,2,6,28,0,0,0,0,0,0.008670400943396226,0.0030316279069767444,0.03301310043668123,0.019990774907749077,0.0017126436781609196,0.003,0.003096774193548387,0.004289383561643836,0.02146401515151515,0.004656930232558139,0.0963225806451613,0.1742436974789916,0.004471264367816092,0.0046,0.004797132616487456,0.07939647168059429
1693203278,3.902074839077789,6.955601861206577,1.0168312266583672,0.3957857400305945,10.665715275758195,3.0351393824320803,0.28173241608862415,0.5847963059888305,0.7545921112909539,1.0625320053595357,0.0000481486838299079,0.4368445912919681,1.6481628320997248,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,44,28,52,12,12,2,14,78,0,0,0,0,0,0.008670400943396226,0.003033041788143829,0.03301310043668123,0.019990774907749077,0.0017126436781609196,0.003,0.003095744680851064,0.0042611625947767484,0.02146401515151515,0.004659475218658892,0.0963225806451613,0.1742436974789916,0.004471264367816092,0.0046,0.004795035460992908,0.07926183844011145
1693203279,3.902074839077789,6.955601861206577,1.0168312266583672,0.3957857400305945,9.20605288629693,3.0351393824320803,0.28173241608862415,0.69840593118879,0.7545921112909539,1.0625320053595357,0.0000481486838299079,0.4368445912919681,1.6481628320997248,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108888064,329023488,40407040,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,42,28,64,14,14,2,14,122,0,0,0,0,0,0.008712841854934601,0.0030333642261353103,0.03301310043668123,0.020222007722007725,0.0016420616173620185,0.003,0.003098901098901099,0.004269379014989293,0.02149810606060606,0.004660055607043558,0.0963225806451613,0.17653846153846156,0.004464202004789454,0.0046,0.004801465201465202,0.07926221804511273
