time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202935,0.5813812996858274,0.39023559977347205,0.7904762044597387,0.8287685858235991,0.595535656266522,0.31525182726227124,0.969036907021789,0.7720225991377253,0.5147993580363831,0.7984139025632814,0.3744605132355086,0.5106321929318944,0.876534727674791,0.03630553063520732,0.9838244513789405,0.30740140464613636,0.25888787602552354,0.4331550802139042,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.0504017531044557,0.23897911832946342,0,0.025641025641026213,0.18283321702721578,0.13093652907234804,0.2438739789964997,0.6842105263157895,0.4090909090909091,0.575,0.8349766904575271,0.8333333333333334,0.4535433070866142,0.8576107076747829,0.7555555555555555,0,0,0,0,0,0.29623103017745284,0.49500075188137316,0.03547060418003662,0.005471865053037727,0.5460303479609397,0.9159663865546214,0.7367103258161457,0.0006223862713642112
1693202936,0.5611493024794827,0.39023559977347205,0.7904762044597387,0.8287685858235991,0.595535656266522,0.31525182726227124,0.969036907021789,0.7720225991377253,0.5147993580363831,0.8377932767513855,0.3744605132355086,0.5075054229387305,0.876534727674791,0.03630553063520732,0.9838244513789405,0.30740140464613636,0.25888787602552354,0.4331550802139042,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.0504017531044557,0.23897911832946342,0,0.025641025641026213,0.18283321702721578,0.13093652907234804,0.2438739789964997,0.2894736842105263,0.13636363636363635,0.225,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.3111111111111111,0,0,0,0,0,0.3010664193611734,0.44934265862314265,0.030467170312618023,0.005769945317711223,0.6366978983911251,1.0,0.7367103258161457,0.0006354030171635398
1693202937,0.6419405826095371,0.39023559977347205,0.7904762044597387,0.8287685858235991,0.595535656266522,0.30609094075046805,0.969036907021789,0.7720225991377253,0.5147993580363831,0.8377932767513855,0.3744605132355086,0.5075054229387305,0.876534727674791,0.03630553063520732,0.9838244513789405,0.3268503511615341,0.25888787602552354,0.4331550802139042,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.0504017531044557,0.23897911832946342,0,0.025641025641026213,0.18283321702721578,0.13093652907234804,0.2438739789964997,0.18421052631578946,0.2727272727272727,0.175,0.09237179751639918,0.0,0.4535433070866142,0.07446959988608856,0.07777777777777778,0,0,0,0,0,0.3010664193611734,0.44934265862314265,0.030467170312618023,0.005769945317711223,0.4900489475927504,0.9159663865546214,0.7367103258161457,0.0006354030171635398
1693202938,0.6419405826095371,0.39023559977347205,0.7904762044597387,0.8287685858235991,0.595535656266522,0.30609094075046805,0.969036907021789,0.7720225991377253,0.5147993580363831,0.8377932767513855,0.3744605132355086,0.5075054229387305,0.876534727674791,0.03630553063520732,0.9838244513789405,0.3268503511615341,0.25888787602552354,0.4331550802139042,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.0504017531044557,0.23897911832946342,0,0.025641025641026213,0.18283321702721578,0.13093652907234804,0.2438739789964997,0.4473684210526316,0.3181818181818182,0.5,0.1748834522876356,0.25,0.4535433070866142,0.14566424604869713,0.34444444444444444,0,0,0,0,0,0.3010664193611734,0.4817427487640176,0.030467170312618023,0.005769945317711223,0.4900489475927504,0.9159663865546214,0.7939981923200763,0.0006489228232976727
1693202939,0.6419405826095371,0.38520368226597634,0.33130411987395925,0.8287685858235991,0.595535656266522,0.30609094075046805,0.969036907021789,0.7720225991377253,0.5147993580363831,0.8377932767513855,0.3744605132355086,0.5075054229387305,0.7822397891419247,0.03630553063520732,0.9838244513789405,0.3268503511615341,0.27119416590701817,0.4331550802139042,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.0504017531044557,0.23897911832946342,0,0.025641025641026213,0.20027913468248265,0.13093652907234804,0.2438739789964997,0.34210526315789475,0.18181818181818182,0.3,0.5049300713725814,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.4777777777777778,0,0,0,0,0,0.31653255388262896,0.44997465947940696,0.030467170312618023,0.005949564002353487,0.3663723916533018,0.9159663865546214,0.7304287615065044,0.0006438329019252688
1693202940,0.6419405826095371,0.38520368226597634,0.3464624578280529,0.8287685858235991,0.595535656266522,0.30609094075046805,0.969036907021789,0.7720225991377253,0.5147993580363831,0.790810511562328,0.3744605132355086,0.5075054229387305,0.7822397891419247,0.03630553063520732,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.0504017531044557,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13093652907234804,0.2559315441462468,0.2894736842105263,0.3181818181818182,0.425,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.2111111111111111,0,0,0,0,0,0.24118765657192842,0.44997465947940696,0.030467170312618023,0.005708784515329919,0.449203014384335,0.9159663865546214,0.8477365774216981,0.0006515892346173903
1693202941,0.5992181907222001,0.38520368226597634,0.3836888969775818,0.8287685858235991,0.595535656266522,0.30609094075046805,0.4426694706174833,0.7720225991377253,0.35729135856205574,0.790810511562328,0.3744605132355086,0.5075054229387302,0.7822397891419247,0.03630553063520732,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13093652907234804,0.2559315441462468,0.42105263157894735,0.5454545454545454,0.65,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2,0,0,0,0,0,0.20460871447304657,0.4563592777952071,0.03750163277325969,0.005513720321878617,0.4672383445206547,1.0,0.8477365774216981,0.0006505931999709713
1693202942,0.5992181907222001,0.38520368226597634,0.42091533612711046,0.8287685858235991,0.595535656266522,0.30609094075046805,0.4958283069083496,0.7463062945947744,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.03630553063520732,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13093652907234804,0.2559315441462468,0.3684210526315789,0.36363636363636365,0.4,0.5049300713725814,0.5,0.4535433070866142,0.4304428306991315,0.4222222222222222,0,0,0,0,0,0.20460871447304657,0.4563592777952071,0.03750163277325969,0.005513720321878617,0.4345770732271307,0.9159663865546214,0.8477365774216981,0.0006505931999709713
1693202943,0.5992181907222001,0.38520368226597634,0.4581417752766399,0.8287685858235991,0.595535656266522,0.30609094075046805,1.0,0.7463062945947744,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.03630553063520732,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.2638888888888937,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13093652907234804,0.2559315441462468,0.21052631578947367,0.09090909090909091,0.175,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.2777777777777778,0,0,0,0,0,0.20460871447304657,0.3917850382882536,0.03750163277325969,0.005513720321878617,0.4345770732271307,0.9159663865546214,0.833042487745477,0.000616833439710322
1693202944,0.5992181907222001,0.37383809846139465,0.7784752841583353,0.8287685858235991,0.33464806674834613,0.30609094075046805,1.0,0.7576578235386395,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.02900188652302771,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.35533384497313786,0.5814977973568365,0.26249999999999934,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.6052631578947368,0.5,0.7,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.37777777777777777,0,0,0,0,0,0.21319629317899425,0.366846980684194,0.03750163277325969,0.005132981590488596,0.3808597917961852,0.9159663865546214,0.8149455562494917,0.0006113978673689444
1693202945,0.5992181907222001,0.37383809846139465,0.7784752841583353,0.3502116636519043,0.5495011158088214,0.30609094075046805,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.02900188652302771,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5814977973568365,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.42105263157894735,0.36363636363636365,0.425,0.42241841660134494,0.3333333333333333,0.4535433070866142,0.2168588922113057,0.4,0,0,0,0,0,0.14124185509343692,0.366846980684194,0.03750163277325969,0.00479730405128361,0.4414039527037615,0.9159663865546214,0.9026889320662815,0.0006294068306310163
1693202946,0.5992181907222001,0.37383809846139465,0.7784752841583353,0.7927309521958965,0.5495011158088214,0.30609094075046805,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.02900188652302771,0.9247771416420641,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5814977973568365,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.47368421052631576,0.4090909090909091,0.325,0.25739510705887203,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.3333333333333333,0,0,0,0,0,0.1304748585014053,0.26478259581490987,0.027654734283126068,0.004114719436642715,0.44206489013431033,1.0,0.9026889320662815,0.0006542381927101021
1693202947,0.5992181907222001,0.37383809846139465,0.7784752841583353,0.7927309521958965,0.5066175167214826,0.30609094075046805,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.02900188652302771,0.8389988457966788,0.3268503511615341,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5814977973568365,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.42105263157894735,0.4090909090909091,0.425,0.25739510705887203,0.25,0.4535433070866142,0.3592481845365229,0.3888888888888889,0,0,0,0,0,0.1304748585014053,0.26478259581490987,0.027654734283126068,0.004114719436642715,0.4102077059814613,0.9159663865546214,0.9026889320662815,0.0006542381927101021
1693202948,0.7670198609609523,0.37383809846139465,0.7784752841583353,0.7927309521958965,0.5066175167214826,0.30609094075046805,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.790810511562328,0.5079769717898546,0.5075054229387302,0.7822397891419247,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.27119416590701817,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5814977973568365,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.6052631578947368,0.7727272727272727,0.825,0.33990676183010854,0.25,0.4535433070866142,0.2168588922113057,0.5111111111111111,0,0,0,0,0,0.1304748585014053,0.28493294601248736,0.027654734283126068,0.004114719436642715,0.4102077059814613,0.9159663865546214,0.9194720609976765,0.0006729039636142142
1693202949,0.7670198609609523,0.41150743378431576,0.7784752841583353,0.331013222685502,0.5066175167214826,0.2869029297522582,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.3199274558303862,0.5079769717898546,0.3061811711782472,0.7822397891419247,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5814977973568365,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.2631578947368421,0.22727272727272727,0.275,0.25739510705887203,0.25,0.4535433070866142,0.2168588922113057,0.26666666666666666,0,0,0,0,0,0.15757985353097356,0.25664171065272395,0.027654734283125412,0.004472837834479287,0.316389732063717,0.9159663865546214,0.8546582670323387,0.0006652760841181062
1693202950,0.7670198609609523,0.41150743378431576,0.7784752841583353,0.2832559068486798,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.5079769717898546,0.2478938263229346,0.7822397891419247,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.34210526315789475,0.4728863636363636,0.375,0.25739510705887203,0.16666666666666666,0.4535433070866142,0.07119464616260857,0.3111111111111111,0,0,0,0,0,0.36766737054219617,0.2551122887510736,0.02765473428312689,0.005029138596861617,0.3785946325779531,0.9159663865546214,0.9455629157858534,0.0006679913032369177
1693202951,0.7670198609609523,0.41150743378431576,0.7784752841583353,0.235498591011858,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.5079769717898546,0.49549148546688393,0.42983935144616964,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.42105263157894735,0.5454545454545454,0.525,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.2777777777777778,0,0,0,0,0,0.5178763556986912,0.2470079165982868,0.049071105114347674,0.006014419797861909,0.5461698365000579,1.0,0.9446467543947755,0.0006816075010044876
1693202952,0.7934020964667337,0.41150743378431576,0.7784752841583353,0.8518860938952415,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.5079769717898546,0.49549148546688393,0.42983935144616964,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4358288770053472,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.5,0.5454545454545454,0.65,0.5049300713725814,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.5333333333333333,0,0,0,0,0,0.5178763556986912,0.2470079165982868,0.049071105114347674,0.006014419797861909,0.5348159435974158,0.9159663865546214,0.9446467543947755,0.0006816075010044876
1693202953,0.7934020964667337,0.41150743378431576,0.8167378726417859,0.8518860938952415,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.5079769717898546,0.49549148546688393,0.42983935144616964,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.3157894736842105,0.09090909090909091,0.275,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.12222222222222222,0,0,0,0,0,0.5178763556986912,0.26955248998899034,0.049071105114347674,0.006014419797861909,0.5348159435974158,0.9159663865546214,0.953038318860475,0.0006927559644981375
1693202954,0.7934020964667337,0.41150743378431576,0.8167378726417859,0.8518860938952415,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.3364518248006947,0.49549148546688393,0.42983935144616964,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.2894736842105263,0.18181818181818182,0.275,0.42241841660134494,0.25,0.4535433070866142,0.2880535383739143,0.36666666666666664,0,0,0,0,0,0.5302576877478382,0.2906174761020307,0.049071105114347674,0.006039994528198018,0.47362455379602725,0.9159663865546214,0.8393841475004733,0.0006508443951647963
1693202955,0.7934020964667337,0.41150743378431576,0.8167378726417859,0.8518860938952415,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.3364518248006947,0.49549148546688393,0.42983935144616964,0.029001886523027733,0.8389988457966788,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.21052631578947367,0.5,0.375,0.25739510705887203,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.36666666666666664,0,0,0,0,0,0.5154515576049976,0.2906174761020307,0.049071105114347674,0.005692995005452785,0.5217633389597421,0.9159663865546214,0.8794023406739625,0.000655534508974963
1693202956,0.7934020964667337,0.41150743378431576,0.8167378726417859,0.8518860938952415,0.5066175167214826,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.35729135856205574,0.6981240351164019,0.0,0.49549148546688393,0.31061643993264093,0.029001886523027733,0.4509790868368662,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.28089025326170275,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.20027913468248265,0.13138038171327132,0.2559315441462468,0.5,0.2727272727272727,0.375,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.6222222222222222,0,0,0,0,0,0.4993286173369631,0.29348242314672546,0.022092517686362247,0.0046783048235617035,0.632825040128412,1.0,0.8794023406739625,0.0006266061388883744
1693202957,0.7934020964667337,0.42059268430190433,0.8167378726417859,0.8518860938952415,0.566624820893901,0.23465159650524509,0.8365367535623699,0.7576578235386395,0.4392365403199475,0.6981240351164019,0.0,0.49549148546688393,0.35516963168345,0.029001886523027733,0.40874257890415716,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.5947136563876746,0.2857142857142866,0.27777777777777846,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.2365666434054393,0.13138038171327132,0.2559315441462468,0.5526315789473685,0.45454545454545453,0.5,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.37777777777777777,0,0,0,0,0,0.4993286173369631,0.29348242314672546,0.022092517686362247,0.0046783048235617035,0.5866586831442295,0.9159663865546214,0.8794023406739625,0.0006266061388883744
1693202958,0.7934020964667337,0.42059268430190433,0.8167378726417859,0.8518860938952415,0.566624820893901,0.23465159650524509,0.7583042482348082,0.42780905130124913,0.310748856202825,0.3358173097225656,0.0,0.49549148546688393,0.35516963168345,0.030918468308015385,0.0,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.5947136563876746,0.2982142857142867,0.2916666666666692,0.12052593133674146,0.3549883990719259,0,0.025641025641026213,0.2365666434054393,0.13138038171327132,0.2559315441462468,0.47368421052631576,0.13636363636363635,0.275,0.5049300713725814,0.5833333333333334,0.4535433070866142,0.7152214153495657,0.45555555555555555,0,0,0,0,0,0.4993286173369631,0.3196795932428597,0.022092517686362247,0.0046783048235617035,0.5866586831442295,0.9159663865546214,0.9113252504955617,0.000622273712429055
1693202959,0.7934020964667337,0.42059268430190433,0.8031300843032984,0.8518860938952415,0.566624820893901,0.23465159650524509,0.7583042482348082,0.7856733568230482,0.2975009960025805,0.7433100799827509,0.0,0.49549148546688393,0.35516963168345,0.03078100537462291,0.3331550943869194,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.5947136563876746,0.2982142857142867,0.2916666666666692,0.12052593133674146,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2559315441462468,0.42105263157894735,0.18181818181818182,0.375,0.25739510705887203,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.37777777777777777,0,0,0,0,0,0.5274747077344712,0.2958937535760416,0.022092517686362247,0.0041595380402281905,0.49551297069878886,0.9159663865546214,0.8710882658801303,0.0005997273150372156
1693202960,0.7934020964667337,0.42059268430190433,0.8031300843032984,0.8518860938952415,0.566624820893901,0.23465159650524509,0.044984121438634686,0.7856733568230482,0.28425313580233597,0.7433100799827509,0.0,0.49549148546688393,0.35516963168345,0.03078100537462291,0.8608300130424948,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.5947136563876746,0.2982142857142867,0.2916666666666692,0.12052593133674146,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.4473684210526316,0.13636363636363635,0.35,0.6699533809150543,0.5833333333333334,0.4535433070866142,0.7152214153495657,0.6666666666666666,0,0,0,0,0,0.5002166990029673,0.2958937535760416,0.022092517686362247,0.003994513711378253,0.5708593079249028,0.9159663865546214,0.9065129361266004,0.0006081717470441977
1693202961,0.7934020964667337,0.42059268430190433,0.8031300843032984,0.8518860938952415,0.566624820893901,0.23465159650524509,0.09155881970844378,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.49549148546688393,0.35516963168345,0.03078100537462291,0.8608300130424948,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.5947136563876746,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.47368421052631576,0.18181818181818182,0.075,0.7524650356862908,0.6666666666666666,0.4535433070866142,0.9288053538373914,0.5,0,0,0,0,0,0.5124369244877488,0.2536932506852918,0.03039607967514942,0.0037910166792630763,0.6003884070817564,1.0,0.9065129361266004,0.0006350948039237245
1693202962,0.7140743561733277,0.42059268430190433,0.8031300843032984,0.8606413335809967,0.5891277916576078,0.23223983059853712,0.13813351797825257,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.49549148546688393,0.35516963168345,0.03078100537462291,0.8608300130424948,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.8421052631578947,0.45454545454545453,0.55,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.5728321230243486,0.6888888888888889,0,0,0,0,0,0.5124369244877488,0.2536932506852918,0.03039607967514942,0.0037910166792630763,0.47210142222554785,0.9159663865546214,0.9065129361266004,0.0006350948039237245
1693202963,0.7140743561733277,0.42059268430190433,0.8031300843032984,0.8606413335809967,0.5891277916576078,0.23223983059853712,0.18470821624806194,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.49549148546688393,0.35516963168345,0.03078100537462291,0.8608300130424948,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.3684210526315789,0.22727272727272727,0.2,0.5874417261438178,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.4444444444444444,0,0,0,0,0,0.5124369244877488,0.2823893630821126,0.03039607967514942,0.0037910166792630763,0.47210142222554785,0.9159663865546214,0.8741859388389042,0.0006164460527640514
1693202964,0.7140743561733277,0.42059268430190433,0.8031300843032984,0.8606413335809967,0.5891277916576078,0.15827936041727783,0.23128291451787103,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.49549148546688393,0.35516963168345,0.03078100537462291,0.8608300130424948,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.47368421052631576,0.4090909090909091,0.6,0.8349766904575271,0.6666666666666666,0.4535433070866142,0.6440267691869571,0.6644111111111111,0,0,0,0,0,0.5340895128177808,0.263369094780776,0.03039607967514942,0.004123509586675489,0.39398179437358166,0.9159663865546214,0.7409315370322225,0.0005964470684918515
1693202965,0.5325223599469904,0.2969365230481315,0.8031300843032984,0.8606413335809967,0.5891277916576078,0.15827936041727783,0.6049517187365478,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.5212722041661303,0.35516963168345,0.03078100537462291,0.8608300130424948,0.8411669367909229,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.7073947368421053,0.7107727272727273,0.825,0.25739510705887203,0.23854166666666665,0.04724409448818902,0.14566424604869713,0.4666666666666667,0,0,0,0,0,0.47121404378987486,0.2634141094157305,0.03039607967514942,0.0037205038948000327,0.5161785239924599,0.9159663865546214,0.8389201236159607,0.0006091976026749926
1693202966,0.7235894331560159,0.2832901994533877,0.8031300843032984,0.8606413335809967,0.5891277916576078,0.15827936041727783,0.6049517187365478,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.5212722041661303,0.35516963168345,0.03078100537462291,0.8608300130424948,0.35764451647758017,0.28213309024612626,0.4385026737967914,0.5044247787610663,0.19493476592478973,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.47368421052631576,0.5909090909090909,0.7,0.5049300713725814,0.5,0.4535433070866142,0.44478855190089706,0.4888888888888889,0,0,0,0,0,0.4581232298160058,0.2628996957506845,0.023432991589342898,0.00367552160126331,0.6130282610405242,1.0,0.8389201236159607,0.000624669741798756
1693202967,0.7235894331560159,0.11791141872457178,0.7809105131289171,0.7887853389921201,0.605434173483553,0.15827936041727783,0.6049517187365478,0.7856733568230482,0.432631786396609,0.7433100799827509,0.0,0.5212722041661303,0.20533575599208193,0.03078100537462291,0.8608300130424948,0.35764451647758017,0.28213309024612626,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.5263157894736842,0.2727272727272727,0.35,0.6699533809150543,0.5833333333333334,0.4535433070866142,0.7864160615121742,0.7222222222222222,0,0,0,0,0,0.4581232298160058,0.2628996957506845,0.023432991589342898,0.00367552160126331,0.48874600970296694,0.9159663865546214,0.8389201236159607,0.000624669741798756
