time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202888,0.2663538675491219,0.5467011342159283,0.6603620552816678,0.8103299287655499,0.6830706515225992,0.8004106430626627,0.7874526125933643,0.7678383118362722,0.22055783940042634,0.7846128434240219,0.8460225753479315,0.465101380893163,0.28933246544527674,0.7776898552260441,0.7800927553736696,0.44010152284263954,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8701067615658375,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.2851063829787144,0,0.1794871794871807,0.31299734748011027,0.6631259484066767,0.48629655657062576,0.3157894736842105,0.18181818181818182,0.23076923076923078,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.3592481845365229,0.5168539325842697,0,0,0,0,0,0.14216262182964343,0.4742057771522911,0.0866005866373586,0.2169245145265093,0.6733331205121075,0.4537815126050455,0.17922087937912445,0.5696246066545465
1693202889,0.2663538675491219,0.5467011342159283,0.6603620552816678,0.8103299287655499,0.6830706515225992,0.6989076147066682,0.7874526125933643,0.7678383118362722,0.22055783940042634,0.7620211107612299,0.8460225753479315,0.465101380893163,0.20334641209119042,0.7776898552260441,0.7800927553736696,0.44010152284263954,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.1794871794871807,0.31299734748011027,0.6631259484066767,0.48629655657062576,0.2894736842105263,0.13636363636363635,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.3707865168539326,0,0,0,0,0,0.16022579530762848,0.4474060194835606,0.0866005866373586,0.2466353006449051,0.558519334392789,0.4537815126050455,0.033691181665982416,0.5489568958738017
1693202890,0.2663538675491219,0.5467011342159283,0.6603620552816678,0.8103299287655499,0.6830706515225992,0.6989076147066682,0.7874526125933643,0.7678383118362722,0.22055783940042634,0.7620211107612299,0.8460225753479315,0.5062013852953705,0.19250282219408416,0.7776898552260441,0.7800927553736696,0.44010152284263954,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.31299734748011027,0.6631259484066767,0.48629655657062576,0.3826184210526316,0.25386363636363635,0.4392948717948718,0.19496153846153846,0.15800000000000003,0.4535433070866142,0.13149651146233804,0.3666179775280899,0,0,0,0,0,0.15160254202094142,0.4487512622824148,0.08660058663735394,0.2021354808739996,0.6647927594577856,0.4537815126050455,0.15215522969995326,0.571057179936158
1693202891,0.2663538675491219,0.5467011342159283,0.6603620552816678,0.8103299287655499,0.6830706515225992,0.6989076147066682,0.7874526125933643,0.7678383118362722,0.2673489064047174,0.7620211107612299,0.8460225753479315,0.5062013852953705,0.24793564599698853,0.7776898552260441,0.7800927553736696,0.44010152284263954,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.42105263157894735,0.5613863636363636,0.46153846153846156,0.0,0.09175,1.0,0.0032749537234799896,0.14835955056179775,0,0,0,0,0,0.15312587084365,0.45315220310004806,0.008711584806092723,0.18155890475344147,0.8379023149501803,0.4954128440367013,0.15213419471778789,0.5662770982338786
1693202892,0.285138126746727,0.5467011342159283,0.6603620552816678,0.8103299287655499,0.6830706515225992,0.2239686948305619,0.7874526125933643,0.7678383118362722,0.2673489064047174,0.7620211107612299,0.8460225753479315,0.5093289200877218,0.24793564599698853,0.7776898552260441,0.7800927553736696,0.4532994923857859,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.2894736842105263,0.2727272727272727,0.38461538461538464,0.23076923076923078,0.25,0.4535433070866142,0.2880535383739143,0.2696629213483146,0,0,0,0,0,0.15298712096394854,0.45315220310004806,0.008711584806092723,0.18145818438649997,0.625760843749496,0.4537815126050455,0.15284898783793446,0.5666189722267154
1693202893,0.285138126746727,0.5467011342159283,0.6603620552816678,0.8103299287655499,0.6830706515225992,0.23416397770854683,0.7874526125933643,0.7678383118362722,0.2673489064047174,0.7620211107612299,0.8460225753479315,0.5093289200877218,0.24793564599698853,0.7776898552260441,0.7800927553736696,0.4532994923857859,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.7368421052631579,0.6818181818181818,0.8461538461538461,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.50163747686174,0.47191011235955055,0,0,0,0,0,0.15298712096394854,0.4859215453922896,0.008711584806092723,0.18145818438649997,0.625760843749496,0.4537815126050455,0.13850638015763705,0.5951161077992998
1693202894,0.285138126746727,0.5467011342159283,0.33780613021515526,0.8103299287655499,0.6830706515225992,0.24435926058653176,0.8060511328190482,0.7678383118362722,0.2673489064047174,0.8357415768215504,0.8460225753479315,0.5093289200877218,0.24793564599698853,0.7776898552260441,0.7800927553736696,0.4532994923857859,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.5789473684210527,0.36363636363636365,0.41025641025641024,0.38461538461538464,0.5,0.4535433070866142,0.4304428306991315,0.5617977528089888,0,0,0,0,0,0.16037349802486306,0.45315220310004806,0.008711584806092723,0.20992160857529746,0.5793706889901028,0.4537815126050455,0.10854491580854254,0.5870681519060966
1693202895,0.285138126746727,0.5467011342159283,0.29943934888971663,0.8103299287655499,0.6830706515225992,0.33283052697405874,0.8060511328190482,0.7678383118362722,0.17501835188373732,0.8357415768215504,0.8460225753479318,0.5093289200877218,0.24793564599698853,0.7776898552260441,0.7800927553736696,0.4532994923857859,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.42105263157894735,0.3181818181818182,0.4358974358974359,0.46153846153846156,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.5280898876404494,0,0,0,0,0,0.1426671386016112,0.45315220310004806,0.008711584806092723,0.19218353263155374,0.6538016893839869,0.4537815126050455,0.30654306786656965,0.6507944607992814
1693202896,0.285138126746727,0.5467011342159283,0.2610725675642786,0.8103299287655499,0.6830706515225992,0.33283052697405874,0.8060511328190482,0.43670131056837347,0.16419815369381394,0.8357415768215504,0.0,0.5093289200877218,0.2554538719826449,0.7776898552260441,0.7800927553736696,0.4532994923857859,0.30976744186046523,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.4174496644295403,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.5526315789473685,0.5,0.5384615384615384,0.3076923076923077,0.4166666666666667,0.4535433070866142,0.3592481845365229,0.47191011235955055,0,0,0,0,0,0.14476809776162153,0.5546763023319861,0.14135986612709095,0.23227243933419378,0.7434399378433042,0.4954128440367013,0.30654306786656965,0.695945256680142
1693202897,0.27342910373714324,0.6170602743353061,0.22270578623884058,0.8103299287655499,0.6830706515225992,0.33283052697405885,0.8060511328190482,0.39604439791372437,0.3753122789015675,0.8357415768215504,0.0,0.5093289200877218,0.2554538719826449,0.7776898552260441,0.7800927553736696,0.4532994923857859,0.3534883720930219,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9303030303030303,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6631259484066767,0.48629655657062576,0.2894736842105263,0.3181818181818182,0.4358974358974359,0.6153846153846154,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.6404494382022472,0,0,0,0,0,0.14476809776162153,0.5546763023319861,0.14135986612709095,0.23227243933419378,0.6108562973985556,0.4537815126050455,0.30654306786656965,0.695945256680142
1693202898,0.2821716629997524,0.6170602743353061,0.25546759787490025,0.8103299287655499,0.6830706515225992,0.33283052697405885,0.8060511328190482,0.7835862092008542,0.3753122789015675,0.8357415768215504,0.0,0.5093289200877218,0.2554538719826449,0.904322845731524,0.8764315522623507,0.4532994923857859,0.3534883720930219,0.1581395348837198,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.34210526315789475,0.45454545454545453,0.4358974358974359,0.23076923076923078,0.25,0.4535433070866142,0.14566424604869713,0.24719101123595505,0,0,0,0,0,0.14476809776162153,0.5997379522541292,0.14135986612709095,0.23227243933419378,0.6108562973985556,0.4537815126050455,0.27340295163558137,0.6929868403591202
1693202899,0.35308110408556415,0.6170602743353061,0.7419324510311638,0.8103299287655499,0.6830706515225992,0.33283052697405885,0.4076724615373503,0.7835862092008542,0.3753122789015675,0.8357415768215504,0.0,0.5093289200877218,0.2554538719826449,0.904322845731524,0.8764315522623507,0.4532994923857859,0.3534883720930219,0.17674418604651096,1.0,0.12880765883376777,0.8641755634638232,0.6681715575620769,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.21052631578947367,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.2696629213483146,0,0,0,0,0,0.1612195739427521,0.5591115212318942,0.14135986612709095,0.24981292482869252,0.5017722625718414,0.4537815126050455,0.23566598057255034,0.5931275422294249
1693202900,0.35308110408556415,0.6170602743353061,0.7419324510311638,0.8103299287655499,0.6830706515225992,0.33283052697405885,0.8535389954690193,0.7835862092008542,0.3753122789015675,0.8357415768215504,0.0,0.5093289200877218,0.2554538719826449,0.904322845731524,0.8764315522623507,0.4532994923857859,0.3534883720930219,0.17674418604651096,1.0,0.12880765883376777,0.8641755634638232,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.47368421052631576,0.5909090909090909,0.6153846153846154,0.46153846153846156,0.5,0.4535433070866142,0.2880535383739143,0.5955056179775281,0,0,0,0,0,0.14683834191755205,0.5591115212318942,0.14135986612709095,0.2486860815181352,0.6189285159757318,0.4537815126050455,0.32438024807324944,0.6285196634616905
1693202901,0.35308110408556415,0.6170602743353061,0.7419324510311638,0.2681184442456043,0.6643375968093312,0.33283052697405885,0.8535389954690193,0.7387396567638549,0.3753122789015675,0.8357415768215504,0.0,0.5093289200877218,0.2554538719826449,0.904322845731524,0.8764315522623507,0.4532994923857859,0.3534883720930219,0.17674418604651096,1.0,0.12880765883376777,0.8641755634638232,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.23684210526315788,0.5,0.46153846153846156,0.38461538461538464,0.5,0.4535433070866142,0.2880535383739143,0.2696629213483146,0,0,0,0,0,0.14986414552054317,0.6002696199100339,0.126547585927965,0.17614288575180362,0.757187122980922,0.4954128440367013,0.32438024807324944,0.6404901876791641
1693202902,0.33933264775378613,0.6170602743353061,0.7419324510311638,0.7157002926053688,0.7331317276262926,0.33283052697405885,0.8535389954690193,0.7387396567638549,0.3753122789015675,0.8357415768215504,0.0,0.26561472312195605,0.2554538719826449,0.904322845731524,0.8764315522623507,0.43401015228426487,0.3534883720930219,0.17674418604651096,1.0,0.12097476066144221,0.8641755634638232,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.42105263157894735,0.7272727272727273,0.5128205128205128,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.07446959988608856,0.2696629213483146,0,0,0,0,0,0.14986414552054317,0.6002696199100339,0.126547585927965,0.17614288575180362,0.7218732594760429,0.4537815126050455,0.32438024807324944,0.6404901876791641
1693202903,0.33933264775378613,0.6170602743353061,0.7419324510311638,0.7157002926053688,0.7331317276262926,0.33283052697405885,0.8535389954690193,0.7387396567638549,0.37776888038169204,0.8357415768215504,0.0,0.2898567797127048,0.2554538719826449,0.8826618398749668,0.44587344008693836,0.43401015228426487,0.3534883720930219,0.17674418604651096,1.0,0.12097476066144221,0.8641755634638232,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.34210526315789475,0.4090909090909091,0.6153846153846154,0.46153846153846156,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.5842696629213483,0,0,0,0,0,0.14986414552054317,0.5828420746631446,0.126547585927965,0.17614288575180362,0.7218732594760429,0.4537815126050455,0.340462951538287,0.7132018283298738
1693202904,0.33933264775378613,0.6170602743353061,0.7419324510311638,0.7157002926053688,0.7331317276262926,0.32495965765452045,0.8535389954690193,0.7387396567638549,0.37776888038169204,0.8357415768215504,0.0,0.5117443236878347,0.2554538719826449,0.8826618398749668,0.48865110827044717,0.43401015228426487,0.3534883720930219,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.12820512820512828,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.5,0.36363636363636365,0.48717948717948717,0.0,0.0,0.4535433070866142,0.0032749537234799896,0.14606741573033707,0,0,0,0,0,0.16309750844503362,0.5381228557924129,0.126547585927965,0.12606352861534154,0.5544686797496908,0.4537815126050455,0.2603047152204733,0.7006936742362754
1693202905,0.33933264775378613,0.6170602743353061,0.7419324510311638,0.7157002926053688,0.7331317276262926,0.32495965765452045,0.8535389954690193,0.7387396567638549,0.37776888038169204,0.4770400541286424,0.0,0.5813748223659836,0.2554538719826449,0.8826618398749668,0.5314287764539567,0.43401015228426487,0.3534883720930219,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.07692307692307863,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.5789473684210527,0.36363636363636365,0.5641025641025641,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.4304428306991315,0.5168539325842697,0,0,0,0,0,0.17503881393489984,0.5381228557924129,0.126547585927965,0.08587293793882024,0.6422723534127326,0.4537815126050455,0.4421413767783606,0.730366751609279
1693202906,0.33933264775378613,0.6170602743353061,0.7419324510311638,0.7157002926053688,0.7331317276262926,0.32495965765452045,0.8535389954690193,0.7387396567638549,0.37776888038169204,0.04033587242084867,0.0,0.5813748223659836,0.2554538719826449,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.3534883720930219,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.07692307692307863,0.3485411140583584,0.6267071320182098,0.5235418130709766,0.42105263157894735,0.45454545454545453,0.3076923076923077,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.25842696629213485,0,0,0,0,0,0.20338999324834328,0.4345159526662163,0.1207451587443833,0.07290823126897479,0.7708559765793153,0.4954128440367013,0.4421413767783606,0.7299650927880023
1693202907,0.33933264775378613,0.6302861253027975,0.7419324510311638,0.7157002926053688,0.7331317276262926,0.32495965765452045,0.8780938268595726,0.7387396567638549,0.37776888038169204,0.3230482280355236,0.0,0.5813748223659836,0.5315995669476342,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.4548837209302326,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4340425531914822,0,0.07692307692307863,1.0,0.6267071320182098,0.5235418130709766,0.3157894736842105,0.4090909090909091,0.4358974358974359,0.23076923076923078,0.25,0.4535433070866142,0.2168588922113057,0.3258426966292135,0,0,0,0,0,0.20338999324834328,0.4345159526662163,0.1207451587443833,0.07290823126897479,0.651942988024139,0.4537815126050455,0.4421413767783606,0.7299650927880023
1693202908,0.33933264775378613,0.6302861253027975,0.7184020862649918,0.7157002926053688,0.7331317276262926,0.32495965765452045,0.8780938268595726,0.7387396567638549,0.37776888038169204,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.4548837209302326,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4765957446808423,0,0.07692307692307863,1.0,0.6267071320182098,0.5235418130709766,0.5,0.3181818181818182,0.5128205128205128,0.46153846153846156,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.5280898876404494,0,0,0,0,0,0.20338999324834328,0.3640093056278696,0.1207451587443833,0.07290823126897479,0.651942988024139,0.4537815126050455,0.4816333486202888,0.7953396667404602
1693202909,0.33933264775378613,0.6302861253027975,0.7184020862649918,0.7157002926053688,0.7331317276262926,0.32495965765452045,0.8780938268595726,0.7387396567638549,0.37776888038169204,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.4548837209302326,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4765957446808423,0,0.07692307692307863,1.0,0.6267071320182098,0.5235418130709766,0.5526315789473685,0.3181818181818182,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.4535433070866142,0.7152214153495657,0.6067415730337079,0,0,0,0,0,0.22037599392633445,0.33703356160059456,0.1207451587443833,0.03963005804693289,0.5468899632275614,0.4537815126050455,0.34910740465074525,0.7806893425392228
1693202910,0.33933264775378613,0.5001321885448413,0.7184020862649918,0.7157002926053688,0.7331317276262926,0.19411635124100254,0.8780938268595726,0.7387396567638549,0.37776888038169204,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.4548837209302326,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4765957446808423,0,0.07692307692307863,1.0,0.6267071320182098,0.5235418130709766,0.5526315789473685,0.36363636363636365,0.5128205128205128,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.34831460674157305,0,0,0,0,0,0.2246326460439217,0.33703356160059456,0.1207451587443833,0.040496464594360876,0.6321127541299545,0.4537815126050455,0.4533681915160333,0.7920112795449992
1693202911,0.339332647753786,0.687633440233144,0.7184020862649918,0.7157002926053688,0.7331317276262926,0.20336353696456683,0.8780938268595726,0.7387396567638549,0.37776888038169204,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.4548837209302326,0.17674418604651096,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.02550335570470501,0.4765957446808423,0,0.07692307692307863,1.0,0.6267071320182098,0.5235418130709766,0.21052631578947367,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.07446959988608856,0.2808988764044944,0,0,0,0,0,0.2288653580442619,0.34328449263034194,0.11032664373598056,0.03637404634450205,0.8228001827627792,0.4954128440367013,0.4533681915160333,0.7901487519250623
1693202912,0.339332647753786,0.687633440233144,0.7700080474347232,0.7157002926053688,0.7331317276262926,0.2759446977088232,0.8780938268595726,0.7387396567638549,0.3051562651135999,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8826618398749668,0.8714684608446731,0.43401015228426487,0.4548837209302326,0.7860465116279067,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6267071320182098,0.5235418130709766,0.34210526315789475,0.2727272727272727,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.2696629213483146,0,0,0,0,0,0.2288653580442619,0.34328449263034194,0.11032664373598056,0.03637404634450205,0.6615321285236664,0.4537815126050455,0.4533681915160333,0.7901487519250623
1693202913,0.2832480931923648,0.687633440233144,0.7700080474347232,0.7157002926053688,0.7331317276262926,0.2759446977088232,0.8780938268595726,0.7387396567638549,0.3051562651135999,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8282753503374886,0.5024255174255379,0.43401015228426487,0.4548837209302326,0.7860465116279067,1.0,0.12097476066144221,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6449165402124433,0.5235418130709766,0.5789473684210527,0.7272727272727273,0.8461538461538461,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.48314606741573035,0,0,0,0,0,0.2288653580442619,0.3784707968917699,0.11032664373598056,0.03637404634450205,0.6615321285236664,0.4537815126050455,0.45653811567725777,0.7856458924558314
1693202914,0.2832480931923648,0.687633440233144,0.7700080474347232,0.7157002926053688,0.7205267794950967,0.2759446977088232,0.8780938268595726,0.01680656001838204,0.2500127879654429,0.8349026144409124,0.0,0.5813748223659836,0.5315995669476342,0.8282753503374886,0.8469277939701999,0.43401015228426487,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.8196915776986952,0.6568848758465018,0.9393939393939392,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6449165402124433,0.5607870695713286,0.5,0.4090909090909091,0.5128205128205128,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.5955056179775281,0,0,0,0,0,0.2342372686340182,0.35075152084266875,0.11032664373598056,0.036978272252011356,0.5824693785457163,0.4537815126050455,0.3832831495139521,0.7753442121016026
1693202915,0.2832480931923648,0.687633440233144,0.7700080474347232,0.7157002926053688,0.7205267794950967,0.3258448403250283,0.8780938268595726,0.720442178805945,0.36469681607202536,0.8349026144409124,0.4946748051379377,0.5813748223659836,0.5315995669476342,0.8282753503374886,0.8469277939701999,0.43401015228426487,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6568848758465018,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6449165402124433,0.5607870695713286,0.5789473684210527,0.18181818181818182,0.358974358974359,0.46153846153846156,0.5833333333333334,0.4535433070866142,0.5728321230243486,0.42696629213483145,0,0,0,0,0,0.1864435121298785,0.35075152084266875,0.11032664373598056,0.03563201105952756,0.6575819214454356,0.4537815126050455,0.5332766964135787,0.7856458924558314
1693202916,0.22263637078733,0.687633440233144,0.7700080474347232,0.7147126158601369,0.7205267794950967,0.3258448403250283,0.8780938268595726,0.720442178805945,0.36469681607202536,0.8349026144409124,0.49467480513793777,0.5813748223659836,0.5315995669476342,0.823122743212505,0.8469277939701999,0.43401015228426487,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6568848758465018,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6449165402124433,0.5607870695713286,0.47368421052631576,0.36363636363636365,0.41025641025641024,0.5384615384615384,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.651685393258427,0,0,0,0,0,0.1489568966969712,0.3057623466292816,0.14198230898307715,0.03541975840364234,0.64528223392578,0.0,0.5332766964135787,0.786585164475153
1693202917,0.32274471642881214,0.687633440233144,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.8780938268595726,0.720442178805945,0.36469681607202536,0.8349026144409124,0.49467480513793777,0.5813748223659836,0.5315995669476342,0.823122743212505,0.8469277939701999,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6568848758465018,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6449165402124433,0.5607870695713286,0.3157894736842105,0.2727272727272727,0.41025641025641024,0.07692307692307693,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2247191011235955,0,0,0,0,0,0.1489568966969712,0.3057623466292816,0.14198230898307715,0.03541975840364234,0.524241714686347,0.4537815126050455,0.5328550063207096,0.786585164475153
1693202918,0.32274471642881214,0.687633440233144,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.8780938268595726,0.720442178805945,0.36469681607202536,0.8349026144409124,0.49467480513793777,0.5813748223659836,0.5315995669476342,0.823122743212505,0.8469277939701999,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6568848758465018,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.07692307692307863,1.0,0.6449165402124433,0.5607870695713286,0.34210526315789475,0.6363636363636364,0.5897435897435898,0.3076923076923077,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.3595505617977528,0,0,0,0,0,0.1489568966969712,0.33045771259510065,0.14198230898307715,0.03541975840364234,0.524241714686347,0.4537815126050455,0.5302388524257382,0.8355625892480323
1693202919,0.32274471642881214,0.687633440233144,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.937814934341973,0.720442178805945,0.36469681607202536,0.8349026144409124,0.49467480513793777,0.5703301387975445,0.5315995669476342,0.823122743212505,0.8469277939701999,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.6052631578947368,0.5,0.6923076923076923,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.4044943820224719,0,0,0,0,0,0.1600932805734272,0.3056898528177215,0.14198230898307715,0.036510994476192445,0.40246175605319334,0.4537815126050455,0.42916149792122643,0.8216816830564644
1693202920,0.32274471642881214,0.687633440233144,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.937814934341973,0.720442178805945,0.36469681607202536,0.8349026144409124,0.6438208263213151,0.6330536597841313,0.5315995669476342,0.823122743212505,0.8833970949978394,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.2867368421052631,0.22727272727272727,0.358974358974359,0.2916923076923077,0.34145833333333336,0.4535433070866142,0.13174569272390715,0.3672808988764045,0,0,0,0,0,0.15185590113416944,0.3058348179381087,0.14198230898307715,0.03401938774154288,0.5100460045111649,0.4537815126050455,0.5083752967389099,0.8837668269448158
