time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221040,0.3454884343953436,0.31713769705361333,0.9163252289902684,0.5163877390101436,0.7484377322776837,0.1867486226194405,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.691313992517774,0.0,0.895980908264319,0.5344833960386078,0.990949661426643,0.8459108465386941,0.2890094979647184,0.6681437715411119,0.0,0.0,0.5128998968008259,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.39436619718309307,0,0.0,0.023529411764728933,0.2842105263157893,0.5676229508196716,0.7867083333333333,0.47368421052631576,0.43902439024390244,0.18790604697651175,0.3851829080848448,0.5859947260474655,0.25,0.4065934065934066,0,0,0,0,0,0,0.6647112382356131,0.4949891067538208,0.5911165189675769,0.6734058713828757,0.6648398696883627,0.013963821009203578,0.7830707404604607,0.8002213631070315
1693221041,0.3454884343953436,0.35628150280992577,0.9163252289902684,0.47905643216730515,0.7484377322776837,0.1867486226194405,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.43336332778004083,0.0,0.8871584926706159,0.5344833960386078,0.990949661426643,0.8459108465386941,0.2890094979647184,0.6681437715411119,0.0,0.0,0.5128998968008259,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.39436619718309307,0,0.0,0.023529411764728933,0.2842105263157893,0.5676229508196716,0.7061041666666666,0.42105263157894735,0.5121951219512195,0.18790604697651175,0.23147863510605593,0.5859947260474655,0.25,0.25274725274725274,0,0,0,0,0,0,0.6647115572639671,0.4949891067538208,0.5911165189675769,0.6734058713828757,0.6648398696883627,0.009468392783363207,0.7830707404604607,0.8233619872550108
1693221042,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.4417251253244671,0.7484377322776837,0.1867486226194405,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.4026658786859396,0.0,0.8871584926706159,0.5344833960386078,0.990949661426643,0.8459108465386941,0.2890094979647184,0.6681437715411119,0.0,0.0,0.5128998968008259,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.39436619718309307,0,0.0,0.023529411764728933,0.2842105263157893,0.5676229508196716,0.4166666666666667,0.21052631578947367,0.34146341463414637,0.375312343828086,0.5388871810636335,0.5859947260474655,0.4375,0.6043956043956044,0,0,0,0,0,0,0.5836698790819741,0.49540802102830156,0.6404453168337347,0.6854708273193273,0.6710653641090809,0.006921721620941385,0.7457024514677372,0.8580491153678275
1693221043,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.4043938184816291,0.746183670248952,0.1867486226194405,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.7239536852275533,0.0,0.8871584926706159,0.5652107107765987,0.990949661426643,0.8459108465386941,0.2890094979647184,0.6681437715411119,0.0,0.0,0.5128998968008259,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.5676229508196716,0.29368749999999993,0.5263157894736842,0.5121951219512195,0.25037481259370314,0.30833077159545036,0.5859947260474655,0.25,0.2087912087912088,0,0,0,0,0,0,0.5836689240818222,0.6059999046877689,0.6404453168337347,0.6854708273193273,0.6710653641090809,0.006921721620941385,0.6935258829582117,0.8580491153678275
1693221044,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.36706251163879106,0.746183670248952,0.1867486226194405,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.7239536852275533,0.0,0.8871584926706159,0.5652107107765987,0.990949661426643,0.8459108465386941,0.2890094979647184,0.6681437715411119,0.0,0.0,0.5128998968008259,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.5676229508196716,0.511,0.33981578947368424,0.4878048780487805,0.48997376311844076,0.5287811251152782,0.5859947260474655,0.46703125,0.42369230769230776,0,0,0,0,0,0,0.583472541255773,0.6101242425032274,0.6404453168337373,0.6894908600005512,0.7088351054231412,0.006921721620941385,0.6967418956248594,0.8653636182905633
1693221045,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9364355623149467,0.746183670248952,0.1867486226194405,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.7239536852275533,0.0,0.8871584926706159,0.5652107107765987,0.990949661426643,0.8459108465386941,0.2890094979647184,0.6681437715411119,0.0,1.0,0.5128998968008259,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.5676229508196716,0.3154375,0.33813157894736845,0.3407926829268293,0.06296851574212894,0.0,0.5769118077937299,0.0044062500000000004,0.23097252747252747,0,0,0,0,0,0,0.5833705007563399,0.6097184447958973,0.6404453168337347,0.6894689634304495,0.7066830146972379,0.006921721620941385,0.6967542554298336,0.8653013932877466
1693221046,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9364355623149467,0.7851880310919623,0.18755203896970357,0.7590583684584503,0.9933713174033038,0.36517343469923746,0.7239536852275533,0.0,0.8871584926706159,0.5732449753826815,0.9490576777282255,0.8211695824759725,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.7527708333333334,0.15789473684210525,0.21951219512195122,0.5002498750624688,0.8512526898247772,0.5906826838558452,0.625,0.607467032967033,0,0,0,0,0,0,0.5834445511943069,0.6063824203221413,0.6404453168337373,0.6894842637580078,0.7546504605805918,0.009468392783363207,0.6964821940652425,0.892447855949617
1693221047,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9364355623149467,0.7851880310919623,0.18755203896970357,0.7590583684584503,0.5142349384798072,0.36517343469923746,0.7492548430593317,0.0,0.8871584926706159,0.5732449753826815,0.4619379014115512,0.8211695824759725,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.47482014388486693,0.5883476599808968,0.16523178807947028,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.4166666666666667,0.42105263157894735,0.34146341463414637,0.06296851574212894,0.23147863510605593,0.5859947260474655,0.125,0.21978021978021978,0,0,0,0,0,0,0.5138124473553833,0.4111330667819254,0.7056399836976571,0.6938673775154658,0.7815211317063478,0.006921721620941385,0.8598184613940676,0.9027303639287338
1693221048,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9348062377000897,0.7851880310919623,0.18755203896970357,0.7590583684584503,0.9371080208961529,0.36517343469923746,0.7492548430593317,0.0,0.8871584926706159,0.5732449753826815,0.4909212294531545,0.8211695824759725,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.47482014388486693,0.5883476599808968,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.375,0.21052631578947367,0.4146341463414634,0.12543728135932034,0.30833077159545036,0.5859947260474655,0.1875,0.2627527472527473,0,0,0,0,0,0,0.5137144596057553,0.4323981147162024,0.7056399836976565,0.6938478726840144,0.7822738000807999,0.006921721620941385,0.8083016135122592,0.9026754546642569
1693221049,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9348062377000894,0.7851880310919623,0.18755203896970357,0.728297731041908,0.9371080208961529,0.36517343469923746,0.7492548430593317,0.0,0.8871584926706159,0.5732449753826815,0.5199045574947574,0.7195649217230979,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.47482014388486693,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.625,0.3684210526315789,0.4146341463414634,0.25037481259370314,0.3851829080848448,0.5859947260474655,0.25,0.5384615384615384,0,0,0,0,0,0,0.5226238614854419,0.43273062033803505,0.7056399836976565,0.7045986879273645,0.8800129929423621,0.006921721620941385,0.7474315431068506,0.9111946961697703
1693221050,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9348062377000894,0.7851880310919623,0.1907616436729365,0.728297731041908,0.9371080208961529,0.39268152027470105,0.7492548430593317,0.0,0.8847142342078138,0.5732449753826815,0.5488878855363605,0.7195649217230979,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.3333333333333333,0.15789473684210525,0.2926829268292683,0.25037481259370314,0.30833077159545036,0.5859947260474655,0.25,0.29754395604395606,0,0,0,0,0,0,0.5164776591795532,0.43273062033803505,0.7056399836976565,0.6967772932324443,0.9094226919299275,0.006921721620941385,0.8047622980212744,0.9101773880470224
1693221051,0.3454884343953436,0.6831322808751316,0.9163252289902684,0.9348062377000894,0.7851880310919623,0.1907616436729365,0.728297731041908,0.9371080208961529,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078138,0.5732449753826815,0.5778712135779631,0.7195649217230979,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.7083333333333334,0.47368421052631576,0.4878048780487805,0.375312343828086,0.5388871810636335,0.5859947260474655,0.4375,0.4835164835164835,0,0,0,0,0,0,0.516479530495306,0.43273062033803505,0.7056399836976565,0.6967772932324443,0.9094226919299275,0.0018759806262364184,0.8047622980212744,0.9292738236695397
1693221052,0.3454884343953436,0.3479830159895868,0.9163252289902684,0.9348062377000894,0.7851880310919623,0.1907616436729365,0.728297731041908,0.9371080208961529,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078138,0.5732449753826815,0.8269007986660895,0.7195649217230979,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.7083333333333334,0.21052631578947367,0.2682926829268293,0.43778110944527737,0.3851829080848448,0.5859947260474655,0.375,0.44456043956043956,0,0,0,0,0,0,0.5239694798665343,0.4319327731092439,0.79315058517821,0.6992002892878798,0.8798429946823205,0.006921721620941385,0.8173455780580856,0.9393749155478499
1693221053,0.3454884343953436,0.3088392102332753,0.9163252289902684,0.9348062377000894,0.24981856219672072,0.1907616436729365,0.728297731041908,0.9371080208961529,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078138,0.5732449753826815,0.8269007986660895,0.7195649217230979,0.2890094979647184,0.6681437715411119,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.5416666666666666,0.2631578947368421,0.17073170731707318,0.3128435782108946,0.46203504457423916,0.5859947260474655,0.4375,0.5494505494505495,0,0,0,0,0,0,0.5239694798665343,0.5178394536622245,0.79315058517821,0.6992002892878798,0.8798429946823205,0.006921721620941385,0.6913895655235434,0.9393731942747493
1693221054,0.34143458370039875,0.26969540447696355,0.9163252289902684,0.9348062377000894,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.9371080208961529,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078135,0.5732449753826815,0.8269007986660895,0.7195649217230979,0.2876526458616057,0.6681437715411119,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.2916666666666667,0.2631578947368421,0.1951219512195122,0.12543728135932034,0.15462649861666153,0.5859947260474655,0.125,0.0989010989010989,0,0,0,0,0,0,0.5267786692845515,0.5178394536622245,0.79315058517821,0.705195815682546,0.9376548696362546,0.006921721620941385,0.6476474126168872,0.9431990414020132
1693221055,0.34143458370039875,0.2305515987206505,0.9163252289902684,0.9348062377000894,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078135,0.5732449753826815,0.8269007986660895,0.7195649217230979,0.2876526458616057,0.6681437715411119,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.43929166666666664,0.21860526315789475,0.12498780487804881,0.3511994002998501,0.3063710421149708,0.5824787576911808,0.3543125,0.4407747252747253,0,0,0,0,0,0,0.5224362018382205,0.5154701986386643,0.7931505851782107,0.7012887522582788,0.899496946857821,0.006921721620941385,0.7333244002562704,0.9430992973421364
1693221056,0.16380066836584287,0.6481149570803436,0.43947777906261964,0.9348062377000894,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078135,0.5732449753826815,0.8269007986660895,0.7195649217230979,0.2876526458616057,0.6947316592811408,0.0,1.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2842105263157893,0.598770491803278,0.5442083333333333,0.48052631578947375,0.3170731707317073,0.4983758120939531,0.6916692284045496,0.573395839437445,0.56328125,0.5376098901098901,0,0,0,0,0,0,0.5224438285659418,0.5178346166584548,0.7931505851782107,0.7012906436142372,0.8995180645974025,0.0094683927833633,0.7331614771862515,0.9580369661216601
1693221057,0.1786822256600818,0.584888642121246,0.3890662542358413,0.8350472201061093,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.7492548430593317,0.0,0.8847142342078135,0.6135823614884683,0.8541982810006996,0.7195649217230979,0.2876526458616057,0.6947316592811408,0.0,0.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2947368421052643,0.598770491803278,0.40252083333333327,0.5555,0.20259756097560974,0.002842328835582215,0.23147863510605593,0.5895106944037504,0.07396875,0.24793956043956045,0,0,0,0,0,0,0.49710802060699655,0.5155643118491662,0.8724902290534746,0.6957542351230371,0.8821966480116968,0.006921721620941385,0.7554635865569888,0.972413380875616
1693221058,0.19356378295432072,0.584888642121246,0.3386547294090636,0.8350472201061093,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.7470407075648641,0.53662267134117,0.8847142342078135,0.6135823614884683,0.8541982810006996,0.8756363713261925,0.2876526458616057,0.6947316592811408,0.0,0.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2947368421052643,0.6393442622950821,0.7083333333333334,0.5789473684210527,0.2926829268292683,0.375312343828086,0.30833077159545036,0.5859947260474655,0.375,0.4725274725274725,0,0,0,0,0,0,0.4971091132892405,0.44799432248908294,0.8724902290534746,0.6957542351230371,0.8821966480116968,0.006921721620941385,0.6687816332750637,0.972413380875616
1693221059,0.20844534024855965,0.584888642121246,0.8518240196670732,0.8350472201061093,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.7470407075648641,0.53662267134117,0.8844550808226842,0.6135823614884683,0.8541982810006996,0.8756363713261925,0.2876526458616057,0.6947316592811408,0.0,0.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2947368421052643,0.6393442622950821,0.6666666666666666,0.3684210526315789,0.2682926829268293,0.25037481259370314,0.3851829080848448,0.5859947260474655,0.25,0.2087912087912088,0,0,0,0,0,0,0.5044193016063454,0.44799432248908294,0.8724902290534746,0.6944093435387171,0.9709096691593785,0.006921721620941385,0.5829798926507382,0.9741071810944216
1693221060,0.32848494190298916,0.584888642121246,0.8518240196670732,0.8181480211828233,0.7470596810220869,0.1907616436729365,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.7470407075648641,0.7737003815848159,0.8844550808226842,0.2508483375398827,0.8541982810006996,0.8756363713261925,0.2876526458616057,0.6947316592811408,0.0,0.0,0.3343653250774004,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2947368421052643,0.6393442622950821,0.4583333333333333,0.42105263157894735,0.4146341463414634,0.25037481259370314,0.23147863510605593,0.5859947260474655,0.25,0.2857142857142857,0,0,0,0,0,0,0.49813704745110043,0.44799432248908294,0.8724902290534746,0.6920226581617128,0.8747904626119145,0.006921721620941385,0.6622276614175675,0.973320090638656
1693221061,0.32848494190298916,0.584888642121246,0.8518240196670732,0.8181480211828233,0.7372211976999693,0.20079833061772684,0.6847051471184747,0.8837262579267067,0.4052429502700871,0.793181591663834,0.7737003815848159,0.8844550808226842,0.21391098625569085,0.8541982810006996,0.8756363713261925,0.2876526458616057,0.6947316592811408,0.0,0.0,0.28276573787409665,0.6786570743405063,0.5959885386819483,0.1658940397350994,0.014705882352752098,0.0,0,0.0,0.4000000000000653,0.2947368421052643,0.6393442622950821,0.4583333333333333,0.5263157894736842,0.34146341463414637,0.12543728135932034,0.15462649861666153,0.5859947260474655,0.125,0.2510879120879121,0,0,0,0,0,0,0.49813704745110043,0.44799432248908294,0.8724902290534746,0.6920226581617128,0.8747904626119145,0.009468392783363207,0.6622276614175675,0.9800300393612775
