time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693220916,0.43031831889180294,0.718065752943933,0.3524387246764757,0.9371586746254299,0.9908054277673966,0.7177520589534194,0.8367929993042098,0.9454832276372566,0.4829652833115881,0.6865211412024399,0.0,0.9990086923651751,1.0,0.8444648282213515,0.9496215956544565,0.28340080971659287,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,1.0,0.8009868421052642,0.16026490066225166,0.07692307692209152,1.0,0,1.0,0.0,0.030303030303034287,0.7981510015408307,0.5467291666666667,0.4117647058823529,0.5793658840399183,0.3128435782108946,0.6153846153846154,0.5859947260474655,0.375,0.5604395604395604,0,0,0,0,0,0,0.4313654670029065,0.15150348446831421,0.28589999820868406,0.4465909504375289,0.18589524135569982,0.03313018212741845,0.3306562548171537,0.7432452634401414
1693220917,0.43031831889180294,0.718065752943933,0.3028169401391329,0.9371586746254299,0.9908054277673966,0.7177520589534194,0.8367929993042098,0.9454832276372566,0.48868991431876224,0.4239536422116559,0.0,0.9990086923651756,1.0,0.9108197140117097,0.4656989721232395,0.28340080971659287,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,1.0,0.8009868421052642,0.16026490066225166,0.07692307692209152,1.0,0,1.0,0.0,0.030303030303034287,0.7981510015408307,0.12624999999999997,0.35294117647058826,0.20277805941397142,0.0004997501249375317,0.0,0.5859947260474655,0.0,0.03296703296703297,0,0,0,0,0,0,0.46917978499477236,0.15150348446831421,0.3494500694972537,0.48601461863468975,0.17777224487255253,0.02842193656740535,0.4237859073226813,0.779513285260285
1693220918,0.43031831889180294,0.718065752943933,0.9031907829265639,0.8879680811461225,0.9908054277673966,0.7177520589534194,0.8367929993042098,0.9454832276372566,0.48868991431876224,0.45567217043537533,0.0,0.9990086923651756,1.0,0.9108197140117097,0.40795738434980233,0.28340080971659287,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,1.0,0.8009868421052642,0.16026490066225166,0.07692307692209152,1.0,0,1.0,0.0,0.030303030303034287,0.7981510015408307,0.5384375,0.5294117647058824,0.49246100143393057,0.18790604697651175,0.23076923076923078,0.5859947260474655,0.125,0.34065934065934067,0,0,0,0,0,0,0.46918084763042983,0.15197355603137896,0.3494500694972537,0.48601461863468975,0.17777224487255253,0.02842193656740535,0.22872717883344587,0.779513285260285
1693220919,0.43031831889180294,0.718065752943933,0.9031907829265639,0.8879680811461225,0.9908054277673966,0.7177520589534194,0.8367929993042098,0.4833327725172197,0.48868991431876224,0.48739069865909507,0.0,0.9990086923651756,1.0,0.8905037835405755,0.9037697356709902,0.28340080971659287,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,1.0,0.8009868421052642,0.16026490066225166,0.07692307692209152,1.0,0,1.0,0.0,0.030303030303034287,0.8397534668721112,0.45560416666666664,0.6470588235294118,0.6373024724439101,0.25037481259370314,0.15384615384615385,0.5859947260474655,0.25,0.21978021978021978,0,0,0,0,0,0,0.46924672960375424,0.15197355603137896,0.3494500694972537,0.5355966841112659,0.1437987061222833,0.02842193656740535,0.2616807658421887,0.8137137878739087
1693220920,0.4203168839954196,0.718065752943933,0.9031907829265639,0.8879680811461225,0.9908054277673966,0.7177520589534194,0.7394140353767386,0.5195522128218436,0.48868991431876224,0.7525787402948734,0.0,0.5025939547819998,0.9522625626186157,0.8905037835405755,0.9037697356709902,0.28475033738191136,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,1.0,0.8009868421052642,0.16059602649006627,0.07692307692209152,1.0,0,1.0,0.0,0.030303030303034287,0.8397534668721112,0.16666666666666666,0.29411764705882354,0.08690488260598775,0.25037481259370314,0.3076923076923077,0.5859947260474655,0.25,0.2967032967032967,0,0,0,0,0,0,0.4692456692934194,0.15197355603137896,0.3494500694972537,0.5355966841112659,0.1437987061222833,0.02842193656740535,0.2616807658421887,0.8137137878739087
1693220921,0.4203168839954196,0.718065752943933,0.9031907829265639,0.8879680811461225,0.9908054277673966,0.7177520589534194,0.7394140353767386,0.5664373654317736,0.48868991431876224,0.7525787402948734,0.0,0.9884449192628776,0.9522625626186157,0.8905037835405755,0.9037697356709902,0.28475033738191136,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,1.0,0.8009868421052642,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.375,0.5294117647058824,0.40555611882794285,0.06296851574212894,0.07692307692307693,0.5859947260474655,0.0,0.28440109890109894,0,0,0,0,0,0,0.4692456692934194,0.15197355603137896,0.3494500694972537,0.5355966841112659,0.1437987061222833,0.02509124087591232,0.2616807658421887,0.8331000581198078
1693220922,0.4203168839954196,0.718065752943933,0.9031907829265639,0.8879680811461225,0.9908054277673966,0.5751829662117237,0.22627144910482003,1.0,0.522999902509678,0.7525787402948734,0.0,0.9884449192628776,0.9522625626186157,0.8905037835405755,0.9037697356709902,0.28475033738191136,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8009868421052642,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.5833333333333334,0.35294117647058826,0.347619530423951,0.5002498750624688,0.38461538461538464,0.5859947260474655,0.5,0.18681318681318682,0,0,0,0,0,0,0.48743470812008305,0.14818924682078474,0.34976593610287793,0.5753018441144191,0.1437987061222833,0.02112946600076844,0.3719149334498734,0.8189062775245027
1693220923,0.4203168839954196,0.718065752943933,0.9031907829265639,0.8879680811461225,1.0,0.6524878854320534,0.1734096616498849,1.0,0.522999902509678,0.7525787402948734,0.0,0.9884449192628776,0.9522625626186157,0.8905037835405755,0.9037697356709902,0.28475033738191136,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8009868421052642,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.8782708333333332,0.6470588235294118,0.8111122376558857,0.6251874062968515,0.6153846153846154,0.5859947260474655,0.625,0.5384615384615384,0,0,0,0,0,0,0.48743470812008305,0.20991216909997149,0.34976593610287793,0.5753018441144191,0.1437987061222833,0.02112946600076844,0.3450310548008234,0.8189062775245027
1693220924,0.4203168839954196,0.29071013338899826,0.9031907829265639,0.8879680811461225,1.0,0.6524878854320534,0.721962913585148,1.0,0.522999902509678,0.7525787402948734,0.0,0.9884449192628776,0.9522625626186157,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.6847291666666666,0.47058823529411764,0.40555611882794285,0.0,0.22892307692307695,0.5859947260474655,0.05259375000000001,0.34709340659340665,0,0,0,0,0,0,0.5012329163191676,0.21102663102889874,0.34976593610287887,0.6511267670396121,0.1779625928601095,0.02112946600076844,0.3394657769486607,0.8047765165865789
1693220925,0.4203168839954196,0.24360303246804024,0.9031907829265639,0.8879680811461225,1.0,0.6524878854320534,0.721962913585148,1.0,0.522999902509678,0.7525787402948734,0.0,0.9884449192628776,0.9522625626186157,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8307240704500974,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.2658125,0.42176470588235293,0.3871467678625744,0.335363568215892,0.2326153846153846,0.5813067682390858,0.264,0.22397802197802197,0,0,0,0,0,0,0.5011584765895092,0.21147377489392602,0.34976593610287793,0.6510585437636274,0.17997568467239183,0.021129466000768253,0.3393146946516894,0.8045257714069586
1693220926,0.4203168839954196,0.8364441798411214,0.9031907829265639,0.8879680811461225,1.0,0.6524878854320534,0.721962913585148,1.0,0.522999902509678,0.7525787402948734,0.0,0.9884449192628776,0.9522625626186157,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8884540117416863,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.08250000000000002,0.35352941176470587,0.05793658840399183,0.12543728135932034,0.15142307692307694,0.578962789334896,0.125,0.10901648351648352,0,0,0,0,0,0,0.5011859402739889,0.21013028123918182,0.34976593610287793,0.6510585437636274,0.1796122748536616,0.025091240875912506,0.3393146946516894,0.8538593765935442
1693220927,0.4203168839954196,0.8364441798411214,0.9031907829265639,0.8879680811461225,1.0,0.6524878854320534,0.721962913585148,1.0,0.522999902509678,0.5027424663193751,0.0,0.9884449192628776,0.9772038944219749,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8884540117416863,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.5833333333333334,0.35294117647058826,0.49246100143393057,0.5627186406796602,0.6923076923076923,0.5859947260474655,0.6875,0.6483516483516484,0,0,0,0,0,0,0.6233306119667432,0.2056504225133308,0.412700154696005,0.6848650682390617,0.19753986412601954,0.03584462982273226,0.4759927144577573,0.8282203036687171
1693220928,0.4203168839954196,0.8764912132413858,0.8916652623835645,0.9672843895554488,1.0,0.6524878854320534,0.721962913585148,1.0,0.522999902509678,0.47102393809565574,0.0,0.9884449192628776,0.9772038944219749,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8884540117416863,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.9583333333333334,0.47058823529411764,0.40555611882794285,0.25037481259370314,0.38461538461538464,0.5859947260474655,0.375,0.43956043956043955,0,0,0,0,0,0,0.6233295798847225,0.22374769754077475,0.412700154696005,0.6848650682390617,0.19753986412601954,0.03584462982273226,0.4270990316216426,0.8282203036687171
1693220929,0.24974770661871465,0.8764912132413858,0.8916652623835645,0.9672843895554488,1.0,0.6524878854320534,0.721962913585148,1.0,0.522999902509678,0.439305409871936,0.0,0.9884449192628776,0.9772038944219749,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8884540117416863,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.5398333333333333,0.6470588235294118,0.6662707666459061,0.375312343828086,0.46153846153846156,0.5859947260474655,0.375,0.4175824175824176,0,0,0,0,0,0,0.6211210266792303,0.22374769754077475,0.412700154696005,0.6710545778031822,0.20724287235714078,0.03584462982273226,0.4270990316216426,0.8367336036089399
1693220930,0.2665960068990186,0.8764912132413858,0.8916652623835645,0.9672843895554488,1.0,0.6524878854320534,0.721962913585148,1.0,0.48251623083817546,0.40758688164821655,0.0,0.9884449192628776,0.9772038944219749,0.8905037835405755,0.9709526477023913,0.28475033738191136,0.8884540117416863,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,1.0,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.042333333333333334,0.17647058823529413,0.31865123622195507,0.0004997501249375317,0.07692307692307693,0.5859947260474655,0.0,0.02197802197802198,0,0,0,0,0,0,0.6211206987246572,0.22374769754077475,0.412700154696005,0.6710545778031822,0.20724287235714078,0.03584462982273226,0.4270990316216426,0.8367336036089399
1693220931,0.2480221882670225,0.8764912132413858,0.8982276448231094,0.9672843895554488,1.0,0.6524878854320534,0.721962913585148,1.0,0.48251623083817546,0.7156096506712789,0.0,0.9884449192628776,0.9772038944219749,0.8279157685297427,0.9709526477023913,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.3250773993808039,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8397534668721112,0.2916666666666667,0.4117647058823529,0.31865123622195507,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.125,0.2087912087912088,0,0,0,0,0,0,0.6211213546282915,0.22374769754077475,0.412700154696005,0.6710545778031822,0.20724287235714078,0.041326749677973416,0.4270990316216426,0.8888392338102075
1693220932,0.2644189742366015,0.8764912132413858,0.8982276448231094,0.9672843895554488,0.9295388192793754,0.6524878854320534,0.721962913585148,1.0,0.48251623083817546,0.7156096506712789,0.0,0.9884449192628776,0.9772038944219749,0.8279157685297427,0.8356491249809289,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.8688125000000001,0.7647058823529411,0.6373024724439101,0.43778110944527737,0.46153846153846156,0.5859947260474655,0.375,0.4945054945054945,0,0,0,0,0,0,0.6507349392025057,0.41900065180080864,0.42448329848787325,0.666359011054983,0.19569206741719145,0.03584462982273226,0.4397177563612203,0.9215257853875455
1693220933,0.2808157602061806,0.8764912132413858,0.8982276448231094,0.9672843895554488,0.9295388192793754,0.25438837315459983,0.721962913585148,1.0,0.48251623083817546,0.7156096506712789,0.0,0.3535951730510357,0.9772038944219749,0.8279157685297427,0.8356491249809289,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.3348333333333333,0.17647058823529413,0.31865123622195507,0.3128435782108946,0.46153846153846156,0.5859947260474655,0.3125,0.2967032967032967,0,0,0,0,0,0,0.6507332931683213,0.4199406984013966,0.42448329848787325,0.666359011054983,0.19569206741719145,0.03584462982273226,0.3651329226573762,0.9215257853875455
1693220934,0.41939866242340224,0.8764912132413858,0.8982276448231094,0.9672843895554488,0.9295388192793754,0.25438837315459983,0.6023853275376578,1.0,0.48251623083817546,0.7936720621335445,0.0,0.4063269742009481,0.9772038944219749,0.7477548085034083,0.8356491249809289,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.5416666666666666,0.47058823529411764,0.5793658840399183,0.18790604697651175,0.23076923076923078,0.5859947260474655,0.125,0.2087912087912088,0,0,0,0,0,0,0.6504571072046471,0.4199406984013966,0.42448329848787325,0.6881401273995694,0.1753452520208807,0.03584462982273226,0.37634377519489626,0.925871372546999
1693220935,0.41939866242340224,0.8764912132413858,0.8982276448231094,0.9672843895554488,0.9295388192793754,0.25438837315459983,0.6023853275376578,0.5812530736565124,0.18493758524980283,0.7936720621335445,0.0,0.4392747271426944,0.7518822122496613,0.7477548085034083,0.8356491249809289,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.3356875000000001,0.23529411764705882,0.31865123622195507,0.375312343828086,0.38461538461538464,0.5859947260474655,0.375,0.37362637362637363,0,0,0,0,0,0,0.6504561300341326,0.4199406984013966,0.42448329848787325,0.6881401273995694,0.1753452520208807,0.03584462982273226,0.37634377519489626,0.925871372546999
1693220936,0.41939866242340224,0.8764912132413858,0.8982276448231094,0.9175254086071414,0.9295388192793754,0.25438837315459983,0.6023853275376578,0.5343679210465814,0.2066746807041738,0.7936720621335445,0.7799422527353397,0.4915454318401,0.7252777944868722,0.7477548085034083,0.8356491249809289,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6419753086419927,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.6696875000000001,0.35294117647058826,0.5793658840399183,0.12543728135932034,0.3076923076923077,0.5859947260474655,0.125,0.37362637362637363,0,0,0,0,0,0,0.6504564557631533,0.4199406984013966,0.42448329848787325,0.6881401273995694,0.1753452520208807,0.02509124087591232,0.37634377519489626,0.9671110485698285
1693220937,0.41939866242340224,0.8764912132413858,0.8982276448231094,0.9175254086071414,0.9295388192793754,0.22769192069903493,0.6023853275376578,0.4874827684366519,0.22841177615854466,0.7936720621335445,0.7799422527353397,0.5438161365375062,0.6986733767240835,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.8388157894736831,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.3333333333333333,0.5294117647058824,0.6662707666459061,0.06296851574212894,0.0,0.5859947260474655,0.0,0.12087912087912088,0,0,0,0,0,0,0.6558899702931139,0.42040815326829367,0.45056041231098737,0.724839816582916,0.16737084693681636,0.02112946600076844,0.45838557105418193,0.9094637145923161
1693220938,0.41939866242340224,0.8764912132413858,0.8982276448231094,0.9175254086071414,0.9295388192793754,0.22769192069903493,0.7676081704887706,0.43048639938333005,0.2501488716129152,0.7936720621335445,0.7799422527353397,1.0,0.6720689589612945,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.16059602649006627,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.5858541666666667,0.4117647058823529,0.6662707666459061,0.3128435782108946,0.46153846153846156,0.5859947260474655,0.375,0.42857142857142855,0,0,0,0,0,0,0.655889075510472,0.39830073980818365,0.45056041231098737,0.724839816582916,0.16737084693681636,0.02112946600076844,0.39606510393971106,0.9094637145923161
1693220939,0.41939866242340224,1.0,0.9107792862746641,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.2718859670672862,0.7936720621335445,0.7799422527353397,1.0,0.6454645411985054,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.8613251155624014,0.37399999999999994,0.23529411764705882,0.6373024724439101,0.3128435782108946,0.46153846153846156,0.5859947260474655,0.375,0.3516483516483517,0,0,0,0,0,0,0.6564862188628238,0.39830073980818365,0.45056041231098737,0.7423421488294397,0.1627721102625702,0.02112946600076844,0.39057933794675403,0.9034468956006999
1693220940,0.41939866242340224,1.0,0.9107792862746641,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.29362306252165693,0.7936720621335445,0.7799422527353397,1.0,0.8992325354161184,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3488372093023406,0,0.0,0.016949152542388827,0.030303030303034287,0.8613251155624014,0.7470208333333334,0.5294117647058824,0.5503975898379224,0.5002498750624688,0.5384615384615384,0.5859947260474655,0.3125,0.5274725274725275,0,0,0,0,0,0,0.6564865221313957,0.39830073980818365,0.45056041231098737,0.7423421488294397,0.1627721102625702,0.02112946600076844,0.39057933794675403,0.9034611653551982
1693220941,0.41939866242340224,1.0,0.39120849132904306,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.3153601579760279,0.7936720621335445,0.7799422527353397,1.0,0.8992325354161184,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3488372093023406,0,0.0,0.016949152542388827,0.030303030303034287,0.8613251155624014,0.37227083333333333,0.4117647058823529,0.31865123622195507,0.12543728135932034,0.3076923076923077,0.5859947260474655,0.125,0.2967032967032967,0,0,0,0,0,0,0.6564865221313957,0.39830073980818365,0.45056041231098737,0.7423421488294397,0.1627721102625702,0.02509124087591232,0.39057933794675403,0.9784614060291813
1693220942,0.41939866242340224,1.0,0.44127421002537087,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.3200771076896264,0.7520174653664488,0.7799422527353397,1.0,0.8992325354161184,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.030303030303034287,0.8613251155624014,0.4583333333333333,0.35294117647058826,0.49246100143393057,0.25037481259370314,0.23076923076923078,0.5859947260474655,0.1875,0.24175824175824176,0,0,0,0,0,0,0.6540994651107179,0.3965103824885465,0.4477508870972473,0.7126438832872317,0.1654465528674504,0.02112946600076844,0.4800807273865144,0.8999197248236727
1693220943,0.41939866242340224,0.4880142037051761,0.49133992872169874,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.2983400122352554,0.7520174653664488,0.7799422527353397,1.0,0.8992325354161184,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.030303030303034287,0.8613251155624014,0.4583333333333333,0.35294117647058826,0.49246100143393057,0.12543728135932034,0.38461538461538464,0.5859947260474655,0.125,0.35337362637362635,0,0,0,0,0,0,0.6540994651107179,0.35282864220239046,0.4477508870972473,0.7126438832872317,0.1654465528674504,0.02112946600076844,0.3018508303839124,0.8999197248236727
1693220944,0.41939866242340224,0.4362081986666163,0.9143201531276234,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.27660291678088467,0.7520174653664488,0.7799422527353397,1.0,0.8992325354161184,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.030303030303034287,0.8613251155624014,0.125,0.29411764705882354,0.28968294201995914,0.12543728135932034,0.38461538461538464,0.5859947260474655,0.125,0.2857142857142857,0,0,0,0,0,0,0.654397733510677,0.35282864220239046,0.4477508870972473,0.6705942281219852,0.14798792443434658,0.02112946600076844,0.29888556610400047,0.8775637929126577
1693220945,0.41939866242340224,0.3844021936280569,0.9143201531276234,0.9175254086071414,0.9178854773754679,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.2548658213265137,0.7520174653664488,0.7799422527353397,1.0,0.8992325354161184,0.7477548085034083,0.6338640522279986,0.2887989203778668,0.8884540117416863,0.03125000000000423,0,0.4798761609907117,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.030303030303034287,0.8613251155624014,0.4583333333333333,0.35294117647058826,0.23174635361596732,0.12543728135932034,0.46153846153846156,0.5859947260474655,0.25,0.6263736263736264,0,0,0,0,0,0,0.654397733510677,0.35282864220239046,0.4477508870972473,0.6705942281219852,0.14798792443434658,0.02112946600076844,0.29888556610400047,0.8775637929126577
1693220946,0.27138760827367286,0.8607982238848223,0.9143201531276234,0.8068552059280922,0.8882118996282413,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.23312872587214317,0.6255728883609768,0.7799422527353397,1.0,0.8992325354161184,0.8158955260497138,0.6338640522279986,0.2887989203778668,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.8613251155624014,0.5394375,0.5882352941176471,0.6083341782419143,0.25037481259370314,0.3076923076923077,0.5859947260474655,0.1875,0.32967032967032966,0,0,0,0,0,0,0.654398682451588,0.35282864220239046,0.4477508870972473,0.6705942281219852,0.14798792443434658,0.02509124087591232,0.29888556610400047,0.9393052707585273
1693220947,0.39674312675621864,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.22769192069903493,0.7676081704887706,0.9466134752783654,0.46604354958558053,0.6255728883609768,0.7799422527353397,1.0,0.8992325354161184,0.8158955260497138,0.6338640522279986,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.8613251155624014,0.4166666666666667,0.47058823529411764,0.46349270723193464,0.3128435782108946,0.38461538461538464,0.5859947260474655,0.1875,0.4082527472527473,0,0,0,0,0,0,0.6580795167775397,0.3525302599183635,0.4376716760342268,0.6936666793078973,0.14257259344558204,0.02842193656740535,0.29977636566134674,0.8604846539443085
1693220948,0.39674312675621864,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.08020950030652955,0.7676081704887706,0.9466134752783654,0.46604354958558053,0.6255728883609768,0.6247830636769104,1.0,0.8992325354161184,0.8158955260497138,0.1498365029641041,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6450617283950824,0.9078947368421045,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.8613251155624014,0.7967291666666667,0.5294117647058824,0.6083341782419143,0.5002498750624688,0.46153846153846156,0.5859947260474655,0.4375,0.4835164835164835,0,0,0,0,0,0,0.6580795167775397,0.30762427873573833,0.4376716760342268,0.6936666793078973,0.14257259344558204,0.02842193656740535,0.2790535549065117,0.8604846539443085
1693220949,0.36532330788023304,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.08821980763414541,0.7626180764403045,0.9519051867921515,0.46604354958558053,0.6255728883609768,0.6247830636769104,1.0,0.8992325354161184,0.3142934856466203,0.09760418256352994,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6450617283950824,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.8613251155624014,0.375,0.29411764705882354,0.49246100143393057,0.3128435782108946,0.23076923076923078,0.5859947260474655,0.25,0.2967032967032967,0,0,0,0,0,0,0.6561957458371904,0.30762427873573833,0.4376716760342268,0.7050053667913867,0.14466184151223643,0.02842193656740535,0.2879784505938382,0.8348647393555448
