time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693253909,3.2601137359526087,14.599912000574106,0.9731907767524839,0.43378761709071184,8.683409894600967,4.459475528084487,0.3076839729587213,0.670794905589439,0.6271063211597033,0.9570022834965481,0.00010642454967585898,0.40642867220078754,1.3444150949119051,19.86252222691093,1.6386999777064375,220405760,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305573888,421261312,63623168,28,20,24,20,18,2,16,106,0,0,0,0,0,0.01653472222222222,0.003087736789631107,0.03923015021459227,0.2019230769230769,0.0022251308900523565,0.0030168067226890756,0.0029125475285171104,0.1670098039215686,0.03959134615384614,0.004757926221335993,0.6500000000000004,0.4622282608695652,0.004646073298429321,0.004630252100840336,0.004655513307984791,0.8020348837209303
1693253910,3.2601137359526087,13.768225366345394,0.9731907767524839,0.43378761709071184,8.683409894600967,4.459475528084488,0.3076839729587213,0.670794905589439,0.6271063211597033,0.9570022834965481,0.00010642454967585898,0.40642867220078754,1.1496056131727956,19.86252222691093,1.6386999777064375,220405760,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305573888,421261312,63623168,28,16,54,6,12,2,12,64,0,0,0,0,0,0.016373937677053824,0.003087755102040816,0.03957134637514385,0.2025442477876106,0.0022251308900523565,0.003018348623853211,0.0029125475285171104,0.16635761589403972,0.03913265306122449,0.00475795918367347,0.6504545454545458,0.4620923913043478,0.004646073298429321,0.00463302752293578,0.004655513307984791,0.7455089820359282
1693253911,3.3226383779764994,13.768225366345394,0.9731907767524839,0.43378761709071184,8.683409894600967,4.459475528084488,0.258656218178725,0.670794905589439,0.6271063211597033,0.9570022834965481,0.00010642454967585898,0.40642867220078754,1.1271986949242636,19.86252222691093,1.6386999777064375,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305573888,421261312,63623168,48,20,64,16,10,2,10,98,0,0,0,0,0,0.016495283018867924,0.0030884955752212393,0.0393048128342246,0.2011270491803279,0.0022422680412371135,0.0030168067226890756,0.0029135338345864666,0.16611397295556987,0.038932384341637004,0.00475929203539823,0.6333333333333346,0.46325136612021867,0.004671134020618557,0.004630252100840336,0.004654887218045114,0.7491071428571422
1693253912,3.3226383779764994,13.768225366345394,0.9731907767524839,0.3599172007969727,8.683409894600967,4.459475528084488,0.2637029882424702,0.670794905589439,0.6271063211597033,0.9570022834965481,0.00010642454967585898,0.40642867220078754,1.1287488721404448,19.86252222691093,1.4150341012255134,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63623168,26,24,42,12,16,2,16,112,0,0,0,0,0,0.01641008174386921,0.0030884955752212393,0.0393048128342246,0.2011270491803279,0.0022422680412371135,0.0030168067226890756,0.002924901185770751,0.161376673040153,0.038659169550173,0.00475929203539823,0.6333333333333346,0.46325136612021867,0.004671134020618557,0.004630252100840336,0.004660869565217391,0.6802631578947386
1693253913,3.3226383779764994,13.768225366345394,0.9904223904536973,0.4352564984739033,8.683409894600965,4.459475528084488,0.30280620382471196,0.670794905589439,0.6203540075198699,0.9570022834965481,0.00010642454967585898,0.3414886000643799,1.1287488721404448,19.86252222691093,1.387376324227326,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63623168,18,24,56,2,0,2,2,22,0,0,0,0,0,0.01641008174386921,0.0030884955752212393,0.0393048128342246,0.2011270491803279,0.0022422680412371135,0.0030168067226890756,0.0029216417910447766,0.161376673040153,0.038659169550173,0.00475929203539823,0.6333333333333346,0.46325136612021867,0.004671134020618557,0.004630252100840336,0.004655970149253733,0.6802631578947386
1693253914,3.3226383779764994,13.768225366345394,0.9904223904536973,0.4352564984739033,8.683409894600965,4.459475528084488,0.30280620382471196,0.670794905589439,0.6203540075198699,0.5879153550000016,0.00010642454967585898,0.41004259670019366,1.1287488721404448,19.86252222691093,1.3597185472291387,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63623168,2,14,30,2,2,2,2,2,0,0,0,0,2,0.01641008174386921,0.0030884955752212393,0.0393048128342246,0.2011270491803279,0.0022422680412371135,0.0030168067226890756,0.0029216417910447766,0.161376673040153,0.038659169550173,0.00475929203539823,0.6333333333333346,0.46325136612021867,0.004671134020618557,0.004630252100840336,0.004655970149253733,0.6802631578947386
1693253915,3.3226383779764994,13.768225366345394,0.9904223904536973,0.4352564984739033,8.683409894600965,4.459475528084488,0.30280620382471196,0.670794905589439,0.6203540075198699,0.8003439424159512,0.00010642454967585898,0.41004259670019366,1.1287488721404448,19.86252222691093,1.5868782471453124,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,58,8,66,2,2,2,2,60,0,0,0,0,2,0.016242825720106005,0.0030924580283941015,0.03949063231850117,0.19839652988565837,0.002242293344247518,0.003018348623853211,0.002921634001989247,0.1603114945448967,0.038520097974810895,0.0047664244511093825,0.6585585585585609,0.4590513984959182,0.0046711385367356525,0.004633027522935779,0.0046559643586449,0.7054674603414025
1693253916,3.3226383779764994,13.768225366345394,0.9904223904536973,0.4352564984739033,8.683409894600965,4.459475528084488,0.30280620382471196,0.670794905589439,0.6203540075198699,0.8167368188616451,0.00010642454967585898,0.41004259670019366,1.1133495370976823,19.86252222691093,1.5868782471453124,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,42,22,54,28,26,2,28,140,0,0,0,0,0,0.016364285714285713,0.003084896347482725,0.03939554612937434,0.19831932773109245,0.002287598944591029,0.0030168067226890756,0.002913043478260869,0.16042065009560227,0.03863074204946996,0.004752813425468904,0.6634146341463427,0.45393258426966293,0.0046854881266490764,0.004630252100840336,0.004643100189035916,0.7513888888888873
1693253917,3.3226383779764994,13.768225366345394,0.9853505732140465,0.4352564984739033,8.683409894600965,4.459475528084488,0.30280620382471196,0.670794905589439,0.6203540075198699,0.8331296953073386,0.00011860750000000296,0.41004259670019366,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,99041280,12091392,425734144,110329856,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,32,10,50,12,8,2,6,66,0,0,0,0,0,0.016330719557195575,0.003084896347482725,0.03939554612937434,0.19831932773109245,0.002287598944591029,0.0030168067226890756,0.0029173228346456694,0.15943762120232707,0.03864617940199338,0.004752813425468904,0.6634146341463427,0.45393258426966293,0.0046854881266490764,0.004630252100840336,0.004646456692913386,0.7595744680851055
1693253918,3.3226383779764994,13.768225366345394,0.9853505732140465,0.4352564984739033,8.469928579791777,3.713528627865352,0.26111399519976886,0.670794905589439,0.6203540075198699,0.9835725867416175,0.00014186967421002966,0.41004259670019366,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,99041280,12091392,425734144,110370816,322019328,45838336,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,18,14,42,6,8,2,8,52,0,0,0,0,0,0.016330719557195575,0.003084896347482725,0.03939554612937434,0.19831932773109245,0.002287598944591029,0.0030168067226890756,0.00290530303030303,0.15943762120232707,0.03864617940199338,0.004752813425468904,0.6634146341463427,0.45393258426966293,0.0046854881266490764,0.004630252100840336,0.0046416666666666655,0.7595744680851055
1693253919,3.3226383779764994,13.332106663717283,0.9853505732140465,0.4352564984739033,8.469928579791777,3.7887461895239403,0.291663631839843,0.5844101452118008,0.6203540075198699,0.9835725867416175,0.00013905172457828808,0.41004259670019366,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322019328,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,18,12,28,10,6,2,6,52,0,0,0,0,0,0.016330719557195575,0.003084896347482725,0.03939554612937434,0.19831932773109245,0.002287598944591029,0.0030168067226890756,0.00290530303030303,0.15943762120232707,0.03864617940199338,0.004752813425468904,0.6634146341463427,0.45393258426966293,0.0046854881266490764,0.004630252100840336,0.0046416666666666655,0.7595744680851055
1693253920,3.3226383779764994,13.332106663717283,0.9853505732140465,0.4352564984739033,8.469928579791777,4.51305369951532,0.291663631839843,0.5099559733333336,0.6203540075198699,0.9835725867416175,0.00013623377494654653,0.41004259670019366,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322019328,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,2,6,22,2,4,2,2,0,0,0,0,0,0,0.016023166023166027,0.0030852459016393447,0.03871772300469484,0.19642857142857145,0.002287598944591029,0.003018348623853211,0.00290530303030303,0.15914634146341464,0.036986062717770066,0.0047534426229508195,0.6564220183486242,0.45476190476190476,0.0046854881266490764,0.00463302752293578,0.0046416666666666655,0.7377777777777786
1693253921,3.3226383779764994,13.332106663717283,0.9853505732140465,0.4378756813830379,8.469928579791777,3.884036187336598,0.291663631839843,0.5777976611118303,0.6203540075198699,0.9835725867416175,0.00013341582531480492,0.41004259670019366,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,34,6,32,2,2,2,2,28,0,0,0,0,2,0.016110557768924304,0.0030903490759753597,0.03829557713052859,0.19467213114754098,0.00228042328042328,0.003,0.0029083969465648857,0.1567,0.03634615384615384,0.0047626283367556465,0.6137931034482773,0.4517857142857142,0.004667724867724867,0.004627118644067797,0.004648854961832061,0.7081481481481491
1693253922,3.3226383779764994,13.332106663717283,0.9853505732140465,0.4378756813830379,8.469928579791777,3.884036187336598,0.291663631839843,0.5665519398533769,0.6203540075198699,0.9835725867416175,0.00013059787568306337,0.41004259670019366,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,70,26,68,32,28,2,28,202,0,0,0,0,0,0.01599854227405248,0.0030903490759753597,0.03829557713052859,0.19467213114754098,0.00228042328042328,0.003,0.002907815631262525,0.15880000000000002,0.03607758620689657,0.0047626283367556465,0.6137931034482773,0.4517857142857142,0.004667724867724867,0.004627118644067797,0.004652104208416834,0.7828571428571427
1693253923,2.730809733052176,13.332106663717283,0.9853505732140465,0.4378756813830379,8.46128506006548,3.884036187336598,0.291663631839843,0.5553062185949236,0.6203540075198699,0.9835725867416175,0.0001277799260513218,0.3941556567301851,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,32,16,40,6,8,2,8,70,0,0,0,0,0,0.01599854227405248,0.0030903490759753597,0.03829557713052859,0.19467213114754098,0.00228042328042328,0.003,0.002885057471264368,0.15880000000000002,0.03607758620689657,0.0047626283367556465,0.6137931034482773,0.4517857142857142,0.004667724867724867,0.004627118644067797,0.004644444444444446,0.7828571428571427
1693253924,2.786686793584123,13.332106663717283,0.9853505732140465,0.4378756813830379,8.46128506006548,3.884036187336598,0.291663631839843,0.5440604973364701,0.49913262124937924,0.9835725867416175,0.00012496197641958018,0.3941556567301851,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,14,14,42,12,10,2,12,84,0,0,0,0,0,0.01599854227405248,0.0030903490759753597,0.03829557713052859,0.19467213114754098,0.00228042328042328,0.003,0.002885057471264368,0.15880000000000002,0.03607758620689657,0.0047626283367556465,0.6137931034482773,0.4517857142857142,0.004667724867724867,0.004627118644067797,0.004644444444444446,0.7828571428571427
1693253925,2.8425638541160696,13.784639468938344,0.9786160660286758,0.4378756813830379,8.46128506006548,3.8840361873365974,0.291663631839843,0.5328147760780167,0.5094821113510194,0.9835725867416175,0.00012214402678783863,0.3941556567301851,1.1133495370976823,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11915264,293900288,95416320,4194304,2945024,305577984,421261312,63791104,42,16,32,14,16,2,14,116,0,0,0,0,0,0.01585678391959799,0.003087048832271762,0.038519813519813526,0.19320083682008368,0.00228042328042328,0.0029816513761467887,0.002885057471264368,0.15804794520547943,0.03589028776978417,0.004756687898089172,0.5916666666666667,0.4517080745341614,0.004667724867724867,0.004596330275229358,0.004644444444444446,0.737037037037034
1693253926,3.352623631916814,13.784639468938344,0.9786160660286758,0.4378756813830379,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.5198316014526596,0.9835725867416175,0.00011932607715609704,0.3941556567301851,0.5665978448299798,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305577984,421261312,63791104,8,14,44,8,6,2,6,84,0,0,0,0,0,0.016098484848484848,0.0030833333333333333,0.0390625,0.20216535433070867,0.0022323232323232323,0.0029831932773109245,0.002888682745825603,0.16022286821705428,0.0369806338028169,0.00475,0.6334645669291342,0.45815789473684215,0.004648484848484849,0.004596638655462185,0.0046430426716141,0.735611510791367
1693253927,3.352623631916814,13.784639468938344,0.9786160660286758,0.4378756813830379,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.5393765157400383,0.9835725867416175,0.00011650812752435546,0.3941556567301851,0.5691219262246293,19.879318655069476,1.5868782471453124,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,421261312,63791104,2,12,26,2,2,2,2,2,0,0,0,0,2,0.016092843326885882,0.0030833333333333333,0.0390625,0.20216535433070867,0.0022323232323232323,0.0029831932773109245,0.002885148514851485,0.15872170439414118,0.03764026402640266,0.00475,0.6334645669291342,0.45815789473684215,0.004648484848484849,0.004596638655462185,0.004646732673267326,0.6651515151515152
1693253928,2.8098757737048805,13.784639468938344,0.9786160660286758,0.4378756813830379,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.6337425404018141,0.9835725867416175,0.00008809559178519919,0.3941556567301851,0.6718385802756641,19.94146703458426,1.5852441944398605,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,10,12,28,2,2,2,2,14,0,0,0,0,2,0.016092843326885882,0.0030833333333333333,0.0390625,0.20216535433070867,0.0022323232323232323,0.0029831932773109245,0.002880373831775701,0.15872170439414118,0.03764026402640266,0.00475,0.6334645669291342,0.45815789473684215,0.004648484848484849,0.004596638655462185,0.004641869158878505,0.6651515151515152
1693253929,2.7539987131729338,13.784639468938344,0.7805018466249166,0.4378756813830379,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.6337425404018141,0.9835725867416175,0.00008809559178519919,0.3941556567301851,0.6718385802756641,19.94146703458426,1.5852441944398605,220655616,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,116,34,84,24,2,2,2,168,0,0,0,0,0,0.016092843326885882,0.0030833333333333333,0.0390625,0.20216535433070867,0.0022323232323232323,0.0029831932773109245,0.002880373831775701,0.15872170439414118,0.03764026402640266,0.00475,0.6334645669291342,0.45815789473684215,0.004648484848484849,0.004596638655462185,0.004641869158878505,0.6651515151515152
1693253930,3.1760562987433683,13.784639468938344,0.7969595658137688,0.4378756813830379,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.6337425404018141,0.8394245598624851,0.00008809559178519922,0.3941556567301851,0.6718385802756641,19.94146703458426,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,26,32,88,8,4,2,4,56,0,0,0,0,0,0.01585030549898167,0.0030739957716701904,0.03877520759193357,0.1995850622406639,0.0022323232323232323,0.0029816513761467887,0.002880373831775701,0.15650176678445232,0.037330960854092515,0.0047331923890063425,0.6033018867924533,0.4575842696629213,0.004648484848484849,0.004596330275229358,0.004641869158878505,0.6578125000000011
1693253931,3.1760562987433683,13.784639468938344,0.8134172850026209,0.4239476597499465,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.6337425404018141,0.9792906466170618,0.00008809559178519922,0.3941556567301851,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,10,12,48,2,2,2,2,12,0,0,0,0,0,0.01635969387755102,0.003076923076923077,0.038869495166487654,0.20238589211618263,0.002266149870801034,0.0029831932773109245,0.0028783269961977186,0.15960334029227563,0.038505067567567566,0.0047384615384615395,0.6364035087719303,0.46182065217391316,0.004668217054263566,0.004596638655462185,0.004642585551330798,0.7251908396946589
1693253932,3.1760562987433683,13.784639468938344,0.8298750041914731,0.4239476597499465,8.46128506006548,3.8840361873365974,0.2816932028146086,0.6823751466625894,0.6337425404018141,0.9792906466170618,0.00008809559178519922,0.3257998565587118,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,22,16,44,8,6,2,6,50,0,0,0,0,0,0.01633220502901354,0.003076923076923077,0.038869495166487654,0.20238589211618263,0.002266149870801034,0.0029831932773109245,0.0028755020080321286,0.16143560872624912,0.038178104575163414,0.0047384615384615395,0.6364035087719303,0.46182065217391316,0.004668217054263566,0.004596638655462185,0.00464578313253012,0.7607692307692308
1693253933,3.1760562987433683,13.784639468938344,0.8463327233803253,0.4239476597499465,7.216559517021014,3.8840361873365974,0.2816932028146086,0.6835078763210489,0.6337425404018141,0.9792906466170618,0.00008809559178519922,0.3950266269953714,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,322064384,45895680,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,2,16,42,2,2,2,2,4,0,0,0,0,0,0.01633220502901354,0.003076923076923077,0.038869495166487654,0.20238589211618263,0.002266149870801034,0.0029831932773109245,0.0028697318007662844,0.16143560872624912,0.038178104575163414,0.0047384615384615395,0.6364035087719303,0.46182065217391316,0.004668217054263566,0.004596638655462185,0.004641379310344828,0.7607692307692308
1693253934,3.1760562987433683,11.837023074638122,0.8627904425691773,0.4239476597499465,7.075538099353257,3.5732642772835224,0.28092285209543105,0.6835078763210489,0.6337425404018141,0.9779507501422877,0,0.3950266269953714,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,321990656,46034944,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,2,10,40,2,2,2,2,4,0,0,0,0,2,0.01633220502901354,0.003076923076923077,0.038869495166487654,0.20238589211618263,0.002266149870801034,0.0029831932773109245,0.0028697318007662844,0.16143560872624912,0.038178104575163414,0.0047384615384615395,0.6364035087719303,0.46182065217391316,0.004668217054263566,0.004596638655462185,0.004641379310344828,0.7607692307692308
1693253935,3.1760562987433683,11.607279083489152,0.9874631513311287,0.4239476597499465,6.934516681685497,3.5732642772835224,0.28092285209543105,0.6835078763210489,0.6337425404018141,0.9779507501422877,0,0.3950266269953715,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,321990656,46034944,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,108,48,78,6,4,2,4,122,0,0,0,0,2,0.01625497017892644,0.0030753138075313804,0.039296060254924686,0.20369565217391306,0.002266149870801034,0.0029816513761467887,0.0028697318007662844,0.16316355810616928,0.038224999999999995,0.004735564853556485,0.7115740740740724,0.4622282608695652,0.004668217054263566,0.004596330275229358,0.004641379310344828,0.7876923076923084
1693253936,3.1760562987433683,11.377535092340176,0.9874631513311287,0.4239476597499465,6.793495264017739,3.5732642772835224,0.28092285209543105,0.6835078763210489,0.6337425404018141,0.9779507501422877,0,0.3950266269953715,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,110370816,321990656,46034944,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,22,20,44,12,14,2,14,98,0,0,0,0,0,0.016630327056491576,0.003076152304609219,0.03899058577405858,0.20709606986899565,0.0022904884318766063,0.0029831932773109245,0.002876447876447877,0.16458773784355185,0.03932812500000001,0.004737074148296594,0.6845454545454558,0.4619845360824742,0.004655526992287918,0.004596638655462185,0.004655598455598456,0.8218045112781976
1693253937,3.1760562987433683,11.798292572048156,0.9874631513311287,0.4175129845226677,6.937506387516682,2.4678702875768574,0.22595109386933337,0.6835078763210489,0.6337425404018141,0.9779507501422877,0,0.3950266269953715,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,98963456,12091392,425734144,109088768,321990656,46034944,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,36,18,50,12,8,2,8,72,0,0,0,0,0,0.016693625118934345,0.003076152304609219,0.03899058577405858,0.20709606986899565,0.0022904884318766063,0.0029831932773109245,0.002878787878787879,0.1626054852320675,0.03957478005865102,0.004737074148296594,0.6845454545454558,0.4619845360824742,0.004655526992287918,0.004596638655462185,0.00465979797979798,0.7744094488188957
1693253938,3.1760562987433683,14.483486909606224,0.9905661362266431,0.4175129845226677,7.076605189597564,2.4678702875768574,0.2304198275965102,0.6835078763210489,0.6337425404018141,0.9779507501422877,0,0.3950266269953715,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293900288,95416320,4194304,2945024,305573888,838856704,63983616,62,26,72,10,2,2,2,68,0,0,0,0,0,0.016693625118934345,0.003076152304609219,0.03899058577405858,0.20709606986899565,0.0022904884318766063,0.0029831932773109245,0.002880769230769231,0.1626054852320675,0.03957478005865102,0.004737074148296594,0.6845454545454558,0.4619845360824742,0.004655526992287918,0.004596638655462185,0.004656153846153847,0.7744094488188957
1693253939,3.1760562987433683,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.6835078763210489,0.6968008093655104,0.9779507501422877,0,0.39801297887014747,0.6718385802756641,19.94514649505261,1.5852441944398605,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305573888,838856704,63983616,10,6,34,4,6,2,6,22,0,0,0,0,0,0.016693625118934345,0.003076152304609219,0.03899058577405858,0.20709606986899565,0.0022904884318766063,0.0029831932773109245,0.002880769230769231,0.1626054852320675,0.03957478005865102,0.004737074148296594,0.6845454545454558,0.4619845360824742,0.004655526992287918,0.004596638655462185,0.004656153846153847,0.7744094488188957
1693253940,3.1760562987433683,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.6835078763210489,0.6968008093655104,0.9779507501422877,0,0.39801297887014747,0.6718385802756641,19.94514649505261,1.5295581184139775,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305573888,838856704,63983616,2,6,20,2,2,2,2,2,0,0,0,0,2,0.01652074898785425,0.003077324973876698,0.0387728832951945,0.2024886877828054,0.0022904884318766063,0.0029816513761467887,0.002880769230769231,0.16078431372549018,0.03966923076923077,0.004739184952978055,0.6658415841584154,0.46067415730337075,0.004655526992287918,0.004596330275229358,0.004656153846153847,0.7291666666666669
1693253941,3.1760562987433683,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.5813690160028069,0.6968008093655104,0.9779507501422877,0,0.39801297887014747,0.6718385802756641,19.94514649505261,1.5295581184139775,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305573888,838856704,63983616,108,44,86,16,8,2,2,164,0,0,0,0,0,0.016908517350157727,0.0030781893004115228,0.03855932203389831,0.19698275862068965,0.0022727272727272726,0.0029661016949152543,0.002870588235294118,0.15817099567099568,0.0404940119760479,0.0047407407407407415,0.6185840707964597,0.4565476190476189,0.00463422459893048,0.004593220338983051,0.00464313725490196,0.7268000000000018
1693253942,3.0718142245306983,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.5699772180641227,0.6968008093655104,0.9779507501422877,0,0.39801297887014747,0.6718385802756641,19.892793288112077,1.5295581184139775,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305573888,358625280,63983616,30,18,46,10,10,2,10,70,0,0,0,0,0,0.01698743718592965,0.0030781893004115228,0.03855932203389831,0.19698275862068965,0.0022727272727272726,0.0029661016949152543,0.0028806584362139915,0.15902527075812273,0.04096207865168539,0.0047407407407407415,0.6185840707964597,0.4565476190476189,0.00463422459893048,0.004593220338983051,0.004648559670781892,0.8088235294117644
1693253943,3.0718142245306983,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.5585854201254387,0.6968008093655104,0.9779507501422877,0,0.39801297887014747,0.564822159310865,19.892793288112077,1.5295581184139775,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305573888,358625280,63983616,19.878,4,29.24,13.848,12,1.818,12,71.392,0,0,0,0,0,0.01698705762224159,0.0030781863776913154,0.03855932203389831,0.19697852118154582,0.0022727272727272726,0.0029661016949152543,0.00287033398821218,0.15902356074470725,0.04096160815495452,0.004740735479844368,0.6185840707964595,0.45654566848039413,0.00463422459893048,0.004593220338983051,0.0046432220039292725,0.8087799280133732
1693253944,3.0718142245306983,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.6540326455306965,0.7146192267773736,0.9779507501422877,0,0.39801297887014747,0.5305926301073134,19.892793288112077,1.5295581184139775,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305573888,358625280,63983616,26.024,17.628,44,8.049,10.105,2.222,6.123,66.42,0,0,0,0,0,0.01698743718592965,0.0030781893004115228,0.03855932203389831,0.19698275862068965,0.0022727426493287994,0.0029661016949152543,0.00287033398821218,0.15902562403346915,0.04096207865168539,0.0047407407407407415,0.6185840707964597,0.4565476190476189,0.004634227527376703,0.004593220338983051,0.0046432220039292725,0.8088193718506684
