time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253736,0.19957494015747018,0.5918969539186354,0.8807042657034074,0.7683193835912764,0.2815113237665449,0.07288069553056921,0.6044409788096398,0.8544582314407189,0.2787798936626859,0.8496210606163952,1.0,0.7235743379712286,0.041423436883982534,0.6831797204350908,0.6251680461741665,0.33963227783452776,0.40897269180754264,0.37209302325581234,0.0,0.018530774321641436,0.30331753554505986,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.060109289617485843,0.4677369155547523,0.5646413887619919,0.14736842105263157,0.1695041940038203,0.36619718309859156,0.09575480677707976,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.2413793103448276,0,0,0,0,0.0,0.15760800224361518,0.6847297299077741,0.3378524081418347,0.6535127000664095,0.24479082566915744,0.07016854663522074,0.012090622422952616,0.4463918606549128
1693253737,0.19957494015747018,0.5918969539186354,0.8807042657034074,0.7683193835912764,0.8963303234956386,0.07288069553056921,0.6044409788096398,0.8544582314407189,0.2787798936626859,0.8496210606163952,1.0,0.7235743379712286,0.041423436883982534,0.6831797204350908,0.6251680461741665,0.33963227783452776,0.40897269180754264,0.37209302325581234,0.0,0.018530774321641436,0.30331753554505986,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.060109289617485843,0.4677369155547523,0.5646413887619919,0.11578947368421053,0.22487058107023225,0.18309859154929578,0.1433466590519703,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.2620689655172414,0,0,0,0,0.0,0.1745002755889563,0.6847297299077741,0.3378524081418347,0.6535127000664095,0.24479082566915744,0.07016854663522074,0.01267886067390079,0.4813159894431479
1693253738,0.19957494015747018,0.5918969539186354,0.8807042657034074,0.7683193835912764,0.28018934559156394,0.07288069553056921,0.6044409788096398,0.8544582314407189,0.2787798936626859,0.8496210606163952,1.0,0.7235743379712286,0.041423436883982534,0.6831797204350908,0.7565531855406159,0.33963227783452776,0.40897269180754264,0.37209302325581234,0.0,0.018530774321641436,0.30331753554505986,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.060109289617485843,0.4677369155547523,0.5682960255824584,0.0,0.03108822633779033,0.08450704225352113,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.1745002755889563,0.6847297299077741,0.3378524081418347,0.6535127000664095,0.24479082566915744,0.07016854663522074,0.011465104248308978,0.4813159894431479
1693253739,0.19957494015747018,0.5918969539186354,0.8807042657034074,0.7464379628808635,0.7663873600679016,0.07288069553056921,0.6044409788096398,0.854458231440718,0.2787798936626859,0.8496210606163952,0.8360583333333332,0.7235743379712286,0.018132712351072226,0.6831797204350908,0.7565531855406159,0.33963227783452776,0.40897269180754264,0.37209302325581234,0.0,0.40502978160158876,0.30331753554505986,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.060109289617485843,0.4677369155547523,0.5682960255824584,0.16842105263157894,0.1971873875370263,0.38028169014084506,0.09575480677707976,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.1310344827586207,0,0,0,0,0.998003992015968,0.1745002755889563,0.6847297299077741,0.3378524081418347,0.6535127000664095,0.24479082566915744,0.07016854663522074,0.011465104248308978,0.4813159894431479
1693253740,0.24982362643542863,0.5918969539186354,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07288069553056921,0.6044409788096398,0.854458231440718,0.2787798936626859,0.8496210606163952,0.8193916666666666,0.7235743379712286,0.019385701684541044,0.6831797204350908,0.7565531855406159,0.39121552604698784,0.40897269180754264,0.37209302325581234,0.0,0.40502978160158876,0.30331753554505986,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.060109289617485843,0.4677369155547523,0.5682960255824584,0.4,0.39096974226946823,0.4507042253521127,0.6668570340757662,0.6153846153846154,0.3663366336633665,0.6003437044142038,0.5724137931034483,0,0,0,0,0.0,0.18240300547824037,0.7123755883438712,0.41495795010266345,0.6672823714381888,0.24479082566915744,0.06743183280101979,0.011465104248308978,0.4879417128580775
1693253741,0.24982362643542863,0.6657819039909129,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07288069553056921,0.6044409788096398,0.854458231440718,0.2787798936626859,0.8496210606163952,0.8027249999999999,0.7235743379712286,0.031221947472379063,0.5759852991293611,0.7565531855406159,0.39121552604698784,0.4310793237971391,0.37209302325581234,0.0,0.40502978160158876,0.30331753554505986,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.11584699453552892,0.4677369155547523,0.5682960255824584,0.2631578947368421,0.22487058107023225,0.43661971830985913,0.3337140681515325,0.23076923076923078,0.3663366336633665,0.16072177926982795,0.25517241379310346,0,0,0,0,0.0,0.22779571038792773,0.6760583297991388,0.4371423314903229,0.6872658195558429,0.29144511322599187,0.07019423472024705,0.010673747969181607,0.49374429667235537
1693253742,0.24982362643542863,0.6657819039909129,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07854869726170308,0.6044409788096398,0.8544582314407189,0.2787798936626859,0.8496210606163952,0.6080914928082126,0.7235743379712286,0.045007644155136604,0.5624092246632002,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.37209302325581234,0.0,0.40502978160158876,0.07582938388626496,0.5503731343283568,0.21739130434782336,0.16863672182821499,0.7499999999999869,0.0,0.0,0.11584699453552892,0.4677369155547523,0.5682960255824584,0.15789473684210525,0.25255377460343825,0.4225352112676056,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.10344827586206896,0,0,0,0,0.0,0.2435975217722508,0.6762164516595456,0.4371423314903219,0.6873637624441691,0.29143434381404415,0.07016854663522074,0.01148517558757291,0.5533984530129413
1693253743,0.24982362643542863,0.5159328339341585,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07854869726170308,0.6044409788096398,0.8544582314407189,0.2862646427016004,0.8496210606163956,0.6080914928082126,0.7235743379712286,0.045007644155136604,0.5488331501970392,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.37209302325581234,0.0,0.40502978160158876,0.07582938388626496,0.5503731343283568,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.4677369155547523,0.5682960255824584,0.042105263157894736,0.1971873875370263,0.16901408450704225,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.0896551724137931,0,0,0,0,0.0,0.2435975217722508,0.6762164516595456,0.4371423314903219,0.6873637624441691,0.29144511322599187,0.07016854663522074,0.010962144528337957,0.5533970581834344
1693253744,0.24982362643542863,0.5430490828537663,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07854869726170308,0.6044409788096398,0.8544582314407189,0.2862646427016004,0.8496210606163956,0.6080914928082126,0.7235743379712286,0.045007644155136604,0.5352570757308782,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.37209302325581234,0.0,0.40502978160158876,0.07582938388626496,0.5503731343283568,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.4677369155547523,0.5682960255824584,0.0,0.1695041940038203,0.22535211267605634,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.2435975217722508,0.6762164516595456,0.4371423314903219,0.6873637624441691,0.29144511322599187,0.07016854663522074,0.010962144528337957,0.5533970581834344
1693253745,0.26115656860527714,0.7843159076159758,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07854869726170308,0.6044409788096398,0.8544582314407189,0.34608607723996143,0.8496210606163956,0.6080914928082126,0.7235743379712286,0.045007644155136604,0.5216810012647173,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.37209302325581234,0.0,0.40502978160158876,0.07582938388626496,0.5503731343283568,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.4677369155547523,0.5682960255824584,0.0,0.05877141987099633,0.09859154929577464,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.24799382244631724,0.7223998537731476,0.49963042937973523,0.6996894790883138,0.29144511322599187,0.06743183280101979,0.010962144528337957,0.5850066627712284
1693253746,0.26115656860527714,0.7843159076159758,0.8807042657034074,0.8017468463902929,0.7663873600679016,0.07854869726170308,0.6044409788096398,0.8544582314407189,0.34608607723996143,0.8496210606163956,0.6080914928082126,0.7287042726861669,0.045007644155136604,0.5081049267985561,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.37209302325581234,0.0,0.40502978160158876,0.07582938388626496,0.5503731343283568,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.4677369155547523,0.5682960255824584,0.30526315789473685,0.39096974226946823,0.49295774647887325,0.19093851132686085,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.496551724137931,0,0,0,0,0.0,0.26325758086154655,0.667937133560643,0.4591691277810601,0.7104074935614824,0.3224285107224465,0.07016854663522074,0.01126632594006978,0.5863691457275982
1693253747,0.26115656860527714,0.7843159076159758,0.92101315214505,0.8017468463902929,0.7663873600679016,0.07854869726170308,0.6175381674891454,0.8483278202840306,0.34608607723996143,0.8496210606163956,0.6080914928082126,0.7287042726861669,0.045007644155136604,0.7687576593919914,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.5682960255824584,0.37894736842105264,0.3632865487362622,0.43661971830985913,0.28612221587664194,0.4230769230769231,0.3663366336633665,0.40051555662130567,0.4689655172413793,0,0,0,0,0.0,0.29826097744577196,0.667937133560643,0.4591691277810601,0.7104074935614824,0.3224285107224465,0.07016854663522074,0.011976082567443506,0.6700311604036703
1693253748,0.26115656860527714,0.7843159076159758,0.4077193374185053,0.8017468463902929,0.7663873600679016,0.10572273031541182,0.586081852527348,0.8483278202840306,0.34608607723996143,0.9297389427062094,0.6080914928082126,0.7287042726861669,0.045007644155136604,0.7687576593919914,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.5682960255824584,0.06315789473684211,0.08645461340420232,0.14084507042253522,0.3337140681515325,0.2692307692307692,0.3663366336633665,0.24065303838698718,0.2620689655172414,0,0,0,0,0.0,0.29826097744577196,0.667937133560643,0.4591691277810601,0.7104074935614824,0.3224285107224465,0.07016854663522074,0.011048090522788418,0.6700311604036703
1693253749,0.26115656860527714,0.7843159076159758,0.4527689245779166,0.8017468463902929,0.7663873600679016,0.10572273031541182,0.586081852527348,0.8483278202840306,0.34608607723996143,0.9297389427062094,0.6080914928082126,0.7287042726861669,0.045007644155136604,0.9273882860227137,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.5682960255824584,0.12631578947368421,0.1971873875370263,0.22535211267605634,0.2385303636017514,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.2620689655172414,0,0,0,0,0.0,0.29826097744577196,0.667937133560643,0.4591691277810601,0.7104074935614824,0.3224285107224465,0.07016854663522074,0.011048090522788418,0.6700311604036703
1693253750,0.26115656860527714,0.7843159076159758,0.4978185117373276,0.8017468463902929,0.7663873600679016,0.10572273031541182,0.586081852527348,0.8713198878659312,0.34608607723996143,0.9297389427062094,0.6080914928082126,0.7287042726861669,0.045007644155136604,0.9273882860227137,0.8354459337320398,0.39121552604698784,0.4310793237971391,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.5682960255824584,0.09473684210526316,0.08645461340420232,0.16901408450704225,0.09575480677707976,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.19310344827586207,0,0,0,0,0.0,0.30507457802550714,0.729809040628665,0.5176373301831079,0.7232691109292861,0.3224285107224465,0.06743183280101979,0.011048090522788418,0.6984764678397315
1693253751,0.26115656860527714,0.7843159076159758,0.5428680988967386,0.8017468463902929,0.7663873600679016,0.10572273031541182,0.586081852527348,0.8713198878659312,0.34608607723996143,0.9158519396388016,0.0,0.6776085358088786,0.045007644155136604,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.4310793237971391,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.0,0.05877141987099633,0.09859154929577464,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.3549183086736259,0.7341412850133846,0.5455491545273017,0.7140491825699798,0.3276765475632407,0.07016854663522074,0.010970268776569517,0.7142774348543703
1693253752,0.26115656860527714,0.7843159076159758,0.5879176860561499,0.8017468463902929,0.7663873600679016,0.10572273031541182,0.586081852527348,0.8713198878659312,0.34608607723996143,0.9158519396388016,0.0,0.6776085358088786,0.045007644155136604,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.4310793237971391,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.08421052631578947,0.1971873875370263,0.2676056338028169,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.1310344827586207,0,0,0,0,0.998003992015968,0.3482379108797725,0.7341412850133846,0.5455491545273017,0.7140491825699798,0.3276765475632407,0.07016854663522074,0.011837418535822087,0.7335146594176357
1693253753,0.26115656860527714,0.77850135799908,0.9654557512455956,0.8017468463902929,0.7440959746266644,0.10572273031541182,0.586081852527348,0.8713198878659312,0.34608607723996143,0.9158519396388016,0.0,0.6776085358088786,0.045007644155136604,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.43368010403120966,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.5894736842105263,0.6124352905351163,0.49295774647887325,0.8096325909004378,0.4230769230769231,0.3663366336633665,0.40051555662130567,0.8206896551724138,0,0,0,0,0.0,0.3482379108797725,0.7341412850133846,0.5455491545273017,0.7140491825699798,0.3276765475632407,0.07016854663522074,0.011344108466708388,0.7335146594176357
1693253754,0.26115656860527714,0.77850135799908,0.9654557512455956,0.8017468463902929,0.7440959746266644,0.10572273031541182,0.586081852527348,0.8713198878659312,0.34608607723996143,0.9158519396388016,0.0,0.6776085358088786,0.045007644155136604,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.43368010403120966,0.41860465116279516,0.0,0.40502978160158876,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.2844759653270279,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.15789473684210525,0.11413780693740831,0.19718309859154928,0.28612221587664194,0.6538461538461539,0.3663366336633665,0.36054992706272604,0.4689655172413793,0,0,0,0,0.0,0.3482379108797725,0.7341412850133846,0.5455491545273017,0.7140491825699798,0.3276765475632407,0.07016854663522074,0.011344108466708388,0.7335146594176357
1693253755,0.26115656860527714,0.77850135799908,0.9654557512455956,0.0,0.8536134985258483,0.10572273031541182,0.5860818525273476,0.8713198878659312,0.32407144310735564,0.9158519396388016,0.0,0.6776085358088786,0.045007644155136604,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,0.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.17894736842105263,0.1695041940038203,0.18309859154929578,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.21379310344827587,0,0,0,0,0.0,0.3559588526507787,0.8097151867403454,0.6783510194105564,0.7239633459576618,0.3276765475632407,0.06743183280101979,0.011344108466708388,0.7630395328022849
1693253756,0.13916464599249068,0.77850135799908,0.9654557512455956,0.0,0.8536134985258483,0.10572273031541182,0.5860818525273476,0.8713198878659308,0.32407144310735564,0.9158519396388016,0.0,0.7289389476152125,0.04668112843484097,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.3368421052631579,0.30792016166985026,0.4507042253521127,0.3337140681515325,0.2692307692307692,0.3663366336633665,0.2806186679455668,0.35172413793103446,0,0,0,0,0.0,0.37334011174074055,0.798863869653925,0.7478856960782984,0.752708509699442,0.35694158030381967,0.07016854663522074,0.0122158338397292,0.7970447090258713
1693253757,0.1258870953244567,0.77850135799908,0.9654557512455956,0.0,0.8536134985258483,0.10572273031541182,0.5860818525273476,0.8713198878659308,0.32407144310735564,0.9158519396388016,0.0,0.7289389476152125,0.04668112843484097,0.9273882860227137,0.7200908636509541,0.39121552604698784,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.024252631578947366,0.007917393350496914,0.14383098591549295,0.0006662859318484681,0.0,0.8158415841584159,0.0010990548128609428,0.05613448275862069,0,0,0,0,0.0,0.3669098976764221,0.798863869653925,0.7478856960782984,0.7527102851328208,0.35693238375333713,0.07016854663522074,0.012813408189313329,0.83898663667198
1693253758,0.2413856391411943,0.77850135799908,0.9654557512455956,0.40107926271090133,0.8536134985258483,0.10572273031541182,0.5860818525273476,0.8713198878659308,0.32407144310735564,0.9158519396388016,0.0,0.7289389476152125,0.05366444431770014,0.9273882860227137,0.7200908636509541,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.07582938388626496,0.5671641791044768,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.0,0.05877141987099633,0.08450704225352113,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.3669076027706919,0.798863869653925,0.7478856960782984,0.752708509699442,0.35694158030381967,0.07016854663522074,0.011285932476737428,0.8389756399619354
1693253759,0.1421960808066614,0.77850135799908,0.9654557512455956,0.7206041231216784,0.8536134985258483,0.10572273031541182,0.6614550105411702,0.8713198878659308,0.1488008416647325,0.9158519396388016,0.0,0.7289389476152125,0.05366444431770014,0.9369963611254232,0.7200908636509541,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.07582938388626496,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.25263157894736843,0.1971873875370263,0.43661971830985913,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.22758620689655173,0,0,0,0,0.998003992015968,0.3669076027706919,0.798863869653925,0.7478856960782984,0.752708509699442,0.35694158030381967,0.07016854663522074,0.011285932476737428,0.8389756399619354
1693253760,0.2630258108233794,0.7668267454886013,0.9654557512455956,0.7206041231216784,0.8536134985258483,0.10572273031541182,0.6614550105411702,0.9253195729080408,0.15463566822481828,0.9158519396388016,0.0,0.7289389476152125,0.05366444431770014,0.9369963611254232,0.7200908636509541,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.07582938388626496,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.14736842105263157,0.47401932286908627,0.647887323943662,0.6668570340757662,0.4230769230769231,0.3663366336633665,0.40051555662130567,0.5172413793103449,0,0,0,0,0.0,0.3774730748883746,0.8538231080073755,0.8796661601655688,0.7559590550724523,0.35694158030381967,0.06743183280101979,0.011285932476737428,0.8602109869720531
1693253761,0.2630258108233794,0.7668267454886017,0.9376496137718715,0.7206041231216784,0.8536134985258483,0.1548908010710242,0.3590987767299482,0.9029311028298749,0.16047049478490405,0.9158519396388016,0.0,0.7289389476152125,0.05366444431770014,0.9369963611254232,0.7200908636509541,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.21052631578947367,0.22487058107023225,0.28169014084507044,0.1433466590519703,0.2692307692307692,0.3663366336633665,0.2806186679455668,0.27586206896551724,0,0,0,0,0.0,0.39858827158731325,0.8659628491773997,0.8831636612116804,0.9004855257906547,0.40738934354754813,0.07016854663522074,0.013237142347254328,0.879305077474875
1693253762,0.2630258108233794,0.7668267454886017,0.9376496137718715,0.7206041231216784,0.8536134985258483,0.1548908010710242,0.3977533415982904,0.9029311028298749,0.20971934836530784,0.9158519396388016,0.0,0.7289389476152125,0.05366444431770014,0.9369963611254232,0.2807100208388113,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.17894736842105263,0.39096974226946823,0.352112676056338,0.19093851132686085,0.19230769230769232,0.3663366336633665,0.20068740882840755,0.23448275862068965,0,0,0,0,0.0,0.4013376461574875,0.8659628491773997,0.8831636612116804,0.9004855257906547,0.40738934354754813,0.07016854663522074,0.013716882492417808,0.9173097199338845
1693253763,0.2630258108233794,0.7668267454886017,0.9376496137718715,0.7206041231216784,0.8536134985258468,0.1548908010710242,0.43640790646663297,0.9029311028298749,0.20971934836530784,0.5890492454754015,0.0,0.7289389476152125,0.05366444431770014,0.9369963611254232,0.7701047665691897,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.3932210877182414,0.6377341251713115,0.23157894736842105,0.1971873875370263,0.2676056338028169,0.19093851132686085,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.2206896551724138,0,0,0,0,0.0,0.4013376461574875,0.8659628491773997,0.8831636612116804,0.9004855257906547,0.40738934354754813,0.07016854663522074,0.012923692564106089,0.9173097199338845
1693253764,0.2630258108233794,0.7668267454886017,0.9376496137718715,0.7206041231216784,0.8536134985258468,0.1548908010710242,0.7531434109978297,0.9029311028298749,0.20971934836530784,0.5154502537265234,0.0,0.7289389476152125,0.05366444431770014,0.9790418507787123,0.7701047665691897,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6377341251713115,0.0,0.08645461340420232,0.09859154929577464,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.027586206896551724,0,0,0,0,0.998003992015968,0.4013376461574875,0.8659628491773997,0.8831636612116804,0.9004855257906547,0.40738934354754813,0.07016854663522074,0.012923692564106089,0.9173097199338845
1693253765,0.2630258108233794,0.7668267454886017,0.9376496137718715,0.7206041231216784,0.8076720082922475,0.1548908010710242,0.7531434109978297,0.9029311028298749,0.20971934836530784,0.5533846834031471,0.0,0.7216476826870176,0.05366444431770014,0.9790418507787123,0.7701047665691897,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6377341251713115,0.0,0.11413780693740831,0.15492957746478872,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.40889439396195115,0.9415723732206833,0.9883465308279591,0.9269232948244723,0.40738934354754813,0.06743183280101979,0.012923692564106089,0.9360124380065716
1693253766,0.2630258108233794,0.7668267454886017,0.9376496137718715,0.720604123121679,0.8076720082922475,0.1548908010710242,0.7531434109978297,0.9029311028298749,0.20971934836530784,0.5913191130797713,0.0,0.7216476826870176,0.05366444431770014,0.9790418507787123,0.7701047665691897,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6377341251713115,0.5157894736842106,0.47401932286908627,0.7605633802816901,0.09575480677707976,0.15384615384615385,0.3663366336633665,0.08079052015266872,0.42758620689655175,0,0,0,0,0.998003992015968,0.41347006845103823,0.8686882591218396,0.9073787443071034,0.9216357410177088,0.42011666762058475,0.07016854663522074,0.013082304004699981,0.9269478081406811
1693253767,0.2630258108233794,0.7668267454886017,0.9349070062543087,0.720604123121679,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.20971934836530784,0.6292535427563949,0.0,0.721647682687018,0.05366444431770014,0.9790418507787123,0.7701047665691897,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6377341251713115,0.1368421052631579,0.25255377460343825,0.352112676056338,0.47648962497620406,0.46153846153846156,0.3663366336633665,0.4404811861798853,0.4896551724137931,0,0,0,0,0.0,0.40602573760160415,0.8686882591218396,0.9073787443071034,0.9216357410177088,0.42011666762058475,0.07016854663522074,0.013807712573569907,0.9696463835938326
1693253768,0.2630258108233794,0.7668267454886017,0.9349070062543087,0.720604123121679,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.20971934836530784,0.9538837471190496,0.0,0.721647682687018,0.05366444431770014,0.9790418507787125,0.3190638034178137,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.0,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6377341251713115,0.11578947368421053,0.30792016166985026,0.28169014084507044,0.28612221587664194,0.34615384615384615,0.3663366336633665,0.3205842975041464,0.3310344827586207,0,0,0,0,0.0,0.40602573760160415,0.8686882591218396,0.9073787443071034,0.9216357410177088,0.42011666762058475,0.07016854663522074,0.012923692564106089,0.9696463835938326
