time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253618,0.8991601336315321,0.6491235510258819,0.9719044033311437,0.9211160930451209,0.8706774285354772,0.1734220791210091,0.8383205456159704,0.9273108986270336,0.26085827094301095,0.6694980288423622,0.5788378721671225,0.8386068609947817,0.04063529930737397,0.10050368575517693,0.8546381315968402,0.7671755725190812,0.7941929974380884,0.3181818181818128,0.0,0.5296296296296287,0.45945945945945743,0.8114374034003082,0.5915492957746504,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,1.0,0.7764020393299346,0.5675675675675675,0.6137504828118964,0.5348837209302325,0.2857142857142857,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.2978723404255319,0,0,0,0,0,0.5671697340258985,0.10929114082952276,0.15074772884965645,0.0012180661636326572,0.032700551132888354,0.0,0.0004651470289467025,0.00025669373748228835
1693253619,0.8991601336315321,0.6491235510258819,0.9719044033311437,0.8909623685597886,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.3587230604073595,0.26085827094301095,0.6694980288423622,0.5788378721671225,0.8386068609947817,0.043819916979336106,0.07641324286611074,0.8546381315968402,0.7671755725190812,0.7941929974380884,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.5915492957746504,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,1.0,0.7764020393299346,0.2702702702702703,0.22750096562379296,0.3488372093023256,0.35714285714285715,0.47058823529411764,0.3663366336633665,0.4117647058823529,0.44680851063829785,0,0,0,0,0,0.5671697340258985,0.10929114082952276,0.15074772884965645,0.0012180661636326572,0.032700551132888354,0.0,0.0004651470289467025,0.00025669373748228835
1693253620,0.8991601336315321,0.6491235510258819,0.9719044033311437,0.8909623685597886,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.4203821104118199,0.26085827094301095,0.6694980288423622,0.7577044288328424,0.8386068609947817,0.12463643452003165,0.05232279997704497,0.8546381315968402,0.7671755725190812,0.7941929974380884,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.5915492957746504,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,1.0,0.7764020393299346,0.3783783783783784,0.5033934779010097,0.4883720930232558,0.6428571428571429,0.47058823529411764,0.3663366336633665,0.5294117647058824,0.4787234042553192,0,0,0,0,0,0.5667687650893398,0.12736033231059543,0.13673117888337957,0.0011199505547594252,0.21071629927365415,0.0,0.0004651470289467025,0.0001765792274864689
1693253621,0.777339083738613,0.6515809746522154,0.9719044033311437,0.8909623685597886,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.26085827094301095,0.6694980288423622,0.7760500056869187,0.8358765803469954,0.12463643452003165,0.3103493792046418,0.8125797368943303,0.787531806615776,0.7941929974380884,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.24324324324324326,0.393036472990123,0.32558139534883723,0.14285714285714285,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.1595744680851064,0,0,0,0,0,0.621224928192277,0.10628322019237038,0.1685829337207397,0.002029017395506732,0.01765355840144904,0.0,0.0009240713551721144,0.0002547101695074203
1693253622,0.777339083738613,0.6986762439499019,0.9719044033311437,0.8909623685597886,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.26085827094301095,0.6694980288423622,0.7943955825409951,0.8358765803469954,0.12463643452003165,0.29816687872514996,0.8125797368943303,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.9459459459459459,0.9448214975445567,0.813953488372093,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.44680851063829785,0,0,0,0,0,0.6014906975319162,0.10628322019237038,0.1685829337207397,0.002029017395506732,0.01765355840144904,0.0,0.00928287701899406,0.00022075363169057798
1693253623,0.3431852098519067,0.6986762439499019,0.9719044033311437,0.8909623685597886,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.26085827094301095,0.6694980288423622,0.8127411593950713,0.8358765803469954,0.12463643452003165,0.29816687872514996,0.3056195172880059,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.21621621621621623,0.4482149754455663,0.3953488372093023,0.21428571428571427,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.20212765957446807,0,0,0,0,0,0.6014906975319162,0.10628322019237038,0.1685829337207397,0.002029017395506732,0.01765355840144904,0.0,0.012565935378053372,0.00022075363169057798
1693253624,0.3431852098519067,0.6986762439499019,0.9719044033311437,0.889827332938646,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.26085827094301095,0.6694980288423622,0.8310867362491475,0.8358765803469954,0.12463643452003165,0.29816687872514996,0.3633893145149483,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.3783783783783784,0.5585719803564531,0.4186046511627907,0.21428571428571427,0.11764705882352941,0.3663366336633665,0.17647058823529413,0.2553191489361702,0,0,0,0,0,0.6014906975319162,0.10628322019237038,0.1685829337207397,0.002029017395506732,0.01765355840144904,0.0,0.012565935378053372,0.00022075363169057798
1693253625,0.3431852098519067,0.6986762439499019,0.9719044033311437,0.889827332938646,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.26085827094301095,0.15618148203970034,0.849432313103224,0.8358765803469954,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.35135135135135137,0.3378579705346797,0.3488372093023256,0.35714285714285715,0.29411764705882354,0.39009900990099033,0.23529411764705882,0.44680851063829785,0,0,0,0,0,0.5863711921621985,0.1252308921172118,0.1724914671880115,0.001979510871254074,0.19321109950410573,0.0,0.012565935378053372,0.0001561987993915321
1693253626,0.3431852098519067,0.6986762439499019,0.9719044033311437,0.889827332938646,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.0,0.6556769458622345,0.8677778899572998,0.8358765803469954,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.40540540540540543,0.7241074877227831,0.6511627906976745,0.0,0.058823529411764705,0.3663366336633665,0.058823529411764705,0.1595744680851064,0,0,0,0,0,0.6721295582262884,0.1029738665342555,0.16410716871831865,0.0019136823269967063,0.0,0.0,0.0122824484294278,0.00021793309724537464
1693253627,0.3431852098519067,0.6986762439499019,0.5576033871170293,0.889827332938646,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.13592137511302113,0.6556769458622345,0.8861234668113761,0.8358765803469954,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.35135135135135137,0.5033934779010097,0.6046511627906976,0.07142857142857142,0.058823529411764705,0.3663366336633665,0.0,0.1595744680851064,0,0,0,0,0,0.6735494677642907,0.1029738665342555,0.16410716871831865,0.0019136823269967063,0.0,0.0,0.03313618834887848,0.0001809993432066396
1693253628,0.3431852098519067,0.6986762439499019,0.5124463224228585,0.889827332938646,0.8353374783431293,0.18164021056242105,0.8383205456159704,0.9252000313131385,0.13592137511302113,0.6556769458622345,0.9044690436654524,0.4398943357255692,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.2972972972972973,0.17232246316834962,0.2558139534883721,0.2857142857142857,0.35294117647058826,0.3663366336633665,0.4117647058823529,0.3191489361702128,0,0,0,0,0,0.6735494677642907,0.1029738665342555,0.16410716871831865,0.0019136823269967063,0.0,0.0,0.034942125306266975,0.0001809993432066396
1693253629,0.3431852098519067,0.6986762439499019,0.46728925772868857,0.889827332938646,0.8064080081371963,0.18164021056242105,0.7752563542035182,0.9252000313131385,0.13592137511302127,0.6556769458622345,0.9228146205195286,0.8793710559702327,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.3181818181818128,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.1891891891891892,0.5033934779010097,0.4186046511627907,0.21428571428571427,0.17647058823529413,0.3663366336633665,0.23529411764705882,0.11702127659574468,0,0,0,0,0,0.6735494677642907,0.1029738665342555,0.16410716871831865,0.0019136823269967063,0.0,0.0,0.034942125306266975,0.0001809993432066396
1693253630,0.3431852098519067,0.6986762439499019,0.9506357463535751,0.889827332938646,0.8064080081371963,0.18164021056242105,0.7752563542035182,0.9252000313131385,0.13592137511302127,0.6556769458622345,0.9411601973736048,0.8793710559702327,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.10810810810810811,0.5033934779010097,0.27906976744186046,0.07142857142857142,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.0851063829787234,0,0,0,0,0,0.6557649330636962,0.12040963731734404,0.1354072436763589,0.0016767794025375404,0.10543002549810956,0.0,0.034942125306266975,0.00016139723490059724
1693253631,0.3431852098519067,0.6986762439499019,0.9506357463535751,0.889827332938646,0.8064080081371963,0.13479020196498556,0.7752563542035182,0.9252000313131385,0.13592137511302127,0.6556769458622345,0.9337302387477041,0.8793710559702327,0.12463643452003165,0.29816687872514996,0.880380858198393,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.32432432432432434,0.393036472990123,0.20930232558139536,0.07142857142857142,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.14893617021276595,0,0,0,0,0,0.6309303349294239,0.10126311689705716,0.10208650773458969,0.0013596726494835825,0.1280319920967069,0.0,0.03488485650006227,0.0002146328054094037
1693253632,0.3431852098519067,0.7179766951613,0.9506357463535751,0.889827332938646,0.8064080081371963,0.13479020196498556,0.7752563542035182,0.9122538823490799,0.13592137511302127,0.6556769458622345,0.9153846618936277,0.3572531501817493,0.12463643452003165,0.2794020834879513,0.880380858198393,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.3407407407407406,0.45945945945945743,0.8114374034003082,0.1126760563380304,0.7987804878048853,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.2972972972972973,0.3378579705346797,0.4883720930232558,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.23529411764705882,0.3191489361702128,0,0,0,0,0,0.6149848230811396,0.10126311689705716,0.10208650773458969,0.0013596726494835825,0.1280319920967069,0.0,0.03338794418392423,0.0002082724722751527
1693253633,0.3431852098519067,0.7179766951613,0.9506357463535751,0.889827332938646,0.8064080081371963,0.19655338617992327,0.3107205934324788,0.9122538823490799,0.24743230925091317,0.6556769458622345,0.8970390850395519,0.4020286341640431,0.12463643452003165,0.27940208348795087,0.880380858198393,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.3407407407407406,0.6054054054053957,0.8114374034003082,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.5945945945945946,0.7241074877227831,0.627906976744186,0.8571428571428571,1.0,0.3663366336633665,1.0,1.0,0,0,0,0,0,0.6149848230811396,0.10126311689705716,0.10208650773458969,0.0013596726494835825,0.1280319920967069,0.0,0.13756821101510786,0.0002082724722751527
1693253634,0.3431852098519067,0.7179766951613,0.9506357463535751,0.8708378647584639,0.8064080081371963,0.19655338617992327,0.8581112830545679,0.9122538823490799,0.24743230925091317,0.6019118751017436,0.8786935081854753,0.4468041181463369,0.15209881258822427,0.27940208348795087,0.880380858198393,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.3407407407407406,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.16216216216216217,0.393036472990123,0.46511627906976744,0.07142857142857142,0.058823529411764705,0.3663366336633665,0.058823529411764705,0.09574468085106383,0,0,0,0,0,0.6149848230811396,0.10126311689705716,0.10208650773458969,0.0013596726494835825,0.1280319920967069,0.0,0.13756821101510786,0.0002082724722751527
1693253635,0.3431852098519067,0.7179766951613,0.9506357463535756,0.8708378647584639,0.8064080081371963,0.19655338617992327,0.8581112830545679,0.9122538823490799,0.24743230925091317,0.6019118751017436,0.8603479313313992,0.4915796021286304,0.15209881258822427,0.2584370303039879,0.880380858198393,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.3407407407407406,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.24098648648648652,0.0,0.09218604651162791,0.2826071428571429,0.17461764705882354,0.3663366336633665,0.1723235294117647,0.1637978723404255,0,0,0,0,0,0.6047664324386947,0.0088329042473331,0.09124193571421302,0.0008274641224319294,0.27140620778551466,0.0,0.1375654254144688,0.00016202562390418596
1693253636,0.3431852098519067,0.4532377013085394,0.9506357463535756,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.6019118751017436,0.842002354477323,0.8423731313879096,0.11325771051889215,0.2584370303039879,0.39672248751489425,0.787531806615776,0.8215200683176762,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.3380281690141217,0.0,0.8237436270939543,0.5135135135135135,0.4482149754455663,0.5581395348837209,1.0,0.7058823529411765,0.3663366336633665,0.7647058823529411,0.776595744680851,0,0,0,0,0,0.6386600403562046,0.0005998770194332311,0.10215815422845884,0.0007911462785841347,0.11748630443057718,0.0,0.1366595028597072,0.00025937106112856493
1693253637,0.14114215952819215,0.7387429936217562,0.9506357463535756,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.6019118751017436,0.8236567776232468,0.8423731313879096,0.14663378949903183,0.2584370303039879,0.3389526902879518,0.787531806615776,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.34507042253525533,0.0,0.8237436270939543,0.5135135135135135,0.28267946807923633,0.4186046511627907,0.42857142857142855,0.4117647058823529,0.3663366336633665,0.4117647058823529,0.46808510638297873,0,0,0,0,0,0.6338259367306749,0.0005998770194332311,0.10215815422845884,0.0007911462785841347,0.11748630443057718,0.0,0.1399506067442956,0.00030917401654296297
1693253638,0.15012795217932698,0.7387429936217562,0.9506357463535756,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.6019118751017436,0.8053112007691704,0.8423731313879096,0.14663378949903183,0.2584370303039879,0.28118289306100935,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.34507042253525533,0.0,0.8237436270939543,0.2702702702702703,0.393036472990123,0.23255813953488372,0.21428571428571427,0.17647058823529413,0.3663366336633665,0.23529411764705882,0.20212765957446807,0,0,0,0,0,0.6338259367306749,0.0005998770194332311,0.10215815422845884,0.0007911462785841347,0.11748630443057718,0.0,0.13480636112743463,0.00030917401654296297
1693253639,0.3462798007055397,0.7387429936217562,0.9506357463535756,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.6019118751017436,0.7869656239150944,0.8423731313879096,0.14663378949903183,0.2584370303039879,0.22341309583406735,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7692307692307738,1.0,0.0,0.34507042253525533,0.0,0.8237436270939543,0.918918918918919,0.7241074877227831,0.813953488372093,0.21428571428571427,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.425531914893617,0,0,0,0,0,0.6338259367306749,0.0005998770194332311,0.10215815422845884,0.0007911462785841347,0.11748630443057718,0.0,0.13480636112743463,0.00030917401654296297
1693253640,0.3462798007055397,0.7387429936217562,0.9304650844848396,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.676126733689641,0.7686200470610182,0.8423731313879096,0.14663378949903183,0.2584370303039879,0.10808595430970833,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.0,0.8237436270939543,0.2702702702702703,0.393036472990123,0.3023255813953488,0.35714285714285715,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.2765957446808511,0,0,0,0,0,0.6325334332519412,0.009176401577547691,0.07942083267150636,0.0008158525508237201,0.3125930461999009,0.0,0.13480636112743463,0.0002611036904539622
1693253641,0.3462798007055397,0.7387429936217562,0.9304650844848396,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.676126733689641,0.7502744702069419,0.8423731313879096,0.14663378949903183,0.2584370303039879,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.0,0.8732702112163143,0.2972972972972973,0.5033934779010097,0.3953488372093023,0.0,0.11764705882352941,0.3663366336633665,0.058823529411764705,0.18085106382978725,0,0,0,0,0,0.7008093792840823,0.10588847702726317,0.10212211030443683,0.0013198563281460712,0.09213740193416248,0.0,0.13470051245219206,0.00032641188569605483
1693253642,0.3462798007055397,0.7387429936217562,0.9304650844848396,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.676126733689641,0.7319288933528656,0.8423731313879096,0.14663378949903183,0.2584370303039879,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.0,0.8732702112163143,0.3783783783783784,0.7792859901782265,0.4186046511627907,0.35714285714285715,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.4787234042553192,0,0,0,0,0,0.6996137301212183,0.10588847702726317,0.10212211030443683,0.0013198563281460712,0.09213740193416248,0.0,0.15007291375469198,0.0002604642686490825
1693253643,0.3462798007055397,0.5196667677706222,0.9270393322238442,0.8708378647584639,0.8651825227435233,0.19655338617992327,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.676126733689641,0.7135833164987893,0.4780126304819953,0.14663378949903183,0.2584370303039879,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.6054054054053957,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.0,0.8732702112163143,0.35135135135135137,0.6137504828118964,0.5348837209302325,0.35714285714285715,0.35294117647058826,0.3663366336633665,0.29411764705882354,0.3404255319148936,0,0,0,0,0,0.6996137301212183,0.10588847702726317,0.10212211030443683,0.0013198563281460712,0.09213740193416248,0.0,0.14638517352913485,0.0002604642686490825
1693253644,0.3462798007055397,0.8121773494400928,0.9270393322238442,0.8708378647584639,0.0918819288000826,0.19497300607117823,0.8581112830545679,0.9003964583337667,0.24743230925091317,0.676126733689641,0.550797631213533,0.43323714649970185,0.14663378949903183,0.2584370303039879,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.0,0.8732702112163143,0.6756756756756757,0.6689289852673398,0.6511627906976745,0.2857142857142857,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.3617021276595745,0,0,0,0,0,0.6996137301212183,0.10588847702726317,0.10212211030443683,0.0013198563281460712,0.09213740193416248,0.0,0.14638517352913485,0.0002604642686490825
1693253645,0.3462798007055397,0.8121773494400928,0.9270393322238442,0.9098965343754122,0.163444624371992,0.19497300607117823,0.8605664705362337,0.9003964583337667,0.27101733248599935,0.676126733689641,0.550797631213533,0.8769438353399762,0.14663378949903183,0.2584370303039879,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.0,0.8732702112163143,0.4594594594594595,0.5585719803564531,0.6511627906976745,0.2857142857142857,0.11764705882352941,0.3663366336633665,0.17647058823529413,0.18085106382978725,0,0,0,0,0,0.6694756784339396,0.12546558269464095,0.08100839020462437,0.0013689485397292537,0.2354439681567566,0.0,0.14638517352913485,0.00016529794154383624
1693253646,0.3462798007055397,0.8121773494400928,0.9270393322238442,0.9098965343754122,0.8758870401381438,0.18308561877469937,0.8605664705362337,0.9003964583337667,0.27101733248599935,0.676126733689641,0.0,0.8769438353399762,0.14663378949903183,0.30728608342558034,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4027777777777786,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.8732702112163143,0.1891891891891892,0.17232246316834962,0.23255813953488372,0.2857142857142857,0.47058823529411764,0.3663366336633665,0.47058823529411764,0.35106382978723405,0,0,0,0,0,0.7424962578336707,0.10164086863184674,0.09766413283596442,0.0016121342978116962,0.09017966195843061,0.0,0.14676414823368733,0.00021892940971957503
1693253647,0.3462798007055397,0.8121773494400928,0.9270393322238442,0.9098965343754122,0.26755937826093124,0.18308561877469937,0.8605664705362337,0.4015445663231247,0.27101733248599935,0.676126733689641,0.0,0.8769438353399762,0.14663378949903183,0.30728608342558034,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.743902439024384,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.8732702112163143,0.08108108108108109,0.5585719803564531,0.3953488372093023,0.0,0.0,0.3663366336633665,0.0,0.0,0,0,0,0,0,0.7583762978743371,0.10162769602346579,0.09766413283596442,0.0016120221888660767,0.09026491864739118,0.0,0.15105457393323138,0.00020271878790516096
1693253648,0.3462798007055397,0.8121773494400928,0.9270393322238442,0.9098965343754122,0.9040322002462499,0.18308561877469937,0.8605664705362337,0.34083483138207143,0.37352159980625843,0.676126733689641,0.0,0.8769438353399762,0.14663378949903183,0.30728608342558034,0.8729524002327663,0.8256997455470676,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.8732702112163143,0.4594594594594595,0.6689289852673398,0.4418604651162791,0.2857142857142857,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.2872340425531915,0,0,0,0,0,0.7583987070371909,0.10164086863184674,0.09766413283596442,0.0016121342978116962,0.09017966195843061,0.0,0.14753335431718148,0.00020294792103474137
1693253649,0.3545106775901453,0.8121773494400928,0.9270393322238442,0.42300945403030465,0.9040322002462499,0.18308561877469937,0.8605664705362337,0.2801250964410176,0.37352159980625843,0.7336184947901832,0.0,0.8769438353399762,0.14663378949903183,0.3243965020932125,0.8729524002327663,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.8732702112163143,0.40540540540540543,0.7241074877227831,0.6976744186046512,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.23529411764705882,0.2872340425531915,0,0,0,0,0,0.7583987070371909,0.10164086863184674,0.09766413283596442,0.0016121342978116962,0.09017966195843061,0.0,0.14753335431718148,0.00020294792103474137
1693253650,0.3545106775901453,0.8121773494400928,0.9270393322238442,0.4634713669664729,0.9040322002462499,0.18308561877469937,0.8605664705362337,0.21941536149996302,0.37352159980625843,0.7336184947901832,0.0,0.8944787895547057,0.14663378949903183,0.3243965020932125,0.8729524002327663,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.8531684698608943,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.8732702112163143,0.2972972972972973,0.4482149754455663,0.3488372093023256,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.13829787234042554,0,0,0,0,0,0.7430346998671549,0.11996089550829783,0.10568433211109797,0.0013855799210681578,0.09017966195843061,0.0,0.14753335431718148,0.0001241900334504043
