time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121324,0.46153745351146735,0.2163829803510553,0.84177937914234,0.8451520384831696,0.9373226965694615,0.06010262578951314,0.9411485813399725,0.18566746398935383,0.5290177428613936,0.9999999999999989,0.6602395836839001,0.8179300022415297,0.929197715011653,0.9076965309327608,0.7579942412621549,0.1831875607385819,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.07360406091370847,0.3941504178272985,0.799435028248588,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48387096774193555,0.26866301138760035,0.7941176470588235,1.0,0.7073170731707317,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.3153153153153153,0,0,0,0,0.22511118241506678,0.09881002241868997,0.1614634264396303,0.013835836780443547,0.3070206445797241,0.0,0.8498145493489133,0.09002147018982971
1693121325,0.46153745351146735,0.2163829803510553,0.84177937914234,0.8451520384831696,0.9269356489216509,0.022201623187542867,0.9411485813399725,0.9567886425819573,0.5290177428613936,1.0,0.6602395836839001,0.8179300022415297,0.929197715011653,0.9076965309327608,0.7579942412621549,0.1831875607385819,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.07360406091370847,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48387096774193555,0.26866301138760035,0.38235294117647056,0.5,0.3170731707317073,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.2882882882882883,0,0,0,0,0.28363349176283337,0.14002448829709327,0.10317081418535537,0.012310217966844318,0.30384125798780803,0.0,0.8348582273870796,0.11070831953966384
1693121326,0.46153745351146735,0.10799875737874239,0.84177937914234,0.8451520384831696,0.9269356489216509,0.022201623187542867,0.9411485813399725,0.9567886425819573,0.5290177428613936,1.0,0.6602395836839001,0.8179300022415297,0.929197715011653,0.9076965309327608,0.7579942412621549,0.1831875607385819,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.07360406091370847,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48387096774193555,0.26866301138760035,0.4411764705882353,0.2,0.3902439024390244,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.4594594594594595,0,0,0,0,0.28363349176283337,0.14002448829709327,0.10317081418535537,0.012310217966844318,0.30384125798780803,0.0,0.8348582273870796,0.11070831953966384
1693121327,0.46153745351146735,0.12146194295420017,0.84177937914234,0.8719978821679287,0.9269356489216509,0.03056898990183118,0.9411485813399725,0.9567886425819573,0.5290177428613936,1.0,0.6602395836839001,0.8126209134274557,0.929197715011653,0.9076965309327608,0.7579942412621549,0.1831875607385819,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48387096774193555,0.26866301138760035,0.7058823529411765,0.6,0.5853658536585366,0.5569094433674883,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.6306306306306306,0,0,0,0,0.28363349176283337,0.14002448829709327,0.10317081418535537,0.012310217966844318,0.30384125798780803,0.0,0.8348582273870796,0.11823632793888154
1693121328,0.46153745351146735,0.25723816948269146,0.84177937914234,0.8719978821679287,0.9269356489216509,0.032129409091087954,0.9411485813399725,0.9567886425819573,0.5290177428613936,1.0,0.6602395836839001,0.8126209134274557,0.929197715011653,0.9076965309327608,0.7579942412621549,0.1831875607385819,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48387096774193555,0.26866301138760035,0.35294117647058826,0.25,0.34146341463414637,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.22522522522522523,0,0,0,0,0.28363349176283337,0.14002448829709327,0.10317081418535537,0.012310217966844318,0.30384125798780803,0.0,0.8348582273870796,0.11823632793888154
1693121329,0.45562108963974357,0.25723816948269146,0.84177937914234,0.8719978821679287,0.9269356489216509,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.5290177428613936,1.0,0.6602395836839001,0.8126209134274557,0.929197715011653,0.9076965309327608,0.7579942412621549,0.22837706511175765,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48387096774193555,0.26866301138760035,0.7647058823529411,0.45,0.43902439024390244,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.3153153153153153,0,0,0,0,0.311584970243741,0.14002448829709327,0.10317081418535537,0.013382501823496444,0.30947430162348527,0.0,0.8454696368224571,0.10035863854145777
1693121330,0.45562108963974324,0.25723816948269146,0.84177937914234,0.8719978821679287,0.9269356489216509,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.5290177428613936,1.0,0.6602395836839001,0.8126209134274557,0.929197715011653,0.38773431762822547,0.7579942412621549,0.22837706511175765,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48991935483870963,0.26866301138760035,0.14705882352941177,0.4,0.1951219512195122,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.13513513513513514,0,0,0,0,0.35849204907377497,0.14103918417244296,0.15634586286855248,0.012786617095932089,0.2314545135403973,0.0,0.8393114241085488,0.13666434451161588
1693121331,0.45562108963974324,0.25723816948269146,0.84177937914234,0.8719978821679287,0.9269356489216509,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.5290177428613936,1.0,0.45974526587520453,0.8126209134274557,0.7518900847075977,0.4330377283281217,0.7579942412621549,0.22837706511175765,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5087440381558005,0.48991935483870963,0.26866301138760035,0.3235294117647059,0.35,0.4146341463414634,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.36936936936936937,0,0,0,0,0.35849204907377497,0.14103918417244296,0.15634586286855248,0.012786617095932089,0.2314545135403973,0.0,0.8393114241085488,0.13666434451161588
1693121332,0.45562108963974324,0.25723816948269146,0.84177937914234,0.8719978821679287,0.9269356489216509,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.5290177428613936,0.68870293431405,0.45974526587520453,0.47767898427168975,0.7342442486379054,0.478341139028017,0.7359416456096681,0.22837706511175765,0.26743669480231097,0.2710280373831773,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.30912476722532534,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.35294117647058826,0.6,0.43902439024390244,0.003046247576848521,0.0,0.4935897435897429,0.0,0.09009009009009009,0,0,0,0,0.35849204907377497,0.14103918417244296,0.15634586286855248,0.012786617095932089,0.2314545135403973,0.0,0.8393114241085488,0.1056480356669072
1693121333,0.45562108963974324,0.25723816948269146,0.8370195976134124,0.8719978821679287,0.9269356489216509,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.5290177428613936,0.5773205855766675,0.0,0.43895215069231247,0.7342442486379054,0.5236445497279123,0.7359416456096681,0.22837706511175765,0.26743669480231097,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.6470588235294118,0.3,0.4146341463414634,0.5569094433674883,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.6036036036036037,0,0,0,0,0.35849204907377497,0.14103918417244296,0.15634586286855248,0.012786617095932089,0.2314545135403973,0.0,0.8393114241085488,0.1056480356669072
1693121334,0.45562108963974324,0.12865128405149456,0.8370195976134124,0.8719978821679287,0.9269356489216509,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.16386203409419114,0.8574468158597743,0.0,0.40022531711293585,0.7342442486379054,0.9137069158540115,0.7359416456096681,0.22837706511175765,0.26743669480231097,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.5294117647058824,0.35,0.43902439024390244,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.1981981981981982,0,0,0,0,0.34958204068779003,0.14103918417244296,0.15634586286855248,0.01199952704871503,0.20139212788990013,0.0,0.848062568491471,0.04456064836913284
1693121335,0.45562108963974324,0.11518809847603677,0.8370195976134124,0.5169145875830213,0.5251659370322272,0.04569725394167541,0.9592490475043832,0.9567886425819573,0.16386203409419114,0.8574468158597743,0.0,0.36149848353355946,0.7342442486379054,0.9137069158540115,0.7359416456096681,0.22837706511175765,0.26743669480231097,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.35294117647058826,0.5,0.21951219512195122,0.22459152589310438,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.21621621621621623,0,0,0,0,0.2131259286675588,0.14070032701629134,0.04821128278986527,0.011389464767668106,0.23089251694599058,0.0,0.8758377009459979,0.04114897372837237
1693121336,0.45562108963974324,0.29762479358218885,0.8370195976134124,0.5562116121033486,0.5627960739593157,0.04569725394167541,0.6559488119860923,0.9567886425819573,0.16386203409419114,0.8574468158597743,0.0,0.8265858579748219,0.7342442486379054,0.9137069158540115,0.7359416456096681,0.22837706511175765,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.4117647058823529,0.6,0.6097560975609756,0.003046247576848521,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.09009009009009009,0,0,0,0,0.2131259286675588,0.14070032701629134,0.04821128278986527,0.011389464767668106,0.23089251694599058,0.0,0.8758377009459979,0.04114897372837237
1693121337,0.45562108963974324,0.29762479358218885,0.8370195976134124,0.595508636623676,0.9166981042243496,0.04569725394167541,0.6227540833532489,0.9567886425819573,0.16386203409419114,0.8574468158597743,0.0,0.8265858579748219,0.8817419918268197,0.9137069158540115,0.7359416456096681,0.22837706511175765,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.3941504178272985,0.8163841807909606,0.20299999999999468,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.20588235294117646,0.15,0.0975609756097561,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.10810810810810811,0,0,0,0,0.2131259286675588,0.14070032701629134,0.04821128278986527,0.011389464767668106,0.23089251694599058,0.0,0.8758377009459979,0.03497676852272523
1693121338,0.47192048362864275,0.29762479358218885,0.8370195976134124,0.8828746779326587,0.9166981042243496,0.04569725394167541,0.9099846160980428,0.9567886425819573,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.9137069158540115,0.7359416456096681,0.22837706511175765,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.41225626740946997,0.8163841807909606,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.7058823529411765,0.5,0.4146341463414634,0.22459152589310438,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.3063063063063063,0,0,0,0,0.2131259286675588,0.14070032701629134,0.04821128278986527,0.011389464767668106,0.23089251694599058,0.0,0.8758377009459979,0.03497676852272523
1693121339,0.47192048362864275,0.29762479358218885,0.8370195976134124,0.8828746779326587,0.9166981042243496,0.04569725394167541,0.9099846160980428,0.9567886425819573,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.9137069158540115,0.7359416456096681,0.22837706511175765,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.41225626740946997,0.8163841807909606,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.48991935483870963,0.26866301138760035,0.4117647058823529,0.35,0.3902439024390244,0.4461368042093603,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.5585585585585585,0,0,0,0,0.23073420167151684,0.14070032701629134,0.04821128278986527,0.011771121644774353,0.17277314850439107,0.0,0.8836328765691307,0.0
1693121340,0.47192048362864275,0.29762479358218885,0.8102012092857842,0.8828746779326587,0.9166981042243496,0.04569725394167541,0.46065687557094925,0.9567886425819573,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.881547202910345,0.7739788129334497,0.22837706511175765,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.41225626740946997,0.8163841807909606,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.35294117647058826,0.2,0.04878048780487805,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.45045045045045046,0,0,0,0,0.1622155715261352,0.0949122537904794,0.11600023859323706,0.010127814747471112,0.16236769081529304,0.0,0.8757984359346161,0.07947565844926616
1693121341,0.47192048362864275,0.29762479358218885,0.8102012092857842,0.8568569370620447,0.5367936493426972,0.04569725394167541,0.4922884956342335,0.9519035918834907,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.881547202910345,0.7739788129334497,0.22837706511175765,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.41225626740946997,0.8163841807909606,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.42774999999999996,0.39372500000000005,0.24791463414634146,0.10551093879811688,0.40249999999999997,0.09615384615384687,0.32819230769230767,0.24463063063063062,0,0,0,0,0.1621922748458046,0.09486080194076531,0.11600023859323587,0.010128051432036453,0.16110496504319702,0.0,0.8756182796699419,0.07936240072254956
1693121342,0.6192009567180876,0.29762479358218885,0.8102012092857842,0.8568569370620447,0.49916351241560886,0.04569725394167541,0.5239201156975176,0.9519035918834907,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.881547202910345,0.7739788129334497,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.13744075829384014,0.05801305293691325,0.41225626740946997,0.8163841807909606,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.4411764705882353,0.3,0.43902439024390244,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.24324324324324326,0,0,0,0,0.1622155715261352,0.0949122537904794,0.11600023859323706,0.010127814747471112,0.16236769081529304,0.0,0.8757984359346161,0.13231360185572358
1693121343,0.6192009567180876,0.29762479358218885,0.8102012092857842,0.8568569370620447,0.9228110350497186,0.04734280862323011,0.5555517357608016,0.5407678887798012,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.881547202910345,0.7739788129334497,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8163841807909606,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.38235294117647056,0.25,0.24390243902439024,0.4461368042093603,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.43243243243243246,0,0,0,0,0.1622155715261352,0.0949122537904794,0.11600023859323706,0.010127814747471112,0.16236769081529304,0.0,0.8757984359346161,0.13231360185572358
1693121344,0.6192009567180876,0.29762479358218885,0.8102012092857842,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.5871833558240861,0.9595882352747109,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.881547202910345,0.7601369568162282,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.5294117647058824,0.5,0.43902439024390244,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.23423423423423423,0,0,0,0,0.1857443477157604,0.0949122537904794,0.11600023859323706,0.010544922375206404,0.1433557855738321,0.0,0.8969529774611743,0.09128585244962165
1693121345,0.6192009567180876,0.31389220390206374,0.8102012092857842,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.6188149758873706,0.9595882352747109,0.27119102451264543,0.8574468158597743,0.0,0.8474358925372212,0.8817419918268197,0.881547202910345,0.7601369568162282,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.025641025641023503,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.38235294117647056,0.3,0.36585365853658536,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.1891891891891892,0,0,0,0,0.48632596323407334,0.32082252683840273,0.1592616080171712,0.015492792314744227,0.056634814296891996,0.0,0.9223194937280794,0.16805927114509328
1693121346,0.6192009567180876,0.31389220390206374,0.8102012092857842,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.8654625333308291,0.9595882352747109,0.27119102451264543,0.8574468158597743,0.0,0.8697407583688657,0.7177342318387268,0.881547202910345,0.7601369568162282,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.846153846153845,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.3235294117647059,0.2,0.3170731707317073,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.23423423423423423,0,0,0,0,0.48632596323407334,0.32082252683840273,0.1592616080171712,0.015492792314744227,0.056634814296891996,0.0,0.9223194937280794,0.16805927114509328
1693121347,0.6192009567180876,0.31389220390206374,0.8102012092857842,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.8654625333308291,0.9595882352747109,0.27119102451264543,0.8574468158597743,0.0,0.8697407583688657,0.6975204657664911,0.881547202910345,0.7601369568162282,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.846153846153845,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.2647058823529412,0.25,0.36585365853658536,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.2882882882882883,0,0,0,0,0.48632596323407334,0.32082252683840273,0.1592616080171712,0.015492792314744227,0.056634814296891996,0.0,0.9223194937280794,0.2159185076868956
1693121348,0.6192009567180876,0.31389220390206374,0.8102012092857842,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.8654625333308291,0.9595882352747109,0.27119102451264543,0.8574468158597743,0.0,0.8697407583688657,0.6773066996942563,0.881547202910345,0.7601369568162282,1.0,0.27410039982230106,0.2897196261682225,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.846153846153845,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.35294117647058826,0.3,0.17073170731707318,0.003046247576848521,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.05405405405405406,0,0,0,0,0.48632596323407334,0.32082252683840273,0.1592616080171712,0.015492792314744227,0.056634814296891996,0.0,0.9223194937280794,0.2159185076868956
1693121349,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.8654625333308291,0.9595882352747109,0.27119102451264543,0.5606619300439883,0.0,0.8697407583688657,0.6570929336220208,0.5339849980416697,0.7601369568162282,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.846153846153845,0.5612082670906257,0.4939516129032254,0.3180092787853232,0.47058823529411764,0.4,0.34146341463414637,0.33536416505123234,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.36036036036036034,0,0,0,0,0.5109383906011151,0.32082252683840273,0.1592616080171712,0.01672552196897544,0.08531944325771089,0.0,0.9352035935108435,0.220756243382133
1693121350,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.8568569370620447,0.9228110350497186,0.03882564962048594,0.8654625333308291,0.9595882352747109,0.27119102451264543,0.4038122412056388,0.0,0.5300851268617339,0.7961440749252862,0.889417131062154,0.7601369568162282,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.32960893854748663,0,0.846153846153845,0.3863275039745713,0.4939516129032254,0.3180092787853232,0.47058823529411764,0.5,0.4634146341463415,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.10810810810810811,0,0,0,0,0.49681518884590675,0.2716308210762324,0.0512562386988704,0.01747311476457693,0.14025164501058343,0.0,0.9646713060096817,0.2165869655078222
1693121351,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.4988949766502343,0.9228110350497186,0.03882564962048594,0.8654625333308291,0.9595882352747109,0.27119102451264543,0.7986701931285973,0.0,0.8512134388528465,1.0,0.889417131062154,0.7601369568162282,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4939516129032254,0.3180092787853232,0.2647058823529412,0.15,0.2926829268292683,0.22459152589310438,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.3063063063063063,0,0,0,0,0.49681518884590675,0.2716308210762324,0.0512562386988704,0.01747311476457693,0.14025164501058343,0.0,0.9646713060096817,0.2165869655078222
1693121352,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.5370404092981252,0.9228110350497186,0.03882564962048594,0.6200486090698388,0.945999164044296,0.27119102451264543,0.7986701931285973,0.0,0.8512134388528465,1.0,0.889417131062154,0.7601369568162282,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.06091370558375665,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4939516129032254,0.3180092787853232,0.2647058823529412,0.3,0.34146341463414637,0.4461368042093603,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.4954954954954955,0,0,0,0,0.49681518884590675,0.2716308210762324,0.0512562386988704,0.01747311476457693,0.14025164501058343,0.0,0.9646713060096817,0.23263522695881095
1693121353,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.8137791655864669,0.9142208555176189,0.03520937459275379,0.5884169890065544,0.945999164044296,0.21567027649716847,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799784,0.7601369568162282,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3180092787853232,0.35294117647058826,0.35,0.3902439024390244,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.23423423423423423,0,0,0,0,0.49681518884590675,0.2716308210762324,0.0512562386988704,0.01747311476457693,0.14025164501058343,0.0,0.9646713060096817,0.23263522695881095
1693121354,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.5299835042582655,0.9142208555176189,0.03520937459275379,0.5567853689432699,0.945999164044296,0.21567027649716847,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799784,0.8151630751321958,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.41225626740946997,0.8305084745762709,0.22199999999999978,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.47058823529411764,0.6,0.8048780487804879,0.33536416505123234,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.42342342342342343,0,0,0,0,0.49681518884590675,0.2716308210762324,0.0512562386988704,0.01747311476457693,0.38537361031575834,0.0,1.0,0.23263522695881095
1693121355,0.7178172448353012,0.31389220390206374,0.8243443495765768,0.49183807161037363,0.9142208555176189,0.03520937459275379,0.8690214727459196,0.945999164044296,0.30008044416293944,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799784,0.8151630751321958,1.0,0.27410039982230106,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8305084745762709,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.35294117647058826,0.45,0.43902439024390244,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.1891891891891892,0,0,0,0,0.5095177975353917,0.3173293875695559,0.0,0.014317293412597385,0.2281099091662718,0.0,0.9603556379442326,0.261723739431918
1693121356,0.7178172448353012,0.33637534332566765,0.8243443495765768,0.4536926389624829,0.9142208555176189,0.03520937459275379,0.8690214727459196,0.945999164044296,0.30008044416293944,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799793,0.8151630751321958,1.0,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8305084745762709,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.29411764705882354,0.6,0.6341463414634146,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.05405405405405406,0,0,0,0,0.5095177975353917,0.3173293875695559,0.0,0.014317293412597385,0.2281099091662718,0.0,0.9603556379442326,0.261723739431918
1693121357,0.5656594122771909,0.33637534332566765,0.8243443495765768,0.4155472063145922,0.9142208555176189,0.030213065513137672,0.8690214727459196,0.9451744831464547,0.30008044416293944,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799793,0.8151630751321958,1.0,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.20588235294117646,0.15,0.12195121951219512,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.12612612612612611,0,0,0,0,0.5095177975353917,0.3173293875695559,0.0,0.014317293412597385,0.2281099091662718,0.0,0.9603556379442326,0.2671856115141306
