time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121143,0.8287287437672122,0.1836466875473112,0.27603046988286456,0.9242354192327987,0.9204192176235079,0.43697696898641636,0.7234437217107735,0.9590523201148512,0.384724752552901,0.8251138785933322,0.5533172923122943,0.904805947305655,0.7991957212932236,0.9534019363743086,0.9638624635355063,0.7192631157388872,0.29290429042904353,0.0,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.0031746031746035944,0.0,0.10019646365422893,0,0.23076923076923098,0.0,0.01221166892808669,0.05148514851485143,0.7714285714285715,0.7,0.688686991762244,0.375,0.5384615384615384,0.5857988165680479,0.5384615384615384,0.6153846153846154,0,0,0,0,0.6011944941554325,0.5734294083147926,0.8157708265767097,0.7963613555693503,0.19769954245046875,0.4957983193277158,0.9922604824529023,0.5882113689158698
1693121144,0.8287287437672122,0.1836466875473112,0.32292856611237897,0.9242354192327987,0.9204192176235079,0.45060984624519584,0.6755513442005608,0.9225024201810212,0.384724752552901,0.0693960523485016,0.5533172923122943,0.904805947305655,0.15931410807075472,0.9534019363743086,0.9638624635355063,0.7192631157388872,0.29290429042904353,0.0,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.10019646365422893,0,0.23076923076923098,0.0,0.01221166892808669,0.05148514851485143,0.6,0.55,0.5032712632108707,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.4326923076923077,0,0,0,0,0.6083996582852603,0.5734294083147926,0.8157708265767097,0.8231559140470673,0.18885617107045122,0.4957983193277158,0.9985961106309854,0.5605442273960208
1693121145,0.8287287437672122,0.1836466875473112,0.3698266623418937,0.9242354192327987,0.9204192176235079,0.4642427235039752,0.6755513442005608,0.9225024201810212,0.384724752552901,0.0693960523485016,0.5533172923122943,0.904805947305655,0.14956904515692326,0.9534019363743086,0.9638624635355063,0.7192631157388872,0.29290429042904353,0.0,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.10019646365422893,0,0.23076923076923098,0.0,0.01221166892808669,0.05148514851485143,0.3554714285714286,0.6859500000000001,0.5201308505284349,0.115625,0.07953846153846156,0.19526627218935017,0.07899999999999997,0.29410096153846155,0,0,0,0,0.5841312167813903,0.5445862955430023,0.8131107394075326,0.8111775085992532,0.32084438105463553,0.4957983193277158,0.9869054231000504,0.6306154456694226
1693121146,0.8287287437672122,0.1836466875473112,0.0,0.9242354192327987,0.9204192176235079,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.384724752552901,0.40769187943419066,0.5533172923122943,0.904805947305655,0.2883607876417979,0.9534019363743086,0.42860626907978827,0.7192631157388872,0.29290429042904353,0.0,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.10019646365422893,0,0.23076923076923098,0.28257887517146735,0.01221166892808669,0.05148514851485143,0.37142857142857144,0.3,0.4502953407676211,0.25,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.3269230769230769,0,0,0,0,0.5841413337057414,0.5446496916186644,0.8131107394075326,0.8111721370381861,0.3224373830325914,0.4957983193277158,0.9870418112404877,0.6302735811396337
1693121147,0.8287287437672122,0.1836466875473112,0.3835678045371414,0.9095587963921978,0.9204192176235089,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.384724752552901,0.8400225209976491,0.788864463649638,0.904805947305655,0.2883607876417979,0.9534019363743086,0.46729215513459893,0.7192631157388872,0.29290429042904353,0.0,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.0,0,0.23076923076923098,0.28257887517146735,0.01221166892808669,0.05148514851485143,0.2857142857142857,0.2,0.15892776732974864,0.0,0.0,0.5857988165680479,0.0,0.09615384615384616,0,0,0,0,0.5841413639753433,0.5446496916186644,0.8131107394075326,0.8111721370381861,0.3224373830325914,0.4957983193277158,0.9870418112404877,0.6940899489010863
1693121148,0.8287287437672122,0.1836466875473112,0.336669708307627,0.9095587963921978,0.8609365843217603,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.384724752552901,0.8400225209976491,0.5004067224353999,0.904805947305655,0.2883607876417979,0.9534019363743086,0.5059780411894093,0.7192631157388872,0.29290429042904353,0.0,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.0,0,0.23076923076923098,0.28257887517146735,0.01221166892808669,0.05148514851485143,0.14285714285714285,0.05,0.10595184488649909,0.0,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.04807692307692308,0,0,0,0,0.5841413928532406,0.5446496916186644,0.8131107394075326,0.8111721370381861,0.3224373830325914,0.4957983193277158,0.9870418112404877,0.6940899489010863
1693121149,1.0,0.1972784974992061,0.8386194937561233,0.9095587963921978,0.8609365843217603,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.384724752552901,0.8400225209976491,0.5127872815183849,0.8590541685112504,0.2883607876417979,0.9534019363743086,0.8764727719363277,0.7192631157388872,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.0,0,0.23076923076923098,0.28257887517146735,0.01221166892808669,0.05148514851485143,0.14285714285714285,0.3,0.1854157285513734,0.0,0.0,0.5857988165680479,0.0,0.07692307692307693,0,0,0,0,0.5863846142333241,0.5446496916186644,0.8131107394075326,0.8226454362731823,0.31850399819923686,0.4957983193277158,0.9953018507277447,0.6344328919003316
1693121150,0.8146679036318146,0.06085295851911668,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.384724752552901,0.8400225209976491,0.5251678406013698,0.8590541685112504,0.288360787641798,0.9534019363743086,0.7873679481638571,0.7192631157388872,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.0,0.0,0,0.23076923076923098,0.28257887517146735,0.01221166892808669,0.07986798679868069,0.8571428571428571,0.55,0.688686991762244,0.375,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.6346153846153846,0,0,0,0,0.5861994455976434,0.47607325333282385,0.8353069582939417,0.7883665041145103,0.34184493865496113,0.4957983193277158,0.9944553748624337,0.6741470710438893
1693121151,0.795024341654212,0.0746268768485179,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.359342610484165,0.8400225209976491,0.5375483996843549,0.8590541685112504,0.288360787641798,0.9534019363743086,0.7873679481638571,0.7192631157388872,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.01221166892808669,0.07986798679868069,0.45714285714285713,0.25,0.05297592244324954,0.25,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.3076923076923077,0,0,0,0,0.5861994723833203,0.47607325333282385,0.8353069582939417,0.7883665041145103,0.34184493865496113,0.4957983193277158,0.9944553748624337,0.6741470710438893
1693121152,0.7753807796766092,0.20201725617103844,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.359342610484165,0.8400225209976491,0.5499289587673399,0.5203060709029625,0.288360787641798,0.7737448214788409,0.7873679481638571,0.7192631157388872,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.07869742198100389,0.07986798679868069,0.3142857142857143,0.5,0.5032712632108707,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.20192307692307693,0,0,0,0,0.5861994980411799,0.47607325333282385,0.8353069582939417,0.7883665041145103,0.34184493865496113,0.4957983193277158,0.9944553748624337,0.690749978562254
1693121153,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.5838166899407298,0.6755513442005608,0.9225024201810212,0.359342610484165,0.8400225209976491,0.5623095178503248,0.47925647613694733,0.288360787641798,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.07869742198100389,0.07986798679868069,0.6285714285714286,0.65,0.5297592244324955,0.25,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.4423076923076923,0,0,0,0,0.5861995226409844,0.47607325333282385,0.8353069582939417,0.7883665041145103,0.34184493865496113,0.4957983193277158,0.9944553748624337,0.690749978562254
1693121154,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.5838166899407298,0.31275834296212285,0.9225024201810212,0.359342610484165,0.8400225209976491,0.5746900769333099,0.43820688137093194,0.288360787641798,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.050185873605949755,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.07869742198100389,0.07986798679868069,0.6,0.55,0.4767833019892459,0.25,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.40384615384615385,0,0,0,0,0.5966757680401679,0.47607325333282385,0.8353069582939417,0.7720436823942111,0.3037908696619221,0.4957983193277158,0.9007080319195483,0.66889854754963
1693121155,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.4685779784722673,0.660291535829246,0.9225024201810212,0.13256147147770775,0.8400225209976491,0.5870706360162948,0.39715728660491606,0.288360787641798,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.07869742198100389,0.07986798679868069,0.7714285714285715,0.6,0.5032712632108707,0.25,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.4423076923076923,0,0,0,0,0.6843510210970304,0.39134260116692016,0.8561249149090745,0.8189019325980282,0.1490849008642659,0.4957983193277158,0.9015357359918224,0.8133883369457537
1693121156,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.4549451012134876,0.660291535829246,0.9225024201810212,0.14479226628759853,0.8400225209976491,0.5994511950992798,0.3561076918389009,0.288360787641798,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.07869742198100389,0.07986798679868069,0.4,0.05,0.02648796122162477,0.125,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.17307692307692307,0,0,0,0,0.6843510416634013,0.39134260116692016,0.8561249149090745,0.8189019325980282,0.1490849008642659,0.4957983193277158,0.9015357359918224,0.8133883369457537
1693121157,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8878337626659342,0.8609365843217603,0.44131222395470826,0.660291535829246,0.9225024201810212,0.15702306109748948,0.8400225209976491,0.6118317541822649,0.9195604610689997,0.288360787641798,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.012321012321010755,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.28257887517146735,0.07869742198100389,0.07986798679868069,0.6571428571428571,0.5,0.7416629142054936,0.75,0.7692307692307693,0.5857988165680479,0.7692307692307693,0.875,0,0,0,0,0.684351061446293,0.39134260116692016,0.8561249149090745,0.8189019325980282,0.1490849008642659,0.4957983193277158,0.9015357359918224,0.9296038166696139
1693121158,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.49484708940634614,0.44199561391091113,0.5454796324203369,0.660291535829246,0.5421209032284136,0.16925385590738035,0.8400225209976491,0.6242123132652497,0.9195604610689997,0.29026499210373824,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.10489510489510331,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.4,0.7,0.7946388366487431,0.5,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.6057692307692307,0,0,0,0,0.6843510804896364,0.39134260116692016,0.8561249149090745,0.8189019325980282,0.1490849008642659,0.4957983193277158,0.9015357359918224,0.9296038166696139
1693121159,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8926413587513168,0.39620053980744563,0.5454796324203369,0.660291535829246,0.9079242276053707,0.1814846507172712,0.8400225209976491,0.7428335449790999,0.9195604610689997,0.25448673880740513,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.10489510489510331,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.0,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.22857142857142856,0.35,0.1854157285513734,0.0,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.10576923076923077,0,0,0,0,0.6964870293367738,0.39134260116692016,0.8561249149090745,0.8138321190902692,0.24271309947468447,0.4957983193277158,0.8970833501355832,0.9062572341060467
1693121160,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8926413587513168,0.30629347918179056,0.5454796324203369,0.660291535829246,0.9079242276053707,0.193715445527162,0.7754979541545683,0.7428335449790999,0.9379203101343728,0.25448673880740513,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.3510861948142964,0.10489510489510331,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.001964636542241654,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.3142857142857143,0.4,0.3178555346594973,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.34615384615384615,0,0,0,0,0.6860324906974714,0.23521961469054636,0.755280944679561,0.7263474504996358,0.1599812860473864,0.4957983193277158,0.9005091056652287,0.9450671203436969
1693121161,0.7336800306769921,0.20201725617103844,0.8386194937561233,0.8926413587513168,0.7747754998652095,0.4965385720887103,0.660291535829246,0.5185973441970488,0.29247911361703083,0.7754979541545683,0.7428335449790999,0.9379203101343728,0.25448673880740513,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.2824106517168887,0.10489510489510331,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.001964636542241654,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.7142857142857143,0.55,0.5297592244324955,0.25,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.4230769230769231,0,0,0,0,0.6860325078190762,0.23521961469054636,0.755280944679561,0.7263474504996358,0.1599812860473864,0.4957983193277158,0.9005091056652287,0.9450671203436969
1693121162,0.7856272717452832,0.20201725617103844,0.8386194937561233,0.920177381966141,0.7747754998652095,0.4965385720887103,0.5838382526459474,0.47865921341374684,0.29247911361703083,0.6820637081833641,0.7428335449790999,0.9379203101343728,0.25448673880740513,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.2824106517168887,0.10489510489510331,0.10780669144981549,0.006349206349207189,0.03376822716806488,0.001964636542241654,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.4857142857142857,0.4,0.23839165099462295,0.375,0.5384615384615384,0.5857988165680479,0.5384615384615384,0.49038461538461536,0,0,0,0,0.6860325243451473,0.23521961469054636,0.755280944679561,0.7263474504996358,0.1599812860473864,0.4957983193277158,0.9005091056652287,0.977461657472823
1693121163,0.7856272717452832,0.20201725617103844,0.8551777648520285,0.920177381966141,0.7747754998652095,0.4965385720887103,0.5838382526459474,0.9160846179154557,0.29247911361703083,0.6820637081833641,0.7428335449790999,0.9379203101343728,0.25448673880740513,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.2824106517168887,0.10489510489510331,0.10780669144981549,0.025396825396826,0.03376822716806488,0.001964636542241654,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.0,0.2,0.07946388366487432,0.0,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.0,0,0,0,0,0.6860325403062214,0.23521961469054636,0.755280944679561,0.7263474504996358,0.1599812860473864,0.4957983193277158,0.9005091056652287,0.977461657472823
1693121164,0.7856272717452832,0.20201725617103844,0.8551777648520285,0.920177381966141,0.7747754998652095,0.4965385720887103,0.5838382526459474,0.9160846179154557,0.29247911361703083,0.6820637081833641,0.7428335449790999,0.9379203101343728,0.25448673880740513,0.7737448214788409,0.7873679481638571,0.4064877853424107,0.33003300330033053,0.0625000000000017,0.0,0.2824106517168887,0.10489510489510331,0.10780669144981549,0.025396825396826,0.03376822716806488,0.001964636542241654,0,0.23076923076923098,0.4883401920438935,0.07869742198100389,0.07986798679868069,0.3142857142857143,0.2,0.05297592244324954,0.125,0.15384615384615385,0.5857988165680479,0.23076923076923078,0.25,0,0,0,0,0.6947883134741019,0.23521961469054636,0.755280944679561,0.756489040591969,0.1715380582112793,0.4957983193277158,0.8984463195021659,0.9463634190552885
