time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121145,17.31175366615014,2.851278760933248,0.7096382538954165,0.4530642814964785,10.536227616396197,6.825366584146339,0.2794541378272644,0.6173654912708518,2.1246398208507307,0.7657654099999966,0.00005827546702205239,0.3033281525166892,1.8711268640948655,2.80411286051191,1.0837075865611832,210825216,72343552,11563008,424853504,108298240,329248768,37232640,9388032,298766336,88731648,4792320,2949120,294486016,13594624,36274176,28.883,29.438,59.273,5.7,4.068,1.934,4.054,63.173,0,0,0,0,0.0083259269582581,0.00302148468269582,0.028709999999999996,0.018042727231409175,0.0015172859417588254,0.0030168067226890756,0.0036874024895610816,0.003060778615467762,0.02341871378204286,0.004638672428852477,0.06951612903225804,0.0484452880977717,0.004312175159423488,0.004630252100840336,0.008264398692260252,0.004709401507841972
1693121146,17.31175366615014,2.851278760933248,0.5973161049999998,0.4530642814964785,10.536227616396197,7.993948643322735,0.2794541378272644,0.6173654912708518,2.1246398208507307,0.9154131466609452,0.00005827546702205239,0.3033281525166892,2.41829375903717,2.80411286051191,0.8428726778077946,210825216,72343552,11563008,424853504,108298240,329248768,37232640,9388032,298766336,88731648,4792320,2949120,295329792,13594624,36274176,30,14,54,10,12,2,12,70,0,0,0,0,0.008326014196647816,0.0030214861235452104,0.028709999999999992,0.01804263565891473,0.0015177111716621252,0.0030168067226890756,0.0036876310272536687,0.003060763888888889,0.02341877700709381,0.004638675022381379,0.06951612903225804,0.04844512195121949,0.0043122615803814724,0.004630252100840336,0.008264874105169035,0.004709375
1693121147,17.31175366615014,2.851278760933248,0.7138116539685049,0.4502927314460603,10.5362276163962,7.993948643322735,0.2794541378272644,0.6173654912708518,2.1246398208507307,1.1066578999778693,0.00008308333333334009,0.3033281525166892,2.41829375903717,2.80411286051191,0.860279130894299,210825216,72343552,11563008,424853504,108298240,329248768,37232640,9388032,298766336,88522752,4792320,2949120,295329792,13594624,36274176,24,10,32,2,2,2,2,22,0,0,0,0,0.008326014270824699,0.0030214861235452104,0.028709999999999992,0.01804263565891473,0.0015177111716621252,0.0030168067226890756,0.0036876310272536687,0.0030635129215943937,0.023418777196261686,0.004638675022381379,0.06951612903225804,0.04844512195121949,0.0043122615803814724,0.004630252100840336,0.008264874105169035,0.004714323258869907
1693121148,17.31175366615014,2.851278760933248,0.6995679677122304,0.4502927314460603,10.312971187117064,7.993948643322735,0.2794541378272644,0.6173654912708518,2.1246398208507307,1.1066578999778693,0.00005270291721596629,0.3033281525166892,2.41829375903717,2.80411286051191,0.8776855839808032,210825216,72343552,11563008,424853504,108298240,329248768,37232640,9388032,298766336,88522752,4792320,2949120,295329792,13594624,36274176,14,4,28,2,4,2,4,12,0,0,0,0,0.008326014341591158,0.0030214861235452104,0.028709999999999992,0.01804263565891473,0.0015177111716621252,0.0030168067226890756,0.0036876310272536687,0.0030635129215943937,0.023418777376732203,0.004638675022381379,0.06951612903225804,0.04844512195121949,0.0043122615803814724,0.004630252100840336,0.008264874105169035,0.004714323258869907
1693121149,20.255147704024,2.89937899141121,0.8520179781634692,0.4502927314460603,10.312971187117064,7.993948643322735,0.2794541378272644,0.6173654912708518,2.1246398208507307,1.1066578999778693,0.00005400683970777928,0.2977963429714015,2.41829375903717,2.80411286051191,1.044387185190254,210825216,72527872,11579392,424853504,108298240,329248768,37232640,9388032,298766336,88522752,4792320,2949120,295329792,13594624,36274176,14,14,34,2,2,2,2,18,0,0,0,0,0.008340133829007211,0.0030214861235452104,0.028709999999999992,0.018067567567567566,0.001512048192771084,0.0030168067226890756,0.0036898148148148155,0.0030609430604982206,0.023432796240680454,0.004638675022381379,0.06951612903225804,0.0488,0.0043120481927710844,0.004630252100840336,0.008293666413552373,0.004709697508896797
1693121150,17.070110124014995,2.4179975834265495,0.8520179781634692,0.4461901515151518,10.312971187117064,7.993948643322735,0.2794541378272644,0.6173654912708518,2.1246398208507307,1.1066578999778693,0.000055310762199592264,0.2977963429714015,2.4182937590371703,2.80411286051191,1.0042950716845875,210825216,72527872,11579392,424853504,108298240,329248768,37232640,9388032,298766336,88522752,4792320,2949120,295329792,13594624,36450304,64,24,72,14,12,2,12,134,0,0,0,0,0.008282848553601523,0.0030199275362318844,0.02876115166261151,0.017780748663101604,0.0015212464589235127,0.0030168067226890756,0.003695842450765864,0.0030626538375475502,0.02343163904151405,0.004635869565217392,0.06971092077087791,0.04773972602739727,0.004313314447592068,0.004630252100840336,0.00829071582303877,0.00471277690758559
1693121151,16.732524328947928,2.466599247370428,0.8520179781634692,0.4461901515151518,10.312971187117064,7.993948643322735,0.2794541378272644,0.6173654912708518,2.059359170371427,1.1066578999778693,0.00005661468469140526,0.2977963429714015,2.4182937590371703,2.80411286051191,1.0042950716845875,210825216,72527872,11579392,424853504,108298240,329248768,37232640,9388032,298946560,88522752,4792320,2949120,295329792,13594624,36450304,36,12,24,10,12,2,12,66,0,0,0,0,0.00828284861530058,0.0030199275362318844,0.02876115166261151,0.017780748663101604,0.0015212464589235127,0.0030168067226890756,0.003695842450765864,0.0030626538375475502,0.023431639208909366,0.004635869565217392,0.06971092077087791,0.04773972602739727,0.004313314447592068,0.004630252100840336,0.00829071582303877,0.00471277690758559
1693121152,16.39493853388086,2.9160998366327124,0.8520179781634692,0.4461901515151518,10.312971187117064,7.993948643322735,0.2794541378272644,0.6173654912708518,2.059359170371427,1.1066578999778693,0.00005791860718321825,0.25683859205600423,2.4182937590371703,2.654355525540818,1.0042950716845875,210825216,72527872,11579392,424853504,108298240,329248768,37232640,9388032,298946560,88522752,4792320,2949120,295329792,13795328,36450304,26,22,58,6,6,2,6,44,0,0,0,0,0.008282848674401783,0.0030199275362318844,0.02876115166261151,0.017780748663101604,0.0015212464589235127,0.0030168067226890756,0.003695842450765864,0.003063369044905402,0.02343163936925647,0.004635869565217392,0.06971092077087791,0.04773972602739727,0.004313314447592068,0.004630252100840336,0.00829071582303877,0.0047140642808297245
1693121153,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4461901515151518,10.312971187117064,7.993948643322735,0.2794541378272644,0.6173654912708518,2.059359170371427,1.1066578999778693,0.000059222529675031235,0.2518753196731476,2.4182937590371703,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,329248768,37232640,9388032,298946560,88522752,4792320,2949120,295329792,13795328,36450304,48,28,60,10,14,2,14,94,0,0,0,0,0.00828284873106583,0.0030199275362318844,0.02876115166261151,0.017780748663101604,0.0015212464589235127,0.0030168067226890756,0.003695842450765864,0.003063369044905402,0.023431639522991324,0.004635869565217392,0.06971092077087791,0.04773972602739727,0.004313314447592068,0.004630252100840336,0.00829071582303877,0.0047140642808297245
1693121154,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4461901515151518,10.312971187117064,7.993948643322735,0.2293037640096799,0.6173654912708518,2.059359170371427,1.1066578999778693,0.00006052645216684423,0.24691204729029087,2.4182937590371703,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,329248768,37232640,9388032,298946560,88522752,4792320,2949120,295329792,13795328,36450304,46,24,56,10,18,2,18,86,0,0,0,0,0.00829958358947828,0.0030199275362318844,0.02876115166261151,0.017749307479224378,0.0015062499999999996,0.0030168067226890756,0.0036509433962264148,0.0030624277456647395,0.023497110127116087,0.004635869565217392,0.06971092077087791,0.047234848484848456,0.004311249999999999,0.004630252100840336,0.007963937432657683,0.004712369942196531
1693121155,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4461901515151518,10.312971187117064,6.867734511955952,0.27734471153846135,0.6173654912708518,1.4760979061846609,1.1066578999778693,0.00006183037465865722,0.24194877490743416,2.4182937590371703,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,329248768,37359616,9388032,298946560,88522752,4792320,2949120,295329792,13795328,36450304,58,26,58,10,14,2,14,94,0,0,0,0,0.008434343491308723,0.0030180018001800184,0.028850806451612896,0.017884097035040434,0.0014685714285714293,0.0030168067226890756,0.0036439232409381664,0.00306865196635599,0.02404503083398227,0.004632403240324033,0.06989361702127658,0.04868421052631582,0.004302857142857142,0.004630252100840336,0.0079668225896761,0.004723573539440782
1693121156,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4461901515151518,10.312971187117064,6.734502034567239,0.27734471153846135,0.6173654912708518,1.5075544412125705,1.1066578999778693,0.0000631342971504702,0.23698550252457748,2.4182937590371703,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,329248768,37359616,9388032,298946560,88522752,4792320,2949120,295329792,13795328,36450304,32,4,22,6,14,2,14,38,0,0,0,0,0.008434343547844026,0.0030180018001800184,0.028850806451612896,0.017884097035040434,0.0014685714285714293,0.0030168067226890756,0.0036439232409381664,0.00306865196635599,0.024045030962510445,0.004632403240324033,0.06989361702127658,0.04868421052631582,0.004302857142857142,0.004630252100840336,0.0079668225896761,0.004723573539440782
1693121157,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4461901515151518,10.312971187117064,6.601269557178527,0.27734471153846135,0.6173654912708518,1.5390109762404802,1.1066578999778693,0.0000644382196422832,0.30511210851190684,2.4182937590371703,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,329248768,37359616,9388032,298946560,88522752,4792320,2949120,295329792,13795328,36450304,50,22,76,26,22,2,22,184,0,0,0,0,0.00843434360222561,0.0030180018001800184,0.028850806451612896,0.017884097035040434,0.0014685714285714293,0.0030168067226890756,0.0036439232409381664,0.003073658207949697,0.024045031086142317,0.004632403240324033,0.06989361702127658,0.04868421052631582,0.004302857142857142,0.004630252100840336,0.0079668225896761,0.004732584774309455
1693121158,15.678287423355226,2.9160998366327124,0.8520179781634692,0.37197810383118396,8.740558199645761,7.619285169700821,0.27734471153846135,0.5199588256871774,1.57046751126839,1.1066578999778693,0.00006574214213409618,0.30511210851190684,2.4258008169076244,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,330387456,37359616,9388032,298946560,88522752,4792320,2949120,295944192,13795328,36450304,32,30,80,18,10,2,10,128,0,0,0,0,0.008434343654574237,0.0030180018001800184,0.028850806451612896,0.017884097035040434,0.0014685714285714293,0.0030168067226890756,0.0036439232409381664,0.003073658207949697,0.024045031205152435,0.004632403240324033,0.06989361702127658,0.04868421052631582,0.004302857142857142,0.004630252100840336,0.0079668225896761,0.004732584774309455
1693121159,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4470980233953211,8.568675346527142,7.619285169700821,0.27734471153846135,0.6136323626467086,1.6019240462962996,1.1066578999778693,0.0000782353495087794,0.30511210851190684,2.2847500929083395,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,330387456,37359616,9388032,298946560,88522752,4792320,2949120,295944192,13795328,36450304,20,16,34,2,4,2,4,24,0,0,0,0,0.008459934324809083,0.0030180018001800184,0.028850806451612896,0.017950000000000004,0.0014888888888888886,0.0030168067226890756,0.003636579572446556,0.0030726525017135027,0.024120874016424425,0.004632403240324033,0.06989361702127658,0.04852739726027402,0.004307936507936508,0.004630252100840336,0.007951302752656892,0.004730774503084305
1693121160,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4470980233953211,8.231226780313843,7.619285169700821,0.27734471153846135,0.6136323626467086,1.633380581324209,1.0781149662081029,0.0000782353495087794,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,108298240,330387456,37359616,9388032,298946560,88526848,4792320,2949120,295944192,13795328,36450304,26,18,44,10,8,2,8,74,0,0,0,0,0.008420485309528977,0.003014453477868112,0.02854825628548256,0.017578740157480312,0.0014712643678160915,0.0030168067226890756,0.0036423982869379016,0.0030743243243243246,0.02405553906726276,0.0046260162601626026,0.06900862068965517,0.04582142857142855,0.004303448275862069,0.004630252100840336,0.007963244028459222,0.0047337837837837845
1693121161,15.678287423355226,2.9160998366327124,0.8520179781634692,0.4470980233953211,9.989582409740558,7.140990046064036,0.27734471153846135,0.5139350013271956,1.8873921016745798,1.0781149662081029,0.0000782353495087794,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,107896832,330387456,37359616,9388032,298946560,88526848,4792320,2949120,295944192,13795328,36450304,54,24,60,10,12,2,12,90,0,0,0,0,0.008420485356532762,0.003014453477868112,0.02854825628548256,0.017578740157480312,0.0014712643678160915,0.0030168067226890756,0.0036423982869379016,0.0030743243243243246,0.024055539174263098,0.0046260162601626026,0.06900862068965517,0.04582142857142855,0.004303448275862069,0.004630252100840336,0.007963244028459222,0.0047337837837837845
1693121162,16.571030333097095,2.9160998366327124,0.8520179781634692,0.45229795715107857,9.989582409740558,7.140990046064036,0.2667762586792945,0.5037077952830837,1.8873921016745798,1.0367836156068688,0.0000782353495087794,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,107896832,330387456,37359616,9388032,298946560,88526848,4792320,2949120,295944192,13795328,36450304,38,18,38,14,16,2,16,104,0,0,0,0,0.008420485401901634,0.003014453477868112,0.02854825628548256,0.017578740157480312,0.0014712643678160915,0.0030168067226890756,0.0036423982869379016,0.003075719791430514,0.024055539277541692,0.0046260162601626026,0.06900862068965517,0.04582142857142855,0.004303448275862069,0.004630252100840336,0.007963244028459222,0.004736295624574927
1693121163,16.571030333097095,2.9160998366327124,0.8570469844003574,0.45229795715107857,9.989582409740558,7.140990046064036,0.2667762586792945,0.6157220446489646,1.8873921016745798,1.0367836156068688,0.0000782353495087794,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,107896832,330387456,37359616,9412608,298946560,88526848,4792320,2949120,295944192,13795328,36450304,4,10,26,2,4,2,4,2,0,0,0,0,0.008420485445719434,0.003014453477868112,0.02854825628548256,0.017578740157480312,0.0014712643678160915,0.0030168067226890756,0.0036423982869379016,0.003075719791430514,0.02405553937728937,0.0046260162601626026,0.06900862068965517,0.04582142857142855,0.004303448275862069,0.004630252100840336,0.007963244028459222,0.004736295624574927
1693121164,16.571030333097095,2.9160998366327124,0.8570469844003574,0.45229795715107857,9.989582409740558,7.140990046064036,0.2667762586792945,0.6157220446489646,1.8873921016745798,1.0367836156068688,0.0000782353495087794,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0042950716845875,207626240,72527872,11579392,424853504,107896832,330387456,37359616,9412608,298946560,88526848,4792320,2949120,295944192,13795328,36450304,26,10,24,6,6,2,8,54,0,0,0,0,0.008436356146419388,0.003014453477868112,0.02854825628548256,0.017726648351648354,0.0014702194357366768,0.0030168067226890756,0.003638694638694639,0.003074380165289256,0.024110258003766476,0.0046260162601626026,0.06900862068965517,0.046753731343283596,0.004304075235109717,0.004630252100840336,0.007956053702622715,0.0047338842975206625
1693121165,16.571030333097095,2.4664048407146524,0.8610260791328379,0.45229795715107857,9.989582409740558,7.140990046064036,0.2667762586792945,0.6157220446489646,1.6345759296552698,1.0367836156068688,0.00006567824993199736,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0225344126912694,207626240,72527872,11595776,424853504,107896832,330387456,37359616,9412608,298946560,88526848,4792320,2949120,295944192,13795328,36753408,22,18,38,6,6,2,6,34,0,0,0,0,0.008402281066454206,0.003014705882352941,0.028569958847736627,0.017499999999999995,0.001495677233429395,0.0030168067226890756,0.0036464208242950103,0.0030742427693008427,0.024123076923076935,0.0046264705882352935,0.06931965442764576,0.045833333333333344,0.00430835734870317,0.004630252100840336,0.007973131339090472,0.004733636984741518
