time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693120298,0.8092566870265531,0.8263056338431274,1.0,0.880360013911072,0.9780084551159297,0.22275065780122882,0.8556481090935897,0.9424383023299594,0.12169024875065867,0.9320144433817431,0.0,0.934465093685177,0.17842416199594188,0.8897939742698888,0.9745453385832173,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.905604719764038,0.9865319865319847,0,0.0,0.6075268817204225,0.8571428571428394,0.8000000000000005,0.35149156939040205,0.2692307692307692,0.30434782608695654,0.25,0.25,0.15686274509803927,0.16666666666666666,0.2634978188204634,0,0,0,0,0,0,0.7425400087179789,0.12210450786912547,0.24100514166141332,0.4026034580120098,0.12912311706960214,0.01980198019799335,0.7322368203329427,0.13811222756196126
1693120299,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159297,0.22275065780122882,0.8556481090935897,0.9424383023299594,0.11035469425990675,0.9320144433817431,0.0,0.934465093685177,0.16983214272286692,0.8897939742698888,0.9745453385832173,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.905604719764038,0.9865319865319847,0,0.0,0.6075268817204225,0.8571428571428394,0.8000000000000005,0.4325551232166018,1.0,1.0,0.25,0.25,0.15686274509803927,0.25,0.39946745226899333,0,0,0,0,0,0,0.7293947956800059,0.12037171868365697,0.292986452654871,0.3474244346793166,0.04603377877829542,0.10810810810808684,0.7567147803895664,0.16451211535483884
1693120300,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159297,0.22275065780122882,0.8556481090935897,0.9424383023299594,0.09901913976915475,0.9320144433817431,0.0,0.934465093685177,0.16124012344979163,0.8897939742698888,0.9745453385832173,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.905604719764038,0.9865319865319847,0,0.0,0.6075268817204225,0.8571428571428394,0.8000000000000005,0.3244703847816688,0.07692307692307693,0.1956521739130435,0.4375,0.4375,0.15686274509803927,0.3333333333333333,0.33148263554472834,0,0,0,0,0,0,0.7849222877229454,0.14024120575339172,0.26264019153417933,0.35655218335582106,0.04603377877829542,0.10810810810808684,0.7339748291668894,0.19290607375948554
1693120301,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159297,0.22275065780122882,0.8556481090935897,0.9424383023299594,0.08768358527840273,0.9320144433817431,0.0,0.934465093685177,0.15264810417671631,0.8897939742698888,0.9745453385832173,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.905604719764038,0.9865319865319847,0,0.0,0.6075268817204225,0.8571428571428394,0.8000000000000005,0.37851275399913525,0.23076923076923078,0.2826086956521739,0.125,0.125,0.15686274509803927,0.25,0.3088210299699734,0,0,0,0,0,0,0.7849222877229454,0.14024120575339172,0.26264019153417933,0.35655218335582106,0.04603377877829542,0.10810810810808684,0.7339748291668894,0.15916677532380544
1693120302,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159297,0.2144535854022728,0.42134984171352935,0.9424383023299594,0.25566739012614337,0.9320144433817431,0.0,0.908348940596333,0.18057070681137868,0.8897939742698888,0.9745453385832173,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8000000000000005,0.4055339386078685,0.07692307692307693,0.2608695652173913,0.375,0.25,0.15686274509803927,0.5,0.4674522689932582,0,0,0,0,0,0,0.7849222877229454,0.14024120575339172,0.26264019153417933,0.35655218335582106,0.04603377877829542,0.10810810810808684,0.7339748291668894,0.15916677532380544
1693120303,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159297,0.2144535854022728,0.4706139135763532,0.0,0.25566739012614337,0.8948033875139159,0.0,0.908348940596333,0.12008733707874882,0.5410683646439745,0.9099997032562568,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.24340683095546906,0.07692307692307693,0.15217391304347827,0.125,0.125,0.15686274509803927,0.25,0.25216701603308594,0,0,0,0,0,0,0.7710383240309169,0.1425110512985254,0.26264019153417933,0.31217128303200603,0.21213083518577988,0.01980198019799335,0.7339748291668894,0.1585157698604076
1693120304,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159297,0.2144535854022728,0.9731443946310561,0.0,0.25566739012614337,0.8948033875139159,0.0,0.908348940596333,0.12008733707874882,0.9295526517153174,0.9099997032562568,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.2025316455696195,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.3244703847816688,0.23076923076923078,0.2608695652173913,0.25,0.375,0.15686274509803927,0.25,0.3201518327573509,0,0,0,0,0,0,0.73126453589605,0.14139854060956747,0.377570459604354,0.251083897129818,0.09973985401963349,0.0,0.773687228005481,0.15741396379005648
1693120305,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159287,0.2144535854022728,0.9731443946310561,0.49206827492734095,0.25566739012614337,0.47840045904620804,0.0,0.908348940596333,0.12008733707874882,0.9295526517153174,0.9099997032562568,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.75,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.48659749243406825,0.19230769230769232,0.15217391304347827,0.25,0.25,0.15686274509803927,0.3333333333333333,0.4674522689932582,0,0,0,0,0,0,0.7335417129768945,0.13592490044843286,0.32259635542301357,0.2656502037700004,0.09973985401963349,0.0,0.7491839582574826,0.1469749891778334
1693120306,0.7945054650607226,0.8263056338431274,1.0,0.8803600139110725,0.9780084551159287,0.2144535854022728,0.9486616350720193,0.5399130296448666,0.25566739012614337,0.8091323141555263,0.0,0.8583175032116532,0.12008733707874882,0.9295526517153174,0.9099997032562568,0.8648180242634289,0.875594294770208,0.003442340791738093,0,0.009698275862071169,0.7731811697574902,0.816666666666666,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.7297881539126675,0.5,0.6739130434782609,0.625,0.625,0.15686274509803927,0.75,0.8413687609767152,0,0,0,0,0,0,0.7335417129768945,0.13592490044843286,0.32259635542301357,0.2656502037700004,0.09973985401963349,0.0,0.7491839582574826,0.09411809353721522
1693120307,0.80823651457757,0.8263056338431274,1.0,0.9094057907111128,0.9118934723367151,0.0847536046082409,0.9486616350720193,0.9584669180395704,0.25566739012614337,0.8091323141555263,0.0,0.8583175032116532,0.12008733707874882,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.875594294770208,0.003442340791738093,0,0.10021551724138214,0.7731811697574902,0.816666666666666,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.2974492001729355,0.3076923076923077,0.21739130434782608,0.125,0.125,0.15686274509803927,0.08333333333333333,0.11619738258455611,0,0,0,0,0,0,0.7335417129768945,0.13592490044843286,0.32259635542301357,0.2656502037700004,0.09973985401963349,0.0,0.7491839582574826,0.09411809353721522
1693120308,0.80823651457757,0.8263056338431274,0.9711310879235905,0.9094057907111128,0.9118934723367151,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.25566739012614337,0.8091323141555263,0.0,0.8583175032116532,0.12008733707874882,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.875594294770208,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.2704280155642023,0.3076923076923077,0.2608695652173913,0.3125,0.3125,0.029708853238265037,0.4166666666666667,0.39675939040281005,0,0,0,0,0,0,0.7521232174296819,0.13584786597804738,0.32259635542301923,0.2651190170897575,0.323524736414609,0.01980198019799335,0.7509931783289551,0.08087549386158398
1693120309,0.80823651457757,0.4230878061256551,0.9711310879235905,0.9094057907111128,0.9118934723367151,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.25566739012614337,0.8091323141555263,0.0,0.8583175032116532,0.12008733707874882,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.48659749243406825,0.5384615384615384,0.5869565217391305,0.5625,0.5,0.32798573975044587,0.5013333333333333,0.5492436689139427,0,0,0,0,0,0,0.7116244495976238,0.1424826307534935,0.32314986001328033,0.24939550593539095,0.13118617439120014,0.10810810810808684,0.7786561214246991,0.07653603431763165
1693120310,0.80823651457757,0.45613493803216776,0.9711310879235905,0.8878708405346745,0.9118934723367151,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.25566739012614337,0.8091323141555263,0.0,0.8583175032116532,0.12008733707874882,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.567661046260268,0.15384615384615385,0.15217391304347827,0.375,0.3125,0.15686274509803927,0.4166666666666667,0.5241062829301456,0,0,0,0,0,0,0.7433748429781883,0.13268701623163048,0.3257539039018605,0.26874093276278094,0.13118617439120014,0.10810810810808684,0.7464926308875806,0.10973642583959137
1693120311,0.80823651457757,0.48918206993867985,0.9528420369178963,0.8878708405346745,0.9118934723367151,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.25566739012614337,0.8091323141555263,0.7200330423667124,0.8583175032116532,0.12008733707874882,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.6106194690265595,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.1893644617380026,0.23076923076923078,0.32608695652173914,0.25,0.25,0.15686274509803927,0.16666666666666666,0.16152059373406605,0,0,0,0,0,0,0.7433748429781883,0.13268701623163048,0.3257539039018605,0.26874093276278094,0.13118617439120014,0.10810810810808684,0.7464926308875806,0.04851005214703408
1693120312,0.80823651457757,0.7734149436112739,0.9528420369178963,0.8878708405346745,0.9118934723367151,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.34552165586528666,0.8091323141555263,0.7200330423667124,0.8583175032116532,0.12008733707874882,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,0.9865319865319847,0,0.0,0.4408602150537434,0.8571428571428394,0.8482269503546095,0.459576307825335,0.46153846153846156,0.391304347826087,0.375,0.3125,0.15686274509803927,0.5,0.4901138745680132,0,0,0,0,0,0,0.7433748429781883,0.13268701623163048,0.3257539039018605,0.26874093276278094,0.13118617439120014,0.10810810810808684,0.7464926308875806,0.04851005214703408
1693120313,0.80823651457757,0.7734149436112739,0.9528420369178963,0.8878708405346745,0.8105378157012059,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.2787183870857354,0.8091323141555263,0.7200330423667124,0.8583175032116532,0.1068679120474607,0.8505952399417193,0.9099997032562568,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,0.9865319865319847,0,0.0,0.43010752688168996,0.8571428571428394,0.8482269503546095,0.5136186770428015,0.6538461538461539,0.5869565217391305,0.1875,0.125,0.15686274509803927,0.16666666666666666,0.3428134383321058,0,0,0,0,0,0,0.7549033112010254,0.1318924251600403,0.3257539039018605,0.2230962075401148,0.3228077926740103,0.13725490196077403,0.634539400880695,0.05028346903925029
1693120314,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.8878708405346745,0.8105378157012059,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.2930984467951671,0.8091323141555263,0.7200330423667124,0.8583175032116532,0.1068679120474607,0.8505952399417193,0.4518577529822857,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,0.9865319865319847,0,0.0,0.43010752688168996,0.8571428571428394,0.8482269503546095,0.2163856463467358,0.15384615384615385,0.08695652173913043,0.125,0.125,0.15686274509803927,0.4166666666666667,0.3088210299699734,0,0,0,0,0,0,0.7639985850736775,0.11863137592719085,0.34270025150433403,0.1080771629613028,0.12659289164029758,0.21428571428568532,0.660058091541628,0.06640050933937085
1693120315,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.8878708405346741,0.8105378157012059,0.18829141480787398,0.9486616350720193,0.9584669180395704,0.41504374980776554,0.8091323141555263,0.7200330423667124,0.8583175032116532,0.1068679120474607,0.8505952399417193,0.9087889974351223,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,0.9865319865319847,0,0.0,0.43010752688168996,0.8571428571428394,0.8482269503546095,0.24340683095546906,0.0,0.06521739130434782,0.0,0.0,0.15686274509803927,0.25,0.11619738258455611,0,0,0,0,0,0,0.7938536242898578,0.12172735876250428,0.32862270900948193,0.129121803247435,0.12659289164029758,0.21428571428568532,0.637390987796981,0.11597580482700713
1693120316,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.8878708405346741,0.8105378157012059,0.18829141480787398,0.9486616350720193,0.9470004185813063,0.41504374980776554,0.8091323141555263,0.7200330423667124,0.8583175032116532,0.1068679120474607,0.8505952399417193,0.9087889974351223,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,0.9865319865319847,0,0.0,0.43010752688168996,0.8571428571428394,0.8482269503546095,0.1893644617380026,0.15384615384615385,0.13043478260869565,0.125,0.125,0.15686274509803927,0.16666666666666666,0.24083621324570845,0,0,0,0,0,0,0.7938536242898578,0.12172735876250428,0.32862270900948193,0.129121803247435,0.12659289164029758,0.21428571428568532,0.637390987796981,0.06692013299761043
1693120317,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.8878708405346741,0.8105378157012059,0.17343478327456233,0.9486616350720193,0.9470004185813063,0.41504374980776554,0.8091323141555263,0.7200330423667124,0.8434671821723568,0.03345057060775587,0.8505952399417193,0.9087889974351223,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,0.9865319865319847,0,0.0,0.43010752688168996,0.8571428571428394,0.8482269503546095,0.2974492001729355,0.38461538461538464,0.391304347826087,0.25,0.25,0.15686274509803927,0.3333333333333333,0.36547504390686086,0,0,0,0,0,0,0.7938536242898578,0.12172735876250428,0.32862270900948193,0.129121803247435,0.12659289164029758,0.21428571428568532,0.637390987796981,0.06692013299761043
1693120318,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.8878708405346741,0.8105378157012059,0.17343478327456233,0.9486616350720193,0.9470004185813063,0.41504374980776554,0.778920589843283,0.7200330423667124,0.806371400935221,0.0824346745623081,0.8505952399417193,0.9087889974351223,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.10021551724138214,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,1.0,0,0.0,0.43010752688168996,0.8571428571428394,0.8482269503546095,0.24340683095546906,0.0,0.021739130434782608,0.625,0.625,0.15686274509803927,0.6666666666666666,0.5467678885049007,0,0,0,0,0,0,0.8127445200497336,0.12459018360905097,0.32862270900948193,0.12698503384996052,0.3366424123600366,0.13725490196077403,0.6395548390452039,0.058186809160048744
1693120319,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.7932345943928476,0.7697242933876473,0.17343478327456233,0.9486616350720193,0.9470004185813063,0.41504374980776554,0.778920589843283,0.7200330423667124,0.806371400935221,0.0824346745623081,0.8505952399417193,0.8932187705624264,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.474137931034485,0.6968616262482107,0.816666666666666,0.18987341772152205,0.45132743362833017,1.0,0,0.0,0.43010752688168996,0.8571428571428394,0.8858156028368797,0.567661046260268,0.2692307692307692,0.2391304347826087,0.125,0.125,0.15686274509803927,0.08333333333333333,0.2634978188204634,0,0,0,0,0,0,0.7855081246996704,0.12354083003718278,0.3366573694682384,0.10692160171523596,0.1937254856919677,0.21428571428568532,0.662457193849463,0.08037886518479832
1693120320,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.7932345943928476,0.7697242933876473,0.22982945881680564,0.9486616350720193,0.9470004185813063,0.41504374980776554,0.778920589843283,0.7200330423667124,0.806371400935221,0.0824346745623081,0.8505952399417193,0.8932187705624264,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.474137931034485,0.7104136947218235,0.816666666666666,0.18987341772152205,0.45132743362833017,1.0,0,0.0,0.43010752688168996,0.8571428571428394,0.8858156028368797,0.35149156939040205,0.3076923076923077,0.30434782608695654,0.5,0.5,0.15686274509803927,0.5,0.4107982550563708,0,0,0,0,0,0,0.7848003691155028,0.1178673943348743,0.3100252598465111,0.12698503384996052,0.1937254856919677,0.21428571428568532,0.6410095698450358,0.13945686009483657
1693120321,0.6686641646245672,0.7734149436112739,0.9528420369178963,0.7932345943928476,0.7697242933876473,0.22982945881680564,0.9322101194633781,0.9470004185813063,0.41504374980776554,0.3178509237438662,0.7200330423667124,0.806371400935221,0.0824346745623081,0.0,0.8932187705624264,0.9012131715771207,0.9318541996830433,0.003442340791738093,0,0.474137931034485,0.7104136947218235,0.816666666666666,0.18987341772152205,0.45132743362833017,1.0,0,0.0,0.43010752688168996,0.8571428571428394,0.8858156028368797,0.5136186770428015,0.34615384615384615,0.2608695652173913,0.25,0.1875,0.15686274509803927,0.3333333333333333,0.45612146620588073,0,0,0,0,0,0,0.7848003691155028,0.1178673943348743,0.3100252598465111,0.12698503384996052,0.1937254856919677,0.21428571428568532,0.6410095698450358,0.08383857258467947
1693120322,0.2669222024304524,0.7727044353876621,0.9528420369178963,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.5561354160666587,0.41504374980776554,0.3541084083041986,0.7200330423667124,0.806371400935221,0.0824346745623081,0.33784308363752763,0.8932187705624264,0.9012131715771207,0.9793977812995259,0.003442340791738093,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45132743362833017,1.0,0,0.0,0.43010752688168996,0.9523809523809464,0.8858156028368797,0.3244703847816688,0.4230769230769231,0.391304347826087,0.25,0.25,0.15686274509803927,0.25,0.3201518327573509,0,0,0,0,0,0,0.7848003691155028,0.1178673943348743,0.3100252598465111,0.12698503384996052,0.1937254856919677,0.21428571428568532,0.6410095698450358,0.08383857258467947
1693120323,0.22027311253331827,0.7727044353876621,0.6210232555333369,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.9408109426326707,0.41504374980776554,0.39036589286453094,0.5784431988028316,0.806371400935221,0.0824346745623081,0.3749422516953893,0.8932187705624264,0.9012131715771207,0.9793977812995259,0.003442340791738093,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45132743362833017,1.0,0,0.0,0.43010752688168996,0.9523809523809464,0.8858156028368797,0.4325551232166018,0.5769230769230769,0.5434782608695652,0.25,0.1875,0.15686274509803927,0.25,0.3201518327573509,0,0,0,0,0,0,0.7887381411592956,0.1178673943348743,0.3100252598465111,0.13438694344654936,0.3350824255705099,0.2524271844660155,0.6352487390570521,0.11096515938640678
1693120324,0.17362402263618418,0.7727044353876621,0.5826730477222002,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.9408109426326707,0.35945140321547187,0.42662337742486356,0.6908373883247035,0.806371400935221,0.0824346745623081,0.4120414197532514,0.8932187705624264,0.9012131715771207,0.9793977812995259,0.003442340791738093,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.43010752688168996,0.9523809523809464,0.8858156028368797,0.4325551232166018,0.2692307692307692,0.2608695652173913,0.375,0.375,0.15686274509803927,0.5,0.5467678885049007,0,0,0,0,0,0,0.746298043309553,0.1272259799234221,0.2137550527917375,0.11602840779057323,0.1823883963218669,0.3185840707964547,0.651474084147689,0.12796887225621853
1693120325,0.12697493273905167,0.7727044353876621,0.5443228399110634,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.9408109426326707,0.35945140321547187,0.46288086198519635,0.7051240727647109,0.806371400935221,0.11146133074320566,0.4491405878111131,0.8932187705624264,0.9012131715771207,0.9793977812995259,0.003442340791738093,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8858156028368797,0.4055339386078685,0.19230769230769232,0.2391304347826087,0.0,0.0,0.15686274509803927,0.16666666666666666,0.18418219930882102,0,0,0,0,0,0,0.7772926307032735,0.13904978158359807,0.23817265528923856,0.13852184784732025,0.1823883963218669,0.3185840707964547,0.6289484206317665,0.15185809975331332
1693120326,0.08032584284191717,0.7727044353876621,0.9439624935980977,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.35945140321547187,0.49913834654552897,0.7194107572047183,0.806371400935221,0.11146133074320566,0.7603469590644879,0.8932187705624264,0.9012131715771207,0.9793977812995259,0.005163511187607513,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8858156028368797,0.459576307825335,0.5,0.41304347826086957,0.375,0.3125,0.15686274509803927,0.25,0.4334598606311258,0,0,0,0,0,0,0.7772926307032735,0.13904978158359807,0.23817265528923856,0.13852184784732025,0.1823883963218669,0.3185840707964547,0.6289484206317665,0.09518759998220315
1693120327,0.706529575414369,0.4781136435918096,0.9439624935980977,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.35945140321547187,0.7757346104281191,0.7336974416447257,0.8398189705615069,0.11146133074320566,0.7603469590644879,0.8932187705624264,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8858156028368797,0.2163856463467358,0.15384615384615385,0.043478260869565216,0.125,0.125,0.15686274509803927,0.3333333333333333,0.24083621324570845,0,0,0,0,0,0,0.7772926307032735,0.13904978158359807,0.23817265528923856,0.13852184784732025,0.1823883963218669,0.3185840707964547,0.6289484206317665,0.09518759998220315
1693120328,0.7170024817079078,0.5121309852288075,0.9439624935980977,0.7224786541191778,0.7697242933876473,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.35945140321547187,0.7757346104281191,0.8572010664004429,0.8398189705615069,0.11146133074320566,0.7603469590644879,0.8932187705624264,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.474137931034485,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8858156028368797,0.2704280155642023,0.3076923076923077,0.30434782608695654,0.0,0.0,0.15686274509803927,0.16666666666666666,0.048212565860291205,0,0,0,0,0,0,0.794134720695944,0.13926127543989592,0.23817265528923856,0.09186135673500616,0.44703114860479626,0.47619047619046484,0.5185986387063435,0.07874415197894581
1693120329,0.7170024817079078,0.5461483268658066,0.9439624935980977,0.7224786541191778,0.7860866402838717,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.35945140321547187,0.7757346104281191,0.8572010664004429,0.8398189705615069,0.11146133074320566,0.7603469590644879,0.8932187705624264,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8858156028368797,0.1353220925205361,0.23076923076923078,0.21739130434782608,0.25,0.25,0.15686274509803927,0.3333333333333333,0.1955130020961985,0,0,0,0,0,0,0.7752634996620266,0.10541201049910758,0.15921445480236282,0.015218558286751421,0.2906602949064788,0.4210526315789499,0.4189981010539145,0.06391102190165805
1693120330,0.7170024817079078,0.8316275274404354,0.9439624935980977,0.7224786541191778,0.23736979602846747,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.36918728977659643,0.7757346104281191,0.8572010664004429,0.8398189705615069,0.11146133074320566,0.7603469590644879,0.8932187705624264,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8858156028368797,0.35149156939040205,0.23076923076923078,0.2391304347826087,0.25,0.25,0.15686274509803927,0.4166666666666667,0.36547504390686086,0,0,0,0,0,0,0.7999786005807675,0.1087100265621863,0.13152990331084546,0.03736902461945398,0.2906602949064788,0.4210526315789499,0.40951340856690827,0.09068421365443748
1693120331,0.7170024817079078,0.8316275274404354,0.9439624935980977,0.7224786541191778,0.2819646005341184,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.36918728977659643,0.7757346104281191,0.8572010664004429,0.8398189705615069,0.11146133074320566,0.7603469590644879,0.8926110761143784,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,1.0,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.24340683095546906,0.15384615384615385,0.10869565217391304,0.125,0.125,0.15686274509803927,0.25,0.18418219930882102,0,0,0,0,0,0,0.7999786005807675,0.1087100265621863,0.13152990331084546,0.03736902461945398,0.2906602949064788,0.4210526315789499,0.40951340856690827,0.052134891148475034
