time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164421,0.24098469270848571,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.3287712765208348,0.19055603250085132,0.6341543402084692,0.867651240120887,0.23201872498069306,0.25826461626169034,0.4923278247042355,0.7090276807616586,0.20135984444844982,0.8254840744023236,0.6750958378707255,0.5206855791962177,0.5303159692570452,0.6769230769230739,0.0,0.3356643356643353,0.898052691867134,0.5947019867549684,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.7576177285318636,0.48353715898400756,0.5329949238578678,0.32432432432432434,0.23483136172835883,0.2916666666666667,0.07790795566156869,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.15730337078651685,0,0,0,0,0,0,0.36836668172838816,0.5416214716369485,0.017042732618409464,0.0013933183182614267,0.25540406518863035,0.0,0.5921213181171092,0.00034359930130415013
1693164422,0.24098469270848571,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.8443604638866611,0.19055603250085132,0.6341543402084692,0.867651240120887,0.3224110598667062,0.29708919601780054,0.4923278247042355,0.7090276807616586,0.20135984444844982,0.8254840744023236,0.18701698184560597,0.5206855791962177,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.5947019867549684,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.7576177285318636,0.48353715898400756,0.5329949238578678,0.40540540540540543,0.41095488302462796,0.4583333333333333,0.3585309386838782,0.4631522323830017,0.49200492004920043,0.2675483892460939,0.5311516853932584,0,0,0,0,0,0,0.4034100456131602,0.5699195906564904,0.03126286734740126,0.0026488275476432305,0.25540406518863035,0.0,0.5874352709377814,0.00046544531315026444
1693164423,0.16304751372443382,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.8443604638866611,0.19055603250085132,0.6341543402084692,0.867651240120887,0.3224110598667062,0.06528704258394602,0.4923278247042356,0.6771079173657185,0.33637769069881546,0.9463002686473478,0.24299371042919474,0.5206855791962177,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.5947019867549684,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.5405405405405406,0.46966272345671767,0.6041666666666666,0.2883751929283008,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.40156179775280904,0,0,0,0,0,0,0.4034100456131602,0.5699195906564904,0.03126286734740126,0.0026488275476432305,0.25540406518863035,0.0,0.5874352709377814,0.0006300363643984554
1693164424,0.281607092761206,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.8443604638866611,0.19055603250085132,0.6341543402084692,0.867651240120887,0.3224110598667062,0.06528704258394602,0.4923278247042356,0.6771079173657185,0.33637769069881546,0.9463002686473478,0.7115002697643092,0.5206855791962177,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.5947019867549684,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.5675675675675675,0.35224704259253825,0.375,0.4286866844394556,0.5399984630753862,0.49200492004920043,0.4008062098144385,0.5056179775280899,0,0,0,0,0,0,0.4034100456131602,0.5699195906564904,0.03126286734740126,0.0026488275476432305,0.25540406518863035,0.0,0.5874352709377814,0.0006300240345743152
1693164425,0.2352675993319477,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.855899682618222,0.19055603250085132,0.6333410563402768,0.867651240120887,0.3224110598667062,0.3231404890341505,0.4923278247042356,0.6771079173657185,0.33637769069881546,0.7098272359656727,0.7115002697643092,0.5378250591016558,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.32432432432432434,0.17612352129626913,0.2916666666666667,0.07790795566156869,0.07892107892107894,0.49200492004920043,0.20091947896192158,0.23595505617977527,0,0,0,0,0,0,0.4496412192196163,0.5742737965351578,0.03126286734740126,0.0028720522965246464,0.2070204647248081,0.0,0.51245851606853,0.0006263771719779992
1693164426,0.2352675993319477,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.855899682618222,0.13117395724790062,0.6333410563402768,0.867651240120887,0.3224110598667062,0.2843159092780403,0.4923278247042356,0.6771079173657185,0.33637769069881546,0.9913155267067993,0.7115002697643092,0.5378250591016558,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.13513513513513514,0.23483136172835883,0.2708333333333333,0.14806370141714606,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.10082022471910111,0,0,0,0,0,0,0.41166762759299136,0.5577450585759612,0.033278301510296426,0.003983325036709166,0.24115965699106348,0.0,0.519215142234074,0.0006856422343383266
1693164427,0.2352675993319477,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.855899682618222,0.1376849447903766,0.6333410563402768,0.867651240120887,0.3224110598667062,0.24549132952193056,0.7305180846493023,0.6771079173657185,0.33637769069881546,0.9913155267067993,0.7115002697643092,0.5378250591016558,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.060176991150442026,0.6823603264281212,0.5187637969094919,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.3783783783783784,0.41095488302462796,0.4166666666666667,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.29213483146067415,0,0,0,0,0,0,0.44519277631032594,0.585711088313494,0.04881065374771732,0.005314457612517427,0.2444940146587381,0.0,0.5333097333765273,0.0008287484809494585
1693164428,0.2352675993319477,0.5711448475246407,0.8806347045759452,0.8378475035235863,0.855899682618222,0.1441959323328527,0.6333410563402768,0.867651240120887,0.3224110598667062,0.8445522311807087,0.6171721161652575,0.7087772417558855,0.33637769069881546,0.9913155267067993,0.7115002697643092,0.5378250591016558,0.5303159692570452,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.060176991150442026,0.6823603264281212,0.5364238410595971,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.6341216216216216,1.0,0.7027604166666667,0.434930545811702,0.27387996618765853,0.49200492004920043,0.5026818136389379,0.43839325842696625,0,0,0,0,0,0,0.4450738263174182,0.5836526052881956,0.04881065374771725,0.005314528918285041,0.24115965699106348,0.0,0.5327579462173377,0.0009555611410940044
1693164429,0.2352675993319477,0.5613259158317517,0.8806347045759452,0.8378475035235863,0.855899682618222,0.1507069198753287,0.6333410563402768,0.8546173325204279,0.3224110598667062,0.8445522311807087,0.6049968147544358,0.7087772417558855,0.39519143920137206,0.9913155267067993,0.28990220898224217,0.5378250591016558,0.54269854824936,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.06194690265486704,0.6823603264281212,0.5364238410595971,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.5675675675675675,0.4968150996565592,0.4583333333333333,0.007752209905991296,0.08237915930223624,0.49200492004920043,0.0012992637505413573,0.30337078651685395,0,0,0,0,0,0,0.4454515230124862,0.5838792746088061,0.04881065374771732,0.005315715978831014,0.24115965699106348,0.0,0.5327283945651599,0.0009555937980624487
1693164430,0.2352675993319477,0.5613259158317517,0.8806347045759452,0.8378475035235863,0.855899682618222,0.1541382103102136,0.6333410563402768,0.8482415728360018,0.3224110598667062,0.8445522311807087,0.4560084748276738,0.7087772417558855,0.39519143920137206,0.9913155267067993,0.23392548039865377,0.5378250591016558,0.54269854824936,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.06194690265486704,0.6823603264281212,0.5364238410595971,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.5675675675675675,0.41095488302462796,0.4166666666666667,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.6067415730337079,0,0,0,0,0,0,0.4676420300544849,0.5838792746088061,0.04881065374771732,0.005664989097294651,0.2070204647248081,0.0,0.4658984319149489,0.0009633067770238661
1693164431,0.2352675993319477,0.5613259158317517,0.8806347045759452,0.8378475035235863,0.855899682618222,0.14762722276773765,0.6333410563402768,0.8482415728360018,0.3224110598667062,0.8445522311807087,0.4560084748276738,0.7087772417558855,0.39519143920137206,0.9913155267067993,0.17794875181506428,0.5378250591016558,0.54269854824936,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.06194690265486704,0.6823603264281212,0.5364238410595971,0,0.0,0.821329639889191,0.5136406396989651,0.5329949238578678,0.13513513513513514,0.41095488302462796,0.3958333333333333,0.4286866844394556,0.38630600169061713,0.49200492004920043,0.4008062098144385,0.21348314606741572,0,0,0,0,0,0,0.6316264750347509,0.613377416293741,0.05476679149081154,0.07450216501014888,0.17271245328307852,0.0,0.4855571341131278,0.0010248953740724354
1693164432,0.2352675993319477,0.5613259158317517,0.8806347045759452,0.8378475035235863,0.855899682618222,0.1411162352252615,0.6333410563402768,0.8482415728360018,0.3224110598667062,0.8445522311807087,0.4560084748276738,0.7087772417558855,0.39519143920137206,0.9913155267067993,0.7271907167196574,0.5378250591016558,0.54269854824936,0.6769230769230739,0.0,0.05710955710955754,0.898052691867134,0.6092715231788081,0.06194690265486704,0.6823603264281212,0.5364238410595971,0,0.0,0.821329639889191,0.5136406396989651,0.5786802030456853,0.5675675675675675,0.7044940851850765,0.6666666666666666,0.007752209905991296,0.002074848228694385,0.49200492004920043,0.0010327481094046678,0.20224719101123595,0,0,0,0,0,0,0.7920714199587031,0.5786776229936551,0.068823029016557,0.344233928894268,0.17271245328307852,0.0,0.4801768577220474,0.0011586468091900433
1693164433,0.2352675993319477,0.5740621338689276,0.8806347045759452,0.8378475035235863,0.8564502201111591,0.13460524768278553,0.6333410563402768,0.8482415728360018,0.2866508456126447,0.8445522311807087,0.4560084748276738,0.7087772417558855,0.39519143920137206,0.9913155267067993,0.7271907167196574,0.5378250591016558,0.54269854824936,0.6769230769230739,0.0,0.39510489510489344,0.898052691867134,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,0.0,0.821329639889191,0.5136406396989651,0.5786802030456853,0.4594594594594595,0.23483136172835883,0.4583333333333333,0.007752209905991296,0.23261354030584805,0.49200492004920043,0.0010327481094046678,0.2808988764044944,0,0,0,0,0,0,0.7920714199587031,0.5786776229936551,0.068823029016557,0.344233928894268,0.17271245328307852,0.0,0.4801768577220474,0.0012880217444600547
1693164434,0.15219322948408232,0.5740621338689276,0.8649957892184177,0.8219006089568829,0.8564502201111591,0.1516517964092877,0.3621165820747419,0.8482415728360018,0.2866508456126447,0.8445522311807087,0.456008474827674,0.7087772417558855,0.39519143920137206,0.9330311809826021,0.7271907167196574,0.5378250591016558,0.54269854824936,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,0.0,0.821329639889191,0.5155221072436494,0.5786802030456853,0.43243243243243246,0.46966272345671767,0.4166666666666667,0.2883751929283008,0.38630600169061713,0.49200492004920043,0.2675483892460939,0.4044943820224719,0,0,0,0,0,0,0.7920714199587031,0.5786776229936551,0.068823029016557,0.344233928894268,0.17271245328307852,0.0,0.4801768577220474,0.0012880217444600547
1693164435,0.15219322948408232,0.5740621338689276,0.8649957892184177,0.7748929649647763,0.8564502201111591,0.1516517964092877,0.6729905616173616,0.8482415728360018,0.2866508456126447,0.8445522311807087,0.456008474827674,0.7087772417558855,0.39519143920137206,0.9330311809826021,0.7271907167196574,0.5378250591016558,0.54269854824936,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,0.0,0.821329639889191,0.5155221072436494,0.5786802030456853,0.8108108108108109,0.41095488302462796,0.4375,0.3585309386838782,0.4631522323830017,0.49200492004920043,0.4008062098144385,0.5168539325842697,0,0,0,0,0,0,0.8437048111447815,0.6250208337286118,0.068823029016557,0.3727188633234286,0.22792433388224417,0.0,0.4069903583200899,0.0013075102261187617
1693164436,0.15219322948408232,0.5740621338689276,0.8649957892184177,0.7748929649647763,0.8564502201111591,0.1516517964092877,0.6729905616173616,0.8482415728360018,0.2866508456126447,0.8445522311807097,0.456008474827674,0.7087772417558855,0.39519143920137206,0.9330311809826021,0.7271907167196574,0.5378250591016558,0.54269854824936,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,0.0,0.821329639889191,0.5155221072436494,0.5786802030456853,0.21621621621621623,0.5283705638888073,0.3333333333333333,0.21821944717272346,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.2247191011235955,0,0,0,0,0,0,0.8059920183131801,0.5944942729629998,0.07248357465885681,0.4303678961162464,0.26866381621815266,0.0,0.437962381422802,0.0013952293716874816
1693164437,0.15219322948408232,0.5740621338689276,0.8649957892184177,0.7748929649647763,0.8564502201111591,0.1516517964092877,0.6729905616173616,0.8482415728360018,0.2866508456126447,0.8445522311807097,0.456008474827674,0.689176233608885,0.39519143920137206,0.9330311809826021,0.7271907167196574,0.5378250591016558,0.54269854824936,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,1.0,0.821329639889191,0.5155221072436494,0.5786802030456853,0.2972972972972973,0.6457862447529867,0.5833333333333334,0.21821944717272346,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.21348314606741572,0,0,0,0,0,0,0.8181984794156208,0.6171955286991782,0.07778207416969259,0.4537159109613604,0.26866381621815266,0.0,0.4491368016196617,0.001508643258199552
1693164438,0.15219322948408232,0.5740621338689276,0.8649957892184177,0.7748929649647763,0.8564502201111591,0.1516517964092877,0.6729905616173616,0.8482415728360018,0.26663679572549653,1.0,0.456008474827674,0.689176233608885,0.39519143920137206,0.9330311809826021,0.8167844069812368,0.5378250591016558,0.54269854824936,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,1.0,0.821329639889191,0.5155221072436494,0.5786802030456853,0.27763513513513516,0.3150849795990255,0.39273958333333336,0.43079135681212294,0.5735418427726121,0.49200492004920043,0.30822533897458104,0.3397921348314607,0,0,0,0,0,0,0.818110511051514,0.6171014608478192,0.07778207416969246,0.4537213156631801,0.26563805494554704,0.0,0.44838310135653064,0.0016313621945866178
1693164439,0.15219322948408232,0.5740621338689276,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.1516517964092877,0.6729905616173616,0.8482415728360018,0.2779820809408867,1.0,0.456008474827674,0.689176233608885,0.39519143920137206,0.9330311809826021,0.8167844069812368,0.5378250591016558,0.54269854824936,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,1.0,0.821329639889191,0.5155221072436494,0.5786802030456853,0.5507837837837838,0.44154166788974675,0.5377083333333333,0.4228286796688649,0.42891723660954445,0.49200492004920043,0.30396108871639405,0.6736573033707866,0,0,0,0,0,0,0.8182910316484776,0.6155075001040116,0.07778207416969232,0.4537348243370879,0.2651418797995954,0.0,0.4481784933598653,0.0016313202829726767
1693164440,0.15219322948408232,0.5907544695867852,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.1516517964092877,0.6729905616173616,0.8866869642260768,0.2893273661562767,1.0,0.456008474827674,0.6324952957691931,0.2723330447208292,0.9330311809826021,0.8167844069812368,0.5378250591016558,0.5533731853117002,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,1.0,0.9113573407202291,0.5155221072436494,0.5786802030456853,0.22187837837837837,0.19552646255907474,0.16045833333333334,0.3854005893082643,0.47429493583339744,0.49200492004920043,0.4730985774727655,0.3740224719101124,0,0,0,0,0,0,0.8615974369362824,0.5656141713983138,0.07778207416969259,0.4764706098173325,0.18717731675573748,0.0,0.3165459294773273,0.0016371590777640795
1693164441,0.15219322948408232,0.5907544695867852,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.1516517964092877,0.6729905616173616,0.8866869642260768,0.3006726513716668,1.0,0.456008474827674,0.6324952957691931,0.2723330447208292,0.633150116586438,0.8167844069812368,0.5378250591016558,0.5533731853117002,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,1.0,0.9113573407202291,0.5155221072436494,0.5786802030456853,0.24324324324324326,0.41095488302462796,0.4791666666666667,0.07790795566156869,0.1557673096134635,0.49200492004920043,0.0010327481094046678,0.20224719101123595,0,0,0,0,0,0,0.8197850675836368,0.5960342574676271,0.08233975822364735,0.5381833211425197,0.2646634270685883,0.0,0.323610814741606,0.00395960570890041
1693164442,0.32798293545991164,0.5907544695867852,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.1516517964092877,0.6729905616173616,0.8866869642260768,0.31201793658705673,0.638659110513162,0.6973794052379101,0.6324952957691931,0.2723330447208292,0.665219179036196,0.8167844069812368,0.8091016548463374,0.5533731853117002,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5364238410595971,0,1.0,0.9113573407202291,0.5155221072436494,0.5786802030456853,0.35135135135135137,0.5283705638888073,0.4375,0.007752209905991296,0.1557673096134635,0.49200492004920043,0.0010327481094046678,0.2808988764044944,0,0,0,0,0,0,0.8424408195190684,0.617323463815952,0.09097495065636355,0.5756410157844835,0.2646634270685883,0.0,0.3464385588580495,0.009169937291873575
1693164443,0.32798293545991164,0.5907544695867852,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.15247572362484615,0.36096366782480277,0.8866869642260768,0.4051854187758406,0.868804106025322,0.6973794052379101,0.6324952957691931,0.2723330447208292,0.6972882414859545,0.8167844069812368,0.8091016548463374,0.5533731853117002,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6092715231788081,0.06194690265486704,0.7193973634651601,0.5827814569536374,0,1.0,0.9113573407202291,0.5155221072436494,0.5786802030456853,0.2972972972972973,0.05870784043208971,0.2916666666666667,0.4286866844394556,0.3094597709982326,0.49200492004920043,0.4008062098144385,0.2696629213483146,0,0,0,0,0,0,0.8424408195190684,0.617323463815952,0.09097495065636355,0.5756410157844835,0.2646634270685883,0.0,0.3464385588580495,0.01925372557098916
1693164444,0.32798293545991164,0.37825500340102647,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.15247572362484615,0.6928658595327309,0.8866869642260768,0.4051854187758406,0.868804106025322,0.6973794052379101,0.6324952957691931,0.2723330447208292,0.7293573039357124,0.8099696228093501,0.8091016548463374,0.5533731853117002,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6251655629139071,0.06194690265486704,0.7193973634651601,0.5827814569536374,0,1.0,0.9113573407202291,0.5155221072436494,0.603670441233893,0.4864864864864865,0.41095488302462796,0.3958333333333333,0.498842430195033,0.38630600169061713,0.49200492004920043,0.4008062098144385,0.4818033707865169,0,0,0,0,0,0,0.8424408195190684,0.617323463815952,0.09097495065636355,0.5756410157844835,0.2646634270685883,0.0,0.3464385588580495,0.019254208460058774
1693164445,0.32798293545991164,0.3982687694747286,0.8649957892184177,0.7748929649647763,0.8449842245097902,0.15247572362484615,0.6928658595327309,0.8866869642260768,0.4051854187758406,0.868804106025322,0.6973794052379101,0.6324952957691931,0.2723330447208292,0.7614263663854706,0.8099696228093501,0.8091016548463374,0.5533731853117002,0.6923076923076913,0.0,0.39510489510489344,0.8682703321878532,0.6251655629139071,0.06194690265486704,0.7193973634651601,0.5827814569536374,0,1.0,0.9113573407202291,0.5155221072436494,0.603670441233893,0.2972972972972973,0.29353920216044854,0.4166666666666667,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.1797752808988764,0,0,0,0,0,0,0.8774652584140914,0.522068511146518,0.09097495065636355,0.5899732575421291,0.21109299845709445,0.0,0.3033614108697237,0.01996340866591121
1693164446,0.32798293545991164,0.4182825355484306,0.8613560936919514,0.7748929649647763,0.8449842245097902,0.15247572362484615,0.6928658595327309,0.8866869642260768,0.4051854187758406,0.868804106025322,0.6973794052379101,0.6324952957691931,0.31105427407023944,0.793495428835229,0.8099696228093501,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.39510489510489344,0.8682703321878532,0.6251655629139071,0.06194690265486704,0.7193973634651601,0.5827814569536374,0,1.0,0.9113573407202291,0.5155221072436494,0.603670441233893,0.3783783783783784,0.29353920216044854,0.25,0.21821944717272346,0.23261354030584805,0.49200492004920043,0.3341772995302662,0.3146067415730337,0,0,0,0,0,0,0.8286058972360132,0.3389858094118629,0.09870802422814577,0.6131657846254931,0.28271383721935284,0.0,0.29669360844387893,0.023982807315633497
1693164447,0.32798293545991164,0.5766147745851654,0.8613560936919514,0.7748929649647763,0.8449842245097902,0.15247572362484615,0.6928658595327309,0.9350205035257841,0.38365730530900977,0.868804106025322,0.5820008883888197,0.6324952957691931,0.31105427407023944,0.772073295118791,0.8099696228093501,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.39510489510489344,0.8682703321878532,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,1.0,0.9113573407202291,0.5155221072436494,0.603670441233893,0.43243243243243246,0.29353920216044854,0.4583333333333333,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.25842696629213485,0,0,0,0,0,0,0.8550550862258323,0.32097201101785644,0.1107355318566432,0.6298008660040592,0.28271383721935284,0.0,0.2753307463028224,0.4788790956741136
1693164448,0.32798293545991164,0.5766147745851654,0.8613560936919514,0.7748929649647763,0.505457572838462,0.10479044948589045,0.6928658595327309,0.9350205035257841,0.38365730530900977,0.9343817954560558,0.5703778983015212,0.6324952957691931,0.31105427407023944,0.7400042326690323,0.2545945583335924,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.39510489510489344,0.8682703321878532,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,1.0,0.9113573407202291,0.5155221072436494,0.603670441233893,0.4240675675675676,0.3912290486394458,0.5,0.2651536410832047,0.287558595250903,0.49200492004920043,0.24932538228337273,0.3521123595505618,0,0,0,0,0,0,0.8548602177258834,0.3199839555463472,0.11073553185664332,0.6298311341315133,0.2831704696845649,0.0,0.27552776742242524,0.5359874430660811
1693164449,0.32798293545991164,0.5766147745851654,0.88193109267138,0.06292343263766517,0.8573130060996752,0.09907313348097997,0.6928658595327309,0.9350205035257841,0.38365730530900977,0.9343817954560558,0.5587549082142227,0.6324952957691931,0.31105427407023944,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.38811188811188757,0.8682703321878532,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,1.0,0.9113573407202291,0.5221072436500465,0.603670441233893,0.3500675675675676,0.42595473625502683,0.4583333333333333,0.06243861372246386,0.07215861062014908,0.49200492004920043,0.12692807409134824,0.17729775280898874,0,0,0,0,0,0,0.85523969751363,0.3225390066537997,0.1107355318566432,0.629834338287855,0.2793814505707801,0.0,0.27456721247712385,0.5360264956421817
1693164450,0.32798293545991164,0.5766147745851654,0.88193109267138,0.06292343263766517,0.8573130060996752,0.17561312059400547,0.6928658595327309,0.9350205035257841,0.38365730530900977,0.9343817954560558,0.5471319181269243,0.6324952957691931,0.8295472602503802,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,1.0,0.8171745152354666,0.5221072436500465,0.603670441233893,0.3783783783783784,0.35224704259253825,0.3958333333333333,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.29213483146067415,0,0,0,0,0,0,0.8754521031795743,0.26909994708766133,0.1107355318566432,0.6473556366537971,0.3564357187062599,0.0,0.2311469219063259,0.549023562695077
1693164451,0.32798293545991164,0.5766147745851654,0.88193109267138,0.06292343263766517,0.8551465010631611,0.17561312059400547,0.6928658595327309,0.9350205035257829,0.38365730530900977,0.9343817954560558,0.5355089280396258,0.6324952957691931,0.8295472602503802,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,1.0,0.8171745152354666,0.5221072436500465,0.603670441233893,0.7567567567567568,0.7632019256171662,0.7083333333333334,0.21821944717272346,0.3094597709982326,0.49200492004920043,0.20091947896192158,0.4606741573033708,0,0,0,0,0,0,0.8468667230468377,0.28475124787166434,0.1198099499660829,0.6571513134134137,0.4449190890557655,0.0,0.20578276177694607,0.5758644959994694
1693164452,0.40311295465174973,0.5766147745851654,0.88193109267138,0.7623694408209485,0.8551465010631611,0.17561312059400547,0.6928658595327309,0.9350205035257829,0.38365730530900977,0.9343817954560558,0.5238859379523272,0.694401312766903,0.8295472602503802,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5533731853117002,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,0.0,0.8171745152354666,0.5221072436500465,0.603670441233893,0.6486486486486487,0.8806176064813456,0.625,0.21821944717272346,0.3094597709982326,0.49200492004920043,0.20091947896192158,0.5587359550561798,0,0,0,0,0,0,0.8738722050113613,0.3714041910144994,0.12293123190629329,0.6633660261271654,0.4449190890557655,0.0,0.22653525642825664,0.5896260326442938
1693164453,0.40311295465174973,0.6497221699255287,0.88193109267138,0.7623694408209485,0.8551465010631611,0.17561312059400547,0.6846114849627029,0.9350205035257829,0.38365730530900977,0.9343817954560558,0.5122629478650287,0.694401312766903,0.8295472602503802,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,0.0,0.8171745152354666,0.5221072436500465,0.603670441233893,0.35135135135135137,0.35224704259253825,0.4791666666666667,0.4286866844394556,0.3094597709982326,0.49200492004920043,0.3341772995302662,0.4044943820224719,0,0,0,0,0,0,0.8738722050113613,0.3714041910144994,0.12293123190629329,0.6633660261271654,0.4449190890557655,0.0,0.22653525642825664,0.6376572011576794
