time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164351,0.10786098636514725,0.8823452293997495,0.9490158634938539,0.7283673040286237,0.2913412811780201,0.03581078251319995,0.6852410493367863,0.941945994461108,0.5231597568675624,0.8257020125952408,0.0,0.8557552854411389,0.22218219837562936,0.5924415294997003,0.8610044460460817,0.900269541778976,0.7870439314966482,0.939226519337018,0.0,0.400744416873449,0.7846743295019238,0.8525519848771268,1.0,0.954646840148705,0.9947916666666615,0,0.0,0.9000908265213455,0.9890795631825272,0.8659295093296465,0.7837837837837838,0.5263157894736842,0.8048780487804879,0.498842430195033,0.5008942311691552,0.49200492004920043,0.4292033819699619,0.6629213483146067,0,0,0,0,0,0,0.008063557091927936,0.17650172848853277,0.4093939471664689,0.0025854617465606955,0.2676556851576706,0.4954128440367013,0.543882100396301,0.035558395054106365
1693164352,0.10786098636514725,0.8823452293997495,0.9490158634938539,0.7283673040286237,0.3294308792200251,0.029891251736993165,0.40741591385256726,0.941945994461108,0.5231597568675624,0.8257020125952408,0.0,0.8557552854411389,0.22218219837562936,0.15672048214986284,0.8610044460460817,0.900269541778976,0.7870439314966482,0.939226519337018,0.0,0.400744416873449,0.7846743295019238,0.8525519848771268,1.0,0.954646840148705,0.9947916666666615,0,0.0,0.9000908265213455,0.9906396255850235,0.8659295093296465,0.5945945945945946,0.5263157894736842,0.6097560975609756,0.2883751929283008,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.5056179775280899,0,0,0,0,0,0,0.037873558711101686,0.1594593002868187,0.4367500657836992,0.0050938687707911,0.2676556851576706,0.4537815126050455,0.5225533905768391,0.09215699493249352
1693164353,0.10786098636514725,0.8907561539093017,0.590198925799623,0.7283673040286237,0.6660286571172221,0.02397172096078638,0.34294909040327043,0.941945994461108,0.5231597568675624,0.8257020125952408,0.0,0.8557552854411389,0.22218219837562936,0.741190576368084,0.8610044460460817,0.900269541778976,0.7870439314966482,0.939226519337018,0.0,0.400744416873449,0.7846743295019238,0.8525519848771268,1.0,0.954646840148705,0.9947916666666615,0,0.0,0.9000908265213455,0.9906396255850235,0.8659295093296465,0.16216216216216217,0.42105263157894735,0.07317073170731707,0.07790795566156869,0.08497275714345133,0.49200492004920043,0.14380507295494274,0.12359550561797752,0,0,0,0,0,0,0.037873558711101686,0.1594593002868187,0.4367500657836992,0.0050938687707911,0.2676556851576706,0.4537815126050455,0.5225533905768391,0.1450799555954151
1693164354,0.10786098636514725,0.8907561539093017,0.5460450489418348,0.7283673040286237,0.6660286571172221,0.08710322740314304,0.3122385251417091,0.941945994461108,0.5231597568675624,0.8257020125952408,0.0,0.828044678868768,0.12706043634248895,0.741190576368084,0.8610044460460817,0.900269541778976,0.7870439314966482,0.939226519337018,0.0,0.400744416873449,0.777777777777779,0.8525519848771268,1.0,0.954646840148705,0.9947916666666615,0,0.0,0.9000908265213455,0.9906396255850235,0.8659295093296465,0.4864864864864865,0.2631578947368421,0.2682926829268293,0.498842430195033,0.41770993636401443,0.49200492004920043,0.5719025364774714,0.5955056179775281,0,0,0,0,0,0,0.037873558711101686,0.1594593002868187,0.4367500657836992,0.0050938687707911,0.2676556851576706,0.4537815126050455,0.5225533905768391,0.1450892867419217
1693164355,0.10786098636514725,0.8815021723991587,0.5018911720840467,0.7283673040286237,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.5231597568675624,0.8257020125952408,0.0,0.828044678868768,0.05488324065942703,0.741190576368084,0.3632911095529443,0.900269541778976,0.8235294117647052,0.939226519337018,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.954646840148705,0.9947916666666615,0,0.0,0.9000908265213455,0.9906396255850235,0.8659295093296465,0.4594594594594595,0.3684210526315789,0.5609756097560976,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.29213483146067415,0,0,0,0,0,0,0.07704194405327089,0.15900186653079085,0.4367500657836992,0.006548908978745197,0.3009305249185785,0.4537815126050455,0.4515060086442412,0.13814976963627745
1693164356,0.10786098636514725,0.8815021723991587,0.4577372952262588,0.7283673040286237,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.5231597568675624,0.8257020125952408,0.0,0.828044678868768,0.2386639388124972,0.741190576368084,0.42712730504380503,0.900269541778976,0.8235294117647052,0.939226519337018,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.954646840148705,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8659295093296465,0.24324324324324326,0.47368421052631576,0.24390243902439024,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.16755617977528092,0,0,0,0,0,0,0.04747904774178709,0.0615834027227918,0.42767872948033103,0.009009857474728612,0.4442009440323833,0.0,0.45651412363115745,0.1993377302009156
1693164357,0.10786098636514725,0.8815021723991587,0.9122336652294564,0.7283673040286237,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.5231597568675624,0.8257020125952408,0.0,0.828044678868768,0.2386639388124972,0.741190576368084,0.9595318148034864,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.954646840148705,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8659295093296465,0.13513513513513514,0.3684210526315789,0.1951219512195122,0.21821944717272346,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.25842696629213485,0,0,0,0,0,0,0.07016881843416681,0.10040052906204446,0.3931107898524594,0.0113970846688872,0.4437295663245468,0.0,0.4724209558142704,0.23994747628850965
1693164358,0.10786098636514725,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.8046472335441792,0.44325545566251445,0.0,0.828044678868768,0.2386639388124972,0.741190576368084,0.9595318148034864,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.954646840148705,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8659295093296465,0.44244594594594594,0.4508421052631578,0.43902439024390244,0.6563420794163042,0.5253920059892693,0.49200492004920043,0.5893118333273875,0.6270224719101124,0,0,0,0,0,0,0.07035876568315874,0.09942005557129101,0.3931107898524594,0.01140797254508482,0.43948962429628824,0.0,0.4716429824770529,0.28696440452223837
1693164359,0.10786098636514725,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.7488260290159204,0.7706649071815295,0.0,0.8280446788687666,0.2386639388124972,0.741190576368084,0.9595318148034864,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8659295093296465,0.4292297297297298,0.27660526315789474,0.36585365853658536,0.5689981759506104,0.6766210539450153,0.49200492004920043,0.5005529592237167,0.5955056179775281,0,0,0,0,0,0,0.07017709048599739,0.10047097078926402,0.3931107898524594,0.0113970846688872,0.4442009440323833,0.0,0.4724209558142704,0.28722321674174356
1693164360,0.10786098636514725,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.7488260290159204,0.7706649071815295,0.0,0.8280446788687666,0.2386639388124972,0.741190576368084,0.9595318148034864,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8659295093296465,0.6486486486486487,0.6842105263157895,0.7073170731707317,0.21821944717272346,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.42696629213483145,0,0,0,0,0,0,0.06755466594249303,0.09768094783137637,0.3931107898524594,0.011843055842802527,0.41648195851618186,0.0,0.3634412153236491,0.2895138072250957
1693164361,0.10786098636514725,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.7488260290159204,0.5607653302314097,0.0,0.8280446788687666,0.2386639388124972,0.741190576368084,0.9595318148034864,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8659295093296465,0.24324324324324326,0.21052631578947367,0.0975609756097561,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.1797752808988764,0,0,0,0,0,0,0.02775845013723821,0.0,0.43008323967582723,0.009051622511484876,0.31792830826664054,0.0,0.4078802095474939,0.3229853740821571
1693164362,0.042524333978350766,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.7488260290159204,0.5607653302314097,0.0,0.8280446788687666,0.2386639388124972,0.741190576368084,0.912811936513803,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8859709744298547,0.5675675675675675,0.6842105263157895,0.7560975609756098,0.14806370141714606,0.33452564155887365,0.49200492004920043,0.14380507295494274,0.3258426966292135,0,0,0,0,0,0,0.059771068877884595,0.09768094783137637,0.3399591611380801,0.008821079508591343,0.31792830826664054,0.0,0.4007288186080262,0.3242990765572146
1693164363,0.03533078006025083,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9588011712382187,0.7488260290159204,0.5607653302314097,0.0,0.8280446788687666,0.2386639388124972,0.741190576368084,0.912811936513803,0.900269541778976,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8859709744298547,0.2702702702702703,0.3157894736842105,0.14634146341463414,0.498842430195033,0.5008942311691552,0.49200492004920043,0.4292033819699619,0.43820224719101125,0,0,0,0,0,0,0.059771068877884595,0.09768094783137637,0.3399591611380801,0.008821079508591343,0.31792830826664054,0.0,0.4007288186080262,0.31165346489855633
1693164364,0.13117708484508775,0.8815021723991587,0.9122336652294564,0.7783335098739114,0.6660286571172221,0.07169659053778758,0.727092068447466,0.9649604656444493,0.7488260290159204,0.5607653302314097,0.0,0.8280446788687666,0.2386639388124972,0.741190576368084,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.400744416873449,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9906396255850235,0.8859709744298547,0.3783783783783784,0.42105263157894735,0.4146341463414634,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.14380507295494274,0.25842696629213485,0,0,0,0,0,0,0.059771068877884595,0.09768094783137637,0.3399591611380801,0.008821079508591343,0.31792830826664054,0.0,0.4007288186080262,0.31165346489855633
1693164365,0.14599972653087973,0.8815021723991587,0.9150292696478999,0.7783335098739114,0.7445535839698512,0.07169659053778758,0.727092068447466,0.9649604656444493,0.7488260290159204,0.5607653302314097,0.0,0.8280446788687666,0.2386639388124972,0.7256709308012014,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.777777777777779,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9937597503900147,0.8859709744298547,0.1891891891891892,0.6842105263157895,0.36585365853658536,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.14380507295494274,0.1797752808988764,0,0,0,0,0,0,0.0673161922308132,0.10208121261067,0.3399591611380801,0.01039980021411217,0.2017700078423022,0.0,0.3429656538969641,0.2817249985509104
1693164366,0.14599972653087973,0.8815021723991587,0.9150292696478999,0.44182171839124096,0.7445535839698512,0.0,0.727092068447466,0.9649604656444493,0.7488260290159204,0.5607653302314097,0.0,0.8280446788687666,0.2386639388124972,0.7256709308012014,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9937597503900147,0.8859709744298547,0.5945945945945946,0.5263157894736842,0.6341463414634146,0.4286866844394556,0.41770993636401443,0.49200492004920043,0.2865042274624523,0.5056179775280899,0,0,0,0,0,0,0.0,0.1245784593761902,0.3110863940489674,0.007634726602516808,0.2559938562973269,0.0,0.42511165628735015,0.30148482331069487
1693164367,0.14599972653087973,0.6834341645959503,0.9150292696478999,0.47849688143923924,0.7445535839698512,0.005294555074904532,0.727092068447466,0.9649604656444493,0.7488260290159204,0.5607653302314097,0.6193180895902247,0.9449485307203027,0.2386639388124972,0.7256709308012014,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9937597503900147,0.8859709744298547,0.3323918918918919,0.4417631578947368,0.2704756097560975,0.2696786866844395,0.40922513829389007,0.49200492004920043,0.2853626342263922,0.3314269662921348,0,0,0,0,0,0,0.03007262518379848,0.15776926026743293,0.31718178783499257,0.007469385324013241,0.25647294933016346,0.0,0.40421659575322977,0.305866998385067
1693164368,0.14599972653087973,0.9449911867196517,0.9150292696478999,0.8496678690665055,0.35679968049488653,0.010589110149809167,0.7780932125014307,0.9649604656444493,0.7488260290159204,0.5607653302314097,0.6193180895902247,0.9185474268539794,0.2386639388124972,0.7256709308012014,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9418710263396837,0.9937597503900147,0.8859709744298547,0.28406756756756757,0.4877105263157895,0.38093902439024385,0.27543145783639683,0.16907207919144868,0.49200492004920043,0.28882308872319934,0.2781348314606742,0,0,0,0,0,0,0.03007831121657585,0.1593047434860742,0.3171817878349946,0.0074695185470405046,0.25585695446426754,0.0,0.4044185537039404,0.3200569228027848
1693164369,0.14599972653087973,0.9449911867196517,0.9150292696478999,0.8496678690665055,0.3980141998697204,0.058210985771038316,0.7780932125014307,0.33305677083802054,0.7488260290159204,0.5607653302314097,0.6193180895902247,0.9185474268539794,0.11992698901585502,0.19552758595863085,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5428571428571392,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.46710810810810816,0.33257894736842103,0.43902439024390244,0.31815630700154346,0.44873767832633193,0.49200492004920043,0.3066961578252649,0.39156741573033704,0,0,0,0,0,0,0.0304545878231831,0.160959437026325,0.31718178783499257,0.007478603334231949,0.2594865801072794,0.0,0.40510535310557444,0.3199146037111968
1693164370,0.14599972653087973,0.9449911867196517,0.9150292696478999,0.8496678690665055,0.43922871924455426,0.058210985771038316,0.7780932125014307,0.9657052053992733,0.7488260290159204,0.5607653302314097,0.6193180895902247,0.9185474268539794,0.201060211273399,0.2599155222095567,0.912811936513803,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.5405405405405406,0.3684210526315789,0.5853658536585366,0.2883751929283008,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.42696629213483145,0,0,0,0,0,0,0.04232691053139352,0.15582303340002865,0.3171817878349946,0.007715524208050952,0.3493419818081022,0.0,0.31953073398283055,0.2902313683032555
1693164371,0.14599972653087973,0.9449911867196517,0.9150292696478999,0.8496678690665055,0.4804432386193877,0.058210985771038316,0.7780932125014307,0.9657052053992733,0.7488260290159204,0.5607653302314097,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.9019085875386663,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.40540540540540543,0.3684210526315789,0.36585365853658536,0.5689981759506104,0.5008942311691552,0.49200492004920043,0.5005529592237167,0.5842696629213483,0,0,0,0,0,0,0.019690395454607625,0.17309785706391212,0.3780250991881609,0.006354149032810471,0.3741731120785202,0.0,0.38440897774616634,0.32280413873352526
1693164372,0.14599972653087995,0.6779481239733274,0.9150292696478999,0.8496678690665055,0.5216577579942212,0.058210985771038316,0.4472190362550289,0.9657052053992733,0.7488260290159204,0.5607653302314097,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.9019085875386663,0.956873315363882,0.8235294117647052,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.3783783783783784,0.42105263157894735,0.5365853658536586,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.2865042274624523,0.30337078651685395,0,0,0,0,0,0,0.03845153076538215,0.15537220212082797,0.2798357439762441,0.006286761581006103,0.3741731120785202,0.0,0.39609875139721723,0.33118806912856796
1693164373,0.14599972653087995,0.9229242462741204,0.5090220866932914,0.8496678690665055,0.8535239370869444,0.058210985771038316,0.41442593669890526,0.9657052053992733,0.7488260290159204,0.32386417426524267,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.9019085875386663,0.956873315363882,0.8495904690990315,0.9558011049723769,0.0,0.9392059553349872,0.8467432950191635,0.9073724007561429,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.5675675675675675,0.3157894736842105,0.3170731707317073,0.498842430195033,0.6672628207794369,0.49200492004920043,0.7146016909849809,0.6629213483146067,0,0,0,0,0,0,0.03845153076538215,0.15537220212082797,0.2798357439762441,0.006286761581006103,0.3741731120785202,0.0,0.39609875139721723,0.3667434565139323
1693164374,0.13023358678301944,0.9229242462741204,0.9377275746029463,0.8496678690665055,0.8535239370869444,0.058210985771038316,0.7142442860980542,0.9657052053992733,0.12372976098858027,0.3652872270558952,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.9019085875386663,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.9392059553349872,0.8467432950191635,0.9319470699432868,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.1891891891891892,0.05263157894736842,0.17073170731707318,0.5689981759506104,0.5008942311691552,0.49200492004920043,0.5719025364774714,0.5168539325842697,0,0,0,0,0,0,0.03845153076538215,0.15537220212082797,0.2798357439762441,0.006286761581006103,0.3741731120785202,0.0,0.39609875139721723,0.3667434565139323
1693164375,0.13023358678301944,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8535239370869444,0.058210985771038316,0.7142442860980542,0.9657052053992733,0.12372976098858027,0.3716249541328649,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.9019085875386663,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.9392059553349872,0.8467432950191635,0.9319470699432868,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.4864864864864865,0.21052631578947367,0.3170731707317073,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.3595505617977528,0,0,0,0,0,0,0.07281721193817144,0.10007023187443208,0.2798357439762441,0.0065391740621185135,0.38078092596597785,0.0,0.3076838397181867,0.3446057821774656
1693164376,0.14746220522648504,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8535239370869444,0.058210985771038316,0.7142442860980542,0.9657052053992733,0.2224492222033779,0.3302019013422124,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.392719332757406,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.9392059553349872,0.8467432950191635,0.9319470699432868,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.5945945945945946,0.42105263157894735,0.3902439024390244,0.21821944717272346,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.35821348314606744,0,0,0,0,0,0,0.03802676623437843,0.053729229029090275,0.14364138280900404,0.0038632410299210933,0.27945194432192944,0.0,0.3706127300312613,0.3512745409188986
1693164377,0.14746220522648504,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8535239370869444,0.058210985771038316,0.7142442860980542,1.0,0.2101561568631377,0.2887788485515596,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.3298435243876251,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.9392059553349872,0.8467432950191635,0.9319470699432868,0.5571428571428553,0.8156133828996295,0.9947916666666615,0,0.0,0.9173478655767418,0.9937597503900147,0.8859709744298547,0.5135135135135135,0.5263157894736842,0.5609756097560976,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.2808988764044944,0,0,0,0,0,0,0.07021007867131482,0.0987730573086011,0.21671665435967136,0.003883666908718798,0.27945194432192944,0.0,0.38264972468184794,0.354130953195868
1693164378,0.14746220522648495,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8535239370869444,0.058210985771038316,0.7142442860980542,1.0,0.3403960571585031,0.7643513271978029,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.8153363696950675,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.9392059553349872,0.8467432950191635,0.9319470699432868,0.5571428571428553,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9937597503900147,0.9488597097442978,0.5617162162162163,0.25199999999999995,0.36585365853658536,0.13105093307141855,0.15447323545314648,0.49200492004920043,0.13513609931861156,0.2768089887640449,0,0,0,0,0,0,0.07040688255211726,0.098897973098334,0.21671665435967136,0.003893800789827415,0.2748196741549318,0.0,0.3817116887693138,0.3620979528669482
1693164379,0.14746220522648495,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8406691211512656,0.058210985771038316,0.7142442860980542,1.0,0.3403960571585031,0.7643513271978029,0.6193180895902247,0.9185474268539794,0.201060211273399,0.811805986461654,0.8153363696950675,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.08312655086848758,0.8467432950191635,0.9319470699432868,0.5571428571428553,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9937597503900147,0.9488597097442978,0.4594594594594595,0.7368421052631579,0.4634146341463415,0.2883751929283008,0.25321299338684855,0.49200492004920043,0.4292033819699619,0.42696629213483145,0,0,0,0,0,0,0.07021007867131482,0.09887235526260571,0.21671665435967136,0.003883666908718798,0.27945194432192944,0.0,0.38264972468184794,0.3623230156834655
1693164380,0.14746220522648495,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8406691211512656,0.058210985771038316,0.7142442860980542,0.9805060374112395,0.3403960571585031,0.7643513271978029,0.6193180895902247,0.7960779837609394,0.201060211273399,0.2596579704645521,0.8153363696950675,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.08312655086848758,0.8467432950191635,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9937597503900147,0.9488597097442978,0.21621621621621623,0.15789473684210525,0.2926829268292683,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.14380507295494274,0.2247191011235955,0,0,0,0,0,0,0.10368858020796205,0.15492218608810346,0.21671665435967136,0.004006868293109175,0.24955401725888796,0.0,0.2815389696169116,0.33672083703910655
1693164381,0.14746220522648495,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8406691211512652,0.012458088091250506,0.7142442860980542,0.9805060374112395,0.3403960571585031,0.7643513271978029,0.6193180895902247,0.7960779837609394,0.201060211273399,0.8010570791047452,0.8153363696950675,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.08312655086848758,0.8467432950191635,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9968798751950074,0.9488597097442978,0.4864864864864865,0.47368421052631576,0.4878048780487805,0.3585309386838782,0.41770993636401443,0.49200492004920043,0.2865042274624523,0.4606741573033708,0,0,0,0,0,0,0.08969939372528295,0.1745511748848294,0.0,0.0013389032864745327,0.3383344571813955,0.0,0.3877683690089908,0.3785123610001836
1693164382,0.14746220522648495,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8406691211512652,0.0071635330163459235,0.7142442860980542,0.9805060374112395,0.3403960571585031,0.7643513271978029,0.46152893137369133,0.7960779837609394,0.201060211273399,0.8010570791047452,0.8531057145533476,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.08312655086848758,0.8467432950191635,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9968798751950074,0.9488597097442978,0.7027027027027027,0.631578947368421,0.8780487804878049,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.34831460674157305,0,0,0,0,0,0,0.11302446652296244,0.15537220212082797,0.11068818789147701,0.0014608663044424672,0.3383344571813955,0.0,0.3618011824909266,0.38086194426733444
1693164383,0.14746220522648495,0.9229242462741204,0.9235358638277664,0.8245131364048333,0.8406691211512652,0.07698630485849196,0.7223637341717832,0.9805060374112395,0.3403960571585031,0.7643513271978034,0.46152893137369133,0.7960779837609394,0.201060211273399,0.8010570791047452,0.8531057145533476,0.9703504043126701,0.8495904690990315,0.983425414364641,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9968798751950074,0.9488597097442978,0.13513513513513514,0.42105263157894735,0.17073170731707318,0.007752209905991296,0.0017884623383105332,0.49200492004920043,0.001105918447433196,0.02247191011235955,0,0,0,0,0,0,0.11302446652296244,0.15537220212082797,0.11068818789147701,0.0014608663044424672,0.3383344571813955,0.0,0.3618011824909266,0.39259982160460427
1693164384,0.14746220522648495,0.9326660199848479,0.9235358638277664,0.8245131364048333,0.8406691211512652,0.09441895378046274,0.7223637341717832,0.9805060374112395,0.3403960571585031,0.7643513271978034,0.46152893137369133,0.7960779837609394,0.201060211273399,0.8010570791047452,0.8531057145533476,0.9703504043126701,0.8704393149664925,0.983425414364641,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9968798751950074,0.9488597097442978,0.2972972972972973,0.3684210526315789,0.2926829268292683,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.21188202247191013,0,0,0,0,0,0,0.11302446652296244,0.15537220212082797,0.11068818789147701,0.0014608663044424672,0.3383344571813955,0.0,0.3618011824909266,0.3926285105458155
