time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069298,0.2051396487373968,0.3530257049276072,0.9028259042447782,0.9005230442860223,0.9860975931041557,0.20919982335391457,0.7619470564890324,0.48522704353479246,0.22388812559562773,0.0,0.7092270387726363,0.9278154247891991,0.28340042693769596,0.8798330513430328,0.8824885020281286,0.033985581874356394,0.15412689500280755,0.16666666666666533,0.0,0.28662420382165593,0.0032981530343040824,0.28897338403041845,0.01194539249146768,0.16193181818180358,0.7021276595744629,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.17039922103213243,0.41826614489512803,0.28888888888888886,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.336734693877551,0,0,0,0,0,0.00042436280718120855,0.44185426075817624,0.0022463161107190307,0.0003895538849146571,0.2552293967355654,0.780676088419093,0.6492319229223267,0.6959318566556326
1693069299,0.2051396487373968,0.328164355241339,0.9028259042447782,0.9005230442860223,0.9860975931041557,0.20919982335391457,0.7619470564890324,0.5712093214545642,0.22388812559562773,0.4207261796947519,0.7092270387726363,0.9278154247891991,0.28340042693769596,0.8798330513430328,0.8824885020281286,0.033985581874356394,0.15412689500280755,0.16666666666666533,0.0,0.28662420382165593,0.0032981530343040824,0.28897338403041845,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.31645569620253167,0.2940348261796799,0.4,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.4489795918367347,0,0,0,0,0,0.0004243675762108029,0.44185426075817624,0.0022463161107190307,0.0003895538849146571,0.2552293967355654,0.780676088419093,0.6492319229223267,0.6725658649667393
1693069300,0.19662227436527907,0.5999633340803305,0.9028259042447782,0.9005230442860223,0.9867300485357003,0.20919982335391457,0.7619470564890324,0.9471763171684838,0.22388812559562773,0.6952398687808237,0.7092270387726363,0.9278154247891991,0.28340042693769596,0.8798330513430328,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.28897338403041845,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.5355404089581305,0.2940348261796799,0.4222222222222222,0.38553707899688927,0.36143039591315457,0.5340909090909086,0.36335019276341385,0.46938775510204084,0,0,0,0,0,0.0004243675762108029,0.44185426075817624,0.0022463161107190307,0.0003895538849146571,0.2552293967355654,0.780676088419093,0.6492319229223267,0.6725658649667393
1693069301,0.19662227436527907,0.5999633340803305,0.9028259042447782,0.9005230442860223,0.9867300485357003,0.20919982335391457,0.7619470564890324,0.9471763171684838,0.22388812559562773,0.6952398687808237,0.7092270387726363,0.8730329741866621,0.28340042693769596,0.8798330513430328,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.28897338403041845,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.4625121713729309,0.4596765844669441,0.4,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.16326530612244897,0,0,0,0,0,0.0004243675762108029,0.44185426075817624,0.0022463161107190307,0.0003895538849146571,0.2552293967355654,0.780676088419093,0.6492319229223267,0.6725658649667393
1693069302,0.19662227436527907,0.5999633340803305,0.9028259042447782,0.9005230442860223,0.914409553232271,0.20919982335391457,0.7905319367997107,0.9471763171684838,0.22388812559562773,0.6952398687808237,0.7092270387726363,0.8730329741866621,0.054927375351450536,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.31645569620253167,0.16980350746423173,0.2222222222222222,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.32653061224489793,0,0,0,0,0,0.0004024485032528089,0.4906235378092233,0.0022463161107190307,0.00038954057775181786,0.28221005581577596,0.8041746997761937,0.6513217072659018,0.6699279727515276
1693069303,0.19662227436527907,0.5999633340803305,0.9028259042447782,0.9005230442860223,0.914409553232271,0.20919982335391457,0.7905319367997107,0.9471763171684838,0.2709431803297245,0.6952398687808237,0.7092270387726363,0.8730329741866621,0.08439890628244633,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.24342745861733203,0.2940348261796799,0.3111111111111111,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.08039472288048669,0.21428571428571427,0,0,0,0,0,0.00038281948779438877,0.4841527037275647,0.0018269353905030203,0.00038952716195908197,0.3226810444360868,0.8128320829077557,0.6523718413716663,0.6684766928279308
1693069304,0.19662227436527907,0.5999633340803305,0.9238213175182446,0.9005230442860223,0.914409553232271,0.20919982335391457,0.7905319367997107,0.9471763171684838,0.2709431803297245,0.6952398687808237,0.7092270387726363,0.8730329741866621,0.08439890628244633,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.5,0.027863777089784263,0.25404905136510836,0.34079844206426485,0.5010870240387602,0.4222222222222222,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5048279277048774,0.5,0,0,0,0,0,0.00038281948779438877,0.4841527037275647,0.0018269353905030203,0.00038952716195908197,0.3226810444360868,0.8128320829077557,0.6523718413716663,0.6809003398227575
1693069305,0.19662227436527907,0.5999633340803305,0.9238213175182446,0.9005230442860223,0.914409553232271,0.20919982335391457,0.7871301290733994,0.9471763171684838,0.2709431803297245,0.6952398687808237,0.7092270387726363,0.4226823948757836,0.08885324098801972,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.25404905136510836,0.5367332035053554,0.48524753090254047,0.5352888888888889,0.5850455086600868,0.5423229743153115,0.2840909090909095,0.5276765818979239,0.37349489795918367,0,0,0,0,0,0.00038286162495254443,0.4841567160371087,0.0018269353905030054,0.00038956737665898114,0.32232957715936916,0.8128320829077557,0.6523908618879705,0.6811848876326662
1693069306,0.19662227436527907,0.5999633340803305,0.9238213175182446,0.4260465140048851,0.914409553232271,0.20919982335391457,0.7871301290733994,0.9471763171684838,0.2709431803297245,0.6952398687808237,0.7092270387726363,0.3794355922339362,0.08885324098801972,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.25404905136510836,0.19444985394352482,0.26761496573286125,0.33015555555555554,0.07988017973040441,0.07762168298566767,0.734848484848484,0.02005446892795247,0.1267142857142857,0,0,0,0,0,0.0003828374078277235,0.48415330557962755,0.0018269353905030353,0.0003895392256535606,0.32247017331641803,0.8128320829077557,0.6523718413716663,0.6853963687768753
1693069307,0.19662227436527907,0.5999633340803305,0.9238213175182446,0.4653308968757473,0.914409553232271,0.10282109494009482,0.7871301290733994,0.9471763171684838,0.2709431803297245,0.6952398687808237,0.7092270387726363,0.8619105266258604,0.08885324098801972,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.25404905136510836,0.16254868549172347,0.434250574569849,0.3604333333333333,0.16502169822189786,0.16620547750815953,0.799242424242423,0.15230078166448552,0.2634744897959184,0,0,0,0,0,0.00037262596795317407,0.4860793469766848,0.001826935390503028,0.00038962626886778433,0.4325526907629552,0.8041746997761937,0.5890841082589433,0.676326260653503
1693069308,0.19662227436527907,0.5999633340803305,0.9238213175182446,0.82738559050932,0.914409553232271,0.10282109494009482,0.7871301290733994,0.9471763171684843,0.27094318032972464,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.9025793644408798,0.8824885020281286,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.25404905136510836,0.3651411879259981,0.2112139470360478,0.28888888888888886,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.3979591836734694,0,0,0,0,0,0.0003413733379196809,0.4274387098269073,0.002039672768677198,0.0003894229424323296,0.3199107089055245,0.7968963688248798,0.5980263246470258,0.6666710516848143
1693069309,0.19662227436527907,0.5999633340803305,0.9238213175182446,0.82738559050932,0.914409553232271,0.10282109494009482,0.7871301290733994,0.9471763171684843,0.27094318032972464,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.9025793644408798,0.797288697580956,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.16193181818180358,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.24342745861733203,0.12839306789241567,0.2222222222222222,0.6159606743730558,0.5033347523768981,0.5340909090909086,0.5048279277048774,0.41836734693877553,0,0,0,0,0,0.0003413733379196809,0.4274387098269073,0.002039672768677198,0.0003894229424323296,0.3199107089055245,0.7968963688248798,0.5980263246470258,0.682788866729798
1693069310,0.10238547190038652,0.5812148035310788,0.9238213175182446,0.82738559050932,0.914409553232271,0.10282109494009482,0.7871301290733994,0.9471763171684843,0.24750569187784002,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.9025793644408798,0.797288697580956,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.6815968841285297,0.3354452657514959,0.5777777777777777,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.40816326530612246,0,0,0,0,0,0.0003413733379196809,0.4274387098269073,0.002039672768677198,0.0003894229424323296,0.3199107089055245,0.7968963688248798,0.5980263246470258,0.682788866729798
1693069311,0.11008367421750741,0.5812148035310788,0.9238213175182446,0.9305609097610246,0.914409553232271,0.06973731261390342,0.7871301290733994,0.9471763171684843,0.24750569187784002,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.9025793644408798,0.797288697580956,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.31645569620253167,0.16980350746423173,0.24444444444444444,0.38553707899688927,0.36143039591315457,0.5340909090909086,0.4340890602341456,0.35714285714285715,0,0,0,0,0,0.0003413733379196809,0.4274387098269073,0.002039672768677198,0.0003894229424323296,0.3199107089055245,0.7968963688248798,0.5980263246470258,0.682788866729798
1693069312,0.18475431214300111,0.5812148035310788,0.9238213175182446,0.9305609097610246,0.914409553232271,0.06557766185308228,0.7871301290733994,0.9471763171684843,0.24750569187784002,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.8729450319832167,0.797288697580956,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.0032981530343040824,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.21908471275559885,0.2940348261796799,0.26666666666666666,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.32653061224489793,0,0,0,0,0,0.0003217563820566144,0.3749006194699069,0.002039672768677198,0.00035214468831352546,0.39214617415752645,0.8041746997761937,0.5950892642758491,0.6924172576962305
1693069313,0.18475431214300111,0.5812148035310788,0.547446502063326,0.9305609097610246,0.914409553232271,0.08683177377594982,0.7871301290733994,0.9471763171684843,0.24750569187784002,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.8729450319832167,0.7407156051422791,0.03681771369721957,0.17405951712521112,0.16666666666666533,0.0,0.3453644727530076,0.020448548812667004,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.07283349561830575,0.045572188748783556,0.1984111111111111,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.061102040816326524,0,0,0,0,0,0.0003237281834101285,0.3848105222097746,0.0021455627507926543,0.00023177773844207177,0.35046709632466266,0.7968963688248798,0.4494818192971339,0.6491797379853347
1693069314,0.18475431214300111,0.5465289113536422,0.5019264679425948,0.9305609097610246,0.914409553232271,0.08683177377594982,0.7871301290733994,0.9471763171684843,0.24750569187784002,0.6952398687808237,0.0,0.8619105266258604,0.08885324098801972,0.8729450319832167,0.7407156051422791,0.03681771369721957,0.18248175182481774,0.16666666666666533,0.0,0.3453644727530076,0.020448548812667004,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.19474196689386564,0.08698262832059961,0.15555555555555556,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.17346938775510204,0,0,0,0,0,0.00032373474806310425,0.38481078901304444,0.0021455627507926543,0.00023178449360798978,0.35046709632466266,0.7968963688248798,0.4494818192971339,0.6292177332749902
1693069315,0.18475431214300111,0.5465289113536422,0.4564064338218625,0.9305609097610246,0.8953771669849022,0.08683177377594982,0.7871301290733994,0.5675288249683494,0.24750569187784002,0.41783148350052207,0.0,0.8495299135640659,0.08885324098801972,0.8729450319832167,0.7407156051422791,0.03681771369721957,0.18248175182481774,0.16666666666666533,0.0,0.3453644727530076,0.020448548812667004,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.027863777089784263,0.2693197593706614,0.5110637779941577,0.5578400314719341,0.5352888888888889,0.5713737086677676,0.5312189584220235,0.07954545454545413,0.4536837265235384,0.7022040816326531,0,0,0,0,0,0.00032381223544547094,0.38481345714829523,0.0021455627507926543,0.0002318689311328371,0.3499777307179642,0.7968963688248798,0.44969360840096745,0.6252280866300356
1693069316,0.18931782688587998,0.5465289113536422,0.9173208296720939,0.9305609097610246,0.8953771669849022,0.08683177377594982,0.7871301290733994,0.521137483714973,0.1958421945994741,0.38297293396316084,0.0,0.8495299135640659,0.08885324098801972,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.3453644727530076,0.020448548812667004,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7234042553191652,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.2694376825705939,0.23688841957057374,0.18548888888888893,0.15365413418334042,0.14921243082162622,0.3863636363636355,0.13044247161602943,0.18145408163265306,0,0,0,0,0,0.00032375934735590935,0.3848190562664692,0.0021455627507926543,0.00023181826718126632,0.35011753517132305,0.7968963688248798,0.4497628390296308,0.6248996517904496
1693069317,0.18931782688587998,0.5465289113536422,0.9173208296720939,0.9305609097610246,0.34044824681933256,0.08683177377594982,0.48721893336777483,0.4786380286577926,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.08885324098801972,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.3453644727530076,0.020448548812667004,0.3070342205323195,0.01365187713310613,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.18148734177215187,0.41617491769675136,0.3664444444444444,0.22619916279427013,0.21409819781467293,0.4015151515151515,0.15516570579705022,0.40135714285714286,0,0,0,0,0,0.00033944532913027654,0.3870581023726169,0.0021455627507926543,0.00016892645700643534,0.3743864765517407,0.7866077767228299,0.34910832870600805,0.6142993504310823
1693069318,0.18931782688587998,0.5465289113536422,0.905608760005111,0.9305609097610246,0.2845894798793193,0.09625262377134315,0.45288516423088193,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.08885324098801972,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.3453644727530076,0.020448548812667004,0.3070342205323195,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.5632546251217138,0.7002919435989813,0.6284555555555557,0.3273167172318446,0.3897757911167874,0.799242424242423,0.32607080960633816,0.5338469387755103,0,0,0,0,0,0.00035309777968486243,0.4406285843029374,0.0022250978534630013,0.00019670625456391438,0.4712778369907936,0.780676088419093,0.3583221345168816,0.5469538116724674
1693069319,0.18931782688587998,0.5465289113536422,0.905608760005111,0.9305609097610246,0.9558734608295422,0.09625262377134315,0.42888959979068103,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.08774352364611337,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.3070342205323195,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.48685491723466406,0.2940348261796799,0.37777777777777777,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.35714285714285715,0,0,0,0,0,0.00035309777968486243,0.4406285843029374,0.0022250978534630013,0.00019670625456391438,0.4712778369907936,0.780676088419093,0.3583221345168816,0.47805313115648324
1693069320,0.18931782688587998,0.5465289113536422,0.905608760005111,0.9305609097610246,0.9558734608295422,0.09625262377134315,0.39490418582473225,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.06950926639810226,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.3070342205323195,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.3651411879259981,0.08698262832059961,0.2222222222222222,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.12244897959183673,0,0,0,0,0,0.00035309777968486243,0.4406285843029374,0.0022250978534630013,0.00019670625456391438,0.4712778369907936,0.780676088419093,0.3583221345168816,0.47805313115648324
1693069321,0.18931782688587998,0.5465289113536422,0.905608760005111,0.9305609097610246,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.09750327158141107,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.31645569620253167,0.3354452657514959,0.3111111111111111,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.25510204081632654,0,0,0,0,0,0.00035309777968486243,0.4406285843029374,0.0022250978534630013,0.00019670625456391438,0.4712778369907936,0.780676088419093,0.3583221345168816,0.47805313115648324
1693069322,0.18931782688587998,0.5465289113536422,0.905608760005111,0.919528183574827,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.09750327158141107,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.5111976630963972,0.41826614489512803,0.4666666666666667,0.6927685394984446,0.6452391088406414,0.5340909090909086,0.7170445301170728,0.6836734693877551,0,0,0,0,0,0.00033950900574706465,0.3842516056180136,0.0022250978534630013,0.00019753727656564475,0.46803630686820147,0.7686964041978313,0.3221366837404438,0.4815386952944112
1693069323,0.18931782688587998,0.5465289113536422,0.905608760005111,0.919528183574827,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8495299135640659,0.09750327158141107,0.833137409362435,0.7407156051422791,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.3651411879259981,0.25262438660786385,0.2,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.08039472288048669,0.21428571428571427,0,0,0,0,0,0.0003376752642573112,0.38147106490486427,0.0022309716165157894,0.00019998861761677699,0.4121304367020105,0.780676088419093,0.3229105640090814,0.48519530265388083
1693069324,0.18931782688587998,0.5465289113536422,0.905608760005111,0.41716694707287505,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8684934615993554,0.09750327158141107,0.833137409362435,0.3097908818336672,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.2693197593706614,0.21908471275559885,0.08698262832059961,0.08888888888888889,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.20408163265306123,0,0,0,0,0,0.0003376752642573112,0.38147106490486427,0.0022309716165157894,0.00019998861761677699,0.4121304367020105,0.780676088419093,0.3229105640090814,0.4823504747405607
1693069325,0.18931782688587998,0.5465289113536422,0.905608760005111,0.4576830149203133,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8684934615993554,0.09750327158141107,0.833137409362435,0.8256267590728931,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.3114298935677927,0.47474440116845185,0.7530074331739032,0.6782666666666667,0.5144590806098545,0.4721157939548744,0.2840909090909095,0.5265801294521274,0.49710204081632653,0,0,0,0,0,0.0003376752642573112,0.3815253467232616,0.0022309716165157894,0.00019998861761677699,0.4124787687136561,0.780676088419093,0.3230986636458216,0.48277568741911064
1693069326,0.18931782688587998,0.5465289113536422,0.9273725659135736,0.49819908276775127,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8684934615993554,0.09750327158141107,0.833137409362435,0.825626759072892,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.3114298935677927,0.09606864654333008,0.12806178437584112,0.06455555555555555,0.0018049848304466435,0.006669504753795948,0.564393939393939,0.009655855409754895,0.1524948979591837,0,0,0,0,0,0.0003376739964102776,0.38146704255021824,0.0022309716165158193,0.00019998443869292536,0.4120259277634282,0.780676088419093,0.3229027230443224,0.48278307317556834
1693069327,0.18931782688587998,0.5465289113536422,0.9273725659135736,0.5387151506151893,0.9558734608295422,0.09625262377134315,0.7924573360577922,0.9417899413569988,0.27808372699695266,0.6439251261326012,0.0,0.8684934615993554,0.09750327158141107,0.833137409362435,0.825626759072892,0.04003604531410902,0.18248175182481774,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.3114298935677927,0.26831791626095425,0.30844565915067185,0.32083333333333336,0.2522370290717769,0.24020859940400174,0.799242424242423,0.22303964913521732,0.3070765306122449,0,0,0,0,0,0.0003047248942112605,0.3836934510792787,0.0022309716165157894,0.00020237918161705815,0.5246799377844058,0.7686964041978313,0.3199148734891845,0.4962567171297493
1693069328,0.18931782688587998,0.582075208896801,0.4608040807916198,0.5792312184626268,0.3658697460156028,0.06102486585352404,0.7924573360577922,0.9417899413569988,0.20015166431759593,0.6439251261326012,0.0,0.8684934615993554,0.09750327158141107,0.833137409362435,0.8735029537673704,0.04003604531410902,0.21308253790005577,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.3114298935677927,0.3894839337877313,0.5010870240387602,0.4888888888888889,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.3469387755102041,0,0,0,0,0,0.000279089584443201,0.38593225377207835,0.0020795088480249145,0.00017411593602501322,0.4427884945350826,0.780676088419093,0.3184393841286417,0.4835634129497064
1693069329,0.1155051493322908,0.582075208896801,0.5062347114644906,0.9012866891039383,0.4239667541100466,0.05349456451726431,0.7924573360577922,1.0,0.19269583435544754,0.6704265478647081,0.0,0.8684934615993554,0.09750327158141107,0.833137409362435,0.8735029537673704,0.04003604531410902,0.21308253790005577,0.16666666666666533,0.0,0.2993630573248411,0.020448548812667004,0.32889733840304236,0.015358361774743841,0.11221590909090363,0.7021276595744629,0,0.0,0.3023255813953188,0.030959752321982812,0.3114298935677927,0.34079844206426485,0.12839306789241567,0.17777777777777778,0.07830561849533392,0.07762168298566767,0.5340909090909086,0.009655855409754895,0.1836734693877551,0,0,0,0,0,0.000279089584443201,0.38593225377207835,0.0020795088480249145,0.00017411593602501322,0.4427884945350826,0.780676088419093,0.3184393841286417,0.466698054637013
1693069330,0.18737495386357958,0.582075208896801,0.9184571106465598,0.9012866891039383,0.4820637622044904,0.0902872650646854,0.47309336140963415,1.0,0.25227884513695936,0.6704265478647081,0.0,0.8684934615993554,0.09732129170390023,0.526284655819511,0.8735029537673704,0.04003604531410902,0.21308253790005577,0.16666666666666533,0.0,0.2993630573248411,0.0,0.32889733840304236,0.015358361774743841,0.15909090909091134,0.7021276595744629,0,0.0,0.4883720930232446,0.034055727554178676,0.3114298935677927,0.3651411879259981,0.7081392218978404,0.7333333333333333,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.25510204081632654,0,0,0,0,0,0.000279089584443201,0.38593225377207835,0.0020795088480249145,0.00017411593602501322,0.4427884945350826,0.780676088419093,0.3184393841286417,0.466698054637013
