time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693069493,8.060695719975447,11.510288709587675,0.8890732940746663,0.3902135684205671,9.41685665585166,2.007435579999992,0.27921628399191134,0.6234060473815477,3.2766480196198504,0.9893813954022989,0,0.23863807618870764,0.8159159648107308,3.0290944953717194,1.1642032769026307,235737088,96296960,12103680,424996864,109060096,328708096,44466176,12034048,299094016,91029504,4780032,2916352,298766336,18305024,55009280,35.974,12,24,4,4,2,6,66,0,0,0,0,0,0.6287889539930556,0.0030380000000000003,0.037486869747899165,0.5364583333333333,0.0014812499999999997,0.002551020408163265,0.0030075329566854993,0.0034883239728052025,2.158972533967391,0.0046684000000000005,1.617282608695652,0.9267361111111111,0.00429625,0.004510204081632652,0.004703954802259887,0.00747919216646267
1693069494,8.060695719975447,11.510288709587675,0.8890732940746663,0.3902135684205671,9.41685665585166,2.007435579999992,0.27921628399191134,0.6234060473815477,3.2766480196198504,0.9893813954022989,0,0.2339371757627779,1.413657921982209,3.0290944953717194,1.1642032769026307,235737088,96296960,12103680,424996864,109060096,328708096,44466176,12034048,299094016,91029504,4780032,2916352,298766336,18305024,55009280,41.974,18,52,6,6,2,6,108,0,0,0,0,0,0.628182074652778,0.0030380000000000003,0.037486869747899165,0.5364583333333333,0.0014812499999999997,0.002551020408163265,0.0030075329566854993,0.0034864057364804306,2.1588585461956527,0.0046684000000000005,1.617282608695652,0.9267361111111111,0.00429625,0.004510204081632652,0.004703954802259887,0.007468362282878413
1693069495,8.060695719975447,11.510288709587675,0.8890732940746663,0.3902135684205671,9.41685665585166,2.4086362299443858,0.27858816562349364,0.6343034923146476,3.2766480196198504,0.9893813954022989,0,0.27435847857957263,1.413657921982209,3.0290944953717194,1.1461750414005145,235737088,96296960,12103680,424996864,109060096,328708096,44466176,12034048,299094016,91029504,4780032,2916352,298766336,18305024,55009280,39.102,12.557,42.279,11.42,11.183,1.934,11.029,72.355,0,0,0,0,0,0.6265247424611837,0.003037999662919905,0.03748686974789916,0.5364684445621025,0.0014812902954738814,0.002551020408163265,0.0030075320569782696,0.0034863188646583228,2.1585601080035635,0.004668399393255831,1.6172826086956513,0.926738133356865,0.004296258059094776,0.004510204081632652,0.004703953780763747,0.007467989656316855
1693069496,8.060695719975447,11.510288709587675,0.8890732940746663,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6343034923146476,2.8715824875516454,0.9893813954022989,0,0.27435847857957263,1.413657921982209,3.0290944953717194,1.1546314710120786,235737088,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,30.052,23.718,28.571,4.073,4.061,2.075,6.624,58.506,0,0,0,0,0,0.625628768377949,0.0030380000000000003,0.037486869747899165,0.5364509798978082,0.0014813574634015153,0.002551020408163265,0.0030075401548826214,0.003486416379134453,2.1583695982426523,0.0046684000000000005,1.617282608695652,0.9267346404240061,0.004296271492680303,0.004510204081632652,0.004703962974841291,0.007468408807597931
1693069497,8.060695719975445,11.758503354185772,0.8890732940746663,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6343034923146476,2.8715824875516454,0.9893813954022989,0,0.27435847857957263,1.3459800538778492,3.0290944953717194,1.1546314710120786,235737088,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,28.167,10.386,30.702,6.386,6.55,2,4,90.702,0,0,0,0,0,0.8257413216145835,0.0030380380380380383,0.037486869747899165,0.569078947368421,0.0014888888888888886,0.0025280898876404497,0.003003831417624522,0.003483938757129991,2.192328623641304,0.004668468468468469,1.617282608695652,0.932236842105263,0.004297777777777777,0.00450561797752809,0.004698850574712645,0.007458020050125313
1693069498,8.060695719975445,11.758503354185772,0.8890732940746663,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6343034923146476,2.8715824875516454,0.9893813954022989,0,0.27435847857957263,1.5793408214155016,3.0290944953717194,1.1546314710120786,235737088,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,43.974,20,58,6,6,2,6,72,0,0,0,0,0,0.9595293159054485,0.0030380761523046097,0.038275401069518725,0.5975232198142414,0.0015206349206349208,0.002551020408163265,0.003007736943907157,0.0034647550776583033,2.2185924437663136,0.004668537074148297,1.6925149700598812,0.9368421052631578,0.004304126984126985,0.004510204081632652,0.004700580270793038,0.007372727272727273
1693069499,8.060695719975445,11.758503354185772,0.8890732940746663,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6343034923146476,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,3.0290944953717194,1.1546314710120786,235737088,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,41.974,20,56,12,12,2,12,32,0,0,0,0,0,0.9588444759114582,0.0030380761523046097,0.038275401069518725,0.5975232198142414,0.0015206349206349208,0.002551020408163265,0.003007736943907157,0.003459970014992504,2.2184612169411175,0.004668537074148297,1.6925149700598812,0.9368421052631578,0.004304126984126985,0.004510204081632652,0.004700580270793038,0.0073473684210526346
1693069500,7.076150976592359,11.758503354185772,0.8890732940746663,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6343034923146476,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,3.0290944953717194,1.1546314710120786,235728896,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,45.974,24,68,10,10,2,10,114,0,0,0,0,0,0.9580351195549245,0.0030380761523046097,0.038275401069518725,0.5975232198142414,0.0015206349206349208,0.002551020408163265,0.003007736943907157,0.003459970014992504,2.2183061306931595,0.004668537074148297,1.6925149700598812,0.9368421052631578,0.004304126984126985,0.004510204081632652,0.004700580270793038,0.0073473684210526346
1693069501,6.942959202875386,11.758503354185772,0.8890732940746663,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6271267486870444,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,3.0290944953717194,1.1546314710120786,235728896,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,47.974,18,52,18,18,2,16,78,0,0,0,0,0,0.9570638919270834,0.0030380761523046097,0.038275401069518725,0.5975232198142414,0.0015206349206349208,0.002551020408163265,0.003007736943907157,0.003459970014992504,2.2181200271956087,0.004668537074148297,1.6925149700598812,0.9368421052631578,0.004304126984126985,0.004510204081632652,0.004700580270793038,0.0073473684210526346
1693069502,6.942959202875386,11.758503354185772,0.7052516467327308,0.3902135684205671,9.41685665585166,3.35348684267709,0.27858816562349364,0.6271267486870444,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,3.0290944953717194,1.1546314710120786,235728896,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,41.974,26,42,6,6,2,4,4,0,0,0,0,0,1.0730885853293415,0.0030378486055776892,0.038275401069518725,0.6166180758017492,0.001559006211180124,0.002582417582417582,0.003,0.003461584454409567,2.2409650224550894,0.00466812749003984,1.6925149700598812,0.9396501457725946,0.004311801242236024,0.0045164835164835165,0.004685333333333334,0.007351827676240213
1693069503,6.942959202875386,11.758503354185772,0.7199959945904981,0.3902135684205671,9.41685665585166,3.35348684267709,0.23630931606606598,0.6271267486870444,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,3.036262674991806,1.1546314710120786,235728896,96296960,12103680,424996864,109060096,329297920,44466176,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,41.974,10,52,8,8,2,10,106,0,0,0,0,0,1.23631574232553,0.0030378486055776892,0.039789123196448395,0.6329639889196677,0.0015279503105590062,0.0025757575757575763,0.003,0.003461859356376639,2.270584703235424,0.00466812749003984,1.785512367491167,0.9421052631578947,0.004305590062111801,0.004515151515151515,0.004684528301886793,0.007353055916775033
1693069504,6.942959202875386,11.758503354185772,0.6070542899999999,0.3338407149027426,9.41685665585166,3.35348684267709,0.2766680364823537,0.6271267486870444,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,2.5463869945708364,1.1546314710120786,235728896,96296960,12103680,424996864,109060096,329297920,44531712,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,53.974,14,34,14,14,2,14,72,0,0,0,0,0,1.235491905918728,0.0030378486055776892,0.039789123196448395,0.6329639889196677,0.0015279503105590062,0.0025757575757575763,0.003,0.003461038961038961,2.2704199359540636,0.00466812749003984,1.785512367491167,0.9421052631578947,0.004305590062111801,0.004515151515151515,0.004684528301886793,0.0073490322580645195
1693069505,6.942959202875386,10.216767589396113,0.6070542899999999,0.3887710682444495,9.189002067721349,3.35348684267709,0.2766680364823537,0.6271267486870444,2.8715824875516454,0.9893813954022989,0,0.26643386378388006,1.5793408214155016,3.0289814718578465,1.1546314710120786,235728896,96296960,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,37.096,10.891,34.926,7.537,7.466,1.898,7.059,27.029,0,0,0,0,0,1.2336373026319856,0.0030378485285463487,0.03978912319644839,0.6329740477333258,0.0015276774724947777,0.002575757575757576,0.003000008369636632,0.003460936791559778,2.2700490831511844,0.004668127351383428,1.7855123674911664,0.9421072698654925,0.004305535494498957,0.004515151515151515,0.004684537235815907,0.00734854501463327
1693069506,6.942959202875386,10.020792533493017,0.7274861233022439,0.3229407872345071,9.189002067721349,3.35348684267709,0.26709460805925334,0.6271267486870444,2.8715824875516454,0.9949044143104494,0,0.26643386378388006,1.5793408214155016,3.0289814718578465,1.1546314710120786,235728896,96296960,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,39.75,15.907,41.257,5.941,6.028,1.988,6.607,12.178,0,0,0,0,0,1.2320355671010073,0.0030378478997728523,0.03978912319644839,0.6329675813236827,0.0015277456790414733,0.002575757575757576,0.002999995433924898,0.0034598700201303196,2.269728692425842,0.004668126219591134,1.7855123674911664,0.9421059798333075,0.004305549135808295,0.004515151515151515,0.00468452342796059,0.007343459114045537
1693069507,6.942959202875386,9.82481747758992,0.7127417754444766,0.3892829113285592,7.807955164750065,3.35348684267709,0.26709460805925334,0.6271267486870444,2.8715824875516454,0.9677587303368312,0,0.26643386378388006,1.5793408214155016,3.0289814718578465,1.1546314710120786,235728896,96296960,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,2916352,298766336,18305024,55197696,33.974,8.122,32,4,4,2,6.04,97.785,0,0,0,0,0,1.354958289021542,0.0030403628869501206,0.03978912319644839,0.6483752819708447,0.0015036087165342966,0.0025555555555555553,0.0030000428404820634,0.0034606376261017585,2.2943130380876546,0.004672653196510217,1.7855123674911666,0.9446481731523328,0.00430072174330686,0.004511111111111111,0.004685055493086937,0.007347092013054087
1693069508,6.942959202875386,11.728998735650444,0.8914998572695192,0.3892829113285592,7.963514844744819,3.35348684267709,0.26709460805925334,0.6271267486870444,2.8715824875516454,0.9677587303368312,0,0.2724359992475927,1.3978716670948006,3.0289814718578465,1.1546314710120786,235728896,96821248,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55197696,32.056,12.098,46.939,8.082,8,2,5.992,76.989,0,0,0,0,0,1.455162588161945,0.0030408159908142636,0.04097058823529411,0.6626038116602305,0.0015036087165342966,0.0025463917525773193,0.003003801206955201,0.003457950810793391,2.312288411331489,0.004673468783465674,1.859420289855073,0.9468065427380823,0.00430072174330686,0.004509278350515464,0.004678995991814448,0.007334388033026997
1693069509,6.942959202875386,11.728998735650444,0.8914998572695192,0.3892829113285592,9.333580799685292,3.35348684267709,0.26709460805925334,0.6271267486870444,1.2046524898538227,0.9677587303368312,0,0.2724359992475927,1.3978716670948006,3.0289814718578465,1.1546314710120786,235728896,96821248,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55197696,45.974,26,68,6,6,2,6,100,0,0,0,0,0,1.4553140096618358,0.0030408163265306124,0.04097058823529412,0.6626275510204082,0.0015031446540880499,0.0025463917525773193,0.003003759398496241,0.0034542512503677545,2.31231884057971,0.004673469387755102,1.859420289855073,0.9468112244897959,0.0043006289308176095,0.004509278350515464,0.004678947368421053,0.007316579634464746
1693069510,6.942959202875386,11.728998735650444,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3498033482625527,0.26709460805925334,0.6271267486870444,1.229435881011599,0.9677587303368312,0,0.23807253501369352,1.3978716670948006,3.0289814718578465,1.1710297967625585,235728896,96821248,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55418880,35.974,30,54,2,2,2,2,88,0,0,0,0,0,1.455415005997253,0.0030408173074942283,0.04097058823529412,0.6626433925738372,0.0015025433292668838,0.0025463917525773193,0.003003725619927717,0.003454236668474713,2.312339136525544,0.00467347115348961,1.8594202898550731,0.9468143486776157,0.0043005086658533765,0.004509278350515464,0.004678908083820127,0.007316506021674515
1693069511,6.942959202875386,11.728998735650444,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3498033482625527,0.26709460805925334,0.6271267486870444,1.2542192721693755,0.9677587303368312,0,0.2778993751922935,1.3978716670948006,3.0289814718578465,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329297920,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55418880,20,22,32,16,16,2,22,68,,0,0,0,0,1.4553140096618358,0.0030408163265306124,0.04097058823529412,0.6626275510204082,0.0015031446540880499,0.0025463917525773193,0.003003759398496241,0.0034542512503677545,2.31231884057971,0.004673469387755102,1.859420289855073,0.9468112244897959,0.0043006289308176095,0.004509278350515464,0.004678947368421053,0.007316579634464746
1693069512,6.942959202875386,11.99294143789721,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3469572847818867,0.26709460805925334,0.6271267486870444,1.2666357511394217,0.9677587303368312,0,0.2778993751922935,1.3978716670948006,3.0289814718578465,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55418880,16,22,74,2,2,2,2,88,,0,0,0,0,1.4516908212560389,0.003038461538461539,0.04097058823529412,0.6765776699029126,0.0015279503105590062,0.0025227272727272724,0.0029999999999999996,0.003455696202531645,2.3115942028985508,0.00466923076923077,1.859420289855073,0.9489077669902912,0.004305590062111801,0.004504545454545454,0.0046716417910447755,0.007326597131681872
1693069513,6.942959202875386,11.99294143789721,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3469572847818867,0.26709460805925334,0.6205564545336906,1.2418523599816453,0.9677587303368312,0,0.2778993751922935,1.4329229503029306,3.0289814718578465,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55418880,16,28,56,8,8,2,8,34,,0,0,0,0,1.5288321167883212,0.0030380000000000003,0.042718301435406704,0.6882284382284383,0.0015155279503105588,0.0024468085106382977,0.0029999999999999996,0.003454038179148311,2.325036496350365,0.0046684000000000005,1.9124817518248178,0.9506993006993006,0.004303105590062112,0.00448936170212766,0.004671243042671614,0.007315514993481094
1693069514,6.942959202875386,11.99294143789721,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3469572847818867,0.26709460805925334,0.6205564545336906,1.217068968823869,0.9677587303368312,0.00004883182487897495,0.2778993751922935,1.4616476676570196,3.0289814718578465,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55418880,14,22,36,2,2,2,2,138,,0,0,0,0,1.5288321167883212,0.0030380000000000003,0.042718301435406704,0.6882284382284383,0.0015155279503105588,0.0024468085106382977,0.0029999999999999996,0.0034543297746144723,2.325036496350365,0.0046684000000000005,1.9124817518248178,0.9506993006993006,0.004303105590062112,0.00448936170212766,0.004671243042671614,0.0073201581027668005
1693069515,6.942959202875386,11.99294143789721,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3469572847818867,0.26709460805925334,0.6205564545336906,1.1922855776660926,0.9677587303368312,0.00004883182487897495,0.2778993751922935,1.4903723850111084,3.0289814718578465,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,298504192,91029504,4780032,3047424,298762240,18305024,55418880,18.513,12.749,40.441,13.128,13.039,1.934,7.097,34.773,,0,0,0,0,1.5288282351847746,0.0030380000000000003,0.042718301435406704,0.688227846945797,0.0015154039858306636,0.0024468085106382977,0.0030000150898411414,0.0034542477847314818,2.325035716720013,0.0046684000000000005,1.9124817518248178,0.9506991832098716,0.0043030807971661325,0.00448936170212766,0.004671259991446804,0.007319757589290389
1693069516,2.2632022324999923,11.99294143789721,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3469572847818867,0.26709460805925334,0.6205564545336906,1.4402721920877881,0.9677587303368312,0.00004883182487897495,0.2778993751922935,1.7234830412453228,2.979123121759466,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,3047424,298762240,18305024,55418880,18.245,6.545,26.531,10.041,10,2.07,12,50.408,,0,0,0,0,1.5288321167883212,0.0030380000000000003,0.042718301435406704,0.6882284382284383,0.0015155279503105588,0.0024468085106382977,0.0029999999999999996,0.0034543297746144723,2.325036496350365,0.0046684000000000005,1.9124817518248178,0.9506993006993006,0.004303105590062112,0.00448936170212766,0.004671243042671614,0.0073201581027668005
1693069517,2.2632022324999923,11.99294143789721,0.8914998572695192,0.3892829113285592,9.333580799685292,3.3469572847818867,0.26709460805925334,0.6205564545336906,1.4402721920877881,0.9677587303368312,0.00004883182487897495,0.2778993751922935,1.7234830412453228,3.0485519714381293,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,3047424,298762240,18305024,55418880,10.804,14.386,37.281,8.451,8.583,2.07,8.033,33.351,,0,0,0,0,1.521354933726068,0.0030380380380380383,0.042718301435406704,0.685483870967742,0.001489028213166144,0.0023809523809523807,0.002996289424860853,0.003450520059435363,2.3237113402061853,0.004668468468468469,1.9124817518248178,0.9444700460829493,0.004297805642633229,0.0044761904761904765,0.00466456400742115,0.007298537234042549
1693069518,2.2632022324999923,11.99294143789721,0.8914998572695192,0.3863250233670237,9.333580799685292,3.3469572847818867,0.22948577213992954,0.5151135703008408,1.4402721920877881,0.9677587303368312,0.00004883182487897495,0.2778993751922935,1.7234830412453228,3.0485519714381293,1.1648649467016856,235728896,96821248,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,3047424,298762240,18305024,55418880,18,18,48,14,16,2,16,86,,0,0,0,0,1.5158959537572254,0.0030380380380380383,0.04248511904761905,0.681554524361949,0.0015374999999999998,0.002333333333333333,0.00299623352165725,0.0034422677352330066,2.3066473988439307,0.004668468468468469,1.8980491329479772,0.9381670533642691,0.004307499999999999,0.0044666666666666665,0.004665536723163841,0.007257104194857918
1693069519,6.166039412715533,11.99294143789721,0.8914998572695192,0.3863250233670237,9.333580799685292,3.3469572847818867,0.23404059761955423,0.6160977495167357,1.4402721920877881,0.9677587303368312,0.00004883182487897495,0.27816569743181246,1.7234830412453228,3.0485519714381293,1.1648649467016856,237092864,96821248,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55418880,4,6,24,6,6,2,4,86,,0,0,0,0,1.5158959537572254,0.0030380380380380383,0.04248511904761905,0.681554524361949,0.0015374999999999998,0.002333333333333333,0.00299623352165725,0.0034377962085308054,2.3066473988439307,0.004668468468468469,1.8980491329479772,0.9381670533642691,0.004307499999999999,0.0044666666666666665,0.004665536723163841,0.0072339699863574304
1693069520,6.166039412715533,12.195961339077988,0.8914998572695192,0.3863250233670237,7.938003057225679,3.3469572847818867,0.22985015817829957,0.6160977495167357,1.4402721920877881,0.9437930115696793,0.00004883182487897495,0.27816569743181246,1.7234830412453228,3.0485519714381293,1.1648649467016856,237092864,98234368,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55418880,18,18,42,12,12,2,12,40,,0,0,0,0,1.5158959537572254,0.0030380380380380383,0.04248511904761905,0.681554524361949,0.0015374999999999998,0.002333333333333333,0.00299623352165725,0.0034377962085308054,2.3066473988439307,0.004668468468468469,1.8980491329479772,0.9381670533642691,0.004307499999999999,0.0044666666666666665,0.004665536723163841,0.0072339699863574304
1693069521,6.166039412715533,12.195961339077988,0.8914998572695192,0.3863250233670237,7.7824433772309245,3.3469572847818867,0.22529533269867486,0.6160977495167357,1.4402721920877881,0.9437930115696793,0.00004883182487897495,0.27816569743181246,1.7234830412453228,3.0485519714381293,1.1581783550552205,237092864,98234368,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55521280,14,8,34,4,4,2,4,60,,0,0,0,0,1.5158959537572254,0.0030380380380380383,0.04248511904761905,0.681554524361949,0.0015374999999999998,0.002333333333333333,0.00299623352165725,0.0034377962085308054,2.3066473988439307,0.004668468468468469,1.8980491329479772,0.9381670533642691,0.004307499999999999,0.0044666666666666665,0.004665536723163841,0.0072339699863574304
1693069522,6.166039412715533,11.805114194774958,0.8769042112680762,0.3863250233670237,7.6268836972361695,3.3469572847818867,0.22074050721905022,0.6160977495167357,1.4402721920877881,0.9548109133352797,0.000069296983191683,0.27816569743181246,1.4787675992000564,3.0485519714381293,1.1581783550552205,237092864,98234368,12103680,424996864,110137344,329109504,44531712,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55521280,8,18,44,6,6,2,6,78,,0,0,0,0,1.521315028901734,0.003033563672260612,0.04248511904761905,0.6807511737089202,0.0015253164556962026,0.002317073170731707,0.002988636363636364,0.003435349940688019,2.307731213872832,0.004660414610069102,1.8980491329479772,0.9380281690140845,0.004305063291139241,0.004463414634146341,0.004652272727272727,0.007221153846153847
1693069523,6.166039412715533,11.805114194774958,0.8769042112680762,0.3863250233670237,7.471324017241414,3.468925637744226,0.28171481150875916,0.6160977495167357,1.4402721920877881,0.9548109133352797,0.000069296983191683,0.27816569743181246,1.4500428818459676,3.0485519714381293,1.1581783550552205,237092864,98234368,12103680,424996864,110137344,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55521280,28,32,70,26,26,2,26,48,,0,0,0,0,1.5204741379310345,0.003033203125,0.04246171967020024,0.6812354312354312,0.001537974683544304,0.002318181818181818,0.002996219281663516,0.003439038860872145,2.3040948275862063,0.004659765625,1.8879310344827591,0.938111888111888,0.00430759493670886,0.0045,0.0046536862003780715,0.0072404632152588575
1693069524,6.166039412715533,11.805114194774955,0.8723020239994762,0.3863250233670237,8.925130732471114,3.740012953448203,0.28171481150875916,0.6160977495167357,1.4402721920877881,0.9548109133352797,0.000069296983191683,0.27816569743181246,1.4213181644918789,3.0485519714381293,0.9905833906273009,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55521280,14,18,34,8,8,2,8,96,,0,0,0,0,1.5204741379310345,0.003033203125,0.04246171967020024,0.6812354312354312,0.001537974683544304,0.002318181818181818,0.002996219281663516,0.003436632200886263,2.3040948275862063,0.004659765625,1.8879310344827591,0.938111888111888,0.00430759493670886,0.0045,0.0046536862003780715,0.007227830832196455
1693069525,6.166039412715533,11.805114194774955,0.8723020239994762,0.3863250233670237,8.925130732471114,3.740012953448203,0.28171481150875916,0.6160977495167357,1.4402721920877881,0.9548109133352797,0.00005298563242255854,0.27816569743181246,1.3925934471377905,3.0485519714381293,1.0102220419219412,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298762240,18305024,55521280,16.973,16.284,42.202,13.212,16.88,1.894,12.873,53.339,,0,0,0,0,1.5220809100544692,0.0030332033008074752,0.04246171967020024,0.681483097671714,0.0015327192074587452,0.002318181818181818,0.0029960351580480046,0.003436013341616853,2.3044161820108937,0.004659765941453456,1.887931034482759,0.9381613755296807,0.00430654384149175,0.0045,0.004653491522222725,0.007224507774292554
1693069526,6.166039412715533,11.805114194774955,0.8723020239994762,0.3863250233670237,8.925130732471114,3.740012953448203,0.28171481150875916,0.6160977495167357,1.4402721920877881,0.9548109133352797,0.00005298563242255854,0.2742716964111566,1.3638687297837018,3.044318049582591,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298762240,18452480,55521280,8.012,6.608,18,6.024,5.934,2.083,6.707,37.588,,0,0,0,0,1.5204933981084465,0.003033203198252019,0.04246171967020024,0.6812383898017723,0.00153801410816651,0.002318181818181818,0.002996219281663516,0.003436636788266129,2.3040986796216893,0.004659765756853634,1.8879310344827591,0.9381124792772102,0.004307602821633303,0.0045,0.0046536862003780715,0.007227854429446594
1693069527,6.166039412715533,11.805114194774955,0.8723020239994762,0.3863250233670237,8.925130732471114,3.740012953448203,0.28171481150875927,0.6160977495167357,1.4402721920877881,0.9548109133352797,0.00005298563242255854,0.2742716964111566,3.5355256679936873,3.044318049582591,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,6.579,2,28.509,4.226,4.464,2.07,4,59.16,,0,0,0,0,1.509698275862069,0.003033530571992111,0.04246171967020024,0.6828018223234624,0.0015617283950617282,0.0023,0.003007462686567164,0.0034405984159577587,2.301939655172414,0.0046603550295858,1.8879310344827591,0.9383826879271071,0.004312345679012346,0.0045,0.004673134328358209,0.007251344086021506
1693069528,6.166039412715533,11.805114194774955,0.8723020239994762,0.3863250233670237,8.925130732471114,3.740012953448203,0.28171481150875927,0.6160977495167357,1.6269163057287328,0.9548109133352797,0.00005298563242255854,0.2742716964111566,3.5355256679936873,3.044318049582591,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,16,16,54,18,22,2,18,34,,0,0,0,0,1.5003731343283582,0.0030340681362725453,0.04225206611570248,0.6840044742729307,0.0014984615384615388,0.002223529411764706,0.0030333333333333328,0.003447399527186761,2.3000746268656718,0.004661322645290582,1.873805970149254,0.9385906040268457,0.004299692307692307,0.00448235294117647,0.004713333333333333,0.007295180722891569
