time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069096,0.6205535366501853,0.4864386290283811,0.712414364230247,0.8246847358637915,0.488570977712771,0.7250174974788541,0.791713905652598,0.965238262045044,0.38750829434251816,0.7483212848501372,0.577288954445371,0.9194060014805724,1.0,0.6334369663701026,0.871379575116722,0.018838304552598047,0.0,0.03448275862068682,1.0,1.0,0.011764705882310683,0.0,0.6535836177474402,0.0,0.0,0,0.0,1.0,0.0,0.031204644412191302,0.3001497005988024,0.16683300066533596,0.15770000000000006,0.30965090825300506,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.29968691588785046,0,0,0,0,0,0.039365362335496125,0.21718173342355032,0.5286689180373825,0.16193215066301106,0.49040875100303877,0.9691833590138671,0.8346661062674386,0.540889006923462
1693069097,0.6205535366501853,0.4864386290283811,0.712414364230247,0.8246847358637915,1.0,0.7250174974788541,0.5072852133745416,0.965238262045044,0.38750829434251816,0.7147377544834849,0.577288954445371,0.9194060014805724,1.0,0.9999813922108896,0.871379575116722,0.018838304552598047,0.0,0.03448275862068682,1.0,1.0,0.011764705882310683,0.0,0.6535836177474402,0.0,0.0,0,0.0,1.0,0.0,0.031204644412191302,0.24950099800399203,0.291084497671324,0.3333333333333333,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.22077002089753128,0.24299065420560748,0,0,0,0,0,0.009298822605136446,0.2254849294498698,0.5286689180373825,0.1526251548976591,0.4215305387653534,1.0,0.8277953171968729,0.5259566973524541
1693069098,0.6205535366501853,0.4864386290283811,0.712414364230247,0.8246847358637915,1.0,0.7250174974788541,0.4728750479613279,0.965238262045044,0.38750829434251816,0.7147377544834849,0.577288954445371,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.871379575116722,0.018838304552598047,0.0,0.03448275862068682,1.0,1.0,0.011764705882310683,0.0,0.6535836177474402,0.0,0.0,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.37425149700598803,0.499001996007984,0.4444444444444444,0.15511348362072275,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.27102803738317754,0,0,0,0,0,0.004595433779901541,0.23296141443449006,0.5799128535228874,0.13513654271174932,0.32542686372301427,0.9691833590138765,0.8238402796384332,0.49246007397952385
1693069099,0.6205535366501853,0.4864386290283811,0.712414364230247,0.8246847358637915,1.0,0.7250174974788541,0.43846488254811383,0.9795676217070651,0.38750829434251816,0.7147377544834849,0.577288954445371,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.871379575116722,0.018838304552598047,0.0,0.03448275862068682,1.0,1.0,0.011764705882310683,0.0,0.6535836177474402,0.0,0.0,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.29940119760479045,0.41583499667331997,0.4444444444444444,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.14993093188821593,0.2523364485981308,0,0,0,0,0,0.004595433779901541,0.23296141443449006,0.5799128535228874,0.13513654271174932,0.32542686372301427,0.9691833590138765,0.8238402796384332,0.5062832554950895
1693069100,0.6205535366501853,0.2739336829427939,0.712414364230247,0.8246847358637915,0.9470370731406376,0.7250174974788541,0.4040547171349001,0.9795676217070651,0.46798866159429464,0.7147377544834849,1.0,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.871379575116722,0.018838304552598047,0.0,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.0,0.6535836177474402,0.04778156996587047,0.0,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.0249500998003992,0.124750499001996,0.1111111111111111,0.07830561849533392,0.13333333333333333,0.5369649805447468,0.14993093188821593,0.11214953271028037,0,0,0,0,0,0.004595433779901541,0.23296141443449006,0.5799128535228874,0.13513654271174932,0.32542686372301427,0.9691833590138765,0.8238402796384332,0.5062832554950895
1693069101,0.6205535366501853,0.2468618396264421,0.7124143642302481,0.8246847358637915,0.9470370731406376,0.7250174974788541,0.9074120303994482,0.9795676217070651,0.46798866159429464,0.7147377544834849,1.0,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.48369658300921275,0.018838304552598047,0.0,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.0,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.3606412175648703,0.48690119760479045,0.47402222222222223,0.21705902684434883,0.2501333333333333,0.28015564202334703,0.1325045159919243,0.4087803738317757,0,0,0,0,0,0.004495784798699427,0.2329754385163933,0.5799128535228824,0.13510307028389448,0.32657850765083507,0.9691833590138671,0.824063619031819,0.4986056241090907
1693069102,0.6205535366501853,0.2197899963100904,0.7124143642302481,0.8246847358637915,0.9470370731406376,0.7250174974788541,0.9074120303994482,0.9795676217070651,0.46798866159429464,0.7147377544834849,0.6319767850038616,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.018838304552598047,0.0,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.0,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.6777320359281437,0.43589903526280765,0.530988888888889,0.4845808210760782,0.49113333333333337,0.5369649805447468,0.43328728792547727,0.5311542056074766,0,0,0,0,0,0.0,0.23144956433427705,0.5799128535228874,0.12662847398522764,0.29796867085377016,1.0,0.8210604155102939,0.5304147087557419
1693069103,0.3932953321832923,0.19271815299373937,0.7124143642302481,0.8529899238861929,0.9470370731406376,0.7250174974788541,0.9074120303994482,0.9905509955497552,0.46798866159429464,0.7147377544834849,0.6319767850038616,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.018838304552598047,0.0,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.0,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.32435129740518964,0.332667997338656,0.3111111111111111,0.38553707899688927,0.4,0.5369649805447468,0.29160910990684663,0.35514018691588783,0,0,0,0,0,0.0007213456808897727,0.1536252806040149,0.5001691544000247,0.1181746992689665,0.28423957441915315,0.9691833590138765,0.8196774331065554,0.5388233425570309
1693069104,0.577068496936858,0.16564630967738786,0.7124143642302481,0.8529899238861929,0.9470370731406376,0.7250174974788541,0.9074120303994482,0.9905509955497552,0.46798866159429464,0.739834271752189,0.6319767850038613,0.9194060014805724,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.062794348508642,0.0,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.0499001996007984,0.374251497005988,0.28888888888888886,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.12149532710280374,0,0,0,0,0,0.0006982952555784993,0.1535947426053004,0.5001691544000247,0.11816733400192583,0.2845106011605187,0.9691833590138671,0.8194599516599981,0.5381565597154774
1693069105,0.3318260375398375,0.13857446636103604,0.07437962187902165,0.8529899238861929,0.9470370731406376,0.7250174974788541,0.9074120303994482,0.9905509955497552,0.46798866159429464,0.739834271752189,0.6319767850038613,0.8868216419145483,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.062794348508642,0.0,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.20444111776447108,0.3549567531603459,0.3310444444444444,0.14889204654556623,0.18966666666666668,0.5369649805447468,0.1528353345375979,0.23206542056074767,0,0,0,0,0,0.0007443899206306835,0.1536557877101183,0.5001691544000247,0.11818206354377134,0.2839685732602237,0.9691833590138671,0.8198946944782596,0.5385065306144515
1693069106,0.35582167534528547,0.44010877444695795,0.8063852981066086,0.8529899238861929,0.9470370731406376,0.8249768796630331,0.9074120303994482,0.9905509955497552,0.46798866159429464,0.739834271752189,0.6319767850038613,0.8868216419145483,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.062794348508642,0.034902597402598504,0.03448275862068682,1.0,0.04499437570303542,0.011764705882310683,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.3257609780439122,0.3340194610778443,0.33763333333333334,0.15572794654172586,0.19946666666666665,0.5369649805447468,0.14993093188821593,0.16890186915887853,0,0,0,0,0,0.0006043650116533046,0.15360464189095885,0.5001691544000231,0.11813973245179694,0.28559387122298524,0.9691833590138671,0.8196463825818565,0.5383478879886731
1693069107,0.37981731315073325,0.44010877444695795,0.8063852981066086,0.8529899238861929,0.9470370731406376,0.6526749058202552,0.9074120303994482,0.9905509955497552,0.46798866159429464,0.739834271752189,0.6319767850038613,0.8868216419145483,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.062794348508642,0.034902597402598504,0.03448275862068682,1.0,0.04499437570303542,0.0,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.17465069860279442,0.291084497671324,0.13333333333333333,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.29160910990684663,0.2523364485981308,0,0,0,0,0,0.01715031343309749,0.2319525837120409,0.5001691544000247,0.11828213205647044,0.25579485965042176,1.0,0.7877726199553662,0.5211582241056819
1693069108,0.403812950956181,0.44010877444695795,0.8063852981066086,0.8529899238861929,0.9470370731406376,0.6526749058202552,0.9074120303994482,0.9905509955497552,0.46798866159429464,0.739834271752189,0.6319767850038613,0.8868216419145483,0.8058594511895664,0.9999813922108896,0.9311324661730166,0.062794348508642,0.034902597402598504,0.03448275862068682,1.0,0.04499437570303542,0.0,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.4483430799220297,0.0,0.031204644412191302,0.5738522954091817,0.291084497671324,0.3111111111111111,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.38317757009345793,0,0,0,0,0,0.023701876551124504,0.22944673350298636,0.5758292909200061,0.11842491265436045,0.36727183429318677,0.9691833590138765,0.8014113467822772,0.5000443019196624
1693069109,0.6097075211458265,0.1926959010184581,0.8063852981066086,0.4241317701788335,0.9470370731406376,0.6526749058202552,0.9074120303994482,0.9570114045842407,0.46798866159429464,0.739834271752189,0.6319767850038613,0.8854041582333557,0.6595596470156292,0.9999813922108896,0.9311324661730166,0.062794348508642,0.034902597402598504,0.03448275862068682,1.0,0.04499437570303542,0.0,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.0,0.031204644412191302,0.6986027944111777,0.499001996007984,0.5555555555555556,1.0,0.9333333333333333,0.5369649805447468,0.8583218219813693,0.7289719626168224,0,0,0,0,0,0.023701876551124504,0.22944673350298636,0.5758292909200061,0.11842491265436045,0.36727183429318677,0.9691833590138765,0.8014113467822772,0.5059376219519638
1693069110,0.6097075211458265,0.21887547007884545,0.8063852981066086,0.4727764186591549,0.9470370731406376,0.6526749058202552,0.9074120303994482,0.9570114045842407,0.46798866159429464,0.739834271752189,0.6319767850038613,0.8854041582333557,0.6595596470156292,0.6363134594474998,0.8381677689309659,0.062794348508642,0.034902597402598504,0.03448275862068682,1.0,0.04499437570303542,0.0,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.0,0.05515239477503602,0.34930139720558884,0.20791749833665998,0.2222222222222222,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.17757009345794392,0,0,0,0,0,0.023701876551124504,0.22944673350298636,0.5758292909200061,0.11842491265436045,0.36727183429318677,0.9691833590138765,0.8014113467822772,0.5059376219519638
1693069111,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.5214210671394774,0.9470370731406376,0.6526749058202552,0.9074120303994482,0.9570114045842407,0.46798866159429464,0.7983744015020164,0.6319767850038613,0.8854041582333557,0.6595596470156292,0.5946251539779757,0.8381677689309659,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.04499437570303542,0.0,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.0,0.05515239477503602,0.27445109780439125,0.374251497005988,0.4,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.35514018691588783,0,0,0,0,0,0.023701876551124504,0.22944673350298636,0.5758292909200061,0.11842491265436045,0.36727183429318677,0.9691833590138765,0.8014113467822772,0.5059376219519638
1693069112,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.898238729150877,0.9470370731406376,0.6526749058202552,0.9074120303994482,0.9570114045842407,0.46798866159429464,0.7983744015020164,0.6319767850038613,0.8854041582333557,0.4743673464875702,0.9092604168977424,0.8381677689309653,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.04499437570303542,0.0,0.07561728395061804,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.4241516966067864,0.62375249500998,0.5555555555555556,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.2336448598130841,0,0,0,0,0,0.021943699617980737,0.2245034989375455,0.5758292909200061,0.1268931737284823,0.33376238655831597,1.0,0.7931726311193799,0.5211582241056819
1693069113,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.898238729150877,0.9470370731406376,0.6526749058202552,0.8475111983094621,0.9570114045842407,0.5708022668543258,0.7983744015020164,0.6319767850038613,0.8854041582333557,0.5738622142812597,0.9092604168977424,0.8381677689309653,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.04499437570303542,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.37425149700598803,0.291084497671324,0.28888888888888886,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.37383177570093457,0,0,0,0,0,0.025615284205113397,0.2946905588609972,0.5729750131121947,0.13528803372617168,0.2645039982943887,0.9349595075116498,0.7436999185970056,0.5121538412251591
1693069114,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.898238729150877,0.9470370731406376,0.6526749058202552,0.8475111983094621,0.9570114045842412,0.5708022668543258,0.7983744015020164,0.6319767850038613,0.8854041582333557,0.5738622142812597,0.9092604168977424,0.8381677689309653,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.04499437570303542,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.1996007984031936,0.20791749833665998,0.15555555555555556,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.1588785046728972,0,0,0,0,0,0.025562179138473504,0.2946547662570471,0.5729750131121947,0.13527022306437422,0.2637362046852125,0.934975720376053,0.7435317568809462,0.5281054512775681
1693069115,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.898238729150877,0.8886560724939923,0.6526749058202552,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7983744015020164,0.6319767850038613,0.8854041582333557,0.5738622142812597,0.9092604168977424,0.8381677689309653,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.13015219560878244,0.31796823020625414,0.28751111111111116,0.0030723146050155564,0.0615,0.6964980544747075,0.009704955194276202,0.12710747663551403,0,0,0,0,0,0.025604533832997368,0.2946889570597486,0.5729750131121898,0.13528522203395724,0.2641703287063943,0.934969351051894,0.7436887145375203,0.5283550062340673
1693069116,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.898238729150877,0.8886560724939923,0.6612631553041672,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7983744015020164,0.6319767850038613,0.8854041582333557,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.48051397205588825,0.46045409181636726,0.42977777777777776,0.6259456968393564,0.603,0.5369649805447468,0.5795700067297135,0.45200934579439256,0,0,0,0,0,0.02747102594268734,0.29466064010162146,0.5729750131121947,0.13527772124600615,0.2654715719961242,0.9349768784328475,0.7441127540401316,0.5352975644955612
1693069117,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.5184050989336971,0.8886560724939923,0.6612631553041672,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7854055480226393,0.6319767850038613,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.23851047904191616,0.124750499001996,0.2,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.0,0,0,0,0,0,0.03641920296153485,0.28818372720231045,0.572975013112193,0.1434893937955507,0.45248290160393095,0.962874645077197,0.7956403168606679,0.5200032990227085
1693069118,0.6097075211458265,0.43290217367053263,0.8460779067491762,0.8832728829576553,0.8886560724939923,0.6612631553041672,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7854055480226393,0.6319767850038613,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.27445109780439125,0.166333998669328,0.2,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.27102803738317754,0,0,0,0,0,0.03575315893739703,0.2844421407281287,0.5644031866539279,0.15304179640376717,0.3638959827937696,0.9349693510518846,0.8063856576892731,0.5031612559746012
1693069119,0.40566061506720075,0.43290217367053263,0.8460779067491762,0.8832728829576553,0.8886560724939923,0.6612631553041672,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7854055480226393,0.6319767850038613,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.44910179640718567,0.332667997338656,0.4666666666666667,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.3177570093457944,0,0,0,0,0,0.03562517161189751,0.2844583102940281,0.5644031866539279,0.15299643421078843,0.3649916234482428,0.9349595075116498,0.8066331734259946,0.49391305257849544
