time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096520,0.7971651142697351,0.3177068998117597,0.808133240426939,0.9705954680478109,0.8878113047299088,0.5270321389418088,0.6592611377526726,0.900436526104548,0.22690385864772586,0.35155478894757713,0.0,0.8896545445555631,0.18277987394616152,0.9284799207125071,0.9295462845725926,0.3807373965387495,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.4014084507042243,0.4663120567375884,0.3980322003577798,0.18987341772152677,0,0.1794871794871784,0.8929712460063939,0.43778110944527754,0.24722991689750687,0.8285714285714286,0.8888888888888888,0.7317073170731707,0.2502499166944352,0.21428571428571427,0.48602673147023084,0.2727272727272727,0.3950617283950617,0,0,0,0,0.6804203979646926,0.4944563662374659,0.5044175948658857,0.07160589611160123,0.4861986882908556,0.0,0.6754986645287058,0.48567049862278083
1693096521,0.7971651142697351,0.3177068998117597,0.808133240426939,0.9705954680478109,0.8878113047299088,0.5270321389418088,0.6355604998964652,0.900436526104548,0.22690385864772586,0.3339353362663618,0.0,0.8896545445555631,0.18277987394616152,0.9132245438098372,0.9295462845725926,0.3807373965387495,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.4014084507042243,0.4663120567375884,0.3980322003577798,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.4,0.3888888888888889,0.5121951219512195,0.000333222259246918,0.0,0.48602673147023084,0.09090909090909091,0.19753086419753085,0,0,0,0,0.6804203979646926,0.4944563662374659,0.5044175948658857,0.07160589611160123,0.4861986882908556,0.0,0.6754986645287058,0.48567049862278083
1693096522,0.7971651142697351,0.3177068998117597,0.808133240426939,0.9705954680478109,0.8878113047299088,0.5270321389418088,0.6355604998964652,0.9442220561743859,0.2226393897519151,0.3339353362663618,0.0,0.8896545445555631,0.18277987394616152,0.9132245438098372,0.9295462845725926,0.3807373965387495,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.4014084507042243,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.42857142857142855,0.1111111111111111,0.1951219512195122,0.416861046317894,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.5432098765432098,0,0,0,0,0.7069534997081066,0.5320503945728728,0.5044175948658857,0.07160589611160123,0.4861986882908556,0.0,0.6754986645287058,0.48567049862278083
1693096523,0.6718216755447555,0.3177068998117597,0.808133240426939,0.9881890282498625,0.8878113047299088,0.5270321389418088,0.6355604998964652,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8896545445555631,0.18277987394616152,0.9132245438098372,0.9295462845725926,0.398043641835967,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.4014084507042243,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.2857142857142857,0.2777777777777778,0.4146341463414634,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.09090909090909091,0.2716049382716049,0,0,0,0,0.7001200921512976,0.5258384070266411,0.5826054606884834,0.13199648297938818,0.45650847023833585,0.0,0.6420791468604115,0.5124190878145499
1693096524,0.6023233109655528,0.3177068998117597,0.8081332404269386,0.9881890282498625,0.9384301932047133,0.5270321389418088,0.37348040279412664,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8896545445555631,0.18277987394616152,0.9132245438098372,0.9295462845725926,0.398043641835967,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.4014084507042243,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.2571428571428571,0.6111111111111112,0.5365853658536586,0.000333222259246918,0.0,0.48602673147023084,0.18181818181818182,0.024691358024691357,0,0,0,0,0.678240253420166,0.49885804111051163,0.4573108667033197,0.0717455383794125,0.3793069279652198,0.0,0.6766798805756241,0.6237404912260638
1693096525,0.6023233109655528,0.3177068998117597,0.8081332404269386,0.9881890282498625,0.9384301932047133,0.6338747119455697,0.6573383876022215,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8896545445555631,0.12422259930808421,0.9132245438098372,0.9295462845725926,0.398043641835967,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.6857142857142857,0.3888888888888889,0.43902439024390244,0.6667777407530823,0.7142857142857143,0.48602673147023084,0.5454545454545454,0.6419753086419753,0,0,0,0,0.678240253420166,0.49885804111051163,0.4573108667033197,0.0717455383794125,0.3793069279652198,0.0,0.6766798805756241,0.6363699645969062
1693096526,0.6023233109655528,0.3177068998117597,0.30235362283886724,0.9881890282498625,0.9384301932047133,0.6338747119455697,0.6573383876022215,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8896545445555631,0.009381990108551678,0.9132245438098372,0.9295462845725926,0.398043641835967,0.13951890034364164,0.8968481375358178,1.0,0.345351043643267,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.4,0.3888888888888889,0.3902439024390244,0.2502499166944352,0.2857142857142857,0.48602673147023084,0.2727272727272727,0.3333333333333333,0,0,0,0,0.678240253420166,0.49885804111051163,0.4573108667033197,0.0717455383794125,0.3793069279652198,0.0,0.6766798805756241,0.6363699645969062
1693096527,0.6023233109655528,0.3177068998117597,0.3574137702539817,0.9881890282498625,0.9112926144926421,0.6338747119455697,0.6573383876022215,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8896545445555631,0.009381990108551678,0.9132245438098372,0.9295462845725926,0.398043641835967,0.13951890034364164,0.8968481375358178,1.0,0.1309297912713466,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.5428571428571428,0.2777777777777778,0.3902439024390244,0.6667777407530823,0.42857142857142855,0.48602673147023084,0.6363636363636364,0.5925925925925926,0,0,0,0,0.7167130899630101,0.5237917521925634,0.4573108667033197,0.07174501779597545,0.3794956512804457,0.0,0.6767006660075757,0.6363857391752877
1693096528,0.6023233109655528,0.3177068998117597,0.0,0.9881890282498625,0.9112926144926421,0.6338747119455697,0.6573383876022215,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8896545445555631,0.051367338851952694,0.9132245438098372,0.919487982021015,0.398043641835967,0.13951890034364164,0.8968481375358178,1.0,0.1309297912713466,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,0.8929712460063939,0.45727136431784127,0.24722991689750687,0.6571428571428571,0.2222222222222222,0.2682926829268293,0.5834721759413529,0.5,0.48602673147023084,0.6363636363636364,0.654320987654321,0,0,0,0,0.7074007020622086,0.4662363941970295,0.5522427967974539,0.08095930831508193,0.3478382041961559,0.0,0.6391149815740852,0.5752121567252217
1693096529,0.6023233109655528,0.3177068998117597,0.4875633439565807,0.9881890282498625,0.9112926144926421,0.47574282255798794,0.6573383876022215,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8801943351830751,0.10921383747653562,0.9132245438098372,0.919487982021015,0.398043641835967,0.13951890034364164,0.9083094555873927,1.0,0.1309297912713466,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,1.0,0.45727136431784127,0.24722991689750687,0.3142857142857143,0.2222222222222222,0.2682926829268293,0.416861046317894,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.43209876543209874,0,0,0,0,0.6819229147206061,0.4448450517546046,0.5973958856764365,0.21274492553383298,0.23815667574158902,0.0,0.64923214980117,0.5251829174507071
1693096530,0.6023233109655528,0.3177068998117597,0.8880194712720461,0.9881890282498625,0.9112926144926421,0.4598931794400586,0.6573383876022215,0.9442220561743859,0.22263938975191516,0.3339353362663618,0.0,0.8801943351830743,0.10921383747653562,0.9132245438098372,0.9194879820210157,0.398043641835967,0.13951890034364164,0.9083094555873927,1.0,0.1309297912713466,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,1.0,0.45727136431784127,0.24722991689750687,0.5142857142857142,0.6111111111111112,0.7317073170731707,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.5679012345679012,0,0,0,0,0.6819229147206061,0.4448450517546046,0.5973958856764365,0.21274492553383298,0.23815667574158902,0.0,0.64923214980117,0.4946506407460087
1693096531,0.6023233109655528,0.3177068998117597,0.8880194712720461,0.9881890282498625,0.9112926144926421,0.444043536322129,0.6573383876022215,0.9442220561743859,0.1608598853327283,0.03564684700249454,0.0,0.8801943351830743,0.10921383747653562,0.9132245438098372,0.9194879820210157,0.398043641835967,0.13951890034364164,0.9083094555873927,1.0,0.1309297912713466,0.530038022813692,0.42488262910797925,0.4663120567375884,0.44096601073345604,0.24050632911393682,0,0.1794871794871784,1.0,0.45727136431784127,0.24722991689750687,0.4,0.3333333333333333,0.36585365853658536,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.09090909090909091,0.2716049382716049,0,0,0,0,0.6819229147206061,0.4448450517546046,0.5973958856764365,0.21274492553383298,0.23815667574158902,0.0,0.64923214980117,0.4946506407460087
1693096532,0.6023233109655528,0.3177068998117597,0.8880194712720461,0.9881890282498625,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9442220561743859,0.12140214899720335,0.06403636613975756,0.0,0.8801943351830743,0.10921383747653562,0.9132245438098372,0.8798896383976629,0.398043641835967,0.13951890034364164,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.4663120567375884,0.4141323792486599,0.24050632911393682,0,0.1794871794871784,1.0,0.45727136431784127,0.2818559556786701,0.6285714285714286,0.5555555555555556,0.6097560975609756,0.3335554815061646,0.35714285714285715,0.48602673147023084,0.36363636363636365,0.41975308641975306,0,0,0,0,0.574148592200168,0.4240795120849188,0.5973958856764365,0.21274492553383298,0.23815667574158902,0.0,0.64923214980117,0.4946506407460087
1693096533,0.6023233109655528,0.2922593096555718,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9283717173302601,0.12980613433212534,0.11692931101840233,0.0,0.8801943351830743,0.10921383747653562,0.9132245438098372,0.8798896383976629,0.398043641835967,0.13951890034364164,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,0.1794871794871784,1.0,0.45727136431784127,0.2818559556786701,0.4,0.3888888888888889,0.43902439024390244,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.43209876543209874,0,0,0,0,0.4556271343278233,0.367116000725374,0.4583902959476129,0.07172554888245973,0.2998666786287351,0.0,0.582241657624471,0.44673621876025593
1693096534,0.6023233109655528,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9283717173302601,0.13821011966704747,0.14618750270131176,0.0,0.8801943351830743,0.10921383747653562,0.4908450370372511,0.8798896383976629,0.398043641835967,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,0.1794871794871784,1.0,0.45727136431784127,0.2818559556786701,0.5714285714285714,0.2777777777777778,0.4146341463414634,0.5001666111296235,0.35714285714285715,0.48602673147023084,0.8181818181818182,0.5308641975308642,0,0,0,0,0.4413291844432996,0.34730157497136244,0.45510631016542824,0.06708004746726441,0.5846097883974084,0.0,0.6283037142904521,0.4622932167311759
1693096535,0.4877783754712325,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9283717173302601,0.2147718267324099,0.40645374681663693,0.0,0.2581015036732126,0.10921383747653562,0.524305109344337,0.8798896383976629,0.398043641835967,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,0.1794871794871784,1.0,0.45727136431784127,0.2818559556786701,0.4,0.5555555555555556,0.6097560975609756,0.2502499166944352,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.30864197530864196,0,0,0,0,0.4413291844432996,0.34730157497136244,0.45510631016542824,0.06708004746726441,0.5846097883974084,0.0,0.6283037142904521,0.44763374223661945
1693096536,0.471186677409408,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9283717173302601,0.2147718267324099,0.40645374681663693,0.0,0.19338275088277726,0.10921383747653562,0.25954392219643824,0.8798896383976629,0.398043641835967,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,0.1794871794871784,1.0,0.45727136431784127,0.2818559556786701,0.48628571428571427,0.2222222222222222,0.2682926829268293,0.33609630123292233,0.35857142857142854,0.48602673147023084,0.2745454545454545,0.48222839506172843,0,0,0,0,0.4413291844432996,0.34730157497136244,0.45510631016542824,0.06708004746726441,0.5846097883974084,0.0,0.6283037142904521,0.44763374223661945
1693096537,0.44712478447055987,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9283717173302601,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.10921383747653562,0.25954392219643824,0.8798896383976629,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,1.0,1.0,0.45727136431784127,0.2818559556786701,0.809,0.4444444444444444,0.5853658536585366,0.5394868377207599,0.4606071428571429,0.48602673147023084,0.5740909090909091,0.8758580246913581,0,0,0,0,0.4634429211735304,0.3712588466020337,0.45510631016542824,0.06708004746726441,0.5846097883974084,0.0,0.6283037142904521,0.44763374223661945
1693096538,0.44712478447055987,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.9283717173302601,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.10921383747653562,0.5096830577461408,0.8798896383976629,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,1.0,1.0,0.45727136431784127,0.2818559556786701,0.37142857142857144,0.3888888888888889,0.36585365853658536,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.3950617283950617,0,0,0,0,0.44953980760750395,0.4601488809679595,0.475226169981756,0.07315931406018347,0.6027675477294074,0.0,0.6009559042862606,0.45436518957109945
1693096539,0.44712478447055987,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.9112926144926421,0.5445784671298532,0.6611568571233014,0.8792359633457304,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.10921383747653562,0.47622298543905406,0.8798896383976629,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,1.0,1.0,0.45727136431784127,0.2818559556786701,0.37142857142857144,0.5,0.5853658536585366,0.16694435188270576,0.07142857142857142,0.48602673147023084,0.18181818181818182,0.2962962962962963,0,0,0,0,0.451185464713801,0.573255067197123,0.5416938807469206,0.49949283462983524,0.5942567879023122,0.0,0.609122992167445,0.5774855971864209
1693096540,0.44712478447055987,0.3474074785714456,0.8880194712720461,0.8978010943662648,0.8603272182170582,0.5445784671298532,0.38830664316189645,0.8792359633457304,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.10921383747653562,0.9030596810956063,0.8798896383976622,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,1.0,1.0,0.46626686656671673,0.2818559556786701,0.5714285714285714,0.16666666666666666,0.4634146341463415,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.7037037037037037,0,0,0,0,0.451185464713801,0.573255067197123,0.5416938807469206,0.49949283462983524,0.5942567879023122,0.0,0.609122992167445,0.5439492802434682
1693096541,0.44712478447055987,0.3474074785714456,0.5038865461716636,0.47755970553474314,0.8603272182170582,0.5445784671298532,0.35694274708035084,0.8792359633457304,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.10921383747653562,0.9030596810956063,0.8798896383976622,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,1.0,1.0,0.46626686656671673,0.2818559556786701,0.6,0.3888888888888889,0.5365853658536586,0.5001666111296235,0.35714285714285715,0.48602673147023084,0.5454545454545454,0.5432098765432098,0,0,0,0,0.451185464713801,0.573255067197123,0.5416938807469206,0.49949283462983524,0.5942567879023122,0.0,0.609122992167445,0.5439492802434682
1693096542,0.44712478447055987,0.3474074785714456,0.4487405927423298,0.436939011626133,0.8603272182170582,0.371082652162479,0.3255788509988054,0.8792359633457304,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.10921383747653562,0.9030596810956063,0.8798896383976622,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.42488262910797925,0.478723404255319,0.4141323792486599,0.2531645569620503,0,1.0,1.0,0.46626686656671673,0.2818559556786701,0.6571428571428571,0.6666666666666666,0.7804878048780488,0.3335554815061646,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.5061728395061729,0,0,0,0,0.4736859324638645,0.6130660103152468,0.5416938807469206,0.49949283462983524,0.5942567879023122,0.0,0.609122992167445,0.5439492802434682
1693096543,0.44712478447055987,0.3474074785714456,0.4063923446504753,0.8462428040184806,0.49157566644595435,0.371082652162479,0.7255702273372401,0.9007499517036203,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.13304884080290919,0.9030596810956063,0.8798896383976622,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.4906103286384964,0.4822695035460989,0.4141323792486599,0.2531645569620503,0,1.0,0.4233226837060714,0.46626686656671673,0.2818559556786701,0.2571428571428571,0.2222222222222222,0.1951219512195122,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.19753086419753085,0,0,0,0,0.48029912108825296,0.4705669753783514,0.4793950530759219,0.4716733062481815,0.5148966620702861,0.0,0.5788589791214804,0.5273717949070549
1693096544,0.44712478447055987,0.3474074785714456,0.35086496859328503,0.8462428040184806,0.4512010405711446,0.371082652162479,0.7255702273372401,0.9007499517036203,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.13304884080290919,0.9030596810956063,0.8798896383976622,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.4906103286384964,0.4822695035460989,0.4141323792486599,0.2531645569620503,0,1.0,0.4233226837060714,0.46626686656671673,0.2818559556786701,0.42857142857142855,0.2777777777777778,0.4146341463414634,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.6296296296296297,0,0,0,0,0.4597080679814141,0.5374436769583467,0.5404217800304886,0.5319740137132742,0.5684346031696309,0.0,0.6128729308699953,0.5663997294448619
1693096545,0.44712478447055987,0.3474074785714456,0.29533759253609476,0.8462428040184806,0.4108264146963348,0.371082652162479,0.7306498652594624,0.9007499517036203,0.2147718267324099,0.40645374681663693,0.0,0.8554068871663685,0.13304884080290919,0.9030596810956063,0.8798896383976622,0.4153498871331846,0.1793814432989675,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.4906103286384964,0.4822695035460989,0.4141323792486599,0.2531645569620503,0,1.0,0.4233226837060714,0.46626686656671673,0.2818559556786701,0.4857142857142857,0.6666666666666666,0.7804878048780488,0.2502499166944352,0.21428571428571427,0.48602673147023084,0.36363636363636365,0.4567901234567901,0,0,0,0,0.4597080679814141,0.5374436769583467,0.5404217800304886,0.5319740137132742,0.5684346031696309,0.0,0.6128729308699953,0.5256568564251138
1693096546,0.44712478447055987,0.2074388708950096,0.23981021647890455,0.8462428040184806,0.37045178882152524,0.371082652162479,0.7306498652594624,0.9007499517036203,0.2147718267324099,0.40645374681663693,0.0,0.22398961495918474,0.13304884080290919,0.9030596810956063,0.8397740755398623,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.1309297912713466,0.6342205323193942,0.4906103286384964,0.4822695035460989,0.4141323792486599,0.2531645569620503,0,1.0,0.4233226837060714,0.46626686656671673,0.2818559556786701,0.3142857142857143,0.2777777777777778,0.4634146341463415,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.38271604938271603,0,0,0,0,0.4597080679814141,0.5374436769583467,0.5404217800304886,0.5319740137132742,0.5684346031696309,0.0,0.6128729308699953,0.5256568564251138
1693096547,0.44712478447055987,0.22372801087842534,0.18428284042171428,0.8462428040184806,0.8376071138325456,0.371082652162479,0.7306498652594624,0.9007499517036203,0.14240370834917362,0.40645374681663693,0.0,0.8702257988584731,0.13304884080290919,0.9030596810956063,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.6342205323193942,0.4906103286384964,0.4822695035460989,0.4141323792486599,0.2531645569620503,0,1.0,0.4233226837060714,0.46626686656671673,0.32479224376731247,0.42857142857142855,0.3333333333333333,0.34146341463414637,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.5432098765432098,0,0,0,0,0.48512919029458357,0.4346715923289929,0.5404217800304886,0.5319740137132742,0.5684346031696309,0.0,0.6128729308699953,0.5256568564251138
1693096548,0.24721281577344614,0.2400171508618412,0.9332894182571018,0.8462428040184806,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.1339997230142515,0.1437005564082646,0.0,0.8702257988584731,0.13304884080290919,0.9030596810956063,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4141323792486599,0.2531645569620503,0,1.0,0.4233226837060714,0.46626686656671673,0.32479224376731247,0.4002285714285714,0.6666666666666666,0.5365853658536586,0.33488837054315224,0.21485714285714286,0.48602673147023084,0.27345454545454545,0.40770370370370373,0,0,0,0,0.3896166338757982,0.43050862934889056,0.49660997478830776,0.462448823246575,0.5480573957777433,0.0,0.5761954527411733,0.5248241260793752
1693096549,0.24721281577344614,0.38154262875108585,0.9332894182571018,0.8462428040184806,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.19088061214885238,0.5969352741188607,0.0,0.8702257988584731,0.13304884080290919,0.9030596810956063,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,1.0,0.4233226837060714,0.46626686656671673,0.32479224376731247,0.17142857142857143,0.4444444444444444,0.2926829268292683,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.1728395061728395,0,0,0,0,0.3813830186036103,0.4023367594190844,0.41702214832087814,0.4192409124349379,0.563487999034265,0.0,0.6122499143800563,0.519299589780048
1693096550,0.24721281577344614,0.38154262875108585,0.9332894182571018,0.8462428040184806,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.19088061214885238,0.651915251470162,0.5124362987990755,0.8702257988584731,0.13304884080290919,0.8796750450481393,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,1.0,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.2857142857142857,0.1111111111111111,0.21951219512195122,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.345679012345679,0,0,0,0,0.3813830186036103,0.4023367594190844,0.41702214832087814,0.4192409124349379,0.563487999034265,0.0,0.6122499143800563,0.5128214182189057
1693096551,0.16206032861528682,0.38154262875108585,0.9332894182571018,0.8789029106164885,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.06282895695422841,0.651915251470162,0.6407322537395184,0.8702257988584731,0.13304884080290919,0.8796750450481393,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,1.0,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.45714285714285713,0.4444444444444444,0.6585365853658537,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.5185185185185185,0,0,0,0,0.3813830186036103,0.4023367594190844,0.41702214832087814,0.4192409124349379,0.563487999034265,0.0,0.6122499143800563,0.5128214182189057
1693096552,0.15138713880666416,0.38154262875108585,0.9332894182571018,0.8789029106164885,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.06998455340212935,0.651915251470162,0.6407322537395184,0.8702257988584731,0.13304884080290919,0.8796750450481393,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,1.0,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.37142857142857144,0.2777777777777778,0.4146341463414634,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.6049382716049383,0,0,0,0,0.18903315028458656,0.4299185171362679,0.41702214832087814,0.4192409124349379,0.563487999034265,0.0,0.6122499143800563,0.5128214182189057
1693096553,0.1407139489980416,0.38154262875108585,0.9332894182571018,0.8789029106164885,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.07714014985003036,0.651915251470162,0.6407322537395184,0.8511320321803811,0.13304884080290919,0.879782801883888,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.5142857142857142,0.2777777777777778,0.24390243902439024,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.3950617283950617,0,0,0,0,0.09474932542925223,0.42234953969137684,0.41551312643164906,0.4250066739539169,0.7128424339907672,0.0,0.5455648993676434,0.4607105109128758
