time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096495,0.8339864665812875,0.05863204238862499,0.7877648963505649,0.9720432409043666,0.899825215489728,0.4293766861771644,0.397342134545804,0.49323237261259884,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.8602240570481902,0.6067282919923312,0.9352243006984154,0.8263360287811313,0.1540590405904063,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.0,0.05458515283842275,0.0,0.0,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8434504792332258,0.26117647058823573,0.04231908590774413,0.4722222222222222,0.3157894736842105,0.4313261732128779,0.5837495837495837,0.35714285714285715,0.49297510475720985,0.6363636363636364,0.5691066164335226,0,0,0,0,0.0013930740398051136,0.89236153542404,0.0029024288106346443,0.005259323398317085,0.16452199200291756,0,0.9783114592743384,0.40407349324562086
1693096496,0.8339864665812875,0.05863204238862499,0.7877648963505649,0.9720432409043666,0.899825215489728,0.2835578481235175,0.6306564167710129,0.906122921604884,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.8602240570481902,0.5398128056690777,0.9352243006984154,0.8263360287811313,0.1540590405904063,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.0,0.05458515283842275,0.0,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.04231908590774413,0.3888888888888889,0.631578947368421,0.5088726041383945,0.333999333999334,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.36422823451745445,0,0,0,0,0.0013930742643683506,0.89236153542404,0.0029024288106346443,0.005259323398317085,0.16452199200291756,0,0.9783114592743384,0.40407349324562086
1693096497,0.8339864665812875,0.05863204238862499,0.7877648963505649,0.9720432409043666,0.9563195518661773,0.2835578481235175,0.649807947338822,0.906122921604884,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.8602240570481902,0.5398128056690777,0.9352243006984154,0.8263360287811313,0.1540590405904063,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.05458515283842275,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.04231908590774413,0.19444444444444445,0.2631578947368421,0.19868688043632793,0.4172494172494173,0.35714285714285715,0.4823761400049298,0.7272727272727273,0.2617890435594204,0,0,0,0,0.0014578583129057285,0.9389116130950478,0.0029024288106346443,0.005241991736355078,0.17203329315381816,0,0.9799826908428184,0.4050423385415115
1693096498,0.7299039089717614,0.05863204238862499,0.762130039630642,0.9720432409043666,0.9563195518661773,0.20978626096663217,0.649807947338822,0.906122921604884,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.8602240570481902,0.5398128056690777,0.9352243006984154,0.7347242320897899,0.1540590405904063,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.05458515283842275,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.04231908590774413,0.2985138888888889,0.31823684210526315,0.20286146330115157,0.3348318348318348,0.4362142857142857,0.4949470051762387,0.2727272727272727,0.21955564155388863,0,0,0,0,0.001467282528060254,0.8617289864440747,0.003042541549411874,0.008004183112695193,0.2793676381936681,0,0.9297745737448031,0.3756695380079901
1693096499,0.8192173618009562,0.05863204238862499,0.762130039630642,0.9720432409043666,0.9563195518661773,0.5043600005073103,0.649807947338822,0.906122921604884,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.8602240570481902,0.5398128056690777,0.9352243006984154,0.7347242320897899,0.022908979089791396,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.04231908590774413,0.5833333333333334,0.5263157894736842,0.4054773629043723,0.8334998334998335,0.7142857142857143,0.49297510475720985,0.5454545454545454,0.7739849983495907,0,0,0,0,0.0014460463150689218,0.8291554543744848,0.002851861550389072,0.007803339718960277,0.2849178717396627,0,0.9769705057222761,0.39799062644314465
1693096500,0.8401621867215562,0.0025372362931103867,0.762130039630642,0.9720432409043666,0.9563195518661773,0.5043600005073103,0.649807947338822,0.906122921604884,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.8602240570481902,0.5398128056690777,0.9352243006984154,0.7347242320897899,0.022908979089791396,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.04231908590774413,0.4166666666666667,0.5789473684210527,0.5864190350639112,0.0009990009990009999,0.0,0.49297510475720985,0.18181818181818182,0.17073198493005676,0,0,0,0,0.0014460464993790619,0.8291554543744848,0.002851861550389072,0.007803339718960277,0.2849178717396627,0,0.9769705057222761,0.4057664213068246
1693096501,1.0,0.014017943501755316,0.762130039630642,0.9720432409043666,0.9563195518661773,0.5043600005073103,0.649807947338822,0.8887637507255484,0.2583821357289339,0.4635984476786479,0.7537145708981605,0.4920746665315815,0.5398128056690777,0.9352243006984154,0.7347242320897899,0.022908979089791396,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.04231908590774413,0.2777777777777778,0.47368421052631576,0.5605702247554056,0.08424908424908424,0.07142857142857142,0.49297510475720985,0.18181818181818182,0.21626051424473858,0,0,0,0,0.00144604667480679,0.8291554543744848,0.002851861550389072,0.007803339718960277,0.2849178717396627,0,0.9769705057222761,0.4057664213068246
1693096502,1.0,0.01148070720864493,0.762130039630642,0.9720432409043666,0.9563195518661773,0.5043600005073103,0.649807947338822,0.8887637507255484,0.2583821357289339,0.4635984476786479,0.8450647768910177,0.4480815109231435,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.3055555555555556,0.3157894736842105,0.2762333113618446,0.4172494172494173,0.35714285714285715,0.49297510475720985,0.36363636363636365,0.43252102848947716,0,0,0,0,0.0015083316908907564,0.8793286416443249,0.002851861550389072,0.007803339718960277,0.2849178717396627,0,0.9769705057222761,0.4057664213068246
1693096503,1.0,0.0,0.762130039630642,0.9720432409043666,0.9563195518661773,0.5043600005073103,0.649807947338822,0.8887637507255484,0.2583821357289339,0.4635984476786479,0.8450647768910177,0.40408835531470605,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.012841987716358864,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.048484848484834336,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.6666666666666666,0.3684210526315789,0.5864190350639112,0.333999333999334,0.2857142857142857,0.49297510475720985,0.45454545454545453,0.45528529314681804,0,0,0,0,0.0015720373742900261,0.7283237192516908,0.0025646911438598026,0.009011198209146655,0.2667992934314842,0,0.8934923519547848,0.3571551954442463
1693096504,1.0,0.11563241422735211,0.762130039630642,0.9720432409043666,0.9563195518661773,0.5043600005073103,0.649807947338822,0.8887637507255484,0.2583821357289339,0.47467604036956385,0.8450647768910177,0.3600951997062686,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.02317141261864874,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.054545454545446515,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.3888888888888889,0.42105263157894735,0.2762333113618446,0.4172494172494173,0.42857142857142855,0.49297510475720985,0.45454545454545453,0.4211388961608067,0,0,0,0,0.0015711679390929651,0.8168664853048413,0.002680178760818519,0.009040158558911365,0.29524574795769315,0,0.9397049548755831,0.3996914932897632
1693096505,1.0,0.11563241422735211,0.762130039630642,0.9193272022831227,0.9563195518661773,0.5043600005073103,0.649807947338822,0.8887637507255484,0.2583821357289339,0.47467604036956385,1.0,0.8789427475170303,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.02317141261864874,0.7914572864321614,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.054545454545446515,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.2777777777777778,0.631578947368421,0.5088726041383945,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.25040691123074993,0,0,0,0,0.0015711680830735948,0.8168664853048413,0.002680178760818519,0.009040158558911365,0.29524574795769315,0,0.9397049548755831,0.38507750255349776
1693096506,1.0,0.11563241422735211,0.8021832209952918,0.9193272022831227,0.9563195518661773,0.5043600005073103,0.649807947338822,0.8887637507255484,0.2583821357289339,0.47467604036956385,0.9794440647306403,0.8789427475170303,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.054545454545446515,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.3611111111111111,0.5789473684210527,0.5605702247554056,0.333999333999334,0.21428571428571427,0.49297510475720985,0.5454545454545454,0.4894316901328294,0,0,0,0,0.0015711682208615016,0.8168664853048413,0.002680178760818519,0.009040158558911365,0.29524574795769315,0,0.9397049548755831,0.38507750255349776
1693096507,1.0,0.11563241422735211,0.8021832209952918,0.8835300791225624,0.9523301356526089,0.5043600005073103,0.649807947338822,0.8887637507255484,0.17200511933356993,0.47467604036956385,0.9588881294612805,0.8951514446931311,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.054545454545446515,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.3333333333333333,0.2631578947368421,0.25038450105333904,0.4172494172494173,0.42857142857142855,0.49297510475720985,0.45454545454545453,0.38699249917479533,0,0,0,0,0.0016629500718759874,0.7309995088767584,0.002680178760818519,0.009040158558911365,0.29524574795769315,0,0.9397049548755831,0.38507750255349776
1693096508,1.0,0.11563241422735211,0.8021832209952918,0.8835300791225624,0.9523301356526098,0.5043600005073103,0.649807947338822,0.8887637507255484,0.16388177840635082,0.47467604036956385,0.9383321941919206,0.8951514446931311,0.5398128056690777,0.9124813321234156,0.8012060749834283,0.022908979089791396,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.10445049954587056,0.054545454545446515,0,0.1794871794871784,0.8450479233226843,0.26117647058823573,0.05755395683453266,0.3333333333333333,0.21052631578947367,0.06944282889380017,0.25074925074925075,0.21428571428571427,0.49297510475720985,0.5454545454545454,0.3300818375314431,0,0,0,0,0.0016487888430225094,0.5200886207923551,0.0024066178649576296,0.01129079145491123,0.37039205854403684,0,0.9084070675859977,0.4029780817464409
1693096509,1.0,0.11563241422735211,0.38701890195056154,0.8835300791225624,0.9523301356526098,0.5043600005073103,0.6948664038714019,0.8887637507255484,0.31292846143380076,0.47467604036956385,0.9177762589225607,0.8951514446931311,0.46976497431825803,0.911520022715814,0.8012060749834283,0.022908979089791396,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.0,0.007920792079208969,0.003125000000000413,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.3611111111111111,0.631578947368421,0.5864190350639112,0.08424908424908424,0.14285714285714285,0.49297510475720985,0.09090909090909091,0.19349624958739767,0,0,0,0,0.0015835619692918166,0.562352152657279,0.0021882733327551656,0.007434573126854318,0.3747102533539471,0,0.9879992833335576,0.4300631070018
1693096510,0.9057294568308992,0.11563241422735211,0.4309807846568229,0.8835300791225624,0.9523301356526098,0.5043600005073103,0.6592611377526726,0.8887637507255484,0.31292846143380076,0.47467604036956385,0.8972203236532009,0.8951514446931311,0.3999467602193621,0.911520022715814,0.8012060749834283,0.027521525215251925,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.0,0.02376237623762347,0.003125000000000413,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.6666666666666666,0.5263157894736842,0.5605702247554056,0.4172494172494173,0.2857142857142857,0.49297510475720985,0.45454545454545453,0.5008138224614999,0,0,0,0,0.0015835620872436675,0.562352152657279,0.0021882733327551656,0.007434573126854318,0.3747102533539471,0,0.9879992833335576,0.391717379366585
1693096511,0.9057294568308992,0.11563241422735211,0.47494266736308427,0.8835300791225624,0.9523301356526098,0.5043600005073103,0.6592611377526726,0.9219294228936477,0.31292846143380076,0.47467604036956385,0.876664388383841,0.8951514446931311,0.3999467602193621,0.911520022715814,0.8012060749834283,0.027521525215251925,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.0,0.02376237623762347,0.003125000000000413,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.6666666666666666,0.42105263157894735,0.6122678453724167,0.333999333999334,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.4894316901328294,0,0,0,0,0.001583562200614873,0.562352152657279,0.0021882733327551656,0.007434573126854318,0.3747102533539471,0,0.9879992833335576,0.391717379366585
1693096512,0.9057294568308992,0.11563241422735211,0.8311145140687625,0.8835300791225624,0.9523301356526098,0.5755253821694881,0.6592611377526726,0.9219294228936477,0.31292846143380076,0.47467604036956385,0.6496750158685509,0.8951514446931311,0.3999467602193621,0.911520022715814,0.93551132438768,0.027521525215251925,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.07423580786026161,0.02376237623762347,0.003125000000000413,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.4444444444444444,0.5263157894736842,0.5347214144469001,0.0009990009990009999,0.0,0.49297510475720985,0.2727272727272727,0.2617890435594204,0,0,0,0,0.001659699094999038,0.5997657710295411,0.0021882733327551656,0.007434573126854318,0.3747102533539471,0,0.9879992833335576,0.391717379366585
1693096513,0.9057294568308992,0.11563241422735211,0.8311145140687625,0.8835300791225624,0.9523301356526098,0.5755253821694881,0.6592611377526726,0.9219294228936477,0.31292846143380076,0.4453461636880576,0.6496750158685509,0.8951514446931311,0.3999467602193621,0.911520022715814,0.93551132438768,0.027521525215251925,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.09799382716049289,0.07423580786026161,0.02376237623762347,0.003125000000000413,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.7222222222222222,0.5789473684210527,0.5605702247554056,0.5837495837495837,0.5714285714285714,0.49297510475720985,0.45454545454545453,0.6487815427342157,0,0,0,0,0.0016385802254668144,0.5997657710295411,0.002494936261260431,0.0092857972254508,0.31844823455175497,0,0.9388876830679791,0.40476435197038124
1693096514,0.8974272764838597,0.11563241422735211,0.8311145140687625,0.8835300791225624,0.9460600385182169,0.5755253821694881,0.6592611377526726,0.900436526104548,0.31292846143380076,0.4453461636880576,0.6496750158685509,0.8951514446931311,0.3999467602193621,0.5852441105881123,0.93551132438768,0.027521525215251925,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.1404320987654335,0.07423580786026161,0.02376237623762347,0.4,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.4722222222222222,0.8421052631578947,0.8190583278404612,0.333999333999334,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.43252102848947716,0,0,0,0,0.0015617868422038265,0.6287885533010713,0.0026188140600056113,0.005527366373881774,0.32451448924266185,0,0.9895690958385085,0.40344191524180534
1693096515,0.8974272764838597,0.11563241422735211,0.8311145140687625,0.8835300791225624,0.9460600385182169,0.5755253821694881,0.6592611377526726,0.900436526104548,0.31292846143380076,0.4453461636880576,0.6496750158685509,0.8951514446931311,0.3999467602193621,0.9599193662178758,0.93551132438768,0.027521525215251925,0.02317141261864874,0.8492462311557796,0.5333333333329016,0.1404320987654335,0.07423580786026161,0.02376237623762347,0.4,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.19444444444444445,0.10526315789473684,0.12114044951081127,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.20487838191606814,0,0,0,0,0.0015617952269867496,0.6287885533010713,0.0026188140600056113,0.005527940426286604,0.32429547150319765,0,0.9895186873750176,0.36909455852524353
1693096516,0.8974272764838597,0.11563241422735211,0.8425798785243529,0.8835300791225624,0.9460600385182169,0.5755253821694881,0.6592611377526726,0.900436526104548,0.31292846143380076,0.4453461636880576,0.6496750158685509,0.8951514446931311,0.3999467602193621,0.9599193662178758,0.93551132438768,0.027521525215251925,0.02317141261864874,0.8592964824120612,0.5333333333329016,0.1404320987654335,0.07423580786026161,0.02376237623762347,0.4,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.3888888888888889,0.5263157894736842,0.45717498352138347,0.0009990009990009999,0.0,0.49297510475720985,0.2727272727272727,0.20487838191606814,0,0,0,0,0.0015617925571019878,0.6287885533010713,0.0026188140600056113,0.0055277490823190676,0.3243684756942393,0,0.989535490196182,0.3691022860207415
1693096517,0.8974272764838597,0.1263822716982349,0.8425798785243529,0.8835300791225624,0.9460600385182169,0.5755253821694881,0.6592611377526726,0.900436526104548,0.31292846143380076,0.4453461636880576,0.6496750158685509,0.8951514446931311,0.3999467602193621,0.9599193662178758,0.93551132438768,0.027521525215251925,0.027638190954773434,0.8592964824120612,0.5333333333329016,0.1404320987654335,0.07423580786026161,0.02376237623762347,0.4,0.11716621253406317,0.054545454545446515,0,0.1794871794871784,0.8929712460063939,0.3141176470588239,0.05755395683453266,0.5,0.3684210526315789,0.4313261732128779,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.36363636363636365,0.5577244841048521,0,0,0,0,0.0013931565162801616,0.6764018396215906,0.0026188140600056113,0.005527940426286604,0.32429547150319765,0,0.9895186873750176,0.36909455852524353
