time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693096937,3.8334166233223623,7.152612171015339,0.8650457056220296,0.40307314393101856,9.219077471174183,3.9826234096300697,0.300889999801425,0.6317567643879732,2.0622913478096496,1.0682573163001625,0,0.2898261784496757,1.7001018062498776,2.48598189736836,1.011982713479408,226316288,84054016,9887744,424845312,108740608,332283904,40140800,10661888,303538176,91222016,4743168,2912256,297283584,17649664,44294144,8,18,46,6,6,2,10,40,,0,0,0,1.492503748125937,0.003006315789473684,0.041388248847926266,0.6885964912280701,0.0015545722713864308,0.003,0.003060176991150443,0.0030364770818334533,2.2985007496251875,0.004611368421052631,1.8793721973094175,0.9447368421052632,0.004310914454277287,0.0046,0.004713982300884956,0.004665658747300217
1693096938,3.8334166233223623,7.152612171015339,0.8650457056220296,0.40307314393101856,9.219077471174183,3.9826234096300697,0.300889999801425,0.6317567643879732,2.0622913478096496,1.0682573163001625,0,0.28500319865706947,1.7001018062498776,2.48598189736836,1.011982713479408,226316288,84054016,9887744,424845312,108740608,332283904,40140800,10661888,303538176,91222016,4743168,2912256,297283584,17649664,44294144,22,14,54,16,18,2,10,38,,0,0,0,1.493032786885246,0.0030061664953751283,0.04135338345864662,0.6866028708133971,0.0015787781350482318,0.003,0.003051188299817185,0.00303265511178096,2.2986065573770493,0.004611099691675231,1.8739344262295083,0.9411483253588517,0.004315755627009647,0.0046,0.00469798903107861,0.0046587792012057275
1693096939,3.8334166233223623,7.0124965572755436,0.8650457056220296,0.40307314393101856,9.219077471174183,3.9826234096300697,0.300889999801425,0.6317567643879732,2.0622913478096496,1.0682573163001625,0,0.28500319865706947,1.7001018062498776,2.48598189736836,1.011982713479408,226316288,84217856,9887744,424845312,108740608,332283904,40140800,10661888,303538176,91222016,4743168,2912256,297283584,17649664,44294144,20,14,38,8,6,2,6,58,,0,0,0,1.4947994056463596,0.0030078973346495557,0.04149543378995435,0.6866812227074236,0.0015865102639296192,0.003,0.0030603907637655418,0.003028311425682508,2.298959881129272,0.0046142152023692,1.8781575037147111,0.9408296943231441,0.0043173020527859235,0.0046,0.004714387211367674,0.004650960566228515
1693096940,3.8334166233223623,7.0124965572755436,0.850818604722009,0.3982229479617626,9.219077471174183,3.9826234096300697,0.300889999801425,0.6317567643879732,2.0622913478096496,1.0682573163001625,0,0.28500319865706947,1.7001018062498776,2.48598189736836,1.011982713479408,226316288,84217856,9887744,424845312,108740608,332283904,40140800,10661888,303538176,91222016,4743168,2912256,297283584,17649664,44294144,12,8,28,8,8,2,8,40,,0,0,0,1.4947994056463596,0.0030078973346495557,0.04149543378995435,0.6866812227074236,0.0015865102639296192,0.003,0.0030603907637655418,0.003027092404450895,2.298959881129272,0.0046142152023692,1.8781575037147111,0.9408296943231441,0.0043173020527859235,0.0046,0.004714387211367674,0.004648766328011612
1693096941,4.2882175161882365,7.0124965572755436,0.8510291284661994,0.4023331465957062,9.219077471174183,3.9826234096300697,0.300889999801425,0.6317567643879732,2.2176645267342026,1.0682573163001625,0,0.28500319865706947,1.7001018062498776,2.48598189736836,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40140800,10661888,303538176,91222016,4743168,2912256,297283584,17649664,44294144,8,18,40,6,6,2,6,56,,0,0,0,1.4947994056463596,0.0030078973346495557,0.04149543378995435,0.6866812227074236,0.0015865102639296192,0.003,0.0030603907637655418,0.003027092404450895,2.298959881129272,0.0046142152023692,1.8781575037147111,0.9408296943231441,0.0043173020527859235,0.0046,0.004714387211367674,0.004648766328011612
1693096942,4.2882175161882365,7.0124965572755436,0.8510291284661994,0.4023331465957062,9.219077471174183,3.9826234096300697,0.24910211915454902,0.6317567643879732,2.175449029004548,1.0545475489930936,0,0.28500319865706947,1.7001018062498776,2.48598189736836,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40140800,10661888,303538176,91267072,4743168,2912256,297283584,17649664,44294144,10,10,50,14,12,2,10,104,,0,0,0,1.4947994056463596,0.0030082474226804123,0.04149543378995435,0.6866812227074236,0.0015865102639296192,0.003,0.0030603907637655418,0.003027092404450895,2.298959881129272,0.004614845360824743,1.8781575037147111,0.9408296943231441,0.0043173020527859235,0.0046,0.004714387211367674,0.004648766328011612
1693096943,4.457616444281056,5.984690896424097,0.8510291284661994,0.4023331465957062,9.219077471174183,3.9826234096300697,0.2428813500680289,0.6334389734284326,2.1332335312748936,1.0545475489930936,0,0.2850031986570695,1.7001018062498776,2.47795130724912,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303538176,91267072,4743168,2912256,297283584,17670144,44294144,24,26,62,14,14,2,14,58,,0,0,0,1.4991883116883118,0.0030061287027579164,0.04147095179233621,0.6856796116504855,0.0016064516129032263,0.003,0.003055350553505535,0.0030261635220125782,2.2998376623376626,0.004611031664964249,1.8766233766233769,0.9410194174757283,0.004321290322580646,0.0046,0.0047055350553505525,0.004647094339622641
1693096944,4.457616444281056,6.103259889835087,0.8510291284661994,0.4023331465957062,9.16045999274465,3.9826234096300697,0.24783351387649305,0.6334389734284326,2.091018033545239,1.0545475489930936,0,0.2850031986570695,1.7001018062498776,2.47795130724912,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303538176,91267072,4743168,2912256,297283584,17670144,44294144,14,20,44,2,2,2,4,92,,0,0,0,1.500748502994012,0.003007881773399015,0.04149087799315851,0.6846846846846847,0.001608955223880597,0.003,0.003054446460980036,0.0030268015170670038,2.3001497005988023,0.004614187192118226,1.8741766467065872,0.9405405405405406,0.00432179104477612,0.0046,0.004703811252268602,0.004648242730720608
1693096945,4.457616444281056,7.114139604659382,0.8510291284661994,0.4023331465957062,9.16045999274465,3.9826234096300697,0.2527856776849572,0.6334389734284326,2.048802535815585,1.0545475489930936,0,0.2850031986570695,1.876897993459779,2.47795130724912,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303538176,91267072,4743168,2912256,297283584,17670144,44294144,18,22,60,8,6,2,10,54,,0,0,0,1.500748502994012,0.003007881773399015,0.04149087799315851,0.6846846846846847,0.001608955223880597,0.003,0.003054446460980036,0.0030266990291262135,2.3001497005988023,0.004614187192118226,1.8741766467065872,0.9405405405405406,0.00432179104477612,0.0046,0.004703811252268602,0.004648058252427185
1693096946,4.457616444281056,7.114139604659382,0.8510291284661994,0.4023331465957062,9.16045999274465,3.9826234096300697,0.29712982850784947,0.6334389734284326,2.014218494211493,1.0545475489930936,0,0.2850031986570695,1.876897993459779,2.47795130724912,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303558656,91267072,4743168,2912256,297283584,17670144,44294144,2,16,28,6,6,2,6,122,,0,0,0,1.500748502994012,0.003007881773399015,0.04149087799315851,0.6846846846846847,0.001608955223880597,0.003,0.003054446460980036,0.0030266990291262135,2.3001497005988023,0.004614187192118226,1.8741766467065872,0.9405405405405406,0.00432179104477612,0.0046,0.004703811252268602,0.004648058252427185
1693096947,4.457616444281056,7.114139604659382,0.8510291284661994,0.4023331465957062,9.16045999274465,3.9826234096300697,0.29712982850784947,0.54123046320078,2.014218494211493,1.050271087526653,0,0.2850031986570695,1.6268274038589503,2.47795130724912,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303558656,91267072,4743168,2912256,297283584,17670144,44294144,16,14,28,10,14,2,14,24,,0,0,0,1.500748502994012,0.003006172839506173,0.04149087799315851,0.6846846846846847,0.001608955223880597,0.003,0.003054446460980036,0.0030266990291262135,2.3001497005988023,0.004611111111111111,1.8741766467065872,0.9405405405405406,0.00432179104477612,0.0046,0.004703811252268602,0.004648058252427185
1693096948,4.457616444281056,7.114139604659382,0.8510291284661994,0.4023331465957062,7.591387701737401,2.414964971193946,0.29712982850784947,0.5519001836890411,2.014218494211493,1.050271087526653,0,0.2850031986570695,1.5955457706346206,2.5263410909662776,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303558656,91267072,4743168,2912256,297283584,17670144,44294144,14,6,48,10,12,2,8,68,,0,0,0,1.4979806138933764,0.0030060483870967742,0.041646039603960405,0.6862980769230769,0.0016089743589743591,0.003,0.0030558659217877096,0.0030256926952141063,2.299596122778675,0.004610887096774194,1.876736672051697,0.9411057692307693,0.004321794871794872,0.0046,0.004706517690875232,0.004646246851385391
1693096949,4.457616444281056,7.114139604659382,0.8510291284661994,0.40233314659570607,7.438713368524991,2.414964971193946,0.29712982850784947,0.6401832292956608,2.014218494211493,1.050271087526653,0,0.2850031986570695,1.564264137410291,2.5263410909662776,1.011982713479408,227512320,84217856,9895936,424845312,108740608,332283904,40034304,10665984,303558656,91267072,4743168,2912256,297283584,17670144,44294144,14,30,68,10,10,2,8,88,,0,0,0,1.5,0.0030058309037900876,0.04159628378378379,0.6866666666666666,0.0015976331360946748,0.003,0.0030684684684684684,0.003027115239769019,2.3,0.004610495626822157,1.8767699115044247,0.9426666666666667,0.0043195266272189345,0.0046,0.004729009009009008,0.004648807431584233
1693096950,4.457616444281056,7.114139604659382,0.8510291284661994,0.40233314659570607,9.356581581745015,2.414964971193946,0.29712982850784947,0.6401832292956608,2.014218494211493,1.050271087526653,0,0.24197167403761116,1.5329825041859615,2.5263410909662776,1.0071513669348036,227512320,84217856,9895936,424845312,108560384,332283904,40034304,10665984,303558656,91267072,4743168,2912256,297283584,17670144,44294144,16.02,26,72,10.04,6.02,2,8.02,50.061,,0,0,0,1.5,0.0030058309037900876,0.04159628378378379,0.6866666666666666,0.0015976331360946748,0.003,0.0030684684684684684,0.003026423252462167,2.3,0.004610495626822157,1.8767699115044247,0.9426666666666667,0.0043195266272189345,0.0046,0.004729009009009008,0.004647561854431901
1693096951,4.457616444281056,7.114139604659382,0.8510291284661994,0.4138787789697542,9.356581581745015,2.0213357432433794,0.29712982850784947,0.6401832292956608,2.014218494211493,1.050271087526653,0,0.22805679486215125,1.5017008709616317,2.5263410909662776,1.0071513669348036,227512320,84217856,9895936,424845312,108560384,332283904,40034304,10665984,303558656,91267072,4743168,2912256,297283584,17670144,44294144,22,18,46,14,16,2,12,16,,0,0,0,1.5,0.0030058309037900876,0.04159628378378379,0.6866666666666666,0.0015976331360946748,0.003,0.0030684684684684684,0.003026423252462167,2.3,0.004610495626822157,1.8767699115044247,0.9426666666666667,0.0043195266272189345,0.0046,0.004729009009009008,0.004647561854431901
1693096952,4.457616444281056,7.114139604659382,0.8510291284661994,0.35153025673680527,9.356581581745015,2.5466533817752643,0.29712982850784947,0.6401832292956608,2.014218494211493,1.050271087526653,0,0.22346542479300285,1.6090533321730036,2.5263410909662776,1.0071513669348036,227512320,84217856,9895936,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17670144,44294144,10,10,34,8,10,2,6,30,,0,0,0,1.5,0.0030061287027579164,0.04159628378378379,0.6866666666666666,0.0015976331360946748,0.003,0.0030684684684684684,0.003026423252462167,2.3,0.004611031664964249,1.8767699115044247,0.9426666666666667,0.0043195266272189345,0.0046,0.004729009009009008,0.004647561854431901
1693096953,4.457616444281056,7.114139604659382,0.8510291284661994,0.4151673367646042,9.356581581745015,2.5466533817752643,0.29712982850784947,0.6401832292956608,2.014218494211493,1.050271087526653,0,0.27812059764291697,1.6090533321730036,2.5263410909662776,1.0071513669348036,227512320,84217856,9895936,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17670144,44294144,14,14,44,2,2,2,2,110,,0,0,0,1.5036407766990292,0.0030061037639877927,0.041461159062885326,0.6856435643564356,0.0015901639344262294,0.003,0.003063670411985019,0.0030261240894247673,2.300728155339806,0.004610986775178027,1.8766990291262136,0.943069306930693,0.0043180327868852465,0.0046,0.00472059925093633,0.004647023360964581
1693096954,4.040953254025236,6.095434336269961,0.8510291284661994,0.4151673367646042,9.356581581745015,2.5466533817752643,0.29712982850784947,0.6401832292956608,2.3284266845579142,1.050271087526653,0,0.27812059764291697,1.6090533321730036,2.5263410909662776,1.0071513669348036,227512320,84217856,9895936,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17670144,44294144,16,16,46,14,16,2,16,62,,0,0,0,1.5135630498533723,0.0030078048780487806,0.041565600882028673,0.6837209302325581,0.0015889570552147239,0.003,0.0030671641791044776,0.0030271099744245524,2.302712609970675,0.0046140487804878045,1.8828696925329431,0.9423255813953487,0.004317791411042945,0.0046,0.00472686567164179,0.004648797953964195
1693096955,4.12466714547197,5.9768653428589715,0.854905186463262,0.4151673367646042,9.356581581745015,2.5466533817752643,0.29712982850784947,0.6401832292956608,2.3284266845579142,1.050271087526653,0,0.27812059764291697,1.3542626346918951,2.5263410909662776,0.9666031892456942,227512320,84217856,9904128,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17670144,44466176,8,10,38,4,2,2,6,82,,0,0,0,1.5135630498533723,0.0030078048780487806,0.041565600882028673,0.6837209302325581,0.0015889570552147239,0.003,0.0030671641791044776,0.003026082677165355,2.302712609970675,0.0046140487804878045,1.8828696925329431,0.9423255813953487,0.004317791411042945,0.0046,0.00472686567164179,0.004646948818897639
1693096956,3.4637459725000146,7.055521566769185,0.6915899013707022,0.4151673367646042,9.356581581745015,2.5466533817752643,0.29712982850784947,0.6401832292956608,2.3284266845579142,1.050271087526653,0,0.27812059764291697,1.3542626346918951,2.5263410909662776,0.9666031892456942,227512320,84619264,9904128,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17670144,44466176,12,16,54,6,6,2,8,50,,0,0,0,1.5135630498533723,0.0030078048780487806,0.041565600882028673,0.6837209302325581,0.0015889570552147239,0.003,0.0030671641791044776,0.003026082677165355,2.302712609970675,0.0046140487804878045,1.8828696925329431,0.9423255813953487,0.004317791411042945,0.0046,0.00472686567164179,0.004646948818897639
1693096957,3.4637459725000146,7.055521566769185,0.705809564406866,0.4151673367646042,9.541043377681252,2.5466533817752643,0.29712982850784947,0.5551757878789374,1.9787283125259263,0.9034577765888648,0,0.27812059764291697,1.3542626346918951,2.5263410909662776,0.9666031892456942,227512320,84619264,9904128,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17670144,44466176,20,22,26,10,10,2,8,126,,0,0,0,1.5135630498533723,0.003008188331627431,0.041565600882028673,0.6837209302325581,0.0015889570552147239,0.003,0.0030671641791044776,0.003026082677165355,2.302712609970675,0.004614738996929375,1.8828696925329431,0.9423255813953487,0.004317791411042945,0.0046,0.00472686567164179,0.004646948818897639
1693096958,4.110770639491811,7.055521566769185,0.7200292274430299,0.4151673367646042,9.541043377681252,2.5466533817752643,0.2529490990906365,0.5445060673906763,1.9787283125259263,0.8859532584634205,0,0.27812059764291697,1.3542626346918951,2.449896357468082,0.9666031892456942,227512320,84619264,9904128,424845312,108560384,332267520,40034304,10665984,303558656,91267072,4743168,2912256,297324544,17682432,44466176,12,12,38,10,12,2,16,28,,0,0,0,1.5071090047393363,0.0030081053698074976,0.04195368171021377,0.6865853658536586,0.00157328990228013,0.003,0.003060606060606061,0.003025284450063211,2.301421800947867,0.0046145896656534955,1.884858044164038,0.9431707317073171,0.004314657980456026,0.0046,0.004715151515151515,0.0046455120101137806
1693096959,4.02705674804508,7.055521566769185,0.7342488904791936,0.4151673367646042,9.541043377681252,2.5466533817752643,0.24799693528217234,0.632148579175512,1.9787283125259263,1.0434706121456374,0,0.27812059764291697,1.3542626346918951,2.449896357468082,0.9666031892456942,227512320,84619264,9904128,424845312,108560384,332267520,40034304,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,14.287,20.885,48.193,13.084,11.742,1.976,11.941,60.044,,0,0,0,1.5035769191957011,0.0030078706948908746,0.04191419141914191,0.6878998444481809,0.0015582474293994433,0.003,0.0030610579464769943,0.0030274843580743835,2.3007153838391403,0.004614167250803575,1.8895652173913045,0.9456135913900137,0.004311649485879888,0.0046,0.004715631857018374,0.00464947184453389
1693096960,3.943342856598347,6.921235079537317,0.8531797821698285,0.4151673367646042,9.541043377681252,2.5466533817752643,0.24304477147370818,0.632148579175512,1.9787283125259263,1.0434706121456374,0,0.27812059764291697,1.3542626346918951,2.449896357468082,0.9666031892456942,227512320,84619264,9904128,424845312,108560384,332267520,40034304,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,10,12.309,28,10,10,2,8,14,,0,0,0,1.5047238372093026,0.0030078740157480316,0.04191419141914191,0.6880580357142857,0.001555223880597015,0.003,0.0030609318996415768,0.0030286806883365203,2.3009447674418606,0.004614173228346457,1.8895652173913051,0.9456473214285713,0.004311044776119402,0.0046,0.0047154121863799275,0.0046516252390057375
1693096961,4.442188936295436,6.921235079537317,0.8531797821698285,0.4151673367646042,9.541043377681252,2.5466533817752643,0.24347088488890847,0.632148579175512,1.9787283125259263,1.0434706121456374,0,0.27812059764291697,1.3542626346918951,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,16,12,46,10,10,2,6,98,,0,0,0,1.5047238372093026,0.0030078740157480316,0.04191419141914191,0.6880580357142857,0.001555223880597015,0.003,0.0030609318996415768,0.0030286806883365203,2.3009447674418606,0.004614173228346457,1.8895652173913051,0.9456473214285713,0.004311044776119402,0.0046,0.0047154121863799275,0.0046516252390057375
1693096962,4.442188936295436,6.921235079537317,0.8531797821698285,0.4151673367646042,9.541043377681252,2.601289372634686,0.24857187032206732,0.632148579175512,1.9787283125259263,1.0277359002192759,0,0.27812059764291697,1.3542626346918951,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,20,22,48,10,10,2,10,84,,0,0,0,1.5047238372093026,0.0030082051282051283,0.04191419141914191,0.6880580357142857,0.001555223880597015,0.003,0.0030609318996415768,0.0030286806883365203,2.3009447674418606,0.0046147692307692305,1.8895652173913051,0.9456473214285713,0.004311044776119402,0.0046,0.0047154121863799275,0.0046516252390057375
1693096963,4.442188936295436,6.921235079537317,0.8531797821698285,0.40766852888136856,9.541043377681252,2.601289372634686,0.25367285575522613,0.6298346286379509,1.9787283125259263,1.0277359002192759,0,0.27812059764291697,1.3542626346918951,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,8,26,52,4,2,2,6,60,,0,0,0,1.5151869158878504,0.0030080402010050247,0.04203329369797859,0.68671679197995,0.0015808580858085808,0.003,0.0030559701492537316,0.0030254999999999995,2.30303738317757,0.004614472361809045,1.8976744186046512,0.9463659147869674,0.004316171617161716,0.0046,0.004706716417910448,0.0046459
1693096964,4.442188936295436,6.921235079537317,0.8531797821698285,0.40766852888136856,9.541043377681252,2.601289372634686,0.2587738411883849,0.6298346286379509,2.205296387286906,1.0277359002192759,0,0.2770461761658033,1.3542626346918951,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,20,16,42,12,14,2,12,100,,0,0,0,1.517167381974249,0.0030096432015429123,0.04187225877192983,0.686046511627907,0.0015957446808510637,0.003,0.003059040590405904,0.003026889903602232,2.30343347639485,0.004617357762777242,1.8967948717948717,0.9465116279069766,0.004319148936170213,0.0046,0.004712177121771218,0.004648401826484019
1693096965,4.442188936295436,6.921235079537317,0.8531797821698285,0.40766852888136856,9.541043377681252,2.601289372634686,0.2638748266215437,0.6298346286379509,2.205296387286906,1.0277359002192759,0,0.2770461761658033,1.3542626346918951,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,8,12,52,6,6,2,8,84,,0,0,0,1.517167381974249,0.0030096432015429123,0.04187225877192983,0.686046511627907,0.0015957446808510637,0.003,0.003059040590405904,0.0030277507302823763,2.30343347639485,0.004617357762777242,1.8967948717948717,0.9465116279069766,0.004319148936170213,0.0046,0.004712177121771218,0.004649951314508277
1693096966,4.442188936295436,6.921235079537317,0.8531797821698285,0.40766852888136856,9.541043377681252,2.601289372634686,0.30605912598952817,0.6298346286379509,2.205296387286906,1.0277359002192759,0,0.2300936061135649,1.097693925461907,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,24,20,64,22,24,2,16,66,,0,0,0,1.517167381974249,0.0030096432015429123,0.04187225877192983,0.686046511627907,0.0015957446808510637,0.003,0.003059040590405904,0.0030277507302823763,2.30343347639485,0.004617357762777242,1.8967948717948717,0.9465116279069766,0.004319148936170213,0.0046,0.004712177121771218,0.004649951314508277
1693096967,4.442188936295436,6.921235079537317,0.8531797821698285,0.40766852888136856,9.541043377681252,2.601289372634686,0.30605912598952817,0.6298346286379509,2.205296387286906,1.0277359002192759,0,0.23467190002220673,1.097693925461907,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297324544,17682432,44466176,18,30,32,6,6,2,8,32,,0,0,0,1.517167381974249,0.0030101010101010106,0.04187225877192983,0.686046511627907,0.0015957446808510637,0.003,0.003059040590405904,0.0030277507302823763,2.30343347639485,0.004618181818181819,1.8967948717948717,0.9465116279069766,0.004319148936170213,0.0046,0.004712177121771218,0.004649951314508277
1693096968,4.442188936295436,6.921235079537317,0.8531797821698285,0.40766852888136856,9.541043377681252,2.601289372634686,0.30605912598952817,0.6298346286379509,2.205296387286906,1.0277359002192759,0,0.2746976345185076,1.0932379925325697,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297455616,17682432,44466176,12,14,50,4,6,2,6,168,,0,0,0,1.5194136291600635,0.0030100401606425703,0.04147593896713615,0.6848958333333333,0.0016060606060606059,0.003,0.0030616570327552987,0.0030287621982537237,2.3038827258320125,0.004618072289156627,1.8883886255924176,0.9473958333333332,0.004321212121212122,0.0046,0.0047171483622350675,0.004651771956856702
1693096969,4.442188936295436,6.921235079537317,0.7374483146623306,0.3393125577716689,9.541043377681252,2.1766397212577933,0.30605912598952817,0.6298346286379509,2.205296387286906,1.0277359002192759,0.00004459193413413966,0.2746976345185076,1.0932379925325697,2.449896357468082,0.94466995515695,227606528,84619264,9904128,424845312,108560384,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297455616,17682432,44466176,32,20,64,18,18,2,20,18,,0,0,0,1.5127551020408163,0.003009708737864078,0.041558089033659075,0.686046511627907,0.0015896656534954406,0.003,0.003074349442379182,0.0030330834841044195,2.302551020408163,0.004617475728155339,1.8869186046511632,0.9465116279069766,0.004317933130699088,0.0046,0.004739776951672862,0.004659550271387955
1693096970,4.442188936295436,6.921235079537317,0.855232857402693,0.3460445490771799,9.381570050681027,2.1332848983805484,0.30605912598952817,0.6298346286379509,2.205296387286906,1.0277359002192759,0.000045643085285290945,0.2746976345185076,1.0932379925325697,2.4900954969845093,0.94466995515695,227606528,84619264,9904128,424845312,110600192,332267520,40124416,10665984,303558656,91275264,4743168,2912256,297455616,17682432,44466176,16,20,38,14,18,2,10,62,,0,0,0,1.5127551020408163,0.003009708737864078,0.041558089033659075,0.686046511627907,0.0015896656534954406,0.003,0.003074349442379182,0.003033798677443057,2.302551020408163,0.004617475728155339,1.8869186046511632,0.9465116279069766,0.004317933130699088,0.0046,0.004739776951672862,0.004660837619397502
1693096971,4.442188936295436,5.9152143350735695,0.855232857402693,0.3527765403826909,9.381570050681027,2.6573466678127375,0.3059259076232478,0.6298346286379509,2.205296387286906,1.0277359002192759,0.00004669423643644222,0.2746976345185076,1.0932379925325697,2.4900954969845093,0.94466995515695,227606528,84619264,9904128,424845312,110600192,332398592,40153088,10665984,303558656,91275264,4743168,2912256,297455616,17682432,44466176,12,12,32,8,10,2,10,34,,0,0,0,1.5127551020408163,0.003009708737864078,0.041558089033659075,0.686046511627907,0.0015896656534954406,0.003,0.003074349442379182,0.003033798677443057,2.302551020408163,0.004617475728155339,1.8869186046511632,0.9465116279069766,0.004317933130699088,0.0046,0.004739776951672862,0.004660837619397502
1693096972,4.442188936295436,5.642551178136725,0.855232857402693,0.4039194783306576,9.381570050681027,2.6573466678127375,0.3059259076232478,0.6298346286379509,1.8866004302074575,1.0277359002192759,0.0000477453875875935,0.2746976345185076,1.0932379925325697,2.4900954969845093,0.94466995515695,227606528,84619264,9904128,424845312,110600192,332398592,40153088,10665984,303558656,91275264,4743168,2912256,297455616,17682432,44466176,10,10,50,10,10,2,8,64,,0,0,0,1.5127551020408163,0.0030101729399796538,0.041558089033659075,0.686046511627907,0.0015896656534954406,0.003,0.003074349442379182,0.003033798677443057,2.302551020408163,0.004618311291963377,1.8869186046511632,0.9465116279069766,0.004317933130699088,0.0046,0.004739776951672862,0.004660837619397502
1693096973,4.479892048894376,5.530213537591284,0.855232857402693,0.4039194783306576,9.384712130932229,2.6573466678127375,0.3059259076232478,0.6298346286379509,1.92108246855488,1.021696341854058,0.00004879653873874478,0.2746976345185076,1.0932379925325697,2.01542670377357,0.94466995515695,227606528,84619264,9904128,424845312,110600192,332398592,40153088,10665984,302993408,91275264,4743168,2912256,297455616,17682432,44466176,10,18,48,14,14,2,10,10,,0,0,0,1.5052250803858522,0.0030121703853955373,0.04154236276849642,0.6853233830845771,0.0015742574257425744,0.003,0.0030647619047619048,0.0030330116810563736,2.3010450160771705,0.004621906693711967,1.8810096153846159,0.9430348258706467,0.004314851485148515,0.0046,0.004722666666666667,0.004659421025901472
1693096974,4.479892048894376,5.417875897045842,0.855232857402693,0.4039194783306576,9.384712130932229,2.6573466678127375,0.3059259076232478,0.6285403809157368,1.92108246855488,1.021696341854058,0.000049847689889896064,0.2746976345185076,1.0932379925325697,2.0568252618840916,0.7780931530642745,227606528,84619264,9904128,424845312,110600192,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44466176,4,12,36,4,6,2,4,64,,0,0,0,1.4981508875739646,0.0030137120470127327,0.04164829106945976,0.6865256124721604,0.001577380952380952,0.003,0.0030648648648648647,0.003032978183663115,2.299630177514793,0.004624681684622919,1.8796460176991154,0.9426503340757237,0.00431547619047619,0.0046,0.004722522522522522,0.004659360730593607
