time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221520,0.8166940134869879,0.6138391325001135,0.955955414044871,0.9125281695775258,0.9281705309498308,0.14809225137649717,0.8017344636304224,0.6354928664339988,0.8855568113673654,0.7651812350789828,0.8882105982401631,0.8424595240983502,0.910426586779091,0.8626420166999305,0.9926299273520229,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7629826897470077,0.3147286821705402,0.5851063829787233,0.13888888888866402,0.2499999999999458,0,1.0,0.028571428571462557,0.058823529411772206,0.2879008746355685,0.6969103640526997,0.6875,0.3333333333333333,0.4666666666666667,0.38553707899688927,0.8340283569641367,0.5005529592237167,0.45525938403405336,0,0,0,0,0,0,0.056311475563820865,0.3989864358181592,0.1662291577396618,0.15290118359482507,0.15344615313166374,0.02158699596400943,0.63107965667823,0.09165286119411326
1693221521,0.8166940134869879,0.6138391325001135,0.955955414044871,0.8925495464857783,0.9281705309498308,0.10420707781028583,0.8017344636304224,0.5933273153929715,0.8855568113673654,0.7705823519347464,0.8882105982401631,0.1200014135110598,0.9309314966763135,0.8626420166999305,0.9926299273520229,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7629826897470077,0.3147286821705402,0.5851063829787233,0.13888888888866402,0.2499999999999458,0,1.0,0.11428571428585023,0.058823529411772206,0.2879008746355685,0.40092257657717445,0.5,0.6388888888888888,0.2,0.2319213487461116,0.8340283569641367,0.14380507295494274,0.38697047642894533,0,0,0,0,0,0,0.056311475563820865,0.3989864358181592,0.1662291577396618,0.15290118359482507,0.15344615313166374,0.024576512166389168,0.63107965667823,0.11100135248047319
1693221522,0.8166940134869879,0.6138391325001135,0.3459889195220499,0.9395298403471304,0.9281705309498308,0.11022418495662928,0.8537036393772433,0.5511617643519435,0.8855568113673654,0.7705823519347464,0.712283956057619,0.18313567974519643,0.9309314966763135,0.8626420166999305,0.9233302270380193,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7629826897470077,0.3147286821705402,0.5851063829787233,0.13888888888866402,0.2499999999999458,0,1.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.13194836226064446,0.1875,0.16666666666666666,0.2,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.136577815210216,0,0,0,0,0,0,0.02616563487304345,0.3989864358181592,0.055399009643562744,0.14161757959445812,0.11063064404781475,0.02158699596400943,0.6275309425825534,0.10023081137693532
1693221523,0.8166940134869879,0.6138391325001135,0.39350025694350366,0.9395298403471304,0.9281705309498308,0.11355164520855703,0.8537036393772433,0.9594243934268155,0.8855568113673654,0.7705823519347464,0.712283956057619,0.19721227526997281,0.9309314966763135,0.8626420166999305,0.9233302270380193,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7629826897470077,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.5309793249925331,0.625,0.6388888888888888,0.4666666666666667,0.38553707899688927,0.8340283569641367,0.3578538047162071,0.443877899433202,0,0,0,0,0,0,0.02616563487304345,0.262729898210896,0.055399009643562744,0.14161757959445812,0.11063064404781475,0.02158699596400943,0.6216869130829761,0.10023081137693532
1693221524,0.8166940134869879,0.6138391325001135,0.4410115943649567,0.9395298403471304,0.9281705309498308,0.10753453806221368,0.8537036393772433,0.9594243934268155,0.8855568113673654,0.7705823519347464,0.712283956057619,0.26054263041097886,0.9564717182063462,0.8626420166999305,0.9233302270380193,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7629826897470077,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.5423953804798726,0.25,0.5,0.3333333333333333,0.3417949998079803,0.7126772310258549,0.2865042274624523,0.496443286062234,0,0,0,0,0,0,0.026264030340855737,0.2615891675782568,0.055399009643564506,0.13154594002607706,0.1608222502715896,0.02158699596400943,0.5802324237229403,0.09789850567813005
1693221525,0.28260895008833553,0.6138391325001135,0.48852293178641004,0.9395298403471304,0.9281705309498308,0.10151743091587018,0.8537036393772433,0.9594243934268155,0.8855568113673654,0.7705823519347464,0.712283956057619,0.8321940810912654,0.9564717182063462,0.8626420166999305,0.9233302270380193,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7629826897470077,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.741197358377858,0.67609375,0.7251388888888888,0.7853666666666667,0.46795191827643146,0.8423686405337781,0.5762191859013235,0.47319660376499506,0,0,0,0,0,0,0.025003354412359437,0.2597789518390267,0.055399009643562744,0.12179067227836153,0.08093277881354068,0.02158699596400943,0.6326982729632064,0.12427230223768693
1693221526,0.020542062429150482,0.6138391325001135,0.5360342692078635,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.712283956057619,0.8321940810912654,0.9564717182063462,0.8626420166999305,0.9233302270380193,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.30342149802542057,0.820625,0.75,0.13333333333333333,0.30872921387150043,0.829024186822352,0.14380507295494274,0.30780086954542346,0,0,0,0,0,0,0.025007174320875198,0.2630956900549544,0.055399009643562744,0.12178942827079578,0.08090897848273318,0.024576512166389168,0.6321979973776308,0.12369610847266833
1693221527,0.020542062429150482,0.6138391325001135,0.958346710434688,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.712283956057619,0.8321940810912654,0.9564717182063462,0.8626420166999305,0.9233302270380193,0.32688172043010605,0.17443408788282141,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.4314207015564331,0.375,0.2777777777777778,0.3333333333333333,0.38553707899688927,0.8340283569641367,0.3578538047162071,0.4211149302314994,0,0,0,0,0,0,0.0007312925954407137,0.022654630523431807,0.019173697345765715,0.09911173043398479,0.04375689652637529,0.03109804365034499,0.6823869458390579,0.08517172991722917
1693221528,0.40602399455973814,0.3188728566065044,0.958346710434688,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.0,0.8321940810912654,0.9564717182063462,0.8667911327101336,0.439112481948284,0.3935483870967797,0.17443408788282141,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.23230345468423322,0.4375,0.5277777777777778,0.06666666666666667,0.2319213487461116,0.8340283569641367,0.07245549570118796,0.307300084222986,0,0,0,0,0,0,0.0007312925954407137,0.0,0.019173697345765715,0.09911173043398479,0.04375689652637529,0.03109804365034499,0.5492275611298281,0.08517922113144274
1693221529,0.7261638009273441,0.28726029488598265,0.958346710434688,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.0,0.8321940810912654,0.9564717182063462,0.8667911327101336,0.4713534296911146,0.3935483870967797,0.17443408788282141,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.46460690936846644,0.625,0.6111111111111112,0.3333333333333333,0.30872921387150043,0.8340283569641367,0.3578538047162071,0.45525938403405336,0,0,0,0,0,0,0.0016133642891489645,0.0,0.019173697345765715,0.0972361313647749,0.012000148764952591,0.03109804365034499,0.49470309175172816,0.0692964155935281
1693221530,0.7261638009273441,0.15677316115417692,0.958346710434688,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.0,0.8321940810912654,0.9564717182063462,0.8667911327101336,0.8024760232469187,0.3935483870967797,0.17443408788282141,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.4003750041482759,0.5,0.4722222222222222,0.3333333333333333,0.15511348362072275,0.8340283569641367,0.2865042274624523,0.26123352530104027,0,0,0,0,0,0,0.0,0.0,0.019173697345765715,0.0881388200752359,0.0,0.03109804365034499,0.5547333980009198,0.08069630128479874
1693221531,0.7261638009273441,0.12734899372939407,0.958346710434688,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.0,0.8321940810912654,0.9564717182063462,0.8667911327101336,0.8024760232469187,0.3935483870967797,0.17443408788282141,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.11428571428585023,0.058823529411772206,0.3287172011661812,0.3650482859323665,0.3125,0.4722222222222222,0.3333333333333333,0.15511348362072275,0.8340283569641367,0.07245549570118796,0.25039266121872933,0,0,0,0,0,0,2.2182808490512914e-07,0.0,0.019173697345765715,0.0881388200752359,0.0,0.03508844608310209,0.5547333980009198,0.0983835273519982
1693221532,0.7261638009273441,0.4367324026478193,0.958346710434688,0.9395298403471304,0.9281705309498308,0.17515897727632898,0.8537036393772433,0.9679628994839932,0.8855568113673654,0.7705823519347464,0.0,0.8321940810912654,0.8879550906687981,0.8667911327101336,0.8024760232469187,0.3935483870967797,0.20173102529960318,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.13888888888866402,0.2499999999999458,0,0.0,0.08571428571438768,0.058823529411772206,0.3287172011661812,0.333670726446089,0.5,0.5277777777777778,0.26666666666666666,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.35282602262639134,0,0,0,0,0,0,0.0006857632025568829,0.0009343730101042387,0.017077688195354955,0.08952526369910989,0.014952566318236663,0.03109804365034499,0.6599382471610575,0.054639509661181994
1693221533,0.7261638009273441,0.4367324026478193,0.958346710434688,0.9395298403471304,0.06310751128934534,0.17515897727632898,0.6391697610123345,0.9679628994839932,0.7984040046344891,0.7705823519347464,0.0,0.8321940810912654,0.8879550906687981,0.8667911327101336,0.8024760232469187,0.3935483870967797,0.20173102529960318,0.0,0.0,0.523893805309737,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.05555555555561981,0.2499999999999458,0,0.0,0.08571428571438768,0.058823529411772206,0.3287172011661812,0.3982344937443998,0.5625,0.5277777777777778,0.2,0.30872921387150043,0.8340283569641367,0.14380507295494274,0.546311260840864,0,0,0,0,0,0,0.0006857632025568829,0.015607593282827568,0.017077688195354955,0.08952526369910989,0.014952566318236663,0.03109804365034499,0.6502032826381468,0.05464707456241044
1693221534,0.7261638009273441,0.4367324026478193,0.958346710434688,0.9395298403471304,0.8305031526906004,0.17515897727632898,0.6391697610123345,0.9518808204550819,0.7984040046344891,0.7160420903710659,0.0,0.8321940810912654,0.8879550906687981,0.8667911327101336,0.7827002494643174,0.3935483870967797,0.20173102529960318,0.0,0.0,0.5823008849557578,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.4616533368731954,0.375,0.3888888888888889,0.2,0.07830561849533392,0.8340283569641367,0.07245549570118796,0.21638478523138552,0,0,0,0,0,0,0.0018456883993520521,0.015607593282827568,0.017077688195354955,0.09574902536480233,0.09251900409409075,0.03109804365034499,0.602889451079897,0.049513046753505624
1693221535,0.7261638009273441,0.4367324026478193,0.958346710434688,0.9274919896360203,0.8305031526906004,0.17515897727632898,0.6391697610123345,0.9518808204550819,0.7978567670562808,0.7160420903710659,0.0,0.8321940810912654,0.8879550906687981,0.8256320608895897,0.7827002494643174,0.3935483870967797,0.20173102529960318,0.0,1.0,0.5823008849557578,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.6617495768758503,0.625,0.6111111111111112,0.6,0.30872921387150043,0.8340283569641367,0.5005529592237167,0.273155630420432,0,0,0,0,0,0,0.001150956540277302,0.015607593282827568,0.017077688195354955,0.09581543745574718,0.06604814570018976,0.03109804365034499,0.6425464343331081,0.05634651676039786
1693221536,0.7261638009273441,0.4367324026478193,0.5780342914884281,0.25266853722947435,0.8305031526906004,0.1850067727269209,0.12664865091118244,0.9518808204550819,0.7978567670562808,0.7160420903710659,0.0,0.8503309229398199,0.8879550906687981,0.8256320608895897,0.7827002494643174,0.3935483870967797,0.20173102529960318,0.0,1.0,0.5823008849557578,0.7230359520639156,0.3147286821705402,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.5973517406165997,0.375,0.5555555555555556,0.4666666666666667,0.6159606743730558,0.8340283569641367,0.5719025364774714,0.580455714643418,0,0,0,0,0,0,0.001150279521505802,0.015607593282827568,0.017077688195354955,0.09581411311809507,0.06601300609318944,0.024576512166389168,0.642594106843125,0.05635414197544513
1693221537,0.7261638009273441,0.4367324026478193,0.5305229540669744,0.30130453480152425,0.8305031526906004,0.1850067727269209,0.7914974805517432,0.9518808204550819,0.7978567670562808,0.7160420903710659,0.0,0.8503309229398199,0.8879550906687981,0.8256320608895897,0.7827002494643174,0.3935483870967797,0.20173102529960318,0.0,1.0,0.5823008849557578,0.7230359520639156,0.37674418604651205,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.46145421962632327,0.5,0.4444444444444444,0.6,0.46234494412227806,0.8340283569641367,0.5005529592237167,0.45525938403405336,0,0,0,0,0,0,0.02394094176401837,0.1333940415687822,0.026071567657718935,0.10035834072442879,0.10320022765654634,0.026300059772863288,0.8478656999488705,0.12513082617779553
1693221538,0.7261638009273441,0.4367324026478193,0.48301161664552167,0.3499405323735755,0.8305031526906004,0.1850067727269209,0.7914974805517432,0.959595359377952,0.7978567670562808,0.7160420903710659,0.0,0.8503309229398199,0.3809951633515546,0.369650844451251,0.7827002494643174,0.3935483870967797,0.20173102529960318,0.0,1.0,0.5823008849557578,0.7230359520639156,0.37674418604651205,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.36347194106129493,0.5,0.6111111111111112,0.4,0.539152809247667,0.8340283569641367,0.3578538047162071,0.5235482916391614,0,0,0,0,0,0,0.023940721011317865,0.15975230967171763,0.026071567657718935,0.10035834072442879,0.10320022765654634,0.026300059772863288,0.7007895602748909,0.12513082617779553
1693221539,0.7261638009273441,0.4367324026478193,0.43550027922406825,0.3985765299456262,0.8305031526906004,0.16785888673725824,0.7914974805517432,0.959595359377952,0.7978567670562808,0.7160420903710659,0.0,0.8503309229398199,0.4294210669878109,0.7325771827625287,0.7827002494643174,0.3935483870967797,0.20173102529960318,0.0,1.0,0.5823008849557578,0.6364846870838765,0.37674418604651205,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.4314207015564331,0.375,0.25,0.4666666666666667,0.38553707899688927,0.8340283569641367,0.3578538047162071,0.443877899433202,0,0,0,0,0,0,0.025329721990402045,0.15975230967171763,0.026071567657718935,0.09373768775332833,0.22651744875888555,0.026300059772863288,0.6385101043926982,0.12916252601501235
1693221540,0.754387027770107,0.4367324026478193,0.9445027695682722,0.4472125275176766,0.8305031526906004,0.16785888673725824,0.7914974805517432,0.959595359377952,0.7978567670562808,0.7160420903710659,0.0,0.8503309229398199,0.822034080718763,0.7325771827625287,0.7827002494643174,0.33118279569892756,0.20173102529960318,0.4769230769230805,1.0,0.5823008849557578,0.6364846870838765,0.37674418604651205,0.5957446808510605,0.05555555555561981,0.15624999999995257,0,0.0,0.08571428571438768,0.058823529411772206,0.3658892128279906,0.36367105830816704,0.75,0.8055555555555556,0.06666666666666667,0.07830561849533392,0.8340283569641367,0.07245549570118796,0.443877899433202,0,0,0,0,0,0,0.023614773168853093,0.15975230967171763,0.026071567657718935,0.09659306882675918,0.08090897848273318,0.026300059772863288,0.7081671411679183,0.12706438334066353
