time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221921,0.7499529588009184,0.4645609988676577,0.9043512170736105,0.7797588463964283,0.8035530692313352,0.18699079070210572,0.8238300884387456,0.9357854518467091,0.26195504553416693,0.6599406620384922,0.5662222580544942,0.36782925242396497,0.6919855054641206,0.7000131333922129,0.9066531060470471,0.8194842406876786,0.8862217954872771,0.0447761194029844,0.0,0.3962804005722493,0.06602870813397066,0.7826086956521757,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.01234567901235837,0.11111111111110308,0.7534782608695657,0.1991172468721999,0.3125,0.3608625576613127,0.5333333333333333,0.4176130454677815,0.5849663644340451,0.6158426491490915,0.307300084222986,0,0,0,0,0,0,0.3289701663427304,0.6523970185816423,0.7552246915427174,0.8295834563844896,0.8475251874056887,0.02023645996860291,0.7055443661137334,0.9351589942100009
1693221922,0.7499529588009184,0.4313731433337652,0.9043512170736105,0.7797588463964283,0.8035530692313352,0.18699079070210572,0.891111229703297,0.9357854518467091,0.26195504553416693,0.6599406620384922,0.5662222580544942,0.4070757721270964,0.6863339808959493,0.7000131333922129,0.8458009406415807,0.8194842406876786,0.8862217954872771,0.0447761194029844,0.0,0.3962804005722493,0.06602870813397066,0.7826086956521757,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.01234567901235837,0.11111111111110308,0.7608695652173931,0.26548966249626654,0.5625,0.610959817706886,0.4666666666666667,0.334414909106036,0.5849663644340451,0.3853482386385464,0.25039266121872933,0,0,0,0,0,0,0.2604896902064414,0.6523970185816423,0.7068810019142651,0.8286871003815962,0.8475251874056887,0.01772287862513447,0.8044088442425771,0.9294356882129543
1693221923,0.7499529588009184,0.3981852877998729,0.9043512170736105,0.7797588463964283,0.8035530692313352,0.18699079070210572,0.891111229703297,0.9357854518467091,0.26195504553416693,0.6599406620384922,0.5662222580544942,0.788404769192644,0.6863339808959493,0.7132463410120213,0.846762943009469,0.8194842406876786,0.8862217954872771,0.0447761194029844,0.0,0.3962804005722493,0.06602870813397066,0.7826086956521757,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.01234567901235837,0.11111111111110308,0.7608695652173931,0.3650482859323665,0.25,0.4998054799088534,0.2,0.168018636382545,0.5849663644340451,0.23168529829818293,0.44061710409505805,0,0,0,0,0,0,0.2604896902064414,0.6823018276360825,0.7068810019142651,0.8286871003815962,0.8475251874056887,0.01772287862513447,0.7635229111745236,0.9294809980596237
1693221924,0.7499529588009184,0.36499743226598014,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.18699079070210572,0.891111229703297,0.9357854518467091,0.26195504553416693,0.6386888565003442,0.5662222580544942,0.788404769192644,0.6863339808959493,0.7132463410120213,0.846762943009469,0.8194842406876786,0.8862217954872771,0.0447761194029844,0.0,0.3962804005722493,0.06602870813397066,0.7826086956521757,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.01234567901235837,0.11111111111110308,0.7608695652173931,0.4674277370324893,0.6875,0.6943255710554104,0.3333333333333333,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.4324964148323507,0,0,0,0,0,0,0.26397660314001864,0.6823018276360825,0.7068810019142651,0.8316002573909989,0.8890316047264994,0.01772287862513447,0.7321747330912922,0.9279016384638987
1693221925,0.7499529588009184,0.33180957673208783,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.1297643508950581,0.891111229703297,0.9357854518467091,0.26195504553416693,0.6386888565003442,0.425170920661182,0.8221900078818775,0.6863339808959493,0.7132463410120213,0.846762943009469,0.8194842406876786,0.8862217954872771,0.0447761194029844,0.0,0.3962804005722493,0.06602870813397066,0.7826086956521757,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.01234567901235837,0.11111111111110308,0.7608695652173931,0.3650482859323665,0.4375,0.22191963541377202,0.2,0.4176130454677815,0.5849663644340451,0.15485382812800122,0.7739409528578907,0,0,0,0,0,0,0.259259015053414,0.6823018276360825,0.7068810019142651,0.8131211132094001,0.8530300133817639,0.01772287862513447,0.7723230025740817,0.926451034965369
1693221926,0.7499529588009184,0.2986217211981955,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.12325147838287524,0.4247040347750583,0.9357854518467091,0.26195504553416693,0.6386888565003442,0.425170920661182,0.8221900078818775,0.7540239199654561,0.7132463410120213,0.846762943009469,0.8194842406876786,0.8862217954872771,0.0447761194029844,0.0,0.3962804005722493,0.06602870813397066,0.7826086956521757,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.3650482859323665,0.375,0.5831712332573779,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.5235482916391614,0,0,0,0,0,0,0.259259015053414,0.6823018276360825,0.7068810019142651,0.8131211132094001,0.8530300133817639,0.015233236151603602,0.7723230025740817,0.926451034965369
1693221927,0.7499529588009184,0.723785382309618,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.17297286262302444,0.8589847387657797,0.9338700861280687,0.2602659628767559,0.40091912412975567,0.425170920661182,0.8221900078818775,0.7540239199654561,0.7132463410120213,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.46460690936846644,0.875,0.610959817706886,0.4666666666666667,0.500811181829527,0.5849663644340451,0.5390111789789098,0.3642075072272427,0,0,0,0,0,0,0.3769497123007281,0.6823018276360825,0.7921624086810042,0.8215795245468894,0.8017969795450225,0.022349647823731496,0.7894119119108661,0.9283482890419857
1693221928,0.7499529588009184,0.723785382309618,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.060964486895436196,0.8589847387657797,0.9338700861280687,0.2602659628767559,0.3766221966445127,0.425170920661182,0.8221900078818775,0.7540239199654561,0.7132463410120213,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.4314207015564331,0.4375,0.2774968043127883,0.06666666666666667,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.05690742300425667,0,0,0,0,0,0,0.3769497123007281,0.6516999036227316,0.7921624086810042,0.8215795245468894,0.8017969795450225,0.022349647823731496,0.7668062018260665,0.9283482890419857
1693221929,0.6780998094824897,0.723785382309618,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.0664344653786467,0.8589847387657797,0.9338700861280687,0.2602659628767559,0.3523252691592697,0.425170920661182,0.8221900078818775,0.7540239199654561,0.7132463410120213,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.49779311718049973,0.625,0.38865114211082086,0.6,0.4176130454677815,0.5849663644340451,0.5390111789789098,0.45525938403405336,0,0,0,0,0,0,0.3794687384471785,0.6516999036227316,0.7921624086810042,0.8376506604105296,0.7943197259580356,0.022349647823731496,0.7420561443320113,0.928982696376592
1693221930,0.6780998094824897,0.723785382309618,0.8901090333111958,0.7797588463964283,0.8116190370681747,0.07190444386185721,0.8589847387657797,0.9450058812734055,0.2602659628767559,0.6638587377203472,0.425170920661182,0.8221900078818775,0.7540239199654561,0.2786401930783157,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.23230345468423322,0.3125,0.4442283110098371,0.26666666666666666,0.168018636382545,0.5849663644340451,0.15485382812800122,0.2617741458195807,0,0,0,0,0,0,0.37758858511244525,0.6516999036227316,0.7921624086810042,0.8579940444761968,0.8235578145354724,0.022349647823731496,0.7803280467529381,0.9296827574581222
1693221931,0.6780998094824897,0.723785382309618,0.8901090333111958,0.08343213265379067,0.8116190370681747,0.07737442234506774,0.8589847387657797,0.9450058812734055,0.2602659628767559,0.6638587377203472,0.425170920661182,0.8221900078818775,0.7540239199654561,0.6924270448243763,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.33186207812033314,0.3125,0.24970821986328015,0.3333333333333333,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.48940383783660735,0,0,0,0,0,0,0.3775890926702883,0.6516999036227316,0.7921624086810042,0.8579940444761968,0.8235578145354724,0.02533683376263149,0.7803280467529381,0.9296827574581222
1693221932,0.6780998094824897,0.6809050570791478,0.8901090333111958,0.14013490283928692,0.8116190370681747,0.12441714896375865,0.8589847387657797,0.9450058812734055,0.25645472613324904,0.6638587377203472,0.425170920661182,0.8221900078818775,0.7540239199654561,0.6924270448243763,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.4314207015564331,0.25,0.19413105096426386,0.5333333333333333,0.5840093181912724,0.5849663644340451,0.6158426491490915,0.47802235323575604,0,0,0,0,0,0,0.4410436381802742,0.6521968907964493,0.8294248923111056,0.8746614889170944,0.8486461558472781,0.022349647823731496,0.8251456728960378,0.9269676907356326
1693221933,0.6780998094824897,0.6809050570791478,0.8901090333111958,0.6063867370294871,0.8116190370681747,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.25645472613324904,0.6638587377203472,0.425170920661182,0.8221900078818775,0.7540239199654561,0.6924270448243763,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.3982344937443998,0.75,0.7499027399544267,0.2,0.168018636382545,0.5849663644340451,0.15485382812800122,0.33006305342468867,0,0,0,0,0,0,0.4410436381802742,0.532792090885101,0.8294248923111056,0.8746614889170944,0.8486461558472781,0.022349647823731496,0.755515461312115,0.9269691829588672
1693221934,0.6780998094824897,0.6809050570791478,0.8901090333111958,0.6063867370294871,0.8116190370681747,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.25645472613324904,0.6638587377203472,0.636381425503095,0.8221900078818775,0.7540239199654561,0.6924270448243763,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.5286065111339726,0.75,0.5831712332573779,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.471819444128292,0,0,0,0,0,0,0.44548463318455134,0.532792090885101,0.8294248923111056,0.8878063109095071,0.8941254469061276,0.022349647823731496,0.7057974365597155,0.9248862470769947
1693221935,0.6780998094824897,0.6809050570791478,0.8901090333111958,0.6063867370294871,0.8116190370681747,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.25645472613324904,0.6638587377203472,0.636381425503095,0.8221900078818775,0.7540239199654561,0.6924270448243763,0.846762943009469,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.3982344937443998,0.375,0.6387484021563941,0.3333333333333333,0.2512167727442905,0.5849663644340451,0.3853482386385464,0.4324964148323507,0,0,0,0,0,0,0.44258069480445245,0.532792090885101,0.8294248923111056,0.8900441145151357,0.9087295168350413,0.022349647823731496,0.7395591255444736,0.9279452746320795
1693221936,0.6780998094824897,0.6809050570791478,0.5057155510677097,0.6063867370294871,0.7480412939377029,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.25645472613324904,0.6638587377203472,0.636381425503095,0.8221900078818775,0.7540239199654561,0.7282909885376967,0.8893119902703479,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.3962804005722493,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.29748116682706666,0.3125,0.5275940643583615,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3085167684683647,0.307300084222986,0,0,0,0,0,0,0.44258123112046727,0.532792090885101,0.8294248923111056,0.8900441145151357,0.9087295168350413,0.015233236151603602,0.7395591255444736,0.9279452746320795
1693221937,0.6780998094824897,0.6809050570791478,0.9154279206707363,0.6063867370294871,0.8064642111141649,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.25645472613324904,0.6638362440998989,0.636381425503095,0.8221900078818775,0.7540239199654561,0.7282909885376967,0.8893119902703479,0.8194842406876786,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.02469135802471674,0.11111111111110308,0.7608695652173931,0.5641655328045664,0.375,0.5275940643583615,0.2,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.5130830165486786,0,0,0,0,0,0,0.7000811518773354,0.3989188396424218,0.9303659147786904,0.9254750671270094,0.9138758432579763,0.013176574977817452,0.7943243269748025,0.9377660259975126
1693221938,0.7712215529635303,0.6809050570791478,0.9154279206707363,0.6063867370294871,0.8064642111141649,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.25645472613324904,0.6638362440998989,0.636381425503095,0.8221900078818775,0.49217249443658667,0.7282909885376967,0.8893119902703479,0.8252148997134723,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7608695652173931,0.4314207015564331,0.625,0.7499027399544267,0.06666666666666667,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.22762969201702668,0,0,0,0,0,0,0.700080176785535,0.32387296423733714,0.9303659147786904,0.9254750671270094,0.9138758432579763,0.013176574977817452,0.77751614293087,0.9377682309093425
1693221939,0.7712215529635303,0.6809050570791478,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.12441714896375865,0.9160263067132741,0.9450058812734055,0.2271258733087809,0.6638362440998989,0.636381425503095,0.8221900078818775,0.5214262100001682,0.7282909885376967,0.5566829886712827,0.8252148997134723,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7608695652173931,0.43241628779079416,0.5,0.5831712332573779,0.4666666666666667,0.2512167727442905,0.5849663644340451,0.4621797088087281,0.22762969201702668,0,0,0,0,0,0,0.706914716937696,0.32387296423733714,0.9303659147786904,0.9437568022530316,0.9602170307700482,0.013176574977817452,0.7453586199523633,0.9388381390639662
1693221940,0.7712215529635303,0.6809050570791478,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.12441714896375865,0.9160263067132741,0.9491914489551952,0.2271258733087809,0.6638362440998989,0.636381425503095,0.8093534237239252,0.7818037809930849,0.7282909885376967,0.8729329907245406,0.8252148997134723,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.29748116682706666,0.5,0.5275940643583615,0.4,0.2512167727442905,0.5849663644340451,0.3853482386385464,0.2959185996221347,0,0,0,0,0,0,0.7023980586297137,0.32387296423733714,0.9303659147786904,0.9557628014071704,0.9673469545386967,0.013176574977817452,0.7660627785823542,0.9380678342498486
1693221941,0.7712215529635303,0.6809050570791478,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.07885678651401785,0.9160263067132741,0.9491914489551952,0.2271258733087809,0.6638362440998989,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7282909885376967,0.8729329907245406,0.8252148997134723,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.3650482859323665,0.5,0.41643972656032896,0.4,0.7504055909147636,0.5849663644340451,0.4621797088087281,0.6601261068493773,0,0,0,0,0,0,0.7023970296457581,0.32387296423733714,0.9303659147786904,0.9557628014071704,0.9673469545386967,0.015233236151603602,0.7660627785823542,0.9405947020197564
1693221942,0.7712215529635303,0.40247209925221994,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.07338680803080719,0.9160263067132741,0.9491914489551952,0.2271258733087809,0.6638362440998989,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7282909885376967,0.8729329907245406,0.8252148997134723,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.11100478468899953,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.5641655328045664,0.3125,0.5553826488078697,0.5333333333333333,0.500811181829527,0.5849663644340451,0.6158426491490915,0.38697047642894533,0,0,0,0,0,0,0.8039611740440825,0.323229079608401,0.9692103542843065,0.95238422878088,0.9329328459513891,0.013176574977817452,0.8388541819793359,0.9355960105271915
1693221943,0.7712215529635303,0.36979537070529434,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.1226265883127718,0.35229658570942035,0.9491914489551952,0.2271258733087809,0.6638362440998989,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7282909885376967,0.8729329907245406,0.8252148997134723,0.9275084013442156,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.7924901185770765,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.16593103906016657,0.375,0.38865114211082086,0.3333333333333333,0.168018636382545,0.5849663644340451,0.23168529829818293,0.19889144339987708,0,0,0,0,0,0,0.8039611740440825,0.32149380534922545,0.9692103542843065,0.95238422878088,0.9329328459513891,0.013176574977817452,0.7598793671549339,0.9355974962703373
1693221944,0.7712215529635303,0.737096725510849,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.1226265883127718,0.7151293347195808,0.9491914489551952,0.2255300621388807,0.6638362440998989,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7282909885376967,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.453224040088939,0.5,0.5275940643583615,0.2,0.1670202587462041,0.5791167007897047,0.15485382812800122,0.3778823609751656,0,0,0,0,0,0,0.810022887187105,0.3207068647705188,0.9692103542843056,0.9564351567626532,0.9590332299865012,0.013176574977817452,0.7287626883041511,0.9335195228198971
1693221945,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.1226265883127718,0.7151293347195808,0.926423525780583,0.2255300621388807,0.6638362440998989,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7179583288906556,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.20167258487372647,0.60053125,0.3853581948535542,0.34400000000000003,0.2824576729481259,0.5779467680608366,0.24290269294302946,0.2609319159591177,0,0,0,0,0,0,0.8026324071042662,0.32148578183908333,0.9692103542843065,0.9423937754670778,0.9083484087224274,0.013176574977817452,0.755515461312115,0.9353060770402456
1693221946,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.1226265883127718,0.7151293347195808,0.926423525780583,0.2255300621388807,0.6638362440998989,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7179583288906556,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,1.0,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.16455381143596723,0.4809375,0.41643972656032896,0.4,0.168018636382545,0.5849663644340451,0.3085167684683647,0.21949762126971842,0,0,0,0,0,0,0.8026375518511341,0.32149380534922545,0.9692103542843065,0.9423937754670778,0.9083513398175985,0.015233236151603602,0.755515461312115,0.9352987264738105
1693221947,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.6063867370294871,0.8064642111141649,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7179583288906556,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.7338466133474928,0.5,0.41643972656032896,0.4666666666666667,0.5840093181912724,0.5849663644340451,0.4621797088087281,0.6601261068493773,0,0,0,0,0,0,0.7279373722986985,0.32149380534922545,0.9320187929784287,0.932007660635898,0.9280165447246291,0.013176574977817452,0.8486819734177191,0.941803666039367
1693221948,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.702774880813882,0.8064642111141649,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.7179583288906556,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.46460690936846644,0.5625,0.9166342466514756,0.6,0.667207454553018,0.5849663644340451,0.4621797088087281,0.5918371992442694,0,0,0,0,0,0,0.7279373722986985,0.35241350330779464,0.9320187929784287,0.932007660635898,0.9280165447246291,0.013176574977817452,0.8392627079871835,0.941803666039367
1693221949,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.7554101606812498,0.8064642111141649,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.32162181409041474,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.575107296137337,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.3650482859323665,0.3125,0.5831712332573779,0.2,0.168018636382545,0.5849663644340451,0.15485382812800122,0.18283785937037625,0,0,0,0,0,0,0.7365502166036005,0.35241350330779464,0.9320187929784287,0.9390669395950358,0.954748932645126,0.013176574977817452,0.8016093723743564,0.9396639539527369
1693221950,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.4331896725560889,0.8093534237239252,0.7818037809930849,0.27110305370629184,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.25894134477825487,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.3650482859323665,0.375,0.3608625576613127,0.5333333333333333,0.667207454553018,0.5849663644340451,0.5390111789789098,0.6259816530468234,0,0,0,0,0,0,0.7290607867732508,0.35241350330779464,0.9320187929784287,0.9232705858069036,0.9713783215446379,0.013176574977817452,0.8345506449097876,0.938397047028863
1693221951,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.0,0.8093534237239252,0.7818037809930849,0.22058429332216836,0.8729329907245406,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.25894134477825487,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.29867587030829984,0.625,0.3608625576613127,0.2,0.08482050002079954,0.5849663644340451,0.15485382812800122,0.19348523821447267,0,0,0,0,0,0,0.7290607867732508,0.35241350330779464,0.9320187929784287,0.9232705858069036,0.9713783215446379,0.01032441278398168,0.8345506449097876,0.938397047028863
1693221952,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.0,0.8093534237239252,0.7818037809930849,0.17006553293804463,0.7618198228114983,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.25894134477825487,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.33186207812033314,0.6875,0.4720168954593453,0.06666666666666667,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.22762969201702668,0,0,0,0,0,0,0.7236816962829486,0.21687582544539225,0.9306557845616715,0.9391112648918819,1.0,0.008708655876143721,0.9353608280700344,0.9368272581877906
1693221953,0.7999386920716077,0.7424153052621245,0.9220640927041541,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7151293347195808,0.926423525780583,0.2255300621388807,0.649928551472808,0.0,0.8093534237239252,0.5302023246692429,0.11954677255392172,0.7618198228114983,0.8252148997134723,0.9347095535285658,0.0447761194029844,0.0,0.25894134477825487,0.03540669856458872,0.8320158102766797,0.5275590551181087,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.7934782608695665,0.6637241562406663,0.6875,0.7221141555049185,0.4,0.7504055909147636,0.5849663644340451,0.6158426491490915,0.751177983656188,0,0,0,0,0,0,0.7236816962829486,0.20448244548854758,0.9306557845616715,0.9391112648918819,1.0,0.008708655876143721,0.9051690946697616,0.9368272581877906
1693221954,0.7205792172347896,0.7424153052621245,0.9514524213969263,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7151293347195808,0.9185718090795505,0.2255300621388807,0.6659233893794628,0.0,0.8093534237239252,0.5009486091056614,0.06902801216979881,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8320158102766797,0.5354330708661413,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.8173913043478273,0.33186207812033314,0.375,0.4720168954593453,0.4,0.5840093181912724,0.5849663644340451,0.4621797088087281,0.5121668070383101,0,0,0,0,0,0,0.7309296444972729,0.20448244548854758,0.9306557845616715,0.9608306603466059,0.9636408197677566,0.008708655876143721,0.8753399306401778,0.9380661830365731
