time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693139076,3.02081984937239,9.615574199313961,0.8802181916198054,0.4123564357174876,9.3986390851945,2.215271209089166,0.28279735212894613,0.6427598597230331,0.8159509730156509,1.0197004991562322,0,0.2402603550359827,0.8121750818475258,2.616179581723936,0.9923163140537806,212779008,84561920,11583488,425050112,111022080,328368128,41971712,11063296,302252032,92536832,4902912,2916352,299560960,16195584,49811456,14,20,42,2,2,2,2,32,0,0,0,0,0.010428571428571431,0.003039473684210526,0.0309484649122807,0.015765720081135904,0.0012560975609756096,0.0029478260869565216,0.002939495798319328,0.003183609709204518,0.022605911330049258,0.004671052631578947,0.06809873949579832,0.023299188640973634,0.004251219512195122,0.004617391304347827,0.004598655462184875,0.004930497476568133
1693139077,3.02081984937239,9.615574199313961,0.8802181916198054,0.4123564357174876,9.3986390851945,2.215271209089166,0.28279735212894613,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.2798280398741937,0.7960554595082526,2.616179581723936,0.9923163140537806,212779008,84561920,11583488,425050112,111022080,328368128,41971712,11063296,302252032,92536832,4902912,2916352,299560960,16195584,49811456,18,6,26,10,12,2,10,54,0,0,0,0,0.010428571428571431,0.003039473684210526,0.0309484649122807,0.015765720081135904,0.0012560975609756096,0.0029478260869565216,0.002939495798319328,0.003185542168674699,0.022605911330049258,0.004671052631578947,0.06809873949579832,0.023299188640973634,0.004251219512195122,0.004617391304347827,0.004598655462184875,0.004933975903614458
1693139078,3.02081984937239,9.615574199313961,0.8802181916198054,0.4123564357174876,9.3986390851945,2.215271209089166,0.28279735212894613,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.2798280398741937,0.7799358371689795,2.2587513135364077,0.9923163140537806,212779008,84561920,11583488,425050112,111022080,328368128,41971712,11063296,302252032,92536832,4902912,2916352,299560960,16195584,49811456,40,24,56,14,12,2,12,100,0,0,0,0,0.010428571428571431,0.003039473684210526,0.0309484649122807,0.015765720081135904,0.0012560975609756096,0.0029478260869565216,0.002939495798319328,0.003185542168674699,0.022605911330049258,0.004671052631578947,0.06809873949579832,0.023299188640973634,0.004251219512195122,0.004617391304347827,0.004598655462184875,0.004933975903614458
1693139079,3.02081984937239,9.86070719928984,0.8802181916198054,0.4123564357174876,9.3986390851945,2.215271209089166,0.28279735212894613,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.2798280398741937,0.8870012079289521,2.2151483205076756,0.9923163140537806,212779008,84561920,11583488,425050112,111022080,328368128,41971712,11063296,302252032,92536832,4902912,2916352,299433984,16195584,49811456,38,18,50,6,6,2,6,42,0,0,0,0,0.010599112426035503,0.0030412573673870335,0.0309484649122807,0.015833333333333335,0.0012876254180602005,0.0029478260869565216,0.0029368421052631583,0.003175079248963667,0.022640532544378696,0.00467426326129666,0.06809873949579832,0.023320512820512826,0.004257525083612039,0.004617391304347827,0.00459859649122807,0.004915142648134601
1693139080,3.0616122334622626,9.86070719928984,0.8802181916198054,0.4123564357174876,9.3986390851945,2.215271209089166,0.23805032169725346,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.28141241054998956,0.8870012079289521,2.6692283082377006,0.9923163140537806,212779008,84561920,11583488,425050112,111022080,328368128,41971712,11063296,302252032,92536832,4902912,2916352,299433984,16199680,49811456,30,20,56,6,6,2,6,102,0,0,0,0,0.010592915811088292,0.003041083099906629,0.030897760115606937,0.015742677824267783,0.0012646153846153844,0.0029478260869565216,0.0029389830508474582,0.0031868158598881047,0.022672997946611907,0.004673949579831932,0.06754777070063694,0.02334937238493724,0.004252923076923077,0.004617391304347827,0.00459864406779661,0.004936268547798589
1693139081,3.0616122334622626,9.86070719928984,0.8802181916198054,0.4123564357174876,9.417713006724327,2.2208059862150438,0.27675889736770104,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.28141241054998956,0.8870012079289521,2.6692283082377006,0.9923163140537806,212779008,84561920,11583488,425050112,111173632,328380416,41971712,11063296,302252032,92536832,4902912,2916352,299433984,16199680,49811456,16,20,48,4,2,2,2,66,0,0,0,0,0.010520317145688803,0.003041083099906629,0.030897760115606937,0.015742677824267783,0.0012646153846153844,0.0029478260869565216,0.002948805460750854,0.0031868158598881047,0.022663032705649157,0.004673949579831932,0.06754777070063694,0.02334937238493724,0.004252923076923077,0.004617391304347827,0.004600682593856656,0.004936268547798589
1693139082,3.0616122334622626,9.86070719928984,0.8802181916198054,0.4123564357174876,9.417713006724327,2.2208059862150438,0.27675889736770104,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.28141241054998956,0.8870012079289521,2.6692283082377006,0.9923163140537806,212779008,84561920,11583488,425050112,111173632,328380416,41971712,11063296,302252032,92536832,4902912,2916352,299433984,16199680,49811456,34,34,70,6,6,2,6,40,0,0,0,0,0.010520317145688803,0.003041083099906629,0.030897760115606937,0.015742677824267783,0.0012646153846153844,0.0029478260869565216,0.002948805460750854,0.0031885488647581442,0.022663032705649157,0.004673949579831932,0.06754777070063694,0.02334937238493724,0.004252923076923077,0.004617391304347827,0.004600682593856656,0.004939387956564661
1693139083,3.0616122334622626,9.86070719928984,0.7369430337771177,0.3562759604599093,7.895010078153776,1.918278367338109,0.27675889736770104,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.28141241054998956,0.8870012079289521,2.6692283082377006,0.846875819623965,212779008,84561920,11583488,425050112,111173632,328380416,41971712,11063296,302252032,92536832,4902912,2916352,299433984,16199680,49811456,42,10,42,22,20,2,22,128,0,0,0,0,0.010520317145688803,0.003041083099906629,0.030897760115606937,0.015742677824267783,0.0012646153846153844,0.0029478260869565216,0.002948805460750854,0.0031885488647581442,0.022663032705649157,0.004673949579831932,0.06754777070063694,0.02334937238493724,0.004252923076923077,0.004617391304347827,0.004600682593856656,0.004939387956564661
1693139084,3.0616122334622626,9.86070719928984,0.7519547320691171,0.3494033531979511,8.056273701351342,2.2550588834811034,0.27675889736770104,0.6427598597230331,0.8159509730156509,1.0206231860069759,0,0.28141241054998956,0.8870012079289521,2.3314224451866234,0.8303372143897352,212779008,84561920,11583488,425050112,111173632,328380416,41971712,11063296,302252032,92536832,4902912,2916352,299433984,16199680,49811456,24,6,30,12,10,2,14,86,0,0,0,0,0.010698711595639244,0.0030432645034414946,0.030897760115606937,0.0158021978021978,0.001272108843537415,0.0029478260869565216,0.0029466192170818513,0.0031782771535580527,0.022698711595639246,0.00467787610619469,0.06754777070063694,0.023345054945054945,0.004254421768707483,0.004617391304347827,0.004600711743772242,0.004920898876404495
1693139085,3.0616122334622626,9.86070719928984,0.7669664303611166,0.34253074593599303,8.217537324548907,2.2550588834811034,0.27675889736770104,0.6466810032988223,0.8159509730156509,0.9974767499733321,0,0.28141241054998956,0.8870012079289521,2.3771933008252075,1.0274563743775542,212779008,84561920,11583488,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299433984,16199680,50049024,42.815,30.963,75.926,13.556,14,2,14,83.63,0,0,0,0,0.010553041084977186,0.003041223971675918,0.03075125808770669,0.015714398706982727,0.001260061919504644,0.002931034482758621,0.0029487179487179493,0.0031883573988123956,0.022698106309338627,0.0046742031490166515,0.06630530973451329,0.023293192999243074,0.00425201238390093,0.004586206896551724,0.004600683760683761,0.004939043317862313
1693139086,3.0616122334622626,9.86070719928984,0.7642793363668487,0.3356581386740349,8.378800947746475,2.2550588834811034,0.27675889736770104,0.6466810032988223,0.7946244621740971,0.9974767499733321,0,0.28141241054998956,0.8870012079289521,2.7462513383150515,1.0274563743775542,212779008,84561920,11583488,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299433984,16199680,50049024,16.572,25.015,54.23,6.201,6.04,2,6.541,39.064,0,0,0,0,0.010451354062186563,0.0030412371134020616,0.030751258087706686,0.01571503131524008,0.001260061919504644,0.002931034482758621,0.002952461799660442,0.0031885671863400153,0.022668004012036114,0.00467422680412371,0.06630530973451332,0.02329331941544885,0.00425201238390093,0.004586206896551724,0.004601358234295416,0.004939420935412028
1693139087,3.0616122334622626,9.86070719928984,0.8979154501805987,0.3287855314120768,9.675817391853965,2.2550588834811034,0.27675889736770104,0.6466810032988223,0.7946244621740971,0.9974767499733321,0,0.28141241054998956,0.8870012079289521,2.7462513383150515,1.0274563743775542,212779008,84561920,11587584,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299433984,16199680,50049024,32,18,50,8,8,2,8,78,0,0,0,0,0.010451354062186563,0.0030412371134020616,0.030751258087706686,0.01571503131524008,0.001260061919504644,0.002931034482758621,0.002952461799660442,0.0031889763779527555,0.022668004012036114,0.00467422680412371,0.06630530973451332,0.02329331941544885,0.00425201238390093,0.004586206896551724,0.004601358234295416,0.00494015748031496
1693139088,2.648141501333184,9.86070719928984,0.8979154501805987,0.34727578696622646,9.675817391853965,2.2550588834811034,0.27675889736770104,0.6466810032988223,0.7946244621740971,0.9974767499733324,0,0.28141241054998956,0.8870012079289521,2.7462513383150515,1.0274563743775542,212779008,84561920,11587584,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299433984,16199680,50049024,30,20,52,10,12,2,12,66,0,0,0,0,0.010451354062186563,0.0030412371134020616,0.030751258087706686,0.01571503131524008,0.001260061919504644,0.002931034482758621,0.002952461799660442,0.0031889763779527555,0.022668004012036114,0.00467422680412371,0.06630530973451332,0.02329331941544885,0.00425201238390093,0.004586206896551724,0.004601358234295416,0.00494015748031496
1693139089,2.59711463077548,9.86070719928984,0.8979154501805987,0.35449983803457635,9.675817391853965,2.2550588834811034,0.27675889736770104,0.6466810032988223,0.7946244621740971,0.9495786872776312,0,0.28141241054998956,0.8870012079289521,2.7462513383150515,1.0318226103227783,212779008,84561920,11587584,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299433984,16199680,50049024,46,20,64,10,10,2,10,78,0,0,0,0,0.01057923771313942,0.003043392504930966,0.030751258087706686,0.01581168831168831,0.0012416107382550335,0.002931034482758621,0.0029510489510489513,0.0031821339950372208,0.022693580742226688,0.00467810650887574,0.06630530973451332,0.023318181818181818,0.004248322147651006,0.004586206896551724,0.0046013986013986015,0.004927841191066998
1693139090,2.546087760217776,10.491661140918907,0.8979154501805987,0.36172388910292624,9.675817391853965,2.2550588834811034,0.27675889736770104,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.28141241054998956,0.6265501580870285,2.7462513383150515,1.0318226103227783,212779008,84561920,11587584,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299433984,16199680,50049024,46,18,68,26,22,2,24,130,0,0,0,0,0.010647657857255232,0.0030451267942525513,0.030782918149466192,0.0157230386708003,0.001283103751886028,0.002913043478260869,0.002953548062259051,0.003192094123768248,0.022671067979135096,0.004681228229654593,0.06605321507760527,0.023294295593453244,0.004256620750377206,0.004582608695652175,0.00460213739424708,0.004945769422782846
1693139091,2.9883636704119843,10.491661140918907,0.8979154501805985,0.3689479401712761,9.675817391853965,2.2550588834811034,0.23539804893081312,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.2911036123484133,0.6411904748160512,2.7462513383150515,1.0318226103227783,212873216,84561920,11587584,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50049024,16,20,42,4,2,2,2,56,0,0,0,0,0.010547877591312933,0.003045112781954887,0.030782918149466192,0.015722453222453223,0.0012830769230769235,0.002913043478260869,0.0029560810810810812,0.0031915991156963894,0.02263079960513327,0.0046812030075187964,0.06605321507760532,0.023294178794178794,0.004256615384615385,0.004582608695652175,0.004602027027027027,0.004944878408253501
1693139092,2.9883636704119843,10.021911025532173,0.8979154501805985,0.4334430641009924,9.675817391853965,2.2550588834811034,0.23078540064135136,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.2911036123484133,0.6541232646211297,2.7462513383150515,1.0318226103227783,212873216,85155840,11587584,425050112,111173632,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50049024,24,20,46,8,8,2,10,86,0,0,0,0,0.010547877591312933,0.003045112781954887,0.030782918149466192,0.015722453222453223,0.0012830769230769235,0.002913043478260869,0.0029560810810810812,0.003188826543059283,0.02263079960513327,0.0046812030075187964,0.06605321507760532,0.023294178794178794,0.004256615384615385,0.004582608695652175,0.004602027027027027,0.0049398877775067105
1693139093,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,2.2550588834811034,0.2261727523518897,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.2911036123484133,0.6670560544262081,2.7341989634541344,1.0318226103227783,212873216,85155840,11587584,425050112,109060096,328380416,41971712,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50049024,32,14,52,8,10,2,10,62,0,0,0,0,0.010547877591312933,0.003045112781954887,0.030782918149466192,0.015722453222453223,0.0012830769230769235,0.002913043478260869,0.0029560810810810812,0.003188826543059283,0.02263079960513327,0.0046812030075187964,0.06605321507760532,0.023294178794178794,0.004256615384615385,0.004582608695652175,0.004602027027027027,0.0049398877775067105
1693139094,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,2.2550588834811034,0.2909027490996398,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.2528728132144671,0.7759673883047092,2.7341989634541344,1.0318226103227783,212873216,85155840,11587584,425050112,109060096,328380416,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50049024,22,12,44,6,8,2,8,36,0,0,0,0,0.010695952615992101,0.0030475718533201188,0.030782918149466192,0.01581168831168831,0.0012432432432432433,0.002913043478260869,0.002954624781849913,0.0031813701330704785,0.0226604146100691,0.004685629335976214,0.06605321507760532,0.023318181818181818,0.0042486486486486485,0.004582608695652175,0.004602094240837695,0.004926466239526861
1693139095,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,2.2550588834811034,0.2909027490996398,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.24802108634199357,0.7759673883047092,2.7341989634541344,1.03590164111423,212873216,85155840,11587584,425050112,109060096,328380416,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50237440,46,20,64,10,10,2,10,72,0,0,0,0,0.010724821973550359,0.003045540796963947,0.030664760543245174,0.015726141078838175,0.001228395061728395,0.002931034482758621,0.002956375838926175,0.0031893606637384093,0.022633265513733472,0.004681973434535104,0.06568539325842697,0.023294605809128628,0.004245679012345679,0.004586206896551724,0.0046020134228187915,0.004940849194729137
1693139096,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,1.928050289166527,0.29718226571892625,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.24316935946951998,0.7759673883047092,2.7341989634541344,1.03590164111423,212873216,85155840,11587584,425050112,109060096,328380416,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50237440,32,22,58,6,6,2,6,38,0,0,0,0,0.010703125,0.003045540796963947,0.030664760543245174,0.015726141078838175,0.001228395061728395,0.002931034482758621,0.0029558573853989815,0.0031893606637384093,0.02262109375,0.004681973434535104,0.06568539325842697,0.023294605809128628,0.004245679012345679,0.004586206896551724,0.004602037351443124,0.004940849194729137
1693139097,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,1.890465974441842,0.29718226571892625,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.29307108433734963,0.7759673883047092,2.7341989634541344,1.03590164111423,212873216,85155840,11587584,425050112,109060096,328380416,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50237440,22,16,50,2,2,2,2,28,0,0,0,0,0.010703125,0.003045540796963947,0.030664760543245174,0.015726141078838175,0.001228395061728395,0.002931034482758621,0.0029558573853989815,0.0031889880952380954,0.02262109375,0.004681973434535104,0.06568539325842697,0.023294605809128628,0.004245679012345679,0.004586206896551724,0.004602037351443124,0.004940178571428572
1693139098,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,2.224718378895895,0.29718226571892625,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.29307108433734963,0.7759673883047092,2.7341989634541344,1.03590164111423,212873216,85155840,11587584,425050112,109060096,328740864,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50237440,64,22,76,24,20,2,22,158,0,0,0,0,0.010703125,0.003045540796963947,0.030664760543245174,0.015726141078838175,0.001228395061728395,0.002931034482758621,0.0029558573853989815,0.0031889880952380954,0.02262109375,0.004681973434535104,0.06568539325842697,0.023294605809128628,0.004245679012345679,0.004586206896551724,0.004602037351443124,0.004940178571428572
1693139099,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,2.323062405999303,0.29718226571892625,0.6466810032988223,0.8005515469161131,0.9495786872776312,0,0.29307108433734963,0.7759673883047092,2.7341989634541344,1.03590164111423,212873216,85155840,11587584,425050112,109060096,328740864,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50237440,50,22,74,6,8,2,6,48,0,0,0,0,0.010871582031250004,0.0030471512770137528,0.030664760543245174,0.015796943231441048,0.0012508474576271185,0.002931034482758621,0.0029539823008849554,0.0031801756587202007,0.02265478515625,0.004684872298624756,0.06568539325842697,0.023316593886462882,0.0042501694915254235,0.004586206896551724,0.00460212389380531,0.004924316185696361
1693139100,3.05532881682772,10.021911025532173,0.8979154501805985,0.4334430641009924,9.56836263199552,2.323062405999303,0.29718226571892625,0.6466810032988223,0.8005515469161131,0.8113912488115539,0,0.29307108433734963,0.7759673883047092,2.7484434368774364,0.9159512010321148,212873216,85155840,11587584,425050112,109060096,328740864,42168320,10936320,302252032,92536832,4902912,2916352,299560960,16199680,50237440,24,6,30,10,8,2,10,80,0,0,0,0,0.010930983118172794,0.0030460829493087556,0.030621925509487002,0.01568471337579618,0.0012750000000000003,0.002931034482758621,0.002958620689655172,0.003186381709741551,0.022698609731876866,0.004682949308755759,0.06543429844097999,0.023289808917197452,0.004255,0.004586206896551724,0.004608275862068965,0.004935487077534792
1693139101,3.05532881682772,10.021911025532171,0.8932868796552345,0.4334430641009924,7.527144816438549,2.323062405999303,0.29718226571892625,0.5308535018678733,0.8181726732862835,0.7955649373569268,0,0.29191822306415016,0.7759673883047092,2.7484434368774364,1.0616134072908079,212873216,85155840,11591680,425050112,109060096,328740864,42168320,10940416,302252032,92536832,4902912,2916352,299560960,16199680,50237440,64,36,88,10,8,2,8,72,0,0,0,0,0.010899143672692674,0.0030460829493087556,0.030621925509487002,0.01568471337579618,0.0012750000000000003,0.002931034482758621,0.0029552495697074007,0.003186381709741551,0.02269362511893435,0.004682949308755759,0.06543429844097999,0.023289808917197452,0.004255,0.004586206896551724,0.0046020654044750435,0.004935487077534792
1693139102,3.05532881682772,9.903867214863048,0.7231731956525714,0.4334430641009924,7.686750664860195,2.323062405999303,0.29718226571892625,0.5415689396238305,0.8181726732862835,0.9480913812421338,0,0.29191822306415016,0.7759673883047092,2.7484434368774364,1.0616134072908079,212873216,85155840,11591680,425050112,109060096,328740864,42168320,10940416,302252032,92553216,4902912,2916352,299560960,16199680,50237440,18,6,26,6,6,2,8,66,0,0,0,0,0.010899143672692674,0.0030460829493087556,0.030621925509487002,0.01568471337579618,0.0012750000000000003,0.002931034482758621,0.0029552495697074007,0.003183194919394235,0.02269362511893435,0.004682949308755759,0.06543429844097999,0.023289808917197452,0.004255,0.004586206896551724,0.0046020654044750435,0.004929750854909624
1693139103,3.02988084058935,9.903867214863048,0.7378645220378587,0.3707467288872952,7.774030567996807,2.323062405999303,0.29718226571892625,0.5522843773797875,0.6881411721314554,0.9480913812421338,0,0.29191822306415016,0.7759673883047092,2.7484434368774364,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328740864,42168320,10940416,302252032,92553216,4902912,2916352,299560960,16199680,50237440,44,18,60,6,8,2,8,78,0,0,0,0,0.010899143672692674,0.0030460829493087556,0.030621925509487002,0.01568471337579618,0.0012750000000000003,0.002931034482758621,0.0029552495697074007,0.003183194919394235,0.02269362511893435,0.004682949308755759,0.06543429844097999,0.023289808917197452,0.004255,0.004586206896551724,0.0046020654044750435,0.004929750854909624
1693139104,3.02988084058935,9.903867214863048,0.7525558484231458,0.4301705444802853,7.932364354183834,2.323062405999303,0.29718226571892625,0.6429262653574291,0.6745049609100172,0.9562746358678234,0,0.29191822306415016,0.7759673883047092,2.7484434368774364,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328740864,42168320,10940416,302252032,92553216,4902912,2916352,299560960,16199680,50237440,38,14,46,6,6,2,6,34,0,0,0,0,0.011041864890580396,0.003048590864917396,0.030621925509487002,0.01575774336283186,0.0012730375426621158,0.002931034482758621,0.00295017793594306,0.00317567234147545,0.022722169362511885,0.004687463556851313,0.06543429844097999,0.02328429203539823,0.004254607508532423,0.004586206896551724,0.004595729537366548,0.0049162102146558095
1693139105,3.02988084058935,9.903867214863048,0.8814795831172342,0.4301705444802853,8.090698140370861,2.323062405999303,0.2954649251825747,0.6429262653574292,0.6608687496885792,0.9562746358678234,0,0.29191822306415016,0.7549208547374597,2.7484434368774364,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328740864,42188800,10940416,302252032,92553216,4902912,2916352,299692032,16199680,50237440,36,30,68,2,2,2,2,44,0,0,0,0,0.011119842829076621,0.003046904315196998,0.030543859649122807,0.015616883116883116,0.0013018867924528303,0.002931034482758621,0.0029515570934256054,0.0031844111138431283,0.022742632612966603,0.004684427767354596,0.06456422018348629,0.02322727272727273,0.004260377358490566,0.004586206896551724,0.004595847750865052,0.004931940004917631
1693139106,3.0025763411707063,9.903867214863048,0.8814795831172342,0.4301705444802853,8.249031926557889,2.323062405999303,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0,0.29191822306415016,0.7549208547374597,2.7484434368774364,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328740864,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16199680,50237440,30,22,58,6,4,2,6,70,0,0,0,0,0.011191588785046728,0.003046904315196998,0.030543859649122807,0.015616883116883116,0.0013018867924528303,0.002931034482758621,0.0029543859649122806,0.0031844111138431283,0.022765420560747665,0.004684427767354596,0.06456422018348629,0.02322727272727273,0.004260377358490566,0.004586206896551724,0.004596491228070176,0.004931940004917631
1693139107,3.0025763411707063,9.903867214863048,0.8814795831172342,0.4301078215451587,8.407365712744914,2.323062405999303,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0,0.29191822306415016,0.7549208547374597,2.7484434368774364,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328740864,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16199680,50237440,62,32,70,10,10,2,10,80,0,0,0,0,0.011191588785046728,0.003046904315196998,0.030543859649122807,0.015616883116883116,0.0013018867924528303,0.002931034482758621,0.0029543859649122806,0.0031867858917039244,0.022765420560747665,0.004684427767354596,0.06456422018348629,0.02322727272727273,0.004260377358490566,0.004586206896551724,0.004596491228070176,0.0049362146050670646
1693139108,3.0025763411707063,9.90386721486305,0.8814795831172342,0.4301078215451587,9.500027171221584,2.323062405999303,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0,0.29191822306415016,0.7549208547374597,2.335741751134982,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328740864,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16199680,50237440,26,10,44,6,6,2,6,74,0,0,0,0,0.011191588785046728,0.003046904315196998,0.030543859649122807,0.015616883116883116,0.0013018867924528303,0.002931034482758621,0.0029543859649122806,0.0031867858917039244,0.022765420560747665,0.004684427767354596,0.06456422018348629,0.02322727272727273,0.004260377358490566,0.004586206896551724,0.004596491228070176,0.0049362146050670646
1693139109,3.0025763411707063,9.90386721486305,0.8814795831172342,0.4301078215451587,9.500027171221584,2.235279311692069,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0.00008050827515883137,0.29191822306415016,0.7513953100229047,2.289934360520358,1.0616134072908079,212963328,85155840,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16199680,50237440,40,14,44,12,12,2,14,80,0,0,0,0,0.011275700934579434,0.0030491642084562436,0.030543859649122807,0.015733333333333335,0.0012693602693602693,0.002931034482758621,0.002953405017921147,0.003180819180819181,0.0227822429906542,0.0046884955752212396,0.06456422018348629,0.023253333333333334,0.004253872053872053,0.004586206896551724,0.004596415770609319,0.004925474525474526
1693139110,3.0025763411707063,10.412912115862062,0.8814795831172342,0.4301078215451587,9.500027171221584,1.6504516280205876,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0.00008050827515883137,0.29191822306415016,0.7513953100229047,2.2441269699057336,1.0292194487971231,212963328,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16199680,50376704,60,20,68,30,28,2,30,162,0,0,0,0,0.011293859649122807,0.003050799623706491,0.030703624733475484,0.015672268907563024,0.0012875000000000002,0.002931034482758621,0.002954624781849913,0.003185760039418576,0.02278508771929825,0.004691439322671684,0.06597345132743367,0.02323529411764706,0.0042575,0.004586206896551724,0.00459650959860384,0.0049343680709534364
1693139111,3.0025763411707063,10.412912115862062,0.8814795831172342,0.4301078215451587,9.500027171221584,1.685356335229516,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0.00008050827515883137,0.29191822306415016,0.7513953100229047,2.6932457663813762,1.0292194487971231,212963328,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16203776,50376704,50,20,58,10,10,2,10,70,0,0,0,0,0.011349169741697416,0.003050799623706491,0.030703624733475484,0.015672268907563024,0.0012875000000000002,0.002931034482758621,0.002955631399317406,0.003185760039418576,0.022779059040590403,0.004691439322671684,0.06597345132743367,0.02323529411764706,0.0042575,0.004586206896551724,0.004596587030716723,0.0049343680709534364
1693139112,3.0025763411707063,10.412912115862062,0.8814795831172342,0.4301078215451587,9.500027171221584,1.720261042438445,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0.00008050827515883137,0.24876054643597445,0.7513953100229047,2.6821853878101685,1.0292194487971231,212963328,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16203776,50376704,40,20,52,6,4,2,4,68,0,0,0,0,0.011349169741697416,0.003050799623706491,0.030703624733475484,0.015672268907563024,0.0012875000000000002,0.002931034482758621,0.002955631399317406,0.0031845629413196977,0.022779059040590403,0.004691439322671684,0.06597345132743367,0.02323529411764706,0.0042575,0.004586206896551724,0.004596587030716723,0.004932213294375457
