time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139173,0.15436663332932055,0.5574614677681633,0.852095600877531,0.8200869264219448,0.5221008007309584,0.15952622774880343,0.8739481391721252,0.014045521850728654,0.15234739815675374,0.5216002878972007,0.5169840735818969,0.8690146312108825,0.5353242758816087,0.7696475192585069,0.8029621483108249,0.2922330097087348,0.27421555252387425,0.09210526315789541,0.0,0.18636755823986026,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9522272433828245,0.15540540540541775,0,0.0,0.34033613445376903,0.22580645161290683,0.2588543944031478,0.3333333333333333,0.30405148605163806,0.3076923076923077,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.11956521739130435,0,0,0,0,0.10121370177773222,0.6876695505089785,0.17405167260873064,0.0030543697435757556,0.00022814933462239606,0.9684972342648607,0.45403163080113884,0.035101098747762786
1693139174,0.15436663332932055,0.5574614677681633,0.852095600877531,0.0,0.5221008007309584,0.15952622774880343,0.8739481391721252,0.013142347676641745,0.37448956324418087,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.5353242758816087,0.7696475192585069,0.8029621483108249,0.2922330097087348,0.27421555252387425,0.09210526315789541,0.0,0.18636755823986026,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.34033613445376903,0.22580645161290683,0.2588543944031478,0.4444444444444444,0.3547267337269111,0.38461538461538464,0.20103864975531807,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.25,0,0,0,0,0.10456046395664471,0.735190792675359,0.17405167260873064,0.0034257863396391403,0.00037491112639104353,0.9684972342648607,0.3672874493927109,0.009156959542675711
1693139175,0.15436663332932055,0.5574614677681633,0.852095600877531,0.0,0.5221008007309584,0.15952622774880343,0.8739481391721252,0.013142347676641745,0.37448956324418087,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.5353242758816087,0.7696475192585069,0.8029621483108249,0.2922330097087348,0.27421555252387425,0.09210526315789541,0.0,0.18636755823986026,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.34033613445376903,0.22580645161290683,0.2588543944031478,0.19444444444444445,0.15202574302581903,0.2564102564102564,0.3341988747960984,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.40217391304347827,0,0,0,0,0.0966125683012947,0.6971471086438978,0.12279531693351822,0.003943888983767966,0.00047409942188960963,0.9996805546515648,0.36442831215970245,0.02931151094269917
1693139176,0.18154899168490957,0.5574614677681633,0.852095600877531,0.3751532714498582,0.1710466701066996,0.15952622774880343,0.8739481391721252,0.013142347676641745,0.37448956324418087,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.43422269283917914,0.7696475192585069,0.8029621483108249,0.2922330097087348,0.27421555252387425,0.09210526315789541,0.0,0.18636755823986026,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.20588235294120563,0.22580645161290683,0.2588543944031478,0.4444444444444444,0.5574277244280031,0.5384615384615384,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.2717391304347826,0,0,0,0,0.09365613605110636,0.6971471086438978,0.12279531693351822,0.003943888983767966,0.00047409942188960963,0.9996805546515648,0.3245556514236253,0.02931151094269917
1693139177,0.18154899168490957,0.5574614677681633,0.852095600877531,0.412028805929933,0.5702639856002147,0.15952622774880343,0.8739481391721252,0.013142347676641745,0.37448956324418087,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.5129514120994508,0.7696475192585069,0.8029621483108249,0.2922330097087348,0.27421555252387425,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.20588235294120563,0.22580645161290683,0.2588543944031478,0.5833333333333334,0.40540198140218414,0.46153846153846156,0.600519324877659,0.5333333333333333,0.21621621621621556,0.5037396760129028,0.6086956521739131,0,0,0,0,0.09365613605110636,0.6971471086438978,0.12279531693351822,0.003943888983767966,0.00047409942188960963,0.9996805546515648,0.3245556514236253,0.03440455200454172
1693139178,0.18154899168490957,0.5574614677681633,0.852095600877531,0.7537605298791985,0.5702639856002147,0.15952622774880343,0.8739481391721252,0.013142347676641745,0.37448956324418087,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.5129514120994508,0.7696475192585069,0.8029621483108249,0.2922330097087348,0.27421555252387425,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.20588235294120563,0.22580645161290683,0.2588543944031478,0.3055555555555556,0.10135049535054604,0.10256410256410256,0.4673590998368787,0.5333333333333333,0.21621621621621556,0.5746340080110595,0.45652173913043476,0,0,0,0,0.09365613605110636,0.6971471086438978,0.12279531693351822,0.003943888983767966,0.00047409942188960963,0.9996805546515648,0.3245556514236253,0.03440455200454172
1693139179,0.17953651440399962,0.5574614677681633,0.852095600877531,0.7537605298791985,0.5702639856002147,0.15952622774880343,0.8739481391721252,0.013142347676641745,0.37448956324418087,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.5129514120994508,0.7696475192585069,0.8029621483108249,0.2776699029126171,0.27421555252387425,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.20588235294120563,0.22580645161290683,0.2588543944031478,0.6666666666666666,0.4560772290774571,0.5384615384615384,0.40077898731648853,0.4,0.21621621621621556,0.43284534401474606,0.4673913043478261,0,0,0,0,0.09669356303123712,0.7476011681268294,0.12279531693351822,0.004371829962768064,0.0005453363440600826,0.9996805546515648,0.32567132116004993,0.012603916381258759
1693139180,0.17953651440399962,0.5574614677681633,0.25627621499890924,0.7537605298791985,0.5702639856002147,0.15952622774880343,0.5694317577708918,0.013142347676641745,0.3897611786564004,0.5216002878972007,0.5169840735818969,0.9050082110898326,0.5129514120994508,0.8031091559514313,0.8155529773606522,0.2776699029126171,0.27421555252387425,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.2514231499051231,0.10886850152905213,0.9309231762427396,0.15540540540541775,0,0.0,0.20588235294120563,0.2903225806451739,0.2588543944031478,0.4166666666666667,0.6587782197785492,0.7948717948717948,0.3341988747960984,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.43478260869565216,0,0,0,0,0.09165643443114162,0.7023988961094172,0.12175416812788452,0.004394578732132006,0.00047167639732600215,0.9684972342648607,0.3245556514236253,0.036699816427873184
1693139181,0.17953651440399962,0.5574614677681633,0.3039821373739854,0.7537605298791985,0.5702639856002147,0.15952622774880343,0.767693538939325,0.013142347676641745,0.48162892390101675,0.6246180636943065,0.5169840735818969,0.9050082110898326,0.5129514120994508,0.8031091559514313,0.8155529773606522,0.2776699029126171,0.27421555252387425,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.2588543944031478,0.1388888888888889,0.10135049535054604,0.10256410256410256,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.03260869565217391,0,0,0,0,0.08979283234008517,0.7023988961094172,0.12175416812788452,0.004394578732132006,0.00047167639732600215,0.9684972342648607,0.2253869969040161,0.036699816427873184
1693139182,0.17953651440399962,0.5574614677681633,0.3516880597490615,0.7537605298791985,0.5702639856002147,0.15952622774880343,0.767693538939325,0.013142347676641745,0.48162892390101675,0.6246180636943065,0.43869545203914506,0.9050082110898326,0.5129514120994508,0.8031091559514313,0.8155529773606522,0.2776699029126171,0.27421555252387425,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.2588543944031478,0.2777777777777778,0.5067524767527302,0.5128205128205128,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.29347826086956524,0,0,0,0,0.08979283234008517,0.7023988961094172,0.12175416812788452,0.004394578732132006,0.00047167639732600215,0.9684972342648607,0.2253869969040161,0.047623739938869515
1693139183,0.17953651440399962,0.5554646207989925,0.39939398212413757,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.013142347676641745,0.48162892390101675,0.6246180636943065,0.5560939187483676,0.4777430361061308,0.5129514120994508,0.8031091559514313,0.8155529773606522,0.2776699029126171,0.3319690768531142,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.2588543944031478,0.8567500000000001,0.4186282210454304,0.49387179487179483,0.6949632144878325,0.9342,0.21621621621621556,0.8675339406614442,0.4801521739130435,0,0,0,0,0.08979283234008517,0.7023988961094172,0.12175416812788452,0.004394578732132006,0.00047178358521091405,0.9684972342648607,0.22550181327229746,0.047623739938869515
1693139184,0.17953651440399962,0.5554646207989925,0.0,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.013142347676641745,0.48162892390101675,0.6246180636943065,0.6560574808896776,0.4287156871435918,0.5129514120994508,0.8031091559514313,0.8155529773606522,0.2776699029126171,0.3319690768531142,0.09210526315789541,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.2588543944031478,0.4166666666666667,0.5574277244280031,0.5641025641025641,0.26761876227570824,0.4,0.21621621621621556,0.29105668001843255,0.42391304347826086,0,0,0,0,0.0933669655370455,0.7437490293523821,0.12175416812788452,0.004832782683003594,0.0005540126358628933,0.9684972342648607,0.12947189097103173,0.01623014952636007
1693139185,0.17953651440399962,0.5554646207989925,0.857816885438489,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.013268911450137023,0.48162892390101675,0.6246180636943065,0.6425612022058675,0.8474197764193451,0.5129514120994508,0.8031091559514313,0.8155529773606522,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.2588543944031478,0.08333333333333333,0.15202574302581903,0.1282051282051282,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.22826086956521738,0,0,0,0,0.09208126272199581,0.6868174659564119,0.15845630592147766,0.003900356728002125,0.00048393489437864996,0.9684972342648607,0.13518005540164765,0.04433387559017756
1693139186,0.17953651440399962,0.5554646207989925,0.857816885438489,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.013268911450137023,0.48162892390101675,0.6246180636943065,0.6290649235220575,0.8474197764193451,0.5129514120994508,0.8031091559514313,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.1388888888888889,0.5067524767527302,0.41025641025641024,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.15217391304347827,0,0,0,0,0.08901889625604047,0.6868174659564119,0.15845630592147766,0.003900356728002125,0.00048393489437864996,0.9684972342648607,0.10144825150125007,0.04433387559017756
1693139187,0.17953651440399962,0.5554646207989925,0.857816885438489,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.0022386286136297623,0.48162892390101675,0.6246180636943065,0.6155686448382474,0.29473002627583234,0.5129514120994508,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.3888888888888889,0.30405148605163806,0.358974358974359,0.4673590998368787,0.5333333333333333,0.21621621621621556,0.5037396760129028,0.391304347826087,0,0,0,0,0.08901889625604047,0.6868174659564119,0.15845630592147766,0.003900356728002125,0.00048393489437864996,0.9684972342648607,0.10144825150125007,0.04366827278760971
1693139188,0.17953651440399962,0.5554646207989925,0.857816885438489,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.0011193143068148695,0.39379561701576504,0.6246180636943065,0.6020723661544374,0.3434109679959664,0.5129514120994508,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.2222222222222222,0.20270099070109207,0.3333333333333333,0.3341988747960984,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.25,0,0,0,0,0.08901889625604047,0.6868174659564119,0.15845630592147766,0.003900356728002125,0.00048393489437864996,0.9684972342648607,0.10144825150125007,0.04366827278760971
1693139189,0.17953651440399962,0.5554646207989925,0.857816885438489,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.0,0.3831506609224547,0.6246180636943065,0.5885760874706274,0.3920919097160999,0.2578067069360908,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.10886850152905213,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.4722222222222222,0.5067524767527302,0.46153846153846156,0.3341988747960984,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.40217391304347827,0,0,0,0,0.0915254494438985,0.7277077021792673,0.15845630592147766,0.004346200036134104,0.0005482100203259876,0.9684972342648607,0.09508346255585998,0.02580781865534231
1693139190,0.17953651440399962,0.5554646207989925,0.857816885438489,0.7537605298791985,0.6069932738266497,0.17317308703965983,0.767693538939325,0.012871810042559792,0.37250570482914436,0.6246180636943065,0.5750798087868173,0.44077285143623346,0.2578067069360908,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.1100917431192661,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.5277777777777778,0.40540198140218414,0.5641025641025641,0.40077898731648853,0.4,0.21621621621621556,0.43284534401474606,0.42391304347826086,0,0,0,0,0.08822802023434222,0.5994130203379724,0.15633580269757744,0.003916412320204728,0.0005340218067874658,0.9684972342648607,0.1930060049452634,0.0342478828044742
1693139191,0.0780407198666878,0.5554646207989925,0.857816885438489,0.43492851284205897,0.6069932738266497,0.17317308703965983,0.767693538939325,0.012871810042559792,0.3618607487358342,0.6246180636943065,0.5615835301030072,0.48945379315636783,0.313465342692125,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3696808510638291,0.28273244781783663,0.1100917431192661,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.3333333333333333,0.3547267337269111,0.358974358974359,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.30434782608695654,0,0,0,0,0.08698482727379946,0.5994130203379724,0.15633580269757744,0.003916412320204728,0.0005339157478799103,0.9684972342648607,0.17265983751324146,0.0344778073890145
1693139192,0.08916168646203428,0.5554646207989925,0.857816885438489,0.7892500668234999,0.6069932738266497,0.1411986363399427,0.767693538939325,0.012871810042559792,0.35121579264252395,0.6246180636943065,0.5480872514191971,0.8842237765455051,0.30415502418488455,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.1111111111111111,0.10135049535054604,0.05128205128205128,0.06787842471453777,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.2608695652173913,0,0,0,0,0.08698482727379946,0.5994130203379724,0.15633580269757744,0.003916412320204728,0.0005340218067874658,0.9684972342648607,0.17265983751324146,0.03358670866799353
1693139193,0.19273124836449834,0.5554646207989925,0.857816885438489,0.7892500668234999,0.6069932738266497,0.1411986363399427,0.767693538939325,0.012871810042559792,0.3405708365492136,0.6246180636943065,0.4133912568750873,0.8842237765455051,0.2948447056776443,0.8274285817712098,0.7780535524885789,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.9309231762427396,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.25,0.20270099070109207,0.2564102564102564,0.26761876227570824,0.4,0.21621621621621556,0.29105668001843255,0.2717391304347826,0,0,0,0,0.08698482727379946,0.5994130203379724,0.15633580269757744,0.003916412320204728,0.0005340218067874658,0.9684972342648607,0.17265983751324146,0.03358670866799353
1693139194,0.19273124836449834,0.5554646207989925,0.857816885438489,0.8172784595062385,0.6069932738266497,0.1411986363399427,0.767693538939325,0.012871810042559792,0.4208801423752289,0.6246180636943065,0.4133912568750873,0.8842237765455051,0.28553438717040386,0.8274285817712098,0.8656934597828135,0.2776699029126171,0.3319690768531142,0.10526315789473639,0.0,0.3684210526315772,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.8708844415752057,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.2777777777777778,0.3547267337269111,0.358974358974359,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.1956521739130435,0,0,0,0,0.08975412813444204,0.6057296841580186,0.15633580269757744,0.003885657894088085,0.00046503962793170803,0.9684972342648607,0.16820137299770316,0.009905421470474348
1693139195,0.15839270976953043,0.5554646207989925,0.857816885438489,0.8172784595062385,0.5642271523311163,0.10310672609961521,0.4251030786552889,0.012871810042559792,0.4208801423752289,0.6751662460622601,0.4133912568750873,0.8842237765455051,0.27622406866316346,0.8274285817712098,0.8656934597828135,0.30194174757281544,0.3319690768531142,0.10526315789473639,0.0,0.18291630716134383,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.8708844415752057,0.16891891891892113,0,0.0,0.20588235294120563,0.2903225806451739,0.3152601661565368,0.2222222222222222,0.40540198140218414,0.2564102564102564,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.3619510120165893,0.3804347826086957,0,0,0,0,0.0815504749431361,0.49853508553040876,0.09438472229315541,0.0029548150954184713,0.00038777539416776926,0.9367715952627435,0.26385488338842,0.028572291657106154
1693139196,0.15839270976953043,0.5341475468688912,0.857816885438489,0.8172784595062385,0.5642271523311163,0.10310672609961521,0.7087384806672754,0.012871810042559792,0.4974377343653473,0.6751662460622601,0.4133912568750873,0.8842237765455051,0.26898007164336624,0.5014264187585932,0.8656934597828135,0.30194174757281544,0.3319690768531142,0.10526315789473639,0.0,0.18291630716134383,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.8708844415752057,0.16891891891892113,0,0.0,0.2100840336134787,0.2903225806451739,0.3152601661565368,0.3611111111111111,0.2533762383763651,0.28205128205128205,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.17391304347826086,0,0,0,0,0.07759313265474468,0.49853508553040876,0.09438472229315541,0.0029548150954184713,0.00038777539416776926,0.9367715952627435,0.25313713099213925,0.028572291657106154
1693139197,0.15839270976953043,0.5341475468688912,0.857816885438489,0.8172784595062385,0.5642271523311163,0.10310672609961521,0.42996720135956523,0.012871810042559792,0.4974377343653473,0.6751662460622601,0.4133912568750873,0.8842237765455051,0.26898007164336624,0.46590968681960904,0.8656934597828135,0.30194174757281544,0.3319690768531142,0.10526315789473639,0.0,0.18291630716134383,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.8708844415752057,0.16891891891892113,0,0.0,0.2100840336134787,0.2903225806451739,0.3152601661565368,0.5277777777777778,0.6081029721032761,0.6153846153846154,0.26761876227570824,0.4,0.21621621621621556,0.3619510120165893,0.31521739130434784,0,0,0,0,0.07759313265474468,0.49853508553040876,0.09438472229315541,0.0029548150954184713,0.00038777539416776926,0.9367715952627435,0.25313713099213925,0.03861977812998878
1693139198,0.15839270976953043,0.5341475468688912,0.857816885438489,0.8172784595062385,0.5642271523311163,0.10310672609961521,0.39994175256773834,0.012871810042559792,0.4974377343653473,0.6751662460622601,0.4133912568750873,0.8842237765455051,0.26898007164336624,0.7635181801542756,0.8656934597828135,0.30194174757281544,0.3319690768531142,0.10526315789473639,0.0,0.18291630716134383,0.3750000000000046,0.28273244781783663,0.1100917431192661,0.8708844415752057,0.16891891891892113,0,0.0,0.2100840336134787,0.2903225806451739,0.3152601661565368,0.2222222222222222,0.4560772290774571,0.358974358974359,0.20103864975531807,0.13333333333333333,0.21621621621621556,0.07837368402396229,0.40217391304347827,0,0,0,0,0.07759313265474468,0.49853508553040876,0.09438472229315541,0.0029548150954184713,0.00038777539416776926,0.9367715952627435,0.25313713099213925,0.03861977812998878
1693139199,0.15839270976953043,0.30581461383229164,0.863326725157705,0.8172784595062385,0.5642271523311163,0.10310672609961521,0.6802658152713991,0.012871810042559792,0.4974377343653473,0.2768301170344725,0.0,0.8842237765455051,0.26898007164336624,0.437241098831948,0.8656934597828135,0.30194174757281544,0.3319690768531142,0.11184210526315831,0.0,0.18291630716134383,0.3750000000000046,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16891891891892113,0,0.0,0.2100840336134787,0.2903225806451739,0.3152601661565368,0.3333333333333333,0.4560772290774571,0.358974358974359,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.2391304347826087,0,0,0,0,0.08089506942166722,0.4434575247630626,0.09438472229315541,0.0033456970056474264,0.00036658184245081337,0.9367715952627435,0.2514285714285602,0.016166333730679886
1693139200,0.15839270976953043,0.28108586167583965,0.44928428869133574,0.817278459506239,0.5642271523311163,0.10310672609961521,0.6802658152713991,0.012871810042559792,0.4974377343653473,0.5837996554522668,0.0,0.4614135707255699,0.26898007164336624,0.4721760900200131,0.7616007554948108,0.30194174757281544,0.3319690768531142,0.11184210526315831,0.0,0.18291630716134383,0.3750000000000046,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16216216216215773,0,0.0,0.2100840336134787,0.2903225806451739,0.33756012243113265,0.6111111111111112,0.5067524767527302,0.6666666666666666,0.40077898731648853,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.5,0,0,0,0,0.0832630359918811,0.326798965847118,0.12798912118179356,0.002899206429785167,0.00042951948336660445,0.9367715952627435,0.25270455167383926,0.038151819852345496
1693139201,0.15839270976953043,0.4389726464883408,0.8728061639513451,0.817278459506239,0.5642271523311163,0.10310672609961521,0.6802658152713991,0.012448281624320212,0.4974377343653473,0.5837996554522668,0.0,0.4127326290054369,0.26898007164336624,0.7925241367160379,0.7616007554948108,0.30194174757281544,0.33424283765347873,0.11184210526315831,0.0,0.18291630716134383,0.3750000000000046,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16216216216215773,0,0.0,0.2100840336134787,0.2903225806451739,0.33756012243113265,0.6388888888888888,0.5067524767527302,0.6153846153846154,0.40077898731648853,0.4,0.21621621621621556,0.43284534401474606,0.4891304347826087,0,0,0,0,0.08359208615243738,0.326798965847118,0.12798912118179356,0.002899206429785167,0.00042951948336660445,0.9367715952627435,0.24183895573179745,0.038151819852345496
1693139202,0.15839270976953043,0.4389726464883408,0.8728061639513451,0.817278459506239,0.571205382533586,0.10310672609961521,0.6802658152713991,0.012448281624320212,0.4974377343653473,0.5837996554522668,0.0,0.36405168728530335,0.26898007164336624,0.7925241367160379,0.7616007554948108,0.30194174757281544,0.33424283765347873,0.11184210526315831,0.0,0.18291630716134383,0.3750000000000046,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16216216216215773,0,0.0,0.2100840336134787,0.2903225806451739,0.33756012243113265,0.3888888888888889,0.5067524767527302,0.5641025641025641,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.2608695652173913,0,0,0,0,0.08359208615243738,0.326798965847118,0.12798912118179356,0.002899206429785167,0.00042951948336660445,0.9367715952627435,0.24183895573179745,0.0426722556284892
1693139203,0.15839270976953043,0.4389726464883408,0.8728061639513451,0.817278459506239,0.571205382533586,0.0960103767731592,0.6802658152713991,0.012448281624320212,0.4974377343653473,0.5837996554522668,0.0,0.31537074556516875,0.140362200742875,0.7925241367160379,0.7616007554948108,0.30194174757281544,0.33424283765347873,0.11184210526315831,0.0,0.18291630716134383,0.3696808510638291,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16216216216215773,0,0.0,0.2100840336134787,0.2903225806451739,0.33756012243113265,0.4444444444444444,0.6081029721032761,0.5897435897435898,0.20103864975531807,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.15217391304347827,0,0,0,0,0.08359208615243738,0.326798965847118,0.12798912118179356,0.002899206429785167,0.00042951948336660445,0.9367715952627435,0.24183895573179745,0.0426722556284892
1693139204,0.15839270976953043,0.4389726464883408,0.8728061639513451,0.817278459506239,0.571205382533586,0.0960103767731592,0.6802658152713991,0.012448281624320212,0.4974377343653473,0.5837996554522668,0.0,0.8181819089472219,0.140362200742875,0.7925241367160379,0.7616007554948108,0.30194174757281544,0.33424283765347873,0.11184210526315831,0.0,0.18291630716134383,0.3696808510638291,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16216216216215773,0,0.0,0.2100840336134787,0.2903225806451739,0.33756012243113265,0.25,0.15202574302581903,0.20512820512820512,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.2826086956521739,0,0,0,0,0.08546688147484165,0.31289446328289744,0.12798912118179356,0.0028751767372180493,0.0003268078974339715,0.9367715952627435,0.24061097098426554,0.0280198454256863
1693139205,0.15839270976953043,0.4389726464883408,0.8728061639513451,0.7980211863734111,0.5649957961230239,0.0960103767731592,0.6802658152713991,0.012448281624320212,0.4974377343653473,0.5837996554522668,0.0,0.8181819089472219,0.140362200742875,0.7925241367160379,0.7616007554948108,0.30194174757281544,0.33424283765347873,0.11184210526315831,0.0,0.0,0.3696808510638291,0.30550284629980984,0.1100917431192661,0.8708844415752057,0.16216216216215773,0,0.0,0.2100840336134787,0.2903225806451739,0.33756012243113265,0.3333333333333333,0.20270099070109207,0.3076923076923077,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.14926801602211906,0.29347826086956524,0,0,0,0,0.06603683388325186,0.24964153757805402,0.11968142234052613,0.0024660189673060733,0.0003946291370904802,0.9367715952627435,0.3369244068935032,0.04402278355257801
