time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139037,0.796586208492166,0.3947236234627946,0.879302019292048,0.9999999999999993,0.38202603347430625,0.372559286916112,0.6130222358556224,0.09621649581613524,0.5395720802426861,0.36961161802758646,0.6038692464721677,0.18941458777324016,0.04665446040994876,0.5233142560839977,0.8357095890921393,0.19306930693069074,0.18792971734148214,0.22222222222221866,0.0,0.5120147874306831,0.04743083003951767,0.15529010238907698,0.02739726027397228,0.573221757322161,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.1714082503556188,0.2222222222222222,0.20270099070109207,0.23076923076923078,0.4,0.42881622161930605,0.0,0.43284534401474606,0.30337078651685395,0,0,0,0,0.06424973518651236,0.6079084610413283,0.591266878273855,0.027589907340625757,0.0005813167478185528,0.9386232921095139,0.26309023616285127,0.7420349978595693
1693139038,0.796586208492166,0.3947236234627946,0.879302019292048,1.0,0.4354973797510652,0.372559286916112,0.5519436796377675,0.08965239106447126,0.5395720802426861,0.4148238640949634,0.6038692464721677,0.9186997243992767,0.04665446040994876,0.472391854320451,0.8357095890921393,0.19306930693069074,0.18792971734148214,0.22222222222221866,0.0,0.5120147874306831,0.04743083003951767,0.15529010238907698,0.02739726027397228,0.573221757322161,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.1714082503556188,0.16666666666666666,0.3547267337269111,0.3333333333333333,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.25842696629213485,0,0,0,0,0.06424973518651236,0.6079084610413283,0.591266878273855,0.027589907340625757,0.0005813167478185528,0.9386232921095139,0.26309023616285127,0.7399779259630417
1693139039,0.796586208492166,0.3947236234627946,0.879302019292048,1.0,0.0,0.34478846341383834,0.5519436796377675,0.08965239106447126,0.5395720802426861,0.460036110162341,0.6038692464721677,0.9186997243992767,0.04665446040994876,0.42146945255690527,0.8758288791422403,0.19306930693069074,0.18792971734148214,0.22222222222221866,0.0,0.5120147874306831,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.573221757322161,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.1714082503556188,0.4166666666666667,0.20270099070109207,0.3076923076923077,0.4,0.42881622161930605,0.0,0.43284534401474606,0.25842696629213485,0,0,0,0,0.09109023228007573,0.6369574348165227,0.591266878273855,0.023276149582609783,0.0007700619270036114,0.9386232921095139,0.12521990608415828,0.47397106323457844
1693139040,0.796586208492166,0.3947236234627946,0.879302019292048,1.0,0.0,0.34478846341383834,0.5519436796377675,0.08965239106447126,0.5395720802426861,0.8067386837556785,0.6038692464721677,0.9186997243992767,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.19306930693069074,0.18792971734148214,0.22222222222221866,0.0,0.5120147874306831,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.573221757322161,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.16666666666666666,0.20270099070109207,0.15384615384615385,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.2247191011235955,0,0,0,0,0.07469284932584792,0.5690898189802094,0.5850551957407057,0.012257935452890575,0.0006498761039137881,0.9386232921095139,0.12441289820141811,0.5844940484547305
1693139041,0.796586208492166,0.3947236234627946,0.879302019292048,1.0,0.8723554265923876,0.34478846341383834,0.5519436796377675,0.09281572932247073,0.461518419829632,0.8067386837556785,0.6038692464721677,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.19306930693069074,0.18792971734148214,0.22222222222221866,0.0,0.5434380776340096,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.4722222222222222,0.5574277244280031,0.7692307692307693,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.24719101123595505,0,0,0,0,0.058613003617453356,0.5690898189802094,0.5850551957407057,0.012257935452890575,0.0006498761039137881,0.9386232921095139,0.12475724627194863,0.5844940484547305
1693139042,0.796586208492166,0.38419158001945947,0.837158692187978,1.0,0.8723554265923876,0.34478846341383834,0.5519436796377675,0.09281572932247073,0.4615184198296319,0.45198833036234753,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.19306930693069074,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.2222222222222222,0.40540198140218414,0.20512820512820512,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.4044943820224719,0,0,0,0,0.058613003617453356,0.5690898189802094,0.5850551957407057,0.012257935452890575,0.0006498761039137881,0.9386232921095139,0.12475724627194863,0.5676921746203573
1693139043,0.796586208492166,0.38419158001945947,0.837158692187978,1.0,0.8723554265923876,0.34478846341383834,0.5519436796377675,0.09281572932247073,0.4615184198296319,0.40677608429497025,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.19306930693069074,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.3611111111111111,0.7601287151290952,0.6153846153846154,0.2,0.07182636013137225,0.0,0.14926801602211906,0.48314606741573035,0,0,0,0,0.058613003617453356,0.5690898189802094,0.5850551957407057,0.012257935452890575,0.0006498761039137881,0.9386232921095139,0.12475724627194863,0.5676921746203573
1693139044,0.796586208492166,0.38419158001945947,0.837158692187978,0.6212692431823468,0.8723554265923876,0.34478846341383834,0.5519436796377675,0.09281572932247073,0.4615184198296319,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.19306930693069074,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.5277777777777778,0.5574277244280031,0.6923076923076923,0.7333333333333333,0.714408110809653,0.0,0.716422672007373,0.5955056179775281,0,0,0,0,0.07637681642938528,0.6122999257322466,0.5850551957407057,0.014137497963258673,0.000595942043172609,0.9386232921095139,0.1254441643678748,0.3321881400424996
1693139045,0.796586208492166,0.38419158001945947,0.837158692187978,0.5787757032596542,0.8723554265923876,0.34478846341383834,0.5519436796377675,0.09281572932247073,0.4615184198296319,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.19306930693069074,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.15529010238907698,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.19444444444444445,0.30405148605163806,0.15384615384615385,0.06666666666666667,0.07182636013137225,0.0,0.007479352025805532,0.29213483146067415,0,0,0,0,0.08015540067269124,0.5216882995276665,0.7593551367359894,0.016705204210859862,0.0005992407624840066,0.9386232921095139,0.17201901895140706,0.4898501007694684
1693139046,0.7444088206093872,0.38419158001945947,0.837158692187978,0.1359253024980401,0.8723554265923876,0.34478846341383834,0.5063227932040779,0.09281572932247073,0.4615184198296319,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.4166666666666667,0.4560772290774571,0.38461538461538464,0.2,0.143224332428959,0.0,0.14926801602211906,0.3258426966292135,0,0,0,0,0.08143264226637671,0.5216882995276665,0.7593551367359894,0.016705204210859862,0.0005992407624840066,0.9386232921095139,0.16655835640115102,0.4898501007694684
1693139047,0.7444088206093872,0.38419158001945947,0.837158692187978,0.9000011975787361,0.8723554265923876,0.34478846341383834,0.5063227932040779,0.09281572932247073,0.4615184198296319,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.1111111111111111,0.20270099070109207,0.05128205128205128,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.10112359550561797,0,0,0,0,0.08143264226637671,0.5216882995276665,0.7593551367359894,0.016705204210859862,0.0005992407624840066,0.9386232921095139,0.16655835640115102,0.4576275777122867
1693139048,0.7444088206093872,0.38419158001945947,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.34478846341383834,0.5063227932040779,0.09281572932247073,0.4615184198296319,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.04665446040994876,0.8014844468032677,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5723684210526586,0.34615384615385897,0.21052631578947337,0.2777777777777778,0.10135049535054604,0.23076923076923078,0.13333333333333333,0.21462230472654575,0.0,0.14926801602211906,0.29213483146067415,0,0,0,0,0.08143264226637671,0.5216882995276665,0.7593551367359894,0.016705204210859862,0.0005992407624840066,0.9386232921095139,0.16655835640115102,0.4576275777122867
1693139049,0.7444088206093872,0.38419158001945947,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.34478846341383834,0.5063227932040779,0.09281572932247073,0.4615184198296319,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.07478328978285945,0.8351409445313097,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.03952569169964377,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5789473684210863,0.34615384615385897,0.21052631578947337,0.5277777777777778,0.6081029721032761,0.717948717948718,0.13333333333333333,0.07182636013137225,0.0,0.07837368402396229,0.29213483146067415,0,0,0,0,0.10771238250615864,0.5635158820435929,0.7593551367359894,0.018608058501888812,0.0006201005044683661,0.9386232921095139,0.12013391091257994,0.20701607499533003
1693139050,0.7560566246203695,0.38419158001945947,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.31196676432962067,0.5063227932040779,0.09281572932247073,0.44967898431302467,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.07478328978285945,0.8351409445313097,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5789473684210863,0.34615384615385897,0.21052631578947337,0.5555555555555556,0.3547267337269111,0.5128205128205128,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.38202247191011235,0,0,0,0,0.08763775318345984,0.5358585634169013,0.5882384306683115,0.01600381606022998,0.0007495742606420692,0.876184869021771,0.11980015409881313,0.369046540754487
1693139051,0.7560566246203695,0.38419158001945947,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.31196676432962067,0.45698081050104367,0.09281572932247073,0.46504834167524356,0.9005480873722989,0.47387644565146975,0.7620898510151736,0.09429757166978787,0.8351409445313097,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5789473684210863,0.34615384615385897,0.21052631578947337,0.25,0.10135049535054604,0.10256410256410256,0.26666666666666666,0.3574182493217193,0.0,0.3619510120165893,0.2808988764044944,0,0,0,0,0.09408232846774768,0.5358585634169013,0.5882384306683115,0.01600381606022998,0.0007495742606420692,0.876184869021771,0.12019089142368841,0.369046540754487
1693139052,0.7560566246203695,0.38419158001945947,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.31196676432962067,0.45698081050104367,0.0957409466643419,0.48041769903746245,0.9005480873722989,0.7308478602313294,0.7620898510151736,0.09429757166978787,0.8368210074614407,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5789473684210863,0.34615384615385897,0.21052631578947337,0.2222222222222222,0.6587782197785492,0.6410256410256411,0.0,0.143224332428959,0.0,0.14926801602211906,0.11235955056179775,0,0,0,0,0.09408232846774768,0.5358585634169013,0.5882384306683115,0.01600381606022998,0.0007495742606420692,0.876184869021771,0.12019089142368841,0.4382879475588532
1693139053,0.7560566246203695,0.047212691954097705,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.3109050666572815,0.45698081050104367,0.0957409466643419,0.6347836820442484,1.0,0.7308478602313294,0.7620898510151736,0.09429757166978787,0.8368210074614407,0.8480200822117433,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5789473684210863,0.34615384615385897,0.21052631578947337,0.4444444444444444,0.5067524767527302,0.5384615384615384,0.5333333333333333,0.5716121662144795,0.0,0.5746340080110595,0.33707865168539325,0,0,0,0,0.09408232846774768,0.5358585634169013,0.5882384306683115,0.01600381606022998,0.0007495742606420692,0.876184869021771,0.12019089142368841,0.4382879475588532
1693139054,0.7560566246203695,0.07428681255461372,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.3109050666572815,0.45698081050104367,0.0957409466643419,0.6347836820442484,1.0,0.7308478602313294,0.8031349383994004,0.09429757166978787,0.8368210074614407,0.8228681152484784,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.12244897959188732,0,0,0.5789473684210863,0.34615384615385897,0.21052631578947337,0.3888888888888889,0.40540198140218414,0.4358974358974359,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.2808988764044944,0,0,0,0,0.11000350214133714,0.568972087759067,0.5882384306683115,0.018217651799694035,0.0006325445440955266,0.876184869021771,0.12066141385526886,0.28118412368769946
1693139055,0.7560566246203695,0.07664226104685883,0.8222280829507849,0.9000011975787361,0.8723554265923876,0.3109050666572815,0.45698081050104367,0.0957409466643419,0.4908959030765505,0.8960646893572717,0.7308478602313294,0.8031349383994004,0.09429757166978787,0.8368210074614407,0.7573514358154926,0.21782178217821727,0.24293353705118365,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.5789473684210863,0.34615384615385897,0.24608819345661398,0.4444444444444444,0.7601287151290952,0.7692307692307693,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.2808988764044944,0,0,0,0,0.10036279144954353,0.5251820249764569,0.5935908320128338,0.013884539743440562,0.0005657459558860112,0.8126569415164316,0.12010556853033084,0.4100382562569749
1693139056,0.7560566246203695,0.37615587566956943,0.8222280829507849,0.9000011975787361,0.8075142648492604,0.3109050666572815,0.45698081050104367,0.0957409466643419,0.4908959030765505,0.8960646893572717,0.7308478602313294,0.8031349383994004,0.09429757166978787,0.8368210074614407,0.7573514358154926,0.21782178217821727,0.2673796791443852,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.5789473684210863,0.34615384615385897,0.24608819345661398,0.3611111111111111,0.3547267337269111,0.23076923076923078,0.2,0.2860202770241325,0.0,0.2201623480202758,0.30337078651685395,0,0,0,0,0.08450390780659904,0.5251820249764569,0.5935908320128338,0.013884539743440562,0.0005657459558860112,0.8126569415164316,0.10375201396995572,0.4100382562569749
1693139057,0.7560566246203695,0.37615587566956943,0.8222280829507849,0.9000011975787361,0.8075142648492604,0.3109050666572815,0.45698081050104367,0.0957409466643419,0.4908959030765505,0.8960646893572717,0.7308478602313294,0.0,0.09429757166978787,0.8368210074614407,0.7573514358154926,0.21782178217821727,0.2673796791443852,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.19453924914675697,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.5789473684210863,0.34615384615385897,0.24608819345661398,0.5,0.3547267337269111,0.48717948717948717,0.5333333333333333,0.714408110809653,0.0,0.716422672007373,0.6404494382022472,0,0,0,0,0.08450390780659904,0.5251820249764569,0.5935908320128338,0.013884539743440562,0.0005657459558860112,0.8126569415164316,0.10375201396995572,0.41331155930214486
1693139058,0.7834893335671551,0.37615587566956943,0.8222280829507849,0.8920740450706518,0.8075142648492604,0.3109050666572815,0.415584450471947,0.0957409466643419,0.4908959030765505,0.8960646893572717,0.7308478602313294,0.06333030673430054,0.09429757166978787,0.8368210074614407,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.5789473684210863,0.34615384615385897,0.24608819345661398,0.3888888888888889,0.10135049535054604,0.3076923076923077,0.3333333333333333,0.21462230472654575,0.0,0.2201623480202758,0.39325842696629215,0,0,0,0,0.08450390780659904,0.5251820249764569,0.5935908320128338,0.013884539743440562,0.0005657459558860112,0.8126569415164316,0.10375201396995572,0.41331155930214486
1693139059,0.7834893335671551,0.37615587566956943,0.8222280829507849,0.8920740450706518,0.8075142648492604,0.3109050666572815,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.7308478602313294,0.12666061346860144,0.09429757166978787,0.8244753161964984,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.3703703703703698,0.0,0.5434380776340096,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.5789473684210863,0.34615384615385897,0.24608819345661398,0.3333333333333333,0.15202574302581903,0.2564102564102564,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.43820224719101125,0,0,0,0,0.10429022658368325,0.5635158820435929,0.5935908320128338,0.013539392305733306,0.00040104951200781543,0.8126569415164316,0.10375201396995572,0.21687864773616955
1693139060,0.7834893335671551,0.37615587566956943,0.8772199225316668,0.8920740450706518,0.8504686290352622,0.3109050666572815,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.6046334799687962,0.18999092020290273,0.08397193298430938,0.8244753161964984,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.34615384615385897,0.24608819345661398,0.1111111111111111,0.5574277244280031,0.38461538461538464,0.26666666666666666,0.21462230472654575,0.0,0.29105668001843255,0.4044943820224719,0,0,0,0,0.09917673775862818,0.5287080101246994,0.6664266385776336,0.011990515072554497,0.00028245340766369604,0.8126569415164316,0.10375201396996254,0.4121694489220251
1693139061,0.7834893335671551,0.37615587566956943,0.8772199225316668,0.8920740450706518,0.8504686290352622,0.3109050666572815,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.5924526822982742,0.7144819655252581,0.08397193298430938,0.8244753161964984,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.34615384615385897,0.24608819345661398,0.3333333333333333,0.15202574302581903,0.38461538461538464,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.20224719101123595,0,0,0,0,0.09661479989173063,0.5287080101246994,0.6664266385776336,0.011990515072554497,0.00028245340766369604,0.8126569415164316,0.08759414296842744,0.4121694489220251
1693139062,0.2627963476889598,0.37615587566956943,0.8772199225316668,0.8705597755940274,0.8504686290352622,0.3109050666572815,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.5802718846277519,0.7144819655252581,0.08397193298430938,0.8244753161964984,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.34615384615385897,0.24608819345661398,0.5277777777777778,0.2533762383763651,0.3333333333333333,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.48314606741573035,0,0,0,0,0.09661479989173063,0.5287080101246994,0.6664266385776336,0.011990515072554497,0.00028245340766369604,0.8126569415164316,0.08759414296842744,0.3236789822553618
1693139063,0.30300909877372095,0.37615587566956943,0.8772199225316668,0.8705597755940274,0.8504686290352622,0.3109050666572815,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.5680910869572299,0.7144819655252581,0.08397193298430938,0.8244753161964984,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.34615384615385897,0.24608819345661398,0.7222222222222222,0.8108039628043683,0.7948717948717948,0.2,0.21462230472654575,0.0,0.29105668001843255,0.34831460674157305,0,0,0,0,0.09661479989173063,0.5287080101246994,0.6664266385776336,0.011990515072554497,0.00028245340766369604,0.8126569415164316,0.08759414296842744,0.3236789822553618
1693139064,0.3432218498584824,0.37615587566956943,0.8727468789482832,0.8705597755940274,0.8504686290352622,0.10204020818374583,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.5559102892867078,0.7144819655252581,0.08397193298430938,0.8412692858973202,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.24608819345661398,0.2777777777777778,0.30405148605163806,0.1794871794871795,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.07865168539325842,0,0,0,0,0.11297605231913005,0.5287080101246994,0.6664266385776336,0.013922866746443115,0.0001893356175759309,0.8126569415164316,0.08708119468265997,0.16178883608096659
1693139065,0.38343460094324205,0.37615587566956943,0.8727468789482832,0.8705597755940274,0.8504686290352622,0.011943138976833833,0.415584450471947,0.09406527491516659,0.4908959030765505,0.8960646893572717,0.5437294916161856,0.7144819655252581,0.08397193298430938,0.8412692858973202,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.24608819345661398,0.4722222222222222,0.4560772290774571,0.41025641025641024,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.2808988764044944,0,0,0,0,0.08486486069282441,0.4154125052796025,0.5699143369058598,0.009531416960625963,0.0003412871363321112,0.8126569415164316,0.08751085497356938,0.3177861232413393
1693139066,0.7090707571024544,0.37615587566956943,0.8727468789482832,0.8705597755940274,0.8504686290352622,0.011943138976833833,0.13487426357606602,0.09477466391353692,0.4908959030765505,0.8960646893572717,0.5315486939456634,0.7144819655252581,0.08397193298430938,0.8412692858973202,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.24608819345661398,0.25,0.15202574302581903,0.1282051282051282,0.6666666666666666,0.6430101385120662,0.0,0.716422672007373,0.6067415730337079,0,0,0,0,0.09204067893843795,0.4154125052796025,0.5699143369058598,0.009531416960625963,0.0003412871363321112,0.8126569415164316,0.08183351069831213,0.3177861232413393
1693139067,0.7090707571024544,0.37615587566956943,0.8727468789482832,0.8705597755940274,0.8504686290352622,0.011943138976833833,0.4219058556499276,0.09477466391353692,0.4908959030765505,0.8635880385080663,0.5193678962751413,0.7144819655252581,0.08397193298430938,0.8412692858973202,0.7573514358154926,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.24608819345661398,0.4444444444444444,0.20270099070109207,0.3333333333333333,0.4666666666666667,0.5002141939168928,0.0,0.5037396760129028,0.3707865168539326,0,0,0,0,0.09204067893843795,0.4154125052796025,0.5699143369058598,0.009531416960625963,0.0003412871363321112,0.8126569415164316,0.08183351069831213,0.2803179666796451
1693139068,0.7090707571024544,0.3819418123813563,0.8727468789482832,0.8705597755940274,0.8132757193883733,0.011943138976833833,0.4219058556499276,0.09477466391353692,0.4908959030765505,0.8635880385080663,0.5071870986046191,0.18676107455945282,0.08397193298430938,0.8412692858973202,0.7542948556615622,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.02739726027397228,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.5555555555555556,0.6587782197785492,0.7948717948717948,0.13333333333333333,0.07182636013137225,0.0,0.07837368402396229,0.34831460674157305,0,0,0,0,0.09204067893843795,0.4154125052796025,0.5699143369058598,0.009531416960625963,0.0003412871363321112,0.8126569415164316,0.08183351069831213,0.2803179666796451
1693139069,0.7090707571024544,0.3819418123813563,0.8727468789482832,0.8300355589515601,0.8132757193883733,0.09513432503492499,0.4219058556499276,0.09629808539666537,0.4908959030765505,0.8635880385080663,0.495006300934097,0.7519666324979427,0.08397193298430938,0.8412692858973202,0.012494143190229281,0.2508250825082488,0.2673796791443852,0.4444444444444373,0.0,0.3650646950092418,0.04743083003951767,0.22866894197952303,0.17351598173515909,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.8333333333333334,0.8614792104796413,0.6666666666666666,0.6,0.714408110809653,0.0,0.716422672007373,0.7640449438202247,0,0,0,0,0.11137403816931846,0.4071253789347209,0.5699143369058598,0.008965783874383272,0.0005344826387506078,0.8126569415164316,0.08100266490643437,0.06150584648725005
1693139070,0.7090707571024544,0.14295135636219053,0.8610444528550113,0.8300355589515601,0.876237746702244,0.32217112123320424,0.4219058556499276,0.09629808539666537,0.0,0.465244909333153,0.0,0.7519666324979427,0.08397193298430938,0.7652561302316716,0.06707916778788259,0.2508250825082488,0.2673796791443852,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.22866894197952303,0.17351598173515909,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.3055555555555556,0.30405148605163806,0.3076923076923077,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.19101123595505617,0,0,0,0,0.16792182251278076,0.5453559822660704,0.5874732299645601,0.007584775678580116,0.00048354762943383526,0.8126569415164316,0.08190948471312114,0.307545662863737
