time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157241,0.8708497024796402,0.16646324948971308,0.7060230823575026,0.800883903187887,0.7477076951439411,0.3486722819120839,0.27582526067769053,0.8175773661783591,0.3635386015486874,0.6724899597347561,0.5839993147978901,0.8097015540850017,0.47714049939108905,0.8546217738137225,0.6796500263902848,1.0,0.03827361563517788,0.3499999999999977,0.0,0.663778162911613,0.1639534883720957,0.0927419354838693,0.05797101449275499,0.32152842497670187,0.19411764705881357,0,0.23076923076923098,0.0,0.04105571847507366,0.0707964601769922,0.2,0.21817391304347825,0.25,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.12048192771084337,0,0,0,0,0,0.9472107778182061,0.659608598920163,0.7510019513712041,0.29026381035402277,0.7041767055624711,0.4537815126050337,0.8406046640427297,0.7054461086362361
1693157242,0.8708497024796402,0.16646324948971308,0.7060230823575026,0.5260643003139168,0.7477076951439411,0.3486722819120839,0.3078912271231724,0.8175773661783591,0.3635386015486874,0.6258334660695608,0.70657543191336,0.8097015540850017,0.47714049939108905,0.8546217738137225,0.6796500263902848,1.0,0.03827361563517788,0.3499999999999977,0.0,0.663778162911613,0.1639534883720957,0.0927419354838693,0.05797101449275499,0.32152842497670187,0.19411764705881357,0,0.23076923076923098,0.0,0.04105571847507366,0.0707964601769922,0.13333333333333333,0.21739130434782608,0.3181818181818182,0.5,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.4457831325301205,0,0,0,0,0,0.9472107778182061,0.659608598920163,0.7510019513712041,0.29026381035402277,0.7041767055624711,0.4537815126050337,0.8406046640427297,0.7437372478022103
1693157243,0.8708497024796402,0.16646324948971308,0.7060230823575026,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.6258334660695608,0.70657543191336,0.8097015540850017,0.47714049939108905,0.8546217738137225,0.7939770347704634,1.0,0.03827361563517788,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19411764705881357,0,0.23076923076923098,0.0,0.04105571847507366,0.12321307011572527,0.4,0.4782608695652174,0.5681818181818182,0.5,0.5454545454545454,0.45189504373177825,0.5454545454545454,0.6024096385542169,0,0,0,0,0,0.9472107778182061,0.659608598920163,0.7510019513712041,0.29026381035402277,0.7041767055624711,0.4537815126050337,0.8406046640427297,0.7437372478022103
1693157244,1.0,0.16646324948971308,0.7060230823575026,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.7886105637991397,0.70657543191336,0.39756689554016283,0.47714049939108905,0.8546217738137225,0.7939770347704634,1.0,0.03827361563517788,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.0,0.04105571847507366,0.12321307011572527,0.16666666666666666,0.21739130434782608,0.20454545454545456,0.16666666666666666,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.2289156626506024,0,0,0,0,0,0.9991566080375534,0.659608598920163,0.7510019513712041,0.29026381035402277,0.7041767055624711,0.4537815126050337,0.8406046640427297,0.7437372478022103
1693157245,1.0,0.2149992570758017,0.7060230823575026,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.7886105637991397,0.70657543191336,0.3523857742146061,0.47714049939108905,0.8546217738137225,0.7939770347704634,1.0,0.03827361563517788,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.0,0.04105571847507366,0.12321307011572527,0.6,0.391304347826087,0.6363636363636364,0.3333333333333333,0.5454545454545454,0.45189504373177825,0.5454545454545454,0.40963855421686746,0,0,0,0,0,0.9435412940087584,0.6907153316606071,0.7834711202824253,0.30444555738495344,0.9360182066847853,0.4954128440366884,0.8406046640427297,0.7773876465273067
1693157246,1.0,0.21334989848646435,0.7060230823575026,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.7886105637991397,0.70657543191336,0.8004303340343083,0.47714049939108905,0.4618898068569357,0.7939770347704634,1.0,0.05944625407166136,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.0,0.04105571847507366,0.12321307011572527,0.2,0.13008695652173913,0.20454545454545456,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.30120481927710846,0,0,0,0,0,0.9413634856428071,0.7091000518182822,0.7385512784773336,0.2321464548743278,0.6911856705409588,0.915254237288147,0.8282948398917619,0.7402326288398229
1693157247,1.0,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.7886105637991397,0.70657543191336,0.840875026134488,0.46522437728555804,0.5029952089459507,0.7939770347704634,1.0,0.05944625407166136,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.04105571847507366,0.12321307011572527,0.36666666666666664,0.30434782608695654,0.4090909090909091,0.9166666666666666,0.8181818181818182,0.45189504373177825,0.9090909090909091,0.7831325301204819,0,0,0,0,0,0.9413634856428071,0.70909431823205,0.7385512784773336,0.2321464548743278,0.6911856705409588,0.915254237288147,0.8282948398917619,0.7383792096767557
1693157248,1.0,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.7886105637991397,0.70657543191336,0.840875026134488,0.4482167507272392,0.8342910479827117,0.7939770347704634,1.0,0.05944625407166136,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.04105571847507366,0.12321307011572527,0.5666666666666667,0.4752391304347826,0.6136363636363636,0.75,0.6363636363636364,0.45189504373177825,0.6363636363636364,0.8072289156626506,0,0,0,0,0,0.9413634856428071,0.7091086518788802,0.7385512784773336,0.2321464548743278,0.6911856705409588,0.915254237288147,0.8282948398917619,0.7383792096767557
1693157249,1.0,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.7477076951439411,0.37691674523553564,0.6312410061876043,0.8175773661783591,0.3635386015486874,0.7886105637991397,0.70657543191336,0.840875026134488,0.4482167507272392,0.8342910479827117,0.7939770347704634,1.0,0.05944625407166136,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.04105571847507366,0.12321307011572527,0.26666666666666666,0.2608695652173913,0.3181818181818182,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.1686746987951807,0,0,0,0,0,1.0,0.70909431823205,0.7385512784773336,0.2321464548743278,0.6911856705409588,0.915254237288147,0.8282948398917619,0.7383792096767557
1693157250,0.8588125248527385,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.43778802672984996,0.37691674523553564,0.6312410061876043,0.8751913835046745,0.36100121692479503,0.7886105637991397,0.70657543191336,0.840875026134488,0.4482167507272392,0.8342910479827117,0.7939770347704634,0.03540626418520281,0.05944625407166136,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.04105571847507366,0.12321307011572527,0.5,0.4782608695652174,0.45454545454545453,0.75,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.8072289156626506,0,0,0,0,0,0.9606308740009868,0.7466447579484355,0.7703767229662626,0.1920575294437566,0.9105418479884304,0.999999999999974,0.8282948398917619,0.7390031873784653
1693157251,0.8588125248527385,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.8927591652034016,0.37691674523553564,0.6312410061876043,0.8751913835046745,0.36100121692479503,0.7886105637991397,0.70657543191336,0.840875026134488,0.4482167507272392,0.8482165227450199,0.7939770347704634,0.03540626418520281,0.05944625407166136,0.3499999999999977,0.0,0.663778162911613,0.3686046511627964,0.07862903225806273,0.05797101449275499,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.10997067448680344,0.12321307011572527,0.4,0.21739130434782608,0.38636363636363635,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.26506024096385544,0,0,0,0,0,0.93480197784286,0.7141513673332691,0.7383132509073075,0.05830418979909908,0.6258517480568142,0.915254237288147,0.8049436830129604,0.7407940844183757
1693157252,0.8588125248527385,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.7957163316391995,0.37691674523553564,0.6312410061876043,0.9162229022162774,0.36100121692479503,0.7886105637991397,0.70657543191336,0.840875026134488,0.4482167507272392,0.8482165227450199,0.7939770347704634,0.03540626418520281,0.05944625407166136,0.3499999999999977,0.0,0.28422876949740145,0.3686046511627964,0.07862903225806273,0.07246376811593902,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.10997067448680344,0.12321307011572527,0.23333333333333334,0.5652173913043478,0.4772727272727273,0.5,0.5454545454545454,0.45189504373177825,0.5454545454545454,0.5060240963855421,0,0,0,0,0,0.93480197784286,0.7141513673332691,0.7383132509073075,0.05830418979909908,0.6258517480568142,0.915254237288147,0.8049436830129604,0.7203148471722333
1693157253,0.8588125248527385,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.7957163316391995,0.37861366379970207,0.6312410061876043,0.9162229022162774,0.36100121692479503,0.7886105637991397,0.5826450452200562,0.840875026134488,0.4482167507272392,0.8482165227450199,0.4626530443324804,0.03540626418520281,0.05944625407166136,0.3499999999999977,0.0,0.28422876949740145,0.36104651162790513,0.07862903225806273,0.07246376811593902,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.10997067448680344,0.12321307011572527,0.03333333333333333,0.21739130434782608,0.1590909090909091,0.0,0.0,0.45189504373177825,0.0,0.024096385542168676,0,0,0,0,0,0.93480197784286,0.7141513673332691,0.7383132509073075,0.05830418979909908,0.6258517480568142,0.915254237288147,0.8049436830129604,0.7203148471722333
1693157254,0.6349844666803821,0.21334989848646435,0.7093142200876081,0.8586747084683636,0.7957163316391995,0.37861366379970207,0.6327444088997886,0.9162229022162774,0.23727602874405407,0.7886105637991397,0.5708687880215003,0.840875026134488,0.4482167507272392,0.8482165227450199,0.91260502203633,0.03540626418520281,0.05944625407166136,0.3499999999999977,0.0,0.28422876949740145,0.36104651162790513,0.10887096774193597,0.07246376811593902,0.32152842497670187,0.19999999999999593,0,0.23076923076923098,0.2229140722291395,0.10997067448680344,0.12321307011572527,0.36666666666666664,0.34782608695652173,0.38636363636363635,0.3333333333333333,0.45454545454545453,0.45189504373177825,0.45454545454545453,0.37349397590361444,0,0,0,0,0,0.9878301975270669,0.7141513673332691,0.7383132509073075,0.05830418979909908,0.6258517480568142,0.915254237288147,0.8049436830129604,0.7203148471722333
