time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157292,0.4003776096307089,0.02804907733084117,0.8505944373236988,0.8479946126402634,0.6840183371848696,0.36404357527552733,0.5698995098893609,0.9328469495137043,0.3963996373833404,0.9100560115917042,0.5426679296181991,0.45180514661629323,0.5618892156307631,0.5812941033652517,0.5778157281006085,0.0,0.010914051841746122,0.0,0.0,0.026402640264027576,0.0,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,1.0,0.0,0.007899628252788143,0.0,0.5,0.43766761830608186,0.5714285714285714,0.16666666666666666,0.2565362851596382,0.45189504373177825,0.255644694400794,0.39759036144578314,0,0,0,0,0,0.5680217648539061,0.5214240739766616,0.0012510112468206557,0.0009059704876019484,0.08579710144929113,0.4537815126050337,0.9235151726968926,2.484387692923561e-05
1693157293,0.4003776096307089,0.035354845334954976,0.8505944373236988,0.8479946126402634,0.6840183371848696,0.36404357527552733,0.5698995098893609,0.9328469495137043,0.3963996373833404,0.9100560115917042,0.5426679296181991,0.4165595606177024,0.5618892156307631,0.5812941033652517,0.5778157281006085,0.0,0.010914051841746122,0.0,0.0,0.026402640264027576,0.0,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,1.0,0.0,0.007899628252788143,0.0,0.6052631578947368,0.6106929665195951,0.6428571428571429,0.6666666666666666,0.6695716822931725,0.45189504373177825,0.6691754197336862,0.7951807228915663,0,0,0,0,0,0.568022237758628,0.5214146291836566,0.0012510112468206557,0.0009059704876019484,0.08579710144929113,0.4537815126050337,0.9235151726968926,2.484387692923561e-05
1693157294,0.4003776096307089,0.035354845334954976,0.8505944373236988,0.8479946126402634,0.6840183371848696,0.36404357527552733,0.5698995098893609,0.9328469495137043,0.3963996373833404,0.8388221147966812,1.0,0.8667806681223079,0.5618892156307631,0.5812941033652517,0.6156135611736366,0.0,0.010914051841746122,0.0,0.0,0.026402640264027576,0.0,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.15789473684210525,0.3049139198892638,0.14285714285714285,0.25,0.5043575234397588,0.45189504373177825,0.5037631296005294,0.27710843373493976,0,0,0,0,0,0.6073222168777834,0.5214372955030719,0.0012510112468206557,0.0009059704876019484,0.08579710144929113,0.4537815126050337,0.9235151726968926,2.484387692923561e-05
1693157295,0.4003776096307089,0.035354845334954976,0.8505944373236988,0.8479946126402634,0.6840183371848696,0.40755700946098733,0.5698995098893609,0.9328469495137043,0.3963996373833404,0.8388221147966812,0.7857469842251777,0.8667806681223079,0.5601372968780284,0.5812941033652517,0.6156135611736366,0.0,0.010914051841746122,0.0,0.0,0.026402640264027576,0.15922190201729028,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.3684210526315789,0.43766761830608186,0.4523809523809524,0.4166666666666667,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.4939759036144578,0,0,0,0,0,0.56775300472439,0.5444742633190806,0.000761191924215792,0.0008278542189806629,0.34057925865728295,0.4954128440366884,0.9235151726968926,2.6341196952157214e-05
1693157296,0.3096997432023509,0.035354845334954976,0.8505944373236988,0.8479946126402634,0.6840183371848696,0.40755700946098733,0.5698995098893609,0.9328469495137043,0.3963996373833404,0.8388221147966812,0.7857469842251777,0.8667806681223079,0.4261511592950202,0.5812941033652517,0.6156135611736366,0.0,0.010914051841746122,0.0,0.0,0.026402640264027576,0.15922190201729028,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.23684210526315788,0.3944112812527036,0.3333333333333333,0.5,0.5043575234397588,0.45189504373177825,0.5037631296005294,0.5180722891566265,0,0,0,0,0,0.6309878688343371,0.5623333808776646,0.002183461918919413,0.0011065982565335107,0.09330142268315747,0.4537815126050337,0.8599432699835929,2.331412978709983e-05
1693157297,0.6884238916716264,0.035354845334954976,0.8505944373236988,0.8479946126402634,0.6840183371848696,0.4075570094609875,0.5698995098893609,0.9328469495137043,0.17670139065407076,0.8388221147966812,0.7857469842251777,0.8667806681223079,0.4261511592950202,0.5812941033652517,0.6156135611736366,0.5395721925133695,0.010914051841746122,0.0,0.0,0.026402640264027576,0.15922190201729028,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.15789473684210525,0.3078986071459469,0.19047619047619047,0.4166666666666667,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.3373493975903614,0,0,0,0,0,0.6311799229008805,0.5624783629065406,0.002183461918919444,0.0011067949380026997,0.09152073852100168,0.4537815126050337,0.8594999386214528,2.8097983648755942e-05
1693157298,0.6884238916716264,0.035354845334954976,0.8419482647979577,0.8479946126402634,0.6840183371848696,0.4075570094609875,0.5698995098893609,0.9328469495137043,0.18498663867257029,0.8388221147966812,0.49882412509173585,0.8667806681223079,0.4261511592950202,0.5812941033652517,0.6156135611736366,0.5395721925133695,0.010914051841746122,0.020408163265304407,0.0,0.026402640264027576,0.15922190201729028,0.08746355685131103,0.6549520766773175,0.033989266547415006,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.42105263157894735,0.2646422700925686,0.40476190476190477,0.8333333333333334,0.9173929205732931,0.45189504373177825,0.834587709866843,0.8313253012048193,0,0,0,0,0,0.6309885200961358,0.5623333808776646,0.002183461918919413,0.0011065982565335107,0.09330142268315747,0.4537815126050337,0.8599432699835929,2.8098372357157607e-05
1693157299,0.7561133868102828,0.035354845334954976,0.8419482647979577,0.8752041285832302,0.720461306330564,0.4075570094609875,0.5698995098893609,0.9271536528283347,0.19327188669106982,0.8388221147966812,0.5098074488857697,0.8667806681223079,0.4261511592950202,0.5812941033652517,0.6156135611736366,0.5395721925133695,0.010914051841746122,0.020408163265304407,0.0,0.026402640264027576,0.15922190201729028,0.08746355685131103,0.6581469648562303,0.033989266547415006,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.13157894736842105,0.09161692187905528,0.047619047619047616,0.3333333333333333,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.40963855421686746,0,0,0,0,0,0.5290959765813328,0.5623333808776646,0.002183461918919413,0.0011065982565335107,0.09330142268315747,0.4537815126050337,0.8599432699835929,2.8098372357157607e-05
1693157300,0.7561133868102828,0.06957077792164078,0.8419482647979577,0.8752041285832302,0.720461306330564,0.4075570094609875,0.5698995098893609,0.9271536528283347,0.2989637036929027,0.8388221147966812,0.5207907726798036,0.8667806681223079,0.4261511592950202,0.55862844573027,0.6156135611736366,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.026402640264027576,0.15922190201729028,0.08746355685131103,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.2894736842105263,0.3078986071459469,0.30952380952380953,0.16666666666666666,0.2565362851596382,0.45189504373177825,0.255644694400794,0.2891566265060241,0,0,0,0,0,0.5412988116586275,0.5179144171363907,0.002097340599283961,0.0009781240869704228,0.24091772151899127,0.4954128440366884,0.8599432699835929,2.6389111349541296e-05
1693157301,0.7561133868102828,0.06957077792164078,0.28430243389534043,0.8752041285832302,0.7443212147823896,0.4075570094609875,0.5698995098893609,0.9271536528283347,0.2989637036929027,0.8388221147966812,0.5317740964738372,0.8667806681223079,0.4261511592950202,0.55862844573027,0.6156135611736366,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.08746355685131103,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.631578947368421,0.5241802924128385,0.6428571428571429,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.5421686746987951,0,0,0,0,0,0.5289950891550143,0.49938002763863315,0.0023322229199285575,0.001014072499467172,0.08579710144929113,0.4537815126050337,0.847136206746454,3.162134925314142e-05
1693157302,0.7561133868102828,0.06957077792164078,0.3230537958417747,0.8968913606426657,0.7443212147823896,0.4075570094609875,0.5698995098893609,0.9271536528283347,0.2989637036929027,0.8388221147966812,0.6589994276420277,0.8667806681223079,0.4261511592950202,0.55862844573027,0.6156135611736362,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.08746355685131103,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.3684210526315789,0.43766761830608186,0.40476190476190477,0.0,0.09132212630622444,0.45189504373177825,0.09023240426763708,0.1927710843373494,0,0,0,0,0,0.528995340164535,0.49938002763863315,0.0023322229199285575,0.001014072499467172,0.08579710144929113,0.4537815126050337,0.847136206746454,2.7781185004447885e-05
1693157303,0.7561133868102828,0.06957077792164078,0.3618051577882087,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5609592026388772,0.9271536528283347,0.2989637036929027,0.8388221147966812,0.6589994276420277,0.8667806681223079,0.4261511592950202,0.55862844573027,0.2601788601356654,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.08746355685131103,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.18421052631578946,0.43766761830608186,0.35714285714285715,0.08333333333333333,0.09132212630622444,0.45189504373177825,0.09023240426763708,0.1566265060240964,0,0,0,0,0,0.5289955757273157,0.49938002763863315,0.0023322229199285575,0.001014072499467172,0.08579710144929113,0.4537815126050337,0.847136206746454,2.7781185004447885e-05
1693157304,0.7561133868102828,0.06957077792164078,0.4005565197346427,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5439494214969888,0.9271536528283347,0.2989637036929027,0.8535097022132134,0.6589994276420277,0.8667806681223079,0.4261511592950202,0.55862844573027,0.29606476210362276,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.2631578947368421,0.5241802924128385,0.42857142857142855,0.16666666666666666,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.25301204819277107,0,0,0,0,0,0.5725443861043439,0.49938002763863315,0.0023322229199285575,0.001014072499467172,0.08579710144929113,0.4537815126050337,0.847136206746454,2.7781185004447885e-05
1693157305,0.7561133868102828,0.06957077792164078,0.4393078816810767,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5439494214969888,0.9271536528283347,0.2989637036929027,0.853509702213213,0.6589994276420277,0.8667806681223079,0.4261511592950202,0.55862844573027,0.6546187516164723,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.3684210526315789,0.5241802924128385,0.42857142857142855,0.25,0.2565362851596382,0.45189504373177825,0.255644694400794,0.39759036144578314,0,0,0,0,0,0.5479155965798841,0.5124948493296462,0.0024094032055293458,0.0010278157009756211,0.2413494965912793,0.0,0.847136206746454,2.5740049342778894e-05
1693157306,0.7561133868102828,0.021329977578175844,0.4780592436275107,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5439494214969888,0.9271536528283347,0.2989637036929027,0.853509702213213,0.6589994276420277,0.8885764823715343,0.4261511592950202,0.55862844573027,0.6546187516164723,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.39473684210526316,0.35115494419932525,0.2857142857142857,0.3333333333333333,0.2565362851596382,0.45189504373177825,0.3383508394673725,0.5060240963855421,0,0,0,0,0,0.5374710850889298,0.5287278295638022,0.00317400213201527,0.0012406013348331478,0.13591787439614397,0.0,0.8535552809174957,3.0265214896210207e-05
1693157307,0.7561133868102828,0.10822136391081372,0.5168106055739446,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5439494214969888,0.9271536528283347,0.2989637036929027,0.853509702213213,0.6589994276420277,0.8885764823715343,0.30835171988909993,0.55862844573027,0.6546187516164723,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.2631578947368421,0.17812959598581193,0.23809523809523808,0.3333333333333333,0.2565362851596382,0.45189504373177825,0.255644694400794,0.3373493975903614,0,0,0,0,0,0.5374712639383916,0.5287278295638022,0.00317400213201527,0.0012406013348331478,0.13591787439614397,0.0,0.8535552809174957,3.456466267700853e-05
1693157308,0.7561133868102828,0.10822136391081372,0.8038354849508564,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5439494214969888,0.9271536528283347,0.2989637036929027,0.853509702213213,0.6589994276420277,0.8885764823715343,0.30835171988909993,0.55862844573027,0.6546187516164723,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.007899628252788143,0.020293474867311614,0.18421052631578946,0.2625875940825331,0.2619047619047619,0.16666666666666666,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.1927710843373494,0,0,0,0,0,0.5374714332492146,0.5287352286734884,0.00317400213201527,0.0012406013348331478,0.13591787439614397,0.0,0.8535552809174957,3.456466267700853e-05
1693157309,0.7561133868102828,0.10822136391081372,0.8038354849508564,0.8968913606426657,0.7443212147823896,0.41001513955402596,0.5439494214969888,0.9271536528283347,0.2989637036929027,0.5588644417451257,0.6589994276420277,0.8885764823715343,0.30835171988909993,0.6175892671627427,0.6546187516164723,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6581469648562303,0.06618962432916288,0.06136680613667918,0,0.1794871794871784,0.0,0.013940520446096689,0.020293474867311614,0.18421052631578946,0.1348732589324336,0.07142857142857142,0.4166666666666667,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.42168674698795183,0,0,0,0,0,0.5704022421659934,0.5287278295638022,0.00317400213201527,0.0012406013348331478,0.13591787439614397,0.0,0.8535552809174957,3.456466267700853e-05
1693157310,1.0,0.10822136391081372,0.8038354849508564,0.8968913606426657,0.7443212147823896,0.3264180357292373,0.5439494214969888,0.9349876533185633,0.2989637036929027,0.8394417913143433,0.6589994276420277,0.8885764823715343,0.30835171988909993,0.6175892671627427,0.6546187516164723,0.5395721925133695,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6645367412140586,0.06618962432916288,0.07949790794978816,0,0.1794871794871784,0.0,0.013940520446096689,0.020293474867311614,0.7368421052631579,0.6972056406263517,0.7857142857142857,0.4166666666666667,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.6265060240963856,0,0,0,0,0,0.5330499561836486,0.5495387902886525,0.003188077975357807,0.0013262619916404764,0.35573505434783514,0.0,0.8535552809174957,3.50060530434681e-05
1693157311,0.8004327794651741,0.10822136391081372,0.5173918760031412,0.8968913606426657,0.7443212147823896,0.31653716535221577,0.5439494214969888,0.9349876533185633,0.2989637036929027,0.8394417913143433,0.6589994276420277,0.9025406962173542,0.30835171988909993,0.6959650634636058,0.7139870321348407,0.2117647058823528,0.040018190086401915,0.020408163265304407,0.0,0.3016501650165028,0.15922190201729028,0.10204081632652912,0.6645367412140586,0.06618962432916288,0.07949790794978816,0,0.1794871794871784,0.0,0.013940520446096689,0.04745551045894455,0.5789473684210527,0.43766761830608186,0.5952380952380952,1.0,0.8347858411465863,0.45189504373177825,0.9172938549334215,1.0,0,0,0,0,0,0.5374718910155089,0.608078335284652,0.0024055142397456106,0.0012648607869935671,0.1420059389265558,0.0,0.8230259399704749,3.211408713883479e-05
1693157312,0.8004327794651741,0.10822136391081372,0.4786405140567069,0.9511832258930955,0.332687983735548,0.30665629497519453,0.5439494214969888,0.5817059045181778,0.2989637036929027,0.8394417913143433,0.6589994276420277,0.9025406962173542,0.30835171988909993,0.6959650634636058,0.7139870321348407,0.2117647058823528,0.040018190086401915,0.020408163265304407,0.0,0.2099009900990111,0.15922190201729028,0.10204081632652912,0.6645367412140586,0.06618962432916288,0.07949790794978816,0,0.1794871794871784,0.0,0.013940520446096689,0.04745551045894455,0.2631578947368421,0.39183752919802756,0.5,0.4166666666666667,0.2565362851596382,0.45189504373177825,0.255644694400794,0.3614457831325301,0,0,0,0,0,0.5374720288969294,0.6080881271019293,0.0024055142397456106,0.0012648607869935671,0.1420059389265558,0.0,0.8230259399704749,3.084390659733844e-05
1693157313,0.8004327794651741,0.10822136391081372,0.4398891521102732,0.9511832258930955,0.37415208334169303,0.40150709345129265,0.5439494214969888,0.6191542548738603,0.2989637036929027,0.8394417913143433,0.6589994276420277,0.9025406962173542,0.30835171988909993,0.6959650634636058,0.7139870321348407,0.2117647058823528,0.040018190086401915,0.020408163265304407,0.0,0.2099009900990111,0.15922190201729028,0.10204081632652912,0.6645367412140586,0.06618962432916288,0.07949790794978816,0,0.1794871794871784,0.0,0.013940520446096689,0.04745551045894455,0.34210526315789475,0.3078986071459469,0.23809523809523808,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.3614457831325301,0,0,0,0,0,0.5374721602898045,0.608078335284652,0.0024055142397456106,0.0012648607869935671,0.1420059389265558,0.0,0.8230259399704749,3.084390659733844e-05
1693157314,0.8004327794651741,0.021404894709659807,0.4011377901638392,0.9511832258930955,0.4156161829478374,0.5168284735175899,0.4860328040014494,0.9535867477252796,0.2989637036929027,0.8394417913143433,0.6589994276420277,0.9025406962173542,0.21598447111816924,0.6959650634636058,0.7139870321348407,0.2117647058823528,0.040018190086401915,0.020408163265304407,0.0,0.2099009900990111,0.4085014409221887,0.10204081632652912,0.6645367412140586,0.06618962432916288,0.07949790794978816,0,0.1794871794871784,0.0,0.013940520446096689,0.04745551045894455,0.23684210526315788,0.17812959598581193,0.21428571428571427,0.6666666666666666,0.6695716822931725,0.45189504373177825,0.5864692746671079,0.6746987951807228,0,0,0,0,0,0.5722694144518137,0.608078335284652,0.0024055142397456106,0.0012648607869935671,0.1420059389265558,0.0,0.8230259399704749,3.084390659733844e-05
