time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693157232,9.963453452282595,2.227979548801966,0.8199016436123698,0.41708602305475456,9.329779465626563,8.101569915646058,0.29291179066967976,0.5918820226424262,2.7067143750245726,0.9388048053707108,0.00007103501673410405,0.2962690750925627,4.63680799061322,2.5452563497302596,0.9867935784004696,203259904,70877184,10305536,424554496,109621248,326029312,37502976,10452992,287830016,89763840,4702208,2949120,295911424,12820480,35946496,24,6.016,30,14,12,2,12,88,0,0,0,0,0,0.008020565121955306,0.0030341555977229603,0.027384516680923867,0.017045454545454548,0.001445103857566765,0.0030168067226890756,0.0037301587301587303,0.003065641496442506,0.021190291262135914,0.004661480075901328,0.06764236902050111,0.03827586206896551,0.0042985163204747765,0.004630252100840336,0.008549295774647888,0.0047181546935965105
1693157233,9.963453452282595,2.8350418678984584,0.8199016436123698,0.41708602305475456,9.329779465626563,8.101569915646058,0.29291179066967976,0.5918820226424262,1.813001464852218,0.9388048053707108,0.00007103501673410405,0.2901771058004084,4.63680799061322,2.5452563497302596,0.9867935784004696,203259904,71069696,10305536,424554496,109621248,326029312,37502976,10452992,287830016,89763840,4702208,2949120,295911424,12820480,35946496,28,12,36,16,18,2,18,112,0,0,0,0,0,0.008020565121955306,0.0030341555977229603,0.027384516680923867,0.017045454545454548,0.001445103857566765,0.0030168067226890756,0.0037301587301587303,0.003065641496442506,0.021190291262135914,0.004661480075901328,0.06764236902050111,0.03827586206896551,0.0042985163204747765,0.004630252100840336,0.008549295774647888,0.0047181546935965105
1693157234,9.963453452282595,2.8350418678984584,0.8181336120445584,0.41708602305475456,9.329779465626563,8.101569915646058,0.29291179066967976,0.5918820226424262,1.813001464852218,0.9573090500617107,0.00004830414918731735,0.2901771058004084,4.63680799061322,2.5452563497302596,0.9867935784004696,203259904,71069696,10305536,424554496,109621248,326029312,37502976,10452992,287830016,89772032,4702208,2949120,295911424,12820480,35946496,34,20.141,40,12,12,2,12,84,0,0,0,0,0,0.008045211759018178,0.0030341555977229603,0.027384516680923867,0.017045454545454548,0.001445103857566765,0.0030168067226890756,0.0037301587301587303,0.003065641496442506,0.02126234567901234,0.004661480075901328,0.06764236902050111,0.03827586206896551,0.0042985163204747765,0.004630252100840336,0.008549295774647888,0.0047181546935965105
1693157235,9.963453452282595,2.8350418678984584,0.8181336120445584,0.41708602305475456,9.329779465626563,8.101569915646058,0.29291179066967976,0.5918820226424262,1.813001464852218,0.9573090500617107,0.00004830414918731735,0.2901771058004084,4.063576050237438,2.5452563497302596,0.9867935784004696,203259904,71069696,10305536,424554496,109621248,326029312,37502976,10452992,287830016,89772032,4702208,2949120,295677952,12820480,35946496,50,32,70,6,8,2,8,66,0,0,0,0,0,0.007952437310883216,0.003033333333333333,0.02760608856088561,0.01690633245382586,0.0015382262996941898,0.003018348623853211,0.0037301587301587303,0.0030642874025053183,0.021113636363636366,0.00466,0.0677475247524753,0.037783018867924525,0.00431743119266055,0.00463302752293578,0.008549295774647888,0.004715717324509572
1693157236,8.668315208524218,2.8350418678984584,0.8181336120445584,0.41708602305475456,9.329779465626563,8.101569915646058,0.29291179066967976,0.5918820226424262,1.813001464852218,0.9573090500617107,0.00006208546243941967,0.2901771058004084,4.063576050237438,2.5452563497302596,0.9867935784004696,203259904,71069696,10305536,424554496,109621248,326029312,37502976,10452992,287830016,89772032,4702208,2949120,295677952,12820480,35946496,40,40,80,10,12,2,10,82,0,0,0,0,0,0.00796456883606027,0.0030320150659133706,0.027615546218487396,0.016961722488038275,0.0014597701149425284,0.0030168067226890756,0.0037102396514161226,0.0030610721556209005,0.02107352941176471,0.004657627118644068,0.06756235827664396,0.03632075471698114,0.004301149425287356,0.004630252100840336,0.008452054794520549,0.00470992988011762
1693157237,8.502257650986174,2.8350418678984584,0.8181336120445584,0.41708602305475456,9.102110314802413,8.101569915646058,0.29291179066967976,0.5918820226424262,1.8418211571257073,0.9573090500617107,0.0000634777863244738,0.2901771058004084,4.063576050237438,2.5452563497302596,0.9867935784004696,203259904,71069696,10305536,424554496,109621248,326029312,37502976,10452992,288415744,89772032,4702208,2949120,295677952,12820480,35946496,30,22,58,10,8,2,8,72,0,0,0,0,0,0.00796456883606027,0.0030320150659133706,0.027615546218487396,0.016961722488038275,0.0014597701149425284,0.0030168067226890756,0.0037102396514161226,0.003056464261707372,0.02107352941176471,0.004657627118644068,0.06756235827664396,0.03632075471698114,0.004301149425287356,0.004630252100840336,0.008452054794520549,0.004701635671073269
1693157238,8.33620009344813,2.8350418678984584,0.8181336120445584,0.41708602305475456,9.102110314802413,4.858904765332621,0.29291179066967976,0.5918820226424262,1.8418211571257073,0.9573090500617106,0.00006487011020952793,0.2901771058004084,2.6796196180628726,2.5452563497302596,0.9867935784004696,203259904,71069696,10305536,424554496,109621248,326029312,37502976,10452992,288415744,89772032,4702208,2949120,295677952,12820480,35946496,14.587,22.722,41.284,8.294,8.577,1.859,10.25,42.881,0,0,0,0,0,0.007964710245434645,0.0030320156211278318,0.027615546218487396,0.016961722488038275,0.0014597701149425284,0.0030168067226890756,0.003710476434557523,0.003056464261707372,0.02107360327824133,0.0046576281180300974,0.06756235827664396,0.03632075471698114,0.004301149425287356,0.004630252100840336,0.00845249248533311,0.004701635671073269
1693157239,12.230081000966603,2.8350418678984584,0.7016836553368495,0.41708602305475456,9.558320703069018,5.9208002989491515,0.29291179066967976,0.6041998736524627,1.8418211571257073,0.9573090500617106,0.00006626243409458205,0.2901771058004084,2.6796196180628726,2.5452563497302596,0.9867935784004696,212283392,71069696,10305536,424554496,109199360,326029312,37502976,10457088,288415744,89772032,4702208,2949120,295677952,12820480,35946496,18,16,40,8,6,2,6,54,0,0,0,0,0,0.007990177589033922,0.0030320150659133706,0.027615546218487396,0.016961722488038275,0.0014597701149425284,0.0030168067226890756,0.0037102396514161226,0.003056464261707372,0.021178719008264468,0.004657627118644068,0.06756235827664396,0.03632075471698114,0.004301149425287356,0.004630252100840336,0.008452054794520549,0.004701635671073269
1693157240,12.230081000966603,2.8350418678984584,0.6880480951361069,0.41708602305475456,9.558320703069018,5.9208002989491515,0.29291179066967976,0.6041998736524627,1.8418211571257073,0.9573090500617106,0.00006765475797963617,0.2901771058004084,2.6796196180628726,2.6119014342352878,0.9867935784004696,212283392,71069696,10305536,424554496,109199360,326029312,37502976,10457088,288415744,89772032,4702208,2949120,295677952,12890112,35946496,28,32,58,2,2,2,2,26,0,0,0,0,0,0.007982358571095994,0.003031496062992126,0.027609890109890105,0.016701732673267328,0.0015739644970414206,0.003018348623853211,0.0037102396514161226,0.0030539033457249068,0.021492827868852465,0.004656692913385827,0.06613402061855672,0.03244565217391303,0.004324260355029586,0.00463302752293578,0.008452054794520549,0.0046970260223048324
1693157241,12.230081000966603,2.8350418678984584,0.8419282926561124,0.41708602305475456,9.558320703069018,5.9208002989491515,0.23554187269028753,0.6041998736524627,1.8418211571257073,0.9573090500617106,0.00006904708186469028,0.2901771058004084,2.6796196180628726,2.6119014342352878,0.9649356449095219,212283392,71069696,10526720,424554496,109199360,326029312,37502976,10457088,288415744,89772032,4702208,2949120,295677952,12890112,35946496,22,12.036,38,6,6,2,6,28,0,0,0,0,0,0.008072060372680066,0.003033613445378151,0.027887755102040813,0.016642857142857143,0.0015043478260869567,0.0030168067226890756,0.003647702407002188,0.0030531335149863764,0.021829150579150587,0.0046605042016806715,0.06586084905660375,0.030249999999999985,0.004310144927536232,0.004630252100840336,0.007996575342465754,0.004695640326975478
1693157242,12.230081000966603,2.8350418678984584,0.8419282926561124,0.3631711090551208,9.558320703069018,5.9208002989491515,0.24032311392121875,0.6041998736524627,1.8418211571257073,0.9372279119318193,0.0000835394331032474,0.2901771058004084,2.6796196180628726,2.6119014342352878,0.9649356449095219,212283392,71069696,10526720,424554496,109199360,326029312,37502976,10457088,288415744,89772032,4702208,2949120,295677952,12890112,35946496,18,12,44,14,12,2,12,82,0,0,0,0,0,0.008072060372680066,0.003033613445378151,0.027887755102040813,0.016642857142857143,0.0015043478260869567,0.0030168067226890756,0.003647702407002188,0.0030548639926233287,0.021829150579150587,0.0046605042016806715,0.06586084905660375,0.030249999999999985,0.004310144927536232,0.004630252100840336,0.007996575342465754,0.004698755186721992
1693157243,12.230081000966603,2.8350418678984584,0.8419282926561124,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,0.9372279119318193,0.0000835394331032474,0.2901771058004084,2.6796196180628726,2.6119014342352878,1.0084965362526919,212283392,71069696,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89772032,4702208,2949120,295677952,12890112,36261888,34,24,66,14,14,2,14,108,0,0,0,0,0,0.008072060372680066,0.003033613445378151,0.027887755102040813,0.016642857142857143,0.0015043478260869567,0.0030168067226890756,0.003647702407002188,0.0030548639926233287,0.021829150579150587,0.0046605042016806715,0.06586084905660375,0.030249999999999985,0.004310144927536232,0.004630252100840336,0.007996575342465754,0.004698755186721992
1693157244,13.496989532052408,2.8350418678984584,0.8419282926561124,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,1.0072878141470798,0.0000835394331032474,0.24606131919606908,2.6796196180628726,2.6119014342352878,1.0084965362526919,212283392,71069696,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,295677952,12890112,36261888,20,12,34,6,4,2,4,46,0,0,0,0,0,0.008105419244414398,0.003033613445378151,0.027887755102040813,0.016642857142857143,0.0015043478260869567,0.0030168067226890756,0.003647702407002188,0.0030548639926233287,0.021960446247464495,0.0046605042016806715,0.06586084905660375,0.030249999999999985,0.004310144927536232,0.004630252100840336,0.007996575342465754,0.004698755186721992
1693157245,13.496989532052408,3.0120441877211093,0.8419282926561124,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,1.0072878141470798,0.0000835394331032474,0.2412250340993956,2.6796196180628726,2.6119014342352878,1.0084965362526919,212283392,71069696,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,295677952,12890112,36261888,46,20,72,10,14,2,14,76,0,0,0,0,0,0.00800490643425805,0.0030348499515972897,0.027967227635075288,0.016560150375939848,0.0015970149253731344,0.003018348623853211,0.003647702407002188,0.003056384742951907,0.021819875776397525,0.004662729912875122,0.06610687022900769,0.030576923076923064,0.004328955223880596,0.00463302752293578,0.007996575342465754,0.004701492537313433
1693157246,13.496989532052408,3.006029265788886,0.8419282926561124,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,1.0072878141470798,0.0000835394331032474,0.2891846943231442,2.6796196180628726,2.1993885407466482,1.0084965362526919,212283392,71176192,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,295677952,12890112,36261888,22,7.984,34,10,10,2,10,58,0,0,0,0,0,0.008031636690898715,0.0030355807522571268,0.027977642276422764,0.01656024096385542,0.001498533724340176,0.003033898305084746,0.0036285714285714285,0.0030547056096430227,0.021814371257485036,0.004664045354062829,0.06576650943396224,0.0289102564102564,0.004309090909090908,0.0046610169491525435,0.00795035460992908,0.0046984700973574395
1693157247,13.496989532052408,3.006029265788886,0.8427864746227707,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,1.0072878141470798,0.0000835394331032474,0.29351398177562277,2.63501471826919,2.2425643190902003,1.0084965362526919,212283392,71176192,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,296411136,12890112,36261888,32,16,52,24,20,2,22,138,0,0,0,0,0,0.008031636690898715,0.003035580524344569,0.027977642276422764,0.01656024096385542,0.001498533724340176,0.003033898305084746,0.0036285714285714285,0.0030546218487394958,0.021814371257485036,0.004664044943820224,0.06576650943396224,0.0289102564102564,0.004309090909090908,0.0046610169491525435,0.00795035460992908,0.0046983193277310925
1693157248,13.496989532052408,3.006029265788886,0.8427864746227707,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,1.0072878141470798,0.0000835394331032474,0.29351398177562277,2.5713510975338782,2.5905467006131144,1.0084965362526919,212283392,71176192,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,296411136,12890112,36261888,44,23.861,70,20,16,2,16,142,0,0,0,0,0,0.008031636690898715,0.003035581094113294,0.027977642276422764,0.01656024096385542,0.001498533724340176,0.003033898305084746,0.0036285714285714285,0.0030546218487394958,0.021814371257485036,0.004664045969403929,0.06576650943396224,0.0289102564102564,0.004309090909090908,0.0046610169491525435,0.00795035460992908,0.0046983193277310925
1693157249,13.496989532052408,3.006029265788886,0.8427864746227707,0.42842359236961647,9.558320703069018,6.221671574741987,0.2885366395700983,0.6041998736524627,1.8418211571257073,1.0072878141470798,0.0000835394331032474,0.29351398177562277,2.5713510975338782,2.5905467006131144,1.0084965362526919,212283392,71176192,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,296411136,12890112,36261888,26,14,44,6,6,2,6,36,0,0,0,0,0,0.008079629856117347,0.003035580524344569,0.027977642276422764,0.01656024096385542,0.001498533724340176,0.003033898305084746,0.0036285714285714285,0.0030546218487394958,0.021962577962577955,0.004664044943820224,0.06576650943396224,0.0289102564102564,0.004309090909090908,0.0046610169491525435,0.00795035460992908,0.0046983193277310925
1693157250,12.112001497330057,3.006029265788886,0.8427864746227707,0.42842359236961647,8.400390971909305,6.221671574741987,0.2885366395700983,0.6125980222458286,1.8356799074707366,1.0072878141470798,0.0000835394331032474,0.29351398177562277,2.5713510975338782,2.5905467006131144,1.0084965362526919,203579392,71176192,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,296411136,12890112,36261888,40,24,56,20,18,2,18,142,0,0,0,0,0,0.008007957433717303,0.003037073170731708,0.028003102836879436,0.01644206549118388,0.0015861027190332325,0.003037037037037037,0.0036285714285714285,0.003054650047938639,0.021863070539419098,0.004666731707317074,0.0660076530612245,0.027986111111111104,0.004326888217522658,0.004666666666666666,0.00795035460992908,0.0046983700862895505
1693157251,12.112001497330057,3.006029265788886,0.8427864746227707,0.42842359236961647,10.10026568703776,6.221671574741987,0.2885366395700983,0.6125980222458286,1.8356799074707366,1.0072878141470798,0.0000835394331032474,0.29351398177562277,2.5713510975338782,2.6051735666966556,1.0084965362526919,203579392,71176192,10526720,424554496,109199360,327471104,37474304,10457088,288415744,89776128,4702208,2949120,296411136,13082624,36261888,34,12,50,6,6,2,6,52,0,0,0,0,0,0.008010105871029837,0.00303578154425612,0.02816787732041969,0.016458333333333332,0.0014723032069970847,0.003033898305084746,0.0036107526881720433,0.003054730983302412,0.021797786720321937,0.004664406779661017,0.06576470588235295,0.024902777777777777,0.004303790087463557,0.0046610169491525435,0.007862676056338029,0.004698515769944341
1693157252,12.112001497330057,3.006029265788886,0.8427864746227707,0.42842359236961647,9.737691789243593,6.221671574741987,0.2885366395700983,0.6185790110249971,1.8356799074707366,1.0072878141470798,0.0000835394331032474,0.29351398177562277,2.5713510975338782,2.6051735666966556,1.0084965362526919,203579392,71176192,10526720,424554496,108302336,327471104,37474304,10461184,288415744,89776128,4702208,2949120,296411136,13082624,36261888,24,28,58,14,14,2,14,92,0,0,0,0,0,0.008010105871029837,0.00303578154425612,0.02816787732041969,0.016458333333333332,0.0014723032069970847,0.003033898305084746,0.0036107526881720433,0.003053805472522419,0.021797786720321937,0.004664406779661017,0.06576470588235295,0.024902777777777777,0.004303790087463557,0.0046610169491525435,0.007862676056338029,0.004696849850540355
1693157253,12.112001497330057,3.006029265788886,0.8427864746227707,0.42842359236961647,9.737691789243593,6.239747827332467,0.2885366395700983,0.6185790110249971,1.8356799074707366,1.0072878141470798,0.00006888696461790907,0.29351398177562277,2.5713510975338782,2.6051735666966556,0.8822554270752322,203579392,71176192,10526720,424554496,108302336,327417856,37474304,10461184,288415744,89776128,4702208,2949120,296411136,13082624,36261888,12,12,30,2,2,2,2,12,0,0,0,0,0,0.008010105871029837,0.00303578154425612,0.02816787732041969,0.016458333333333332,0.0014723032069970847,0.003033898305084746,0.0036107526881720433,0.003053805472522419,0.021797786720321937,0.004664406779661017,0.06576470588235295,0.024902777777777777,0.004303790087463557,0.0046610169491525435,0.007862676056338029,0.004696849850540355
1693157254,9.916345104434608,3.006029265788886,0.8427864746227707,0.42842359236961647,9.737691789243593,6.239747827332467,0.2887608065555659,0.6185790110249971,1.5362269738982919,1.0072878141470798,0.00006749464073285496,0.29351398177562277,2.5713510975338782,2.6051735666966556,1.0536961871205206,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288415744,89776128,4702208,2949120,296411136,13082624,36261888,32,18,50,10,12,2,12,70,0,0,0,0,0,0.008066271018793272,0.00303578154425612,0.02816787732041969,0.016458333333333332,0.0014723032069970847,0.003033898305084746,0.0036107526881720433,0.003053805472522419,0.021931818181818177,0.004664406779661017,0.06576470588235295,0.024902777777777777,0.004303790087463557,0.0046610169491525435,0.007862676056338029,0.004696849850540355
1693157255,11.50588281537925,3.006029265788886,0.8427864746227707,0.4251110930170813,9.737691789243593,6.239747827332467,0.2887608065555659,0.6185790110249971,1.5056323087737795,1.0072878141470798,0.00006610231684780083,0.29351398177562277,2.5713510975338782,2.6051735666966556,1.0536961871205206,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288415744,89776128,4702208,2949120,296411136,13082624,36261888,32,24,56,6,6,2,6,54,0,0,0,0,0,0.007980673934588702,0.0030331384015594544,0.02801151461470328,0.016347560975609753,0.0015662650602409638,0.003037037037037037,0.0036107526881720433,0.003052370842179759,0.021829192546583862,0.004659649122807018,0.06617721518987346,0.024879268292682923,0.00432289156626506,0.004666666666666666,0.007862676056338029,0.004694267515923567
1693157256,11.50588281537925,3.006029265788886,0.8427864746227707,0.4251110930170813,9.737691789243593,6.239747827332467,0.2887608065555659,0.6185790110249971,2.005627177128491,1.0072878141470798,0.0000647099929627467,0.29351398177562277,2.5713510975338782,2.6051735666966556,1.0536961871205206,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288542720,89776128,4702208,2949120,296411136,13082624,36261888,52,32,76,20,12,2,12,138,0,0,0,0,0,0.008001453488372093,0.00303578154425612,0.027884615384615383,0.016411007025761124,0.0014823529411764707,0.003033898305084746,0.003614718614718615,0.0030522181146025876,0.02180382293762576,0.004664406779661017,0.0655581947743468,0.0248559718969555,0.004305882352941176,0.0046610169491525435,0.007893617021276595,0.004693992606284658
