time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104888,0.4119136427189805,0.4494076516642672,1.0,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.8272747775094283,0.9430278993852483,0.30725051291808253,0.6248930488875752,0.5672328315743391,0.5644576806018139,0.17447564138771166,0.613916045662787,0.5784354056405581,0.24528301886793172,0.17968253968253875,0.05714285714285838,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.24242424242424243,0.5238095238095238,0.55,0.15384615384615385,0.06666666666666667,0.424242424242424,0.21557142857142855,0.15,0,0,0,0,0,0,0.002034137996513678,0.5079427125484512,0.13734149119824662,0.05915862034055185,0.5662191945502024,0.0,0.39234943728621113,0.2553295306806519
1693104889,0.4119136427189805,0.20553781403397606,1.0,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.8272747775094283,0.9430278993852483,0.30725051291808253,0.6248930488875752,0.5672328315743391,0.5644576806018139,0.17447564138771166,0.6565591936115985,0.5784354056405581,0.24528301886793172,0.17968253968253875,0.05714285714285838,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.30303030303030304,0.5714285714285714,0.675,0.15384615384615385,0.2,0.424242424242424,0.14285714285714285,0.21,0,0,0,0,0,0,0.002034137996513678,0.5079427125484512,0.13734149119824662,0.05915862034055185,0.5662191945502024,0.0,0.39234943728621113,0.2553295306806519
1693104890,0.4119136427189805,0.17693417752177265,0.934447785045076,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.8272747775094283,0.9430278993852483,0.30725051291808253,0.6248930488875752,0.5672328315743391,0.5644576806018139,0.17447564138771166,1.0,0.5784354056405581,0.24528301886793172,0.17968253968253875,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.12121212121212122,0.38095238095238093,0.45,0.38461538461538464,0.26666666666666666,0.424242424242424,0.2857142857142857,0.29,0,0,0,0,0,0,0.002034137996513678,0.5079427125484512,0.13734149119824662,0.05915862034055185,0.5662191945502024,0.0,0.39234943728621113,0.2553295306806519
1693104891,0.4119136427189805,0.43484695278713936,0.934447785045076,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.8272747775094283,0.9430278993852483,0.30725051291808253,0.6248930488875752,0.5672328315743391,0.5644576806018139,0.17447564138771166,1.0,0.5784354056405581,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.5151515151515151,0.5238095238095238,0.525,0.7692307692307693,0.6,0.424242424242424,0.5,0.55,0,0,0,0,0,0,0.002199138597278534,0.27256481805903093,0.16531993134781653,0.07555199239978465,0.4435054731754951,0.0,0.39639434099703347,0.14599747944113142
1693104892,0.4119136427189805,0.43484695278713936,0.934447785045076,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.7856620460872441,0.9430278993852483,0.30725051291808253,0.6248930488875752,0.5672328315743391,0.5644576806018139,0.17447564138771166,1.0,0.5784354056405581,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.42424242424242425,0.3333333333333333,0.3,0.23076923076923078,0.2,0.424242424242424,0.2857142857142857,0.34,0,0,0,0,0,0,0.001754949779301804,0.24886709069872365,0.13493834674691288,0.06057407160137173,0.4423963133640565,0.0,0.4130190053638843,0.42020982973712995
1693104893,0.4119136427189805,0.43484695278713936,0.934447785045076,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.7856620460872441,0.9430278993852483,0.30725051291808253,0.6248930488875752,0.5672328315743391,0.5644576806018139,0.16952267830511256,1.0,0.5784354056405581,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.5454545454545454,0.3333333333333333,0.475,0.15384615384615385,0.06666666666666667,0.424242424242424,0.21428571428571427,0.28,0,0,0,0,0,0,0.001754949779301804,0.24886709069872365,0.13493834674691288,0.06057407160137173,0.4423963133640565,0.0,0.3686801669725098,0.3020985568628653
1693104894,0.4119136427189805,0.4272479361586188,0.934447785045076,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.7856620460872441,0.9430278993852483,0.36180631470959307,0.6248930488875752,0.5672328315743391,0.019736994065406663,0.16952267830511256,1.0,0.5784354056405581,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3153013910355476,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.47306791569087275,0.19047619047619735,0.24441017733230508,0.21212121212121213,0.09523809523809523,0.125,0.3076923076923077,0.2,0.424242424242424,0.21428571428571427,0.13,0,0,0,0,0,0,0.001754949779301804,0.24886709069872365,0.13493834674691288,0.06057407160137173,0.4423963133640565,0.0,0.3686801669725098,0.3020985568628653
1693104895,0.4119136427189805,0.4272479361586188,0.934447785045076,0.9240020857766976,0.6456171764532227,0.2933033646711928,0.8089153839147841,0.9430278993852483,0.36180631470959307,0.6248930488875752,0.5672328315743391,0.019736994065406663,0.17119861496279037,1.0,0.5784354056405581,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3075734157650688,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.24441017733230508,0.6363636363636364,0.42857142857142855,0.45,0.5384615384615384,0.4,0.424242424242424,0.42857142857142855,0.36,0,0,0,0,0,0,0.001754949779301804,0.24886709069872365,0.13493834674691288,0.06057407160137173,0.4423963133640565,0.0,0.3686801669725098,0.3020985568628653
1693104896,0.4119136427189805,0.4272479361586188,0.934447785045076,0.9240020857766976,0.6649835838538707,0.2933033646711928,0.8089153839147841,0.9430278993852483,0.36180631470959307,0.6248930488875752,0.5672328315743391,0.019736994065406663,0.17119861496279037,0.6588192804528855,0.5784354056405581,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.14871794871795455,0.3075734157650688,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.24441017733230508,0.5757575757575758,0.38095238095238093,0.4,0.3076923076923077,0.26666666666666666,0.424242424242424,0.2857142857142857,0.42,0,0,0,0,0,0,0.0016013195895124748,0.27439012187259604,0.08497721853560458,0.0,0.2853672747018517,0.0,0.2280729590008463,0.18330304881946277
1693104897,0.4119136427189805,0.4272479361586188,0.934447785045076,0.9240020857766976,0.6649835838538707,0.35758707111010973,0.8089153839147841,0.9461415116755756,0.36180631470959307,0.6248930488875752,0.5672328315743391,0.019736994065406663,0.17119861496279037,0.6161761325040744,0.26583514624219395,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.24441017733230508,0.21212121212121213,0.14285714285714285,0.125,0.46153846153846156,0.3436666666666667,1.0,0.5028928571428571,0.34467,0,0,0,0,0,0,0.0015057611778880827,0.30900000482136386,0.07260466565781751,0.02536512658403196,0.3695014662756535,0.0,0.4677493383630688,0.4805826384575295
1693104898,0.4119136427189805,0.4272479361586188,0.934447785045076,0.8476167033409988,0.6649835838538707,0.35758707111010973,0.8089153839147841,0.9461415116755756,0.36180631470959307,0.6248930488875752,0.5672328315743391,0.5705121686142013,0.17119861496279037,0.5735329845552629,0.2941656786482576,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.09749303621170004,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.34873949579831515,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.24441017733230508,0.3333333333333333,0.42857142857142855,0.45,0.5384615384615384,0.4,0.424242424242424,0.5,0.43,0,0,0,0,0,0,0.0015057611778880827,0.30900000482136386,0.07260466565781751,0.02536512658403196,0.3695014662756535,0.0,0.47405502404031863,0.36581077526459066
1693104899,0.21083991214767955,0.4272479361586188,0.934447785045076,0.8476167033409988,0.6214408044453034,0.35758707111010973,0.8089153839147841,0.48890186836688043,0.3096951424086449,0.6248930488875752,0.5672328315743391,0.5705121686142013,0.17119861496279037,0.5308898366064518,0.32249621105432147,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.24441017733230508,0.48484848484848486,0.42857142857142855,0.475,0.3076923076923077,0.3333333333333333,0.424242424242424,0.35714285714285715,0.44,0,0,0,0,0,0,0.0015057611778880827,0.30900000482136386,0.07260466565781751,0.02536512658403196,0.3695014662756535,0.0,0.47405502404031863,0.36581077526459066
1693104900,0.18765262996516957,0.4272479361586188,0.934447785045076,0.8476167033409988,0.6214408044453034,0.35758707111010973,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.542053476605737,0.5672328315743391,0.5705121686142013,0.17119861496279037,0.4882466886576403,0.5938602157058023,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.24441017733230508,0.36363636363636365,0.8095238095238095,0.575,0.0,0.0,0.424242424242424,0.14285714285714285,0.22,0,0,0,0,0,0,0.0015057611778880827,0.30900000482136386,0.07260466565781751,0.02536512658403196,0.3695014662756535,0.0,0.47405502404031863,0.36581077526459066
1693104901,0.164465347782659,0.4272479361586188,0.9249553491203222,0.8476167033409988,0.6214408044453034,0.36301960923984183,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.2427437231189162,0.5672328315743391,0.5705121686142013,0.17119861496279037,0.4456035407088288,0.6101992382134737,0.24528301886793172,0.2590476190476182,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.30303030303030304,0.47619047619047616,0.5,0.23076923076923078,0.2,0.424242424242424,0.14285714285714285,0.18,0,0,0,0,0,0,0.0016067117716647248,0.2999508351947645,0.14212949629869268,0.038568639674421264,0.24558587479936791,0.0,0.481028995955539,0.2193765087778613
1693104902,0.39791909806310216,0.4272479361586188,0.9249553491203222,0.8476167033409988,0.6214408044453034,0.36301960923984183,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.20228643593242943,0.4042735517212761,0.5705121686142013,0.17119861496279037,0.9883043665348982,0.6101992382134737,0.3001715265866235,0.2590476190476182,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.5151515151515151,0.5714285714285714,0.55,0.0,0.0,0.424242424242424,0.07142857142857142,0.17,0,0,0,0,0,0,0.0016797836414909075,0.19071690431919933,0.139497352092518,0.043490306199796484,0.3670011856886139,0.0,0.5064951024895405,0.45802760389055786
1693104903,0.39791909806310216,0.4272479361586188,0.2731491017859592,0.8476167033409988,0.6214408044453034,0.36301960923984183,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.16182914874594426,0.4042735517212761,0.5705121686142013,0.17119861496279037,0.9883043665348982,0.6101992382134737,0.3001715265866235,0.2590476190476182,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.030303030303030304,0.19047619047619047,0.125,0.0,0.06666666666666667,0.424242424242424,0.14285714285714285,0.12,0,0,0,0,0,0,0.0016797836414909075,0.19071690431919933,0.139497352092518,0.043490306199796484,0.3670011856886139,0.0,0.47086134349251296,0.3143520299305785
1693104904,0.39791909806310216,0.45076608692728315,0.33752886634903034,0.43223824683368395,0.6214408044453034,0.36301960923984183,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.1213718615594583,0.4042735517212761,0.5705121686142013,0.17119861496279037,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.5151515151515151,0.7142857142857143,0.7,0.15384615384615385,0.2,0.424242424242424,0.07142857142857142,0.21,0,0,0,0,0,0,0.0016797836414909075,0.19071690431919933,0.139497352092518,0.043490306199796484,0.3670011856886139,0.0,0.47086134349251296,0.3143520299305785
1693104905,0.39791909806310216,0.45076608692728315,0.8974074888717788,0.781043149410763,0.6214408044453034,0.36301960923984183,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.08091457437297232,0.4042735517212761,0.5705121686142013,0.17119861496279037,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.3939393939393939,0.19047619047619047,0.375,0.23076923076923078,0.26666666666666666,0.424242424242424,0.2857142857142857,0.27,0,0,0,0,0,0,0.0016772264794329649,0.19077731538082596,0.13949735209251893,0.04338418104730587,0.3686220682181564,0.0,0.4713824554531008,0.3150351092108585
1693104906,0.39791909806310216,0.45076608692728315,0.8974074888717788,0.781043149410763,0.6214408044453034,0.36301960923984183,0.8089153839147841,0.8914466520247345,0.3096951424086449,0.04045728718648597,0.0,0.5705121686142013,0.17119861496279037,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.3333333333333333,0.42857142857142855,0.425,0.15384615384615385,0.2,0.424242424242424,0.07142857142857142,0.15,0,0,0,0,0,0,0.0020925480387887444,0.18181080468638966,0.1467923918802739,0.0001611499188505879,0.09446351875302761,0.0,0.40585371231981515,0.14984287167237356
1693104907,0.39791909806310216,0.4650624587958844,0.8974074888717788,0.781043149410763,0.6214408044453034,0.36301960923984183,0.7872503687365489,0.8914466520247345,0.20955244897251693,0.0,0.0,0.5705121686142013,0.17119861496279037,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.1282051282051136,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.09433962264151166,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.21212121212121213,0.19047619047619047,0.325,0.7692307692307693,0.6,0.424242424242424,0.5,0.52,0,0,0,0,0,0,0.0024186996099667393,0.23199612116056534,0.09466644671682659,0.039402300104548385,0.35452307303831293,0.0,0.43148753596664485,0.3893374551961319
1693104908,0.39791909806310216,0.4650624587958844,0.8974074888717788,0.781043149410763,0.09239511376904869,0.3298014078540846,0.7872503687365489,0.8914466520247345,0.20955244897251693,0.7805354078501212,0.0,0.5705121686142013,0.17119861496279037,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.18461538461542623,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.0981132075471627,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.06060606060606061,0.23809523809523808,0.175,0.23076923076923078,0.2,0.424242424242424,0.2857142857142857,0.24,0,0,0,0,0,0,0.0024186996099667393,0.23199612116056534,0.09466644671682659,0.039402300104548385,0.35452307303831293,0.0,0.408728800118273,0.28621373521594673
1693104909,0.39791909806310216,0.4650624587958844,0.8974074888717788,0.781043149410763,0.552842182614947,0.3298014078540846,0.7872503687365489,0.8914466520247345,0.20955244897251693,0.7805354078501212,0.0,0.5705121686142013,0.011249857189285076,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.18461538461542623,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.0981132075471627,0,0.0,0.5526932084308998,0.19047619047619735,0.2983808789514266,0.42424242424242425,0.5714285714285714,0.65,0.0,0.0,0.424242424242424,0.0,0.14,0,0,0,0,0,0,0.0024186996099667393,0.23199612116056534,0.09466644671682659,0.039402300104548385,0.35452307303831293,0.0,0.408728800118273,0.28621373521594673
1693104910,0.39791909806310216,0.4650624587958844,0.8974074888717788,0.781043149410763,0.552842182614947,0.3298014078540846,0.7872503687365489,0.8914466520247345,0.16344027420386525,0.7805354078501212,0.0,0.5705121686142013,0.04343051057729627,0.9794541441964449,0.6101992382134737,0.3001715265866235,0.28000000000000025,0.07142857142857452,0.0,0.2089136490250708,0.18461538461542623,0.3075734157650688,0.0032467532467536763,0.3445378151260421,0.0981132075471627,0,0.0,0.4824355971897109,0.19047619047619735,0.2983808789514266,0.45454545454545453,0.2857142857142857,0.275,0.23076923076923078,0.26666666666666666,0.424242424242424,0.2857142857142857,0.22,0,0,0,0,0,0,0.0024186996099667393,0.23199612116056534,0.09466644671682659,0.039402300104548385,0.35452307303831293,0.0,0.408728800118273,0.28621373521594673
