time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105165,0.3995608430606112,0.32983246279037004,0.8536933810009771,0.8396470392526935,0.6477570143183597,0.3877705865467879,0.7948017007817167,0.9354981321159246,0.14283653992253492,0.8533965110804815,0.33714170077298217,0.697758601978065,0.3134682919634361,0.9111615248245994,0.7205515122847554,0.24195871339414501,0.5849137931034487,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5028409090909095,0.8343373493975894,0.21530479896238755,0.8491228070175515,0,0.0,0.2316784869976343,0.5555555555555636,0.5202558635394452,0.29411764705882354,0.22727272727272727,0.18060262952065256,0.0,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.25,0,0,0,0,0,0,0.032292902646669765,0.3614131804382575,0.042040597934508074,0.015147016933296988,0.5264268980253864,0.2125469042361189,0.6375006630286497,0.8145794542225414
1693105166,0.3995608430606112,0.3041544557412623,0.8536933810009771,0.8396470392526935,0.6477570143183597,0.3877705865467879,0.7746952615726191,0.9354981321159246,0.1283340586740338,0.8533965110804815,0.506453896372733,0.697758601978065,0.3134682919634361,0.9111615248245994,0.7205515122847554,0.24195871339414501,0.5849137931034487,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8343373493975894,0.2684824902723742,0.8491228070175515,0,0.0,0.2316784869976343,0.5555555555555636,0.5202558635394452,0.4411764705882353,0.4090909090909091,0.6523768731299738,0.5714285714285714,0.5333333333333333,0.4267161410018551,0.6428571428571429,0.6634615384615384,0,0,0,0,0,0,0.03405821118769846,0.33618448026232745,0.042776621406672495,0.02584802792684114,0.40498780157223824,0.20434263659849816,0.6467903219192176,0.691025636239023
1693105167,0.3995608430606112,0.6092415023731242,0.8536933810009771,0.8396470392526935,0.6477570143183597,0.3877705865467879,0.7746952615726191,0.9354981321159246,0.1283340586740338,0.8533965110804815,0.506453896372733,0.697758601978065,0.3134682919634361,0.9111615248245994,0.7227688958657051,0.24195871339414501,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8343373493975894,0.2684824902723742,0.8491228070175515,0,0.0,0.2316784869976343,0.5555555555555636,0.5445628997867799,0.38235294117647056,0.3181818181818182,0.3792444163035247,0.42857142857142855,0.4666666666666667,0.4267161410018551,0.35714285714285715,0.375,0,0,0,0,0,0,0.058756183294440344,0.36819312704022406,0.06997092320004052,0.04383256896075136,0.39525572259575326,0.2125469042361189,0.6589726510638644,0.8590187045656663
1693105168,0.38383356938270335,0.6092415023731242,0.19885976835044494,0.8396470392526935,0.6477570143183597,0.3877705865467879,0.7746952615726191,0.9113181250898823,0.1283340586740338,0.8533965110804815,0.506453896372733,0.697758601978065,0.3134682919634361,0.9111615248245994,0.7227688958657051,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8491228070175515,0,0.0,0.2316784869976343,0.5555555555555636,0.5445628997867799,0.29411764705882354,0.22727272727272727,0.13094218282493453,0.0,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.17307692307692307,0,0,0,0,0,0,0.058756183294440344,0.36819312704022406,0.06997092320004052,0.04383256896075136,0.39525572259575326,0.2125469042361189,0.6252754891544101,0.7240413893014433
1693105169,0.38383356938270335,0.6092415023731242,0.2623640445303661,0.8396470392526935,0.6477570143183597,0.3877705865467879,0.7746952615726191,0.9113181250898823,0.1283340586740338,0.8533965110804815,0.506453896372733,0.37592122390087446,0.3134682919634361,0.9107842824993209,0.7227688958657051,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8491228070175515,0,0.0,0.2316784869976343,0.5555555555555636,0.5445628997867799,0.47058823529411764,0.45454545454545453,0.4785653096949607,0.0,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.2692307692307692,0,0,0,0,0,0,0.058756183294440344,0.36819312704022406,0.06997092320004052,0.04383256896075136,0.39525572259575326,0.2125469042361189,0.6252754891544101,0.7240413893014433
1693105170,0.38383356938270335,0.6092415023731242,0.3258683207102863,0.8396470392526935,0.6477570143183597,0.4139367268554388,0.7746952615726191,0.9113181250898823,0.1283340586740338,0.8533965110804815,0.506453896372733,0.4009167496616102,0.3134682919634361,0.9107842824993209,0.7227688958657051,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8491228070175515,0,0.0,0.2316784869976343,0.5555555555555636,0.5445628997867799,0.8823529411764706,0.45454545454545453,0.5033955330428197,0.6428571428571429,0.6,0.4267161410018551,0.5,0.5384615384615384,0,0,0,0,0,0,0.058756183294440344,0.36819312704022406,0.06997092320004052,0.04383256896075136,0.39525572259575326,0.2125469042361189,0.6252754891544101,0.7240413893014433
1693105171,0.38383356938270335,0.6092415023731242,0.8448781858827478,0.8396470392526935,0.6477570143183597,0.4139367268554388,0.7746952615726191,0.9113181250898823,0.1283340586740338,0.8620017201218225,0.506453896372733,0.42591227542234594,0.3134682919634361,0.9107842824993209,0.7227688958657051,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8842105263157957,0,0.0,0.2316784869976343,0.5555555555555636,0.5445628997867799,0.33524999999999994,0.5518636363636363,0.8521980955218692,0.4631785714285715,0.4398,0.4267161410018551,0.21428571428571427,0.5562692307692307,0,0,0,0,0,0,0.06448996305892608,0.3849629911835025,0.07309228462518919,0.050547675725411266,0.2687111289834642,0.20434263659849816,0.6006551755912688,0.61761177072583
1693105172,0.38383356938270335,0.6092415023731242,0.8448781858827478,0.42029945775268285,0.2910618383729125,0.4139367268554388,0.7746952615726191,0.9113181250898823,0.1283340586740338,0.8620017201218225,0.506453896372733,0.4509078011830819,0.2672538287710824,0.9107842824993209,0.4007257640506208,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.17647058823529413,0.3335681818181818,0.3792444163035247,0.07142857142857142,0.07699999999999999,1.0,0.21428571428571427,0.2136971153846154,0,0,0,0,0,0,0.29064283238710503,0.34000498541036617,0.10206549430454585,0.0543701186851224,0.2826089656800129,0.2125469042361189,0.650741171679328,0.7766852527158671
1693105173,0.38383356938270335,0.6092415023731242,0.8448781858827478,0.46192905938138734,0.0,0.4139367268554388,0.7747688099277341,0.4230935915099052,0.1283340586740338,0.8620017201218225,0.506453896372733,0.47590332694381804,0.2672538287710824,0.9107842824993209,0.4272247193651038,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.29411764705882354,0.36363636363636365,0.5282257563906787,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.2403846153846154,0,0,0,0,0,0,0.29064283238710503,0.34000498541036617,0.10206549430454585,0.0543701186851224,0.2826089656800129,0.2125469042361189,0.6462786046169765,0.6594682296257575
1693105174,0.38383356938270335,0.6092415023731242,0.8448781858827478,0.8585238666976472,0.0,0.4139367268554388,0.7747688099277341,0.4688767366981654,0.14387892938892627,0.8620017201218225,0.506453896372733,0.6591934859268163,0.293924460579881,0.9107842824993209,0.4537236746795865,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.20189274447952343,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.08823529411764706,0.18181818181818182,0.2799235229120886,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.20192307692307693,0,0,0,0,0,0,0.29064283238710503,0.34000498541036617,0.10206549430454585,0.0543701186851224,0.2826089656800129,0.2125469042361189,0.6462786046169765,0.6594682296257575
1693105175,0.38383356938270335,0.6092415023731242,0.8448781858827478,0.8585238666976472,0.30053537144200926,0.390984558048284,0.7747688099277341,0.514659881886427,0.14387892938892627,0.8620017201218225,0.506453896372733,0.6591934859268163,0.293924460579881,0.9107842824993209,0.6694605028798969,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.30212483399734424,0.249211356466909,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.20588235294117646,0.2727272727272727,0.42890486299924263,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.23076923076923078,0,0,0,0,0,0,0.29064283238710503,0.34000498541036617,0.10206549430454585,0.0543701186851224,0.2826089656800129,0.2125469042361189,0.6462786046169765,0.6594682296257575
1693105176,0.38383356938270335,0.6092415023731242,0.8448781858827478,0.8585238666976472,0.7552736817014488,0.390984558048284,0.7747688099277341,0.8887081780745174,0.14387892938892627,0.8620017201218225,0.506453896372733,0.6591934859268163,0.293924460579881,0.9107842824993209,0.6694605028798969,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5416666666666664,0.8373493975903609,0.2684824902723742,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.5294117647058824,0.7727272727272727,0.7020373198256918,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.3076923076923077,0,0,0,0,0,0,0.33403724583636285,0.13419637400314685,0.11295084905290961,0.06027158286823313,0.14563259321324043,0.20434263659849816,0.6216065204018855,0.5448988200641199
1693105177,0.38383356938270335,0.6092415023731242,0.30827763620844845,0.8585238666976472,0.7552736817014488,0.390984558048284,0.7747688099277341,0.8887081780745174,0.7384461804893275,0.8620017201218225,0.506453896372733,0.6591934859268163,0.293924460579881,0.9120522947972586,0.6694605028798969,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5416666666666664,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.35294117647058826,0.09090909090909091,0.42890486299924263,0.14285714285714285,0.2,0.4267161410018551,0.14285714285714285,0.34615384615384615,0,0,0,0,0,0,0.4184364362400657,0.13535827252783808,0.1327502495990095,0.08536098697387844,0.2907783460778892,0.2125469042361189,0.6385233224344888,0.6976469169657652
1693105178,0.38383356938270335,0.6085424840092363,0.8995531683055639,0.8585238666976472,0.7552736817014488,0.390984558048284,0.7747688099277341,0.8887081780745174,0.7384461804893275,0.8620017201218225,0.506453896372733,0.6591934859268163,0.293924460579881,0.9120522947972586,0.6694605028798969,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5416666666666664,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.23529411764705882,0.4090909090909091,0.4040746396513836,0.07142857142857142,0.2,0.4267161410018551,0.21428571428571427,0.2980769230769231,0,0,0,0,0,0,0.4184364362400657,0.13535827252783808,0.1327502495990095,0.08536098697387844,0.2907783460778892,0.2125469042361189,0.6202175035510339,0.6069899571874918
1693105179,0.3152476915049551,0.6085424840092363,0.8995531683055639,0.8585238666976472,0.7552736817014488,0.390984558048284,0.7747688099277341,0.8887081780745174,0.7384461804893275,0.8620017201218225,0.3435448255907905,0.6591934859268163,0.293924460579881,0.9120522947972586,0.6694605028798969,0.253000480076812,0.6038793103448276,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5416666666666664,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.6764705882352942,0.18181818181818182,0.23026307621637057,1.0,0.8666666666666667,0.4267161410018551,0.7142857142857143,0.6923076923076923,0,0,0,0,0,0,0.4184364362400657,0.13535827252783808,0.1327502495990095,0.08536098697387844,0.2907783460778892,0.2125469042361189,0.6202175035510339,0.6069899571874918
1693105180,0.2712030301827324,0.6085424840092363,0.8995531683055639,0.43274670863966525,0.7552736817014488,0.390984558048284,0.756283570276653,0.8887081780745174,0.7384461804893275,0.8620017201218225,0.3435448255907905,0.6591934859268163,0.293924460579881,0.9120522947972586,0.6694605028798969,0.2611617858857429,0.6038793103448276,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.5588235294117647,0.3181818181818182,0.6027164264342557,0.5714285714285714,0.6,0.4267161410018551,0.5,0.34615384615384615,0,0,0,0,0,0,0.41835616304514156,0.13535827252783808,0.1327502495990095,0.08536098697387844,0.2907783460778892,0.2125469042361189,0.6202175035510339,0.6069899571874918
1693105181,0.2868322492819779,0.6085424840092363,0.8995531683055639,0.39111710701096036,0.7552736817014488,0.390984558048284,0.756283570276653,0.5371851893190513,0.7384461804893275,0.8620017201218225,0.3435448255907905,0.6591934859268163,0.293924460579881,0.9120522947972586,0.45711554095984047,0.2611617858857429,0.6038793103448276,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.38472058823529415,0.6818181818181818,0.6772070964778328,0.42857142857142855,0.4666666666666667,0.4267161410018551,0.35714285714285715,0.46153846153846156,0,0,0,0,0,0,0.44742376589451766,0.1382739168777782,0.14463152557233466,0.09769495786573458,0.14371450005358105,0.20434263659849816,0.6297905819134848,0.4716304989039532
1693105182,0.302461468381224,0.6620626044464333,0.8995531683055639,0.8725600215777122,0.7552736817014488,0.390984558048284,0.7562835702766535,0.4914020441307897,0.7384461804893275,0.8620017201218225,0.3435448255907905,0.6591934859268163,0.293924460579881,0.9120522947972586,0.4306165856453575,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.5294117647058824,0.45454545454545453,0.3295839696078066,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.2857142857142857,0.2692307692307692,0,0,0,0,0,0,0.4770092407867133,0.4725711161603368,0.15822391312969838,0.12263889928523874,0.34069260325422485,0.12160650979889907,0.6605407535169131,0.7073239665836616
1693105183,0.44032160031597023,0.6620626044464333,0.8995531683055639,0.8725600215777122,0.7552736817014488,0.390984558048284,0.7562835702766535,0.44561889894252954,0.7384461804893275,0.8620017201218225,0.3435448255907905,0.6591934859268163,0.293924460579881,0.9120522947972586,0.4041176303308748,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.35294117647058826,0.5454545454545454,0.4785653096949607,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.2857142857142857,0.2980769230769231,0,0,0,0,0,0,0.4770092407867133,0.4725711161603368,0.15822391312969838,0.12263889928523874,0.34069260325422485,0.12160650979889907,0.6031181974143062,0.5887222580769867
1693105184,0.44032160031597023,0.6620626044464333,0.8995531683055639,0.8725600215777122,0.7552736817014488,0.21374667439951875,0.7562835702766535,0.39983575375426866,0.7871725274785473,0.8620017201218225,0.3435448255907908,0.6591934859268163,0.293924460579881,0.8650048896018965,0.3776186750163918,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.35294117647058826,0.22727272727272727,0.23026307621637057,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.21428571428571427,0.21153846153846154,0,0,0,0,0,0,0.4770092407867133,0.4725711161603368,0.15822391312969838,0.12263889928523874,0.34069260325422485,0.12160650979889907,0.6031181974143062,0.5887222580769867
1693105185,0.44032160031597023,0.6620626044464333,0.9025100732290077,0.8725600215777122,0.7552736817014488,0.21374667439951875,0.7562835702766535,0.3540526085660078,0.8072733465682197,0.8401385303364386,0.4837648252442045,0.6591934859268163,0.293924460579881,0.8650048896018961,0.3511197197019088,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.23529411764705882,0.09090909090909091,0.15577240617279353,0.42857142857142855,0.3333333333333333,0.4267161410018551,0.43203571428571436,0.40384615384615385,0,0,0,0,0,0,0.4770092407867133,0.4725711161603368,0.15822391312969838,0.12263889928523874,0.34069260325422485,0.12160650979889907,0.6031181974143062,0.5887222580769867
1693105186,0.44032160031597023,0.6620626044464333,0.9025100732290077,0.8725600215777122,0.7552736817014488,0.21374667439951875,0.7562835702766535,0.3082694633777469,0.8273741656578923,0.8401385303364386,0.4837648252442045,0.6591934859268163,0.11850410418693816,0.8650048896018961,0.3246207643874258,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8373493975903609,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.5445628997867799,0.23529411764705882,0.45454545454545453,0.5282257563906787,0.14285714285714285,0.2,0.4267161410018551,0.35714285714285715,0.25,0,0,0,0,0,0,0.5064243578580327,0.5189224880774898,0.1705440483033751,0.19244547261319012,0.14719906235849534,0.10490647250530834,0.6149592123090808,0.3989666457571664
1693105187,0.44032160031597023,0.6620626044464333,0.9025100732290077,0.8725600215777122,0.7552736817014488,0.21374667439951875,0.7562835702766535,0.915863708117668,0.847474984747565,0.8401385303364386,0.4837648252442045,0.5985736460909091,0.11850410418693816,0.8650048896018961,0.7433455737647601,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,0.0,0.10165484633569903,0.5555555555555636,0.6017057569296371,0.2647058823529412,0.5,0.6523768731299738,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.20192307692307693,0,0,0,0,0,0,0.5336920991101304,0.48976268931240813,0.18139262228753875,0.1334389111054694,0.3679604214015709,0.12160650979889907,0.7099207564920607,0.7095477502102454
1693105188,0.44032160031597023,0.6620626044464333,0.9025100732290077,0.8725600215777122,0.7552736817014488,0.1500152770218114,0.7562835702766535,0.915863708117668,1.0,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11850410418693816,0.9017958908679741,0.7433455737647601,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.25830013280212505,0.249211356466909,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.10165484633569903,0.5555555555555636,0.6017057569296371,0.3235294117647059,0.3181818181818182,0.5033955330428197,0.2857142857142857,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.3942307692307692,0,0,0,0,0,0,0.5336920991101304,0.48976268931240813,0.18139262228753875,0.1334389111054694,0.3679604214015709,0.12160650979889907,0.6819194565493217,0.6298277027810182
1693105189,0.44032160031597023,0.6620626044464333,0.9025100732290077,0.8725600215777122,0.7256485108168916,0.14168872915432942,0.7562835702766535,0.915863708117668,1.0,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.9017958908679741,0.7332462889450005,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.249211356466909,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.3235294117647059,0.2727272727272727,0.42890486299924263,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.10576923076923077,0,0,0,0,0,0,0.5336920991101304,0.48976268931240813,0.18139262228753875,0.1334389111054694,0.3679604214015709,0.12160650979889907,0.6819194565493217,0.6298277027810182
1693105190,0.44032160031597023,0.6620626044464333,0.9025100732290077,0.8725600215777122,0.6840130097924927,0.1333621812868473,0.7562835702766535,0.9330850811009302,0.848279017511152,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.9017958908679741,0.7332462889450005,0.2611617858857429,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.249211356466909,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.5588235294117647,0.36363636363636365,0.3047537462599476,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.28846153846153844,0,0,0,0,0,0,0.5336920991101304,0.48976268931240813,0.18139262228753875,0.1334389111054694,0.3679604214015709,0.12160650979889907,0.6819194565493217,0.6298277027810182
1693105191,0.3851611124524701,0.6620626044464333,0.9025100732290077,0.8660036157797142,0.6840130097924927,0.12503563341936533,0.37525544302797187,0.9330850811009302,0.8281781984214796,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.9017958908679741,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.249211356466909,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.5,0.4090909090909091,0.4785653096949607,0.35714285714285715,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.3942307692307692,0,0,0,0,0,0,0.557398804371226,0.49530855022875553,0.19665963826832744,0.20917174201695443,0.24884792626728347,0.10490647250530834,0.5901822231474431,0.5448478122996483
1693105192,0.3851611124524701,0.6620626044464333,0.8601810030110064,0.8660036157797142,0.6840130097924927,0.11670908555188338,0.7221767531750108,0.9330850811009302,0.8080773793318066,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.9017958908679741,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.249211356466909,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.38235294117647056,0.5909090909090909,0.4785653096949607,0.5,0.4,0.4267161410018551,0.2857142857142857,0.4326923076923077,0,0,0,0,0,0,0.5724101333827454,0.46702799315623783,0.20311173492706786,0.15397505298453468,0.3409376547206438,0.12160650979889907,0.5377484563850512,0.7533008145287564
1693105193,0.3851611124524701,0.7046108996101331,0.8601810030110064,0.8660036157797142,0.6840130097924927,0.3174421818051162,0.7221767531750108,0.9330850811009302,0.7879765602421339,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.9017958908679741,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.23529411764705882,0.4090909090909091,0.2799235229120886,0.6428571428571429,0.5333333333333333,0.4267161410018551,0.5714285714285714,0.4326923076923077,0,0,0,0,0,0,0.5724101333827454,0.46702799315623783,0.20311173492706786,0.15397505298453468,0.3409376547206438,0.12160650979889907,0.5129312560114797,0.6593474869130282
1693105194,0.3851611124524701,0.7046108996101331,0.8601810030110064,0.8660036157797142,0.6840130097924927,0.3174421818051162,0.7221767531750108,0.9330850811009302,0.7678757411524616,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.9017958908679741,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8433734939759026,1.0,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.0,0.3181818181818182,0.3792444163035247,0.0,0.0,0.4267161410018551,0.0,0.0,0,0,0,0,0,0,0.5724101333827454,0.46702799315623783,0.20311173492706786,0.15397505298453468,0.3409376547206438,0.12160650979889907,0.5129312560114797,0.6593474869130282
1693105195,0.3851611124524701,0.7046108996101331,0.8601810030110064,0.8660036157797142,0.6840130097924927,0.3174421818051162,0.7221767531750108,0.9330850811009302,0.7165438359163652,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.596030889767417,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8433734939759026,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.5852058823529411,0.5454545454545454,0.6772070964778328,0.42857142857142855,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.4519230769230769,0,0,0,0,0,0,0.5724114816305486,0.46702799315623783,0.20311173492706786,0.15397505298453468,0.3409376547206438,0.12160650979889907,0.5129312560114797,0.6593474869130282
1693105196,0.3851611124524701,0.7046108996101331,0.8439474666392796,0.8660036157797142,0.6840130097924927,0.3174421818051162,0.7221767531750108,0.9330850811009302,0.7165438359163652,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.6302743453237238,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8433734939759026,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.4117647058823529,0.0,0.2550932995642296,0.21428571428571427,0.2,0.4267161410018551,0.21428571428571427,0.3942307692307692,0,0,0,0,0,0,0.5837479466284097,0.4469926584113231,0.22179064485409006,0.21858026855657145,0.16540924105868354,0.10671435991510747,0.45090376597910625,0.47722886216705673
1693105197,0.3851611124524701,0.7046108996101331,0.8439474666392796,0.8660036157797142,0.6840130097924939,0.3674571100478193,0.3673258130817545,0.9308039732219419,0.7165438359163652,0.8401385303364386,0.4837648252442045,0.6799528087185223,0.11622655614766858,0.6645178008800304,0.7332462889450005,0.282765242438793,0.6133620689655177,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8403614457831323,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.35294117647058826,0.2727272727272727,0.3047537462599476,0.5714285714285714,0.5333333333333333,0.4267161410018551,0.5,0.5769230769230769,0,0,0,0,0,0,0.6177801641082618,0.584662548758593,0.22887701298196025,0.26875907676786215,0.345545739236704,0.12312215013767469,0.5124007445914622,0.7644897324562607
